## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_06-[a779fbe0-f0e9-4542-845c-8c7e769d2c95]\10_20_06-eye_data.idf
## Date:	20.10.2016 15:38:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15783                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13165498731	SMP	1	1390.67	722.14	1106.34	796.38	24.22	24.22	4.78	24.63	24.63	4.83	1385.59	729.70	1393.41	729.60	1103.77	803.65	1111.68	803.60	515.11	199.97	515.13	284.66	0	1	1	2	-1	-1	-9.55	6.20	654.65	48.64	-9.11	650.74	-0.04	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
13165532108	SMP	1	1391.09	721.93	1106.71	796.14	24.17	24.17	4.77	24.49	24.49	4.82	1385.94	729.54	1393.77	729.51	1104.08	803.40	1112.02	803.32	515.51	199.64	515.79	285.46	0	1	1	2	-1	-1	-9.62	6.22	654.65	48.56	-9.05	650.53	-0.04	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
13165565388	SMP	1	1391.23	722.09	1106.93	795.93	24.24	24.24	4.77	24.38	24.38	4.81	1386.11	729.53	1394.01	729.50	1104.27	803.29	1112.15	803.23	516.30	201.04	515.95	285.30	0	1	1	2	-1	-1	-9.66	6.22	654.33	48.54	-9.03	650.62	-0.04	0.30	-0.95	-0.01	0.32	-0.95	0	 -1	
13165598718	SMP	1	1391.16	721.81	1106.88	795.69	24.05	24.05	4.76	24.30	24.30	4.80	1386.15	729.39	1394.02	729.37	1104.29	803.11	1112.14	803.05	517.62	200.67	516.78	284.58	0	1	1	2	-1	-1	-9.66	6.25	654.15	48.55	-8.99	650.79	-0.03	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
13165632036	SMP	1	1391.26	721.85	1107.00	795.86	24.21	24.21	4.76	24.25	24.25	4.79	1386.05	729.44	1393.94	729.43	1104.24	803.20	1112.12	803.16	517.72	199.61	516.69	284.00	0	1	1	2	-1	-1	-9.64	6.23	653.97	48.56	-9.02	650.84	-0.04	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
13165665368	SMP	1	1390.96	721.80	1106.68	795.84	24.02	24.02	4.75	24.54	24.54	4.79	1385.82	729.36	1393.66	729.35	1104.04	803.19	1111.93	803.10	517.95	199.62	517.61	283.88	0	1	1	2	-1	-1	-9.59	6.25	653.99	48.60	-9.01	650.90	-0.04	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
13165698709	SMP	1	1390.46	721.90	1106.24	796.09	24.41	24.41	4.76	24.34	24.34	4.79	1385.47	729.52	1393.26	729.48	1103.65	803.40	1111.53	803.36	518.74	198.99	518.83	283.68	0	1	1	2	-1	-1	-9.51	6.22	654.16	48.69	-9.06	650.99	-0.03	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
13165732019	SMP	1	1390.15	721.78	1105.68	796.15	24.21	24.21	4.76	24.38	24.38	4.79	1384.97	729.35	1392.80	729.35	1103.26	803.42	1111.09	803.33	518.50	199.16	520.27	284.07	0	1	1	2	-1	-1	-9.41	6.25	654.13	48.79	-9.06	651.23	-0.04	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
13165765448	SMP	1	1389.48	721.64	1105.31	796.24	24.12	24.12	4.75	24.60	24.60	4.79	1384.46	729.17	1392.25	729.20	1102.72	803.43	1110.63	803.43	519.35	198.76	520.36	284.37	0	1	1	2	-1	-1	-9.31	6.29	654.35	48.89	-9.07	651.13	-0.03	0.31	-0.95	-0.01	0.31	-0.95	0	 -1	
13165798737	SMP	1	1392.07	723.65	1108.16	797.98	24.21	24.21	4.75	24.58	24.58	4.79	1385.56	730.21	1393.42	730.28	1104.29	804.48	1112.25	804.34	441.72	269.78	466.41	322.38	0	1	1	2	-1	-1	-9.54	6.07	654.26	48.54	-9.27	650.81	-0.10	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
13165832021	SMP	1	1392.75	724.72	1108.81	799.14	24.16	24.16	4.75	24.88	24.88	4.81	1385.84	730.87	1393.72	730.95	1104.55	805.09	1112.47	805.16	418.89	304.32	432.72	371.82	0	1	1	2	-1	-1	-9.60	5.93	654.08	48.48	-9.42	650.72	-0.11	0.25	-0.96	-0.08	0.27	-0.96	0	 -1	
13165865346	SMP	1	1392.84	724.80	1108.64	799.19	24.24	24.24	4.75	25.00	25.00	4.82	1385.87	730.90	1393.77	731.01	1104.49	805.09	1112.42	805.20	413.36	311.44	432.45	378.84	0	1	1	2	-1	-1	-9.60	5.92	653.86	48.48	-9.42	650.58	-0.11	0.25	-0.96	-0.08	0.26	-0.96	0	 -1	
13165898754	SMP	1	1392.88	724.95	1108.68	799.24	24.44	24.44	4.76	25.18	25.18	4.84	1385.96	731.00	1393.84	731.07	1104.45	805.15	1112.40	805.23	412.26	316.96	429.13	381.52	0	1	1	2	-1	-1	-9.62	5.90	653.61	48.48	-9.42	650.48	-0.11	0.25	-0.96	-0.08	0.26	-0.96	0	 -1	
13165932001	SMP	1	1392.95	724.96	1108.57	799.26	24.44	24.44	4.76	25.09	25.09	4.85	1385.96	731.07	1393.88	731.15	1104.46	805.21	1112.40	805.26	410.40	317.06	430.24	382.15	0	1	1	2	-1	-1	-9.61	5.88	653.30	48.47	-9.43	650.41	-0.11	0.25	-0.96	-0.07	0.26	-0.96	0	 -1	
13165965392	SMP	1	1391.51	724.03	1107.30	798.28	24.59	24.59	4.77	25.11	25.11	4.86	1385.08	730.53	1393.00	730.59	1103.72	804.64	1111.60	804.53	423.93	302.49	449.32	369.27	0	1	1	2	-1	-1	-9.43	5.99	652.97	48.65	-9.30	650.57	-0.09	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
13165998695	SMP	1	1389.71	722.45	1105.89	796.59	24.74	24.74	4.78	25.10	25.10	4.87	1384.08	729.82	1391.94	729.69	1103.11	803.63	1111.00	803.44	497.85	209.22	513.39	303.20	0	1	1	2	-1	-1	-9.22	6.16	652.99	48.77	-9.09	650.61	-0.06	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
13166032020	SMP	1	1389.85	722.24	1105.94	796.41	24.95	24.95	4.80	25.41	25.41	4.89	1384.37	729.56	1392.21	729.55	1103.18	803.38	1111.13	803.22	500.77	213.09	513.66	311.95	0	1	1	2	-1	-1	-9.27	6.20	653.01	48.74	-9.03	650.42	-0.05	0.30	-0.95	-0.02	0.30	-0.95	0	 -1	
13166065341	SMP	1	1390.20	722.09	1106.07	796.23	25.05	25.05	4.82	25.33	25.33	4.90	1384.65	729.39	1392.51	729.39	1103.41	803.23	1111.21	803.14	494.78	217.81	512.82	310.46	0	1	1	2	-1	-1	-9.33	6.24	652.97	48.74	-9.02	650.90	-0.05	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
13166098725	SMP	1	1390.16	722.04	1106.15	795.99	25.15	25.15	4.84	25.37	25.37	4.91	1384.75	729.18	1392.54	729.18	1103.40	803.01	1111.20	802.99	495.54	228.71	507.75	309.38	0	1	1	2	-1	-1	-9.35	6.28	653.29	48.77	-8.98	651.27	-0.05	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
13166131984	SMP	1	1390.29	721.85	1106.26	795.96	25.04	25.04	4.85	25.20	25.20	4.92	1384.82	729.12	1392.68	729.15	1103.49	803.01	1111.27	802.96	492.69	226.03	505.11	309.82	0	1	1	2	-1	-1	-9.37	6.29	653.28	48.79	-8.99	651.70	-0.05	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
13166165331	SMP	1	1390.20	721.81	1106.20	796.07	25.26	25.26	4.87	25.39	25.39	4.93	1384.81	729.10	1392.61	729.13	1103.45	803.07	1111.23	803.00	495.20	223.56	506.58	308.19	0	1	1	2	-1	-1	-9.37	6.30	653.53	48.83	-9.00	652.12	-0.05	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
13166198682	SMP	1	1390.35	721.84	1106.35	795.95	25.12	25.12	4.88	25.38	25.38	4.94	1384.86	729.08	1392.75	729.05	1103.56	803.02	1111.31	802.93	495.44	224.52	505.84	305.67	0	1	1	2	-1	-1	-9.38	6.31	653.33	48.85	-9.00	652.70	-0.05	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
13166232033	SMP	1	1390.34	721.93	1106.33	795.92	25.30	25.30	4.89	25.23	25.23	4.94	1384.85	729.08	1392.70	729.06	1103.53	803.04	1111.28	802.93	495.60	226.37	505.74	303.70	0	1	1	2	-1	-1	-9.38	6.30	653.31	48.90	-9.01	653.25	-0.05	0.29	-0.96	-0.02	0.31	-0.95	0	 -1	
13166265315	SMP	1	1390.80	721.70	1106.70	796.05	25.17	25.17	4.90	25.58	25.58	4.96	1385.27	729.02	1393.06	728.98	1103.80	802.97	1111.72	802.80	495.13	224.17	505.43	306.65	0	1	1	2	-1	-1	-9.46	6.32	653.59	48.79	-8.98	652.74	-0.06	0.30	-0.95	-0.02	0.30	-0.95	0	 -1	
13166298650	SMP	1	1390.94	721.63	1106.90	795.89	25.08	25.08	4.90	25.64	25.64	4.97	1385.65	728.98	1393.35	728.93	1104.09	802.79	1111.95	802.64	496.96	223.02	506.05	306.91	0	1	1	2	-1	-1	-9.54	6.34	654.23	48.75	-8.95	653.02	-0.05	0.30	-0.95	-0.02	0.30	-0.95	0	 -1	
13166331981	SMP	1	1391.65	721.64	1107.29	795.63	24.74	24.74	4.89	25.48	25.48	4.98	1386.11	729.00	1393.98	729.00	1104.64	802.61	1112.44	802.53	496.95	221.68	507.92	304.99	0	1	1	2	-1	-1	-9.65	6.33	654.01	48.68	-8.93	653.45	-0.05	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
13166365298	SMP	1	1392.16	721.94	1107.76	795.68	24.98	24.98	4.90	25.48	25.48	4.98	1386.70	729.16	1394.45	729.17	1105.05	802.69	1112.88	802.56	497.49	222.28	508.08	304.32	0	1	1	2	-1	-1	-9.77	6.30	654.58	48.60	-8.94	653.58	-0.05	0.30	-0.95	-0.02	0.31	-0.95	0	 -1	
13166398625	SMP	1	1392.02	722.27	1107.53	796.03	25.23	25.23	4.91	25.53	25.53	4.99	1386.75	729.43	1394.60	729.48	1105.06	802.87	1112.94	802.79	499.23	222.95	510.13	305.13	0	1	1	2	-1	-1	-9.79	6.24	654.55	48.59	-8.98	653.48	-0.04	0.29	-0.95	-0.01	0.30	-0.95	0	 -1	
13166431954	SMP	1	1386.15	726.96	1102.05	800.83	25.64	25.64	4.93	25.76	25.76	5.00	1383.11	732.30	1391.16	732.19	1102.19	805.66	1110.07	805.48	657.69	390.81	680.61	481.76	0	1	1	2	-1	-1	-9.04	5.65	653.48	49.18	-9.55	653.44	0.05	0.21	-0.98	0.10	0.21	-0.97	0	 -1	
13166465292	SMP	1	1381.91	731.85	1098.73	805.68	25.81	25.81	4.95	25.53	25.53	5.00	1380.63	734.86	1388.70	734.87	1100.60	808.06	1108.55	808.02	776.01	590.48	788.72	678.21	0	1	1	2	-1	-1	-8.52	5.10	652.54	49.47	-10.05	653.01	0.13	0.12	-0.98	0.17	0.11	-0.98	0	 -1	
13166498626	SMP	1	1381.75	732.52	1098.36	806.29	25.57	25.57	4.96	25.72	25.72	5.01	1380.62	735.28	1388.65	735.10	1100.24	808.53	1107.95	808.40	780.96	610.67	785.94	686.26	0	1	1	2	-1	-1	-8.50	5.03	652.02	49.63	-10.15	653.90	0.13	0.11	-0.99	0.17	0.11	-0.98	0	 -1	
13166531966	SMP	1	1381.62	732.27	1098.01	806.30	25.89	25.89	4.98	25.63	25.63	5.02	1380.53	735.05	1388.57	734.99	1099.89	808.50	1107.83	808.40	783.46	611.26	787.34	689.88	0	1	1	2	-1	-1	-8.48	5.06	651.26	49.62	-10.14	653.10	0.14	0.11	-0.98	0.18	0.11	-0.98	0	 -1	
13166565289	SMP	1	1381.60	732.29	1097.72	806.42	25.81	25.81	4.99	25.68	25.68	5.02	1380.49	735.16	1388.48	735.04	1099.60	808.76	1107.60	808.54	783.65	610.12	788.27	689.27	0	1	1	2	-1	-1	-8.46	5.04	650.94	49.62	-10.17	652.43	0.13	0.11	-0.98	0.18	0.11	-0.98	0	 -1	
13166598627	SMP	1	1381.25	732.06	1097.27	806.45	25.99	25.99	5.00	25.91	25.91	5.03	1380.22	735.01	1388.18	734.91	1099.24	808.83	1107.01	808.56	784.87	607.11	788.53	688.78	0	1	1	2	-1	-1	-8.40	5.06	650.71	49.78	-10.19	653.15	0.14	0.11	-0.98	0.17	0.11	-0.98	0	 -1	
13166631929	SMP	1	1381.19	732.14	1097.17	806.47	26.10	26.10	5.02	25.86	25.86	5.04	1380.11	735.11	1388.13	734.98	1099.12	808.94	1106.95	808.78	785.33	606.05	788.81	685.69	0	1	1	2	-1	-1	-8.37	5.04	649.84	49.79	-10.22	653.02	0.14	0.11	-0.98	0.18	0.12	-0.98	0	 -1	
13166665268	SMP	1	1380.68	732.26	1096.42	806.76	25.89	25.89	5.02	25.76	25.76	5.04	1379.63	735.07	1387.59	734.99	1098.57	809.10	1106.39	809.04	785.69	608.40	791.12	685.58	0	1	1	2	-1	-1	-8.26	5.04	649.85	49.90	-10.27	653.03	0.14	0.11	-0.98	0.18	0.11	-0.98	0	 -1	
13166698603	SMP	1	1377.48	733.83	1093.67	808.78	25.74	25.74	5.02	25.44	25.44	5.04	1377.65	735.93	1385.62	735.86	1097.17	810.25	1104.83	810.16	864.49	657.42	880.40	737.65	0	1	1	2	-1	-1	-7.85	4.86	649.43	50.29	-10.52	654.08	0.19	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
13166731916	SMP	1	1377.50	733.84	1093.70	808.80	25.38	25.38	5.01	25.14	25.14	5.02	1377.66	736.05	1385.63	735.95	1096.97	810.31	1104.65	810.29	866.21	654.80	870.65	738.70	0	1	1	2	-1	-1	-7.85	4.84	649.19	50.37	-10.55	654.59	0.19	0.08	-0.98	0.23	0.08	-0.97	0	 -1	
13166765254	SMP	1	1377.65	734.10	1093.92	809.00	25.13	25.13	4.99	24.94	24.94	5.00	1378.12	736.20	1385.97	736.03	1097.26	810.32	1104.98	810.21	875.81	670.29	875.24	757.47	0	1	1	2	-1	-1	-7.94	4.82	649.75	50.32	-10.54	654.77	0.20	0.08	-0.98	0.23	0.07	-0.97	0	 -1	
13166798588	SMP	1	1377.98	734.49	1093.89	809.24	24.90	24.90	4.96	24.78	24.78	4.98	1378.31	736.43	1386.19	736.36	1097.30	810.57	1105.09	810.47	875.58	678.83	878.43	760.39	0	1	1	2	-1	-1	-7.98	4.76	649.72	50.31	-10.60	654.82	0.19	0.07	-0.98	0.24	0.07	-0.97	0	 -1	
13166831960	SMP	1	1378.17	734.74	1094.25	809.42	24.59	24.59	4.93	24.76	24.76	4.96	1378.51	736.65	1386.43	736.66	1097.59	810.88	1105.43	810.74	876.50	681.78	878.74	758.53	0	1	1	2	-1	-1	-8.02	4.71	649.51	50.23	-10.65	654.71	0.19	0.07	-0.98	0.23	0.07	-0.97	0	 -1	
13166865243	SMP	1	1378.04	734.95	1094.15	809.66	24.61	24.61	4.91	24.92	24.92	4.95	1378.47	736.93	1386.39	736.87	1097.55	811.16	1105.34	811.11	878.54	683.24	879.90	756.10	0	1	1	2	-1	-1	-8.02	4.66	649.58	50.27	-10.73	655.01	0.20	0.07	-0.98	0.24	0.08	-0.97	0	 -1	
13166898594	SMP	1	1378.11	734.95	1094.41	809.80	24.66	24.66	4.89	24.78	24.78	4.94	1378.52	736.93	1386.50	736.88	1097.69	811.17	1105.50	811.14	879.62	684.38	878.92	760.32	0	1	1	2	-1	-1	-8.03	4.65	649.29	50.24	-10.73	655.05	0.20	0.08	-0.98	0.23	0.07	-0.97	0	 -1	
13166931906	SMP	1	1378.25	734.80	1094.29	809.33	24.61	24.61	4.87	24.84	24.84	4.93	1378.59	736.67	1386.57	736.65	1097.75	810.96	1105.48	810.79	879.55	687.43	880.56	756.26	0	1	1	2	-1	-1	-8.04	4.70	649.17	50.28	-10.68	655.63	0.19	0.07	-0.98	0.24	0.08	-0.97	0	 -1	
13166965237	SMP	1	1378.24	734.46	1094.46	809.28	24.49	24.49	4.85	24.91	24.91	4.93	1378.63	736.44	1386.65	736.34	1097.90	810.76	1105.56	810.53	880.36	687.54	880.95	759.58	0	1	1	2	-1	-1	-8.05	4.76	649.03	50.32	-10.65	656.41	0.20	0.07	-0.98	0.24	0.07	-0.97	0	 -1	
13166998602	SMP	1	1378.34	734.14	1094.50	809.00	24.55	24.55	4.84	24.91	24.91	4.93	1378.71	736.27	1386.66	736.10	1097.90	810.50	1105.58	810.41	880.29	686.05	881.13	758.56	0	1	1	2	-1	-1	-8.07	4.80	649.29	50.35	-10.62	656.91	0.19	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
13167031895	SMP	1	1378.41	734.10	1094.55	809.17	24.45	24.45	4.82	24.69	24.69	4.92	1378.72	736.25	1386.67	736.06	1097.88	810.53	1105.61	810.44	879.79	685.92	881.14	760.50	0	1	1	2	-1	-1	-8.07	4.81	649.39	50.35	-10.62	656.94	0.19	0.08	-0.98	0.23	0.07	-0.97	0	 -1	
13167065230	SMP	1	1378.31	734.02	1094.43	809.14	24.57	24.57	4.82	24.83	24.83	4.92	1378.72	736.14	1386.65	735.99	1097.93	810.64	1105.57	810.54	880.84	686.30	881.82	759.59	0	1	1	2	-1	-1	-8.07	4.83	649.58	50.42	-10.66	657.74	0.20	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
13167098635	SMP	1	1378.26	734.14	1094.42	809.23	24.23	24.23	4.80	24.76	24.76	4.91	1378.61	736.22	1386.58	736.05	1097.85	810.88	1105.55	810.67	881.46	687.86	882.95	758.39	0	1	1	2	-1	-1	-8.05	4.81	649.53	50.45	-10.70	658.01	0.19	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
13167131876	SMP	1	1377.29	734.04	1093.62	809.44	24.51	24.51	4.80	24.82	24.82	4.91	1378.19	736.21	1386.04	736.06	1097.39	811.06	1105.05	810.94	886.23	686.86	886.69	756.10	0	1	1	2	-1	-1	-7.96	4.82	649.98	50.58	-10.75	658.41	0.21	0.08	-0.97	0.25	0.08	-0.96	0	 -1	
13167165207	SMP	1	1377.39	734.19	1093.59	809.73	24.33	24.33	4.79	24.69	24.69	4.91	1378.28	736.44	1386.12	736.30	1097.37	811.37	1105.11	811.26	890.19	684.17	890.45	753.81	0	1	1	2	-1	-1	-7.98	4.77	650.44	50.57	-10.82	658.40	0.21	0.08	-0.97	0.25	0.08	-0.96	0	 -1	
13167198553	SMP	1	1377.72	734.39	1093.90	810.26	24.25	24.25	4.78	24.52	24.52	4.90	1378.50	736.53	1386.39	736.45	1097.60	811.58	1105.36	811.46	891.81	683.34	892.59	757.33	0	1	1	2	-1	-1	-8.03	4.75	650.57	50.52	-10.86	658.34	0.21	0.08	-0.97	0.25	0.07	-0.97	0	 -1	
13167231918	SMP	1	1378.05	734.46	1093.94	809.99	24.18	24.18	4.76	24.84	24.84	4.90	1378.79	736.54	1386.74	736.49	1097.86	811.57	1105.39	811.43	893.78	682.82	897.07	754.73	0	1	1	2	-1	-1	-8.10	4.74	650.48	50.56	-10.87	659.32	0.21	0.08	-0.97	0.25	0.08	-0.96	0	 -1	
13167265208	SMP	1	1378.66	734.79	1094.70	810.28	24.00	24.00	4.75	24.55	24.55	4.90	1379.50	736.96	1387.42	736.88	1098.41	811.82	1106.11	811.71	897.63	681.17	897.79	753.97	0	1	1	2	-1	-1	-8.24	4.66	650.62	50.41	-10.92	659.05	0.21	0.08	-0.97	0.25	0.08	-0.97	0	 -1	
13167298555	SMP	1	1379.27	734.83	1095.05	810.13	24.02	24.02	4.74	24.58	24.58	4.89	1380.18	736.96	1388.02	736.86	1098.92	811.69	1106.45	811.49	900.99	680.11	901.19	754.66	0	1	1	2	-1	-1	-8.38	4.66	650.93	50.40	-10.91	660.13	0.22	0.08	-0.97	0.25	0.08	-0.96	0	 -1	
13167331908	SMP	1	1379.89	734.93	1095.66	810.08	23.85	23.85	4.72	24.36	24.36	4.88	1380.85	737.01	1388.79	736.89	1099.50	811.57	1107.22	811.45	905.38	679.93	904.51	754.53	0	1	1	2	-1	-1	-8.53	4.65	650.75	50.23	-10.88	659.71	0.22	0.08	-0.97	0.26	0.08	-0.96	0	 -1	
13167365209	SMP	1	1379.51	734.95	1095.17	809.92	23.69	23.69	4.70	24.38	24.38	4.88	1380.59	737.06	1388.59	736.94	1099.32	811.57	1106.94	811.50	910.71	680.06	911.33	751.79	0	1	1	2	-1	-1	-8.47	4.64	650.47	50.33	-10.90	660.40	0.23	0.08	-0.97	0.27	0.08	-0.96	0	 -1	
13167398536	SMP	1	1379.71	734.78	1095.36	809.79	23.77	23.77	4.69	24.09	24.09	4.86	1380.98	736.87	1388.94	736.82	1099.58	811.44	1107.18	811.32	917.18	680.07	916.65	750.11	0	1	1	2	-1	-1	-8.55	4.67	650.38	50.32	-10.87	660.92	0.23	0.08	-0.97	0.27	0.08	-0.96	0	 -1	
13167431843	SMP	1	1379.59	734.54	1096.22	809.73	23.78	23.78	4.68	23.92	23.92	4.84	1380.89	736.57	1388.89	736.56	1100.09	811.03	1107.76	810.98	922.13	680.59	914.59	754.54	0	1	1	2	-1	-1	-8.53	4.73	650.16	50.20	-10.80	660.96	0.23	0.08	-0.97	0.26	0.07	-0.96	0	 -1	
13167465181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13167498518	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13167531840	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13167565186	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13167598510	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13167631827	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13167665179	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13167698500	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13167731832	SMP	1	0.00	0.00	1096.29	808.88	0.00	0.00	0.00	23.97	23.97	4.83	0.00	0.00	0.00	0.00	1100.00	810.00	1107.69	809.94	0.00	0.00	914.42	763.09	0	0	1	1	-1	-1	0.00	0.00	0.00	50.22	-10.58	660.88	0.00	0.00	0.00	0.25	0.06	-0.97	0	 -1	
13167765166	SMP	1	1382.15	733.56	0.00	0.00	24.68	24.68	4.71	0.00	0.00	0.00	1382.37	735.94	1390.24	735.94	0.00	0.00	0.00	0.00	895.84	675.45	0.00	0.00	0	1	0	1	-1	-1	-8.83	4.86	650.57	0.00	0.00	0.00	0.19	0.09	-0.98	0.00	0.00	0.00	0	 -1	
13167798497	SMP	1	1382.16	733.86	1097.39	809.16	25.12	25.12	4.74	25.21	25.21	4.86	1381.87	736.22	1389.97	736.10	1100.38	810.59	1108.24	810.54	857.81	674.55	898.10	757.39	0	1	1	2	-1	-1	-8.74	4.81	649.74	50.04	-10.68	659.81	0.17	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
13167831811	SMP	1	1382.20	733.67	0.00	0.00	25.48	25.48	4.78	0.00	0.00	0.00	1381.85	736.12	1389.95	736.03	0.00	0.00	0.00	0.00	846.89	670.06	0.00	0.00	0	1	0	1	-1	-1	-8.73	4.82	649.06	0.00	0.00	0.00	0.17	0.09	-0.98	0.00	0.00	0.00	0	 -1	
13167865145	SMP	1	1381.78	733.37	1097.36	809.16	25.38	25.38	4.81	25.41	25.41	4.89	1381.60	735.95	1389.70	735.93	1100.23	810.49	1107.83	810.43	849.56	659.78	874.13	761.06	0	1	1	2	-1	-1	-8.67	4.85	648.44	50.17	-10.68	660.76	0.17	0.10	-0.98	0.21	0.07	-0.97	0	 -1	
13167898490	SMP	1	1381.74	733.51	1097.00	809.00	25.44	25.44	4.83	25.57	25.57	4.93	1381.45	735.85	1389.55	735.87	1100.11	810.47	1107.67	810.38	844.39	664.38	879.97	757.74	0	1	1	2	-1	-1	-8.63	4.86	647.82	50.24	-10.68	661.33	0.17	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
