## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_10_02-[c37b25b0-f267-417a-aa9a-f0e6af9cde7d]\11_10_02-eye_data.idf
## Date:	10.11.2016 15:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15871                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3754817949	SMP	1	1545.77	634.84	1306.78	636.64	17.37	17.37	3.77	17.47	17.47	3.82	1538.29	640.60	1544.53	640.67	1301.38	642.00	1307.60	642.00	171.55	93.54	263.75	184.53	0	1	1	2	-1	-1	-46.00	27.63	733.07	9.03	27.20	730.05	-0.15	0.24	-0.96	-0.12	0.22	-0.97	0	 -1	
3754851275	SMP	1	1546.00	634.65	1307.12	636.27	17.21	17.21	3.77	17.80	17.80	3.84	1538.46	640.41	1544.74	640.62	1301.51	641.75	1307.77	641.84	170.56	92.03	260.61	178.48	0	1	1	2	-1	-1	-46.03	27.65	732.77	9.00	27.26	730.23	-0.15	0.24	-0.96	-0.13	0.22	-0.97	0	 -1	
3754884608	SMP	1	1545.96	634.72	1306.82	636.48	17.32	17.32	3.78	17.99	17.99	3.86	1538.35	640.40	1544.66	640.57	1301.38	641.74	1307.67	641.83	169.24	96.38	260.40	187.25	0	1	1	2	-1	-1	-45.98	27.64	732.29	9.02	27.26	730.28	-0.15	0.24	-0.96	-0.12	0.21	-0.97	0	 -1	
3754917942	SMP	1	1545.80	634.91	1306.82	636.26	17.26	17.26	3.78	17.60	17.60	3.86	1538.25	640.57	1544.48	640.66	1301.30	641.78	1307.59	641.87	168.30	97.62	259.27	179.83	0	1	1	2	-1	-1	-45.96	27.62	732.51	9.04	27.25	730.30	-0.15	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
3754951276	SMP	1	1545.88	634.66	1306.61	636.48	17.27	17.27	3.79	17.48	17.48	3.85	1538.23	640.68	1544.41	640.67	1301.18	641.85	1307.47	641.90	167.29	85.43	259.98	183.37	0	1	1	2	-1	-1	-45.99	27.63	733.18	9.07	27.25	730.49	-0.16	0.25	-0.96	-0.12	0.22	-0.97	0	 -1	
3754984597	SMP	1	1545.65	634.64	1306.63	636.24	17.30	17.30	3.79	17.52	17.52	3.85	1538.11	640.46	1544.32	640.62	1301.14	641.75	1307.37	641.83	167.47	86.87	259.80	177.22	0	1	1	2	-1	-1	-45.95	27.65	732.91	9.09	27.28	730.76	-0.15	0.24	-0.96	-0.12	0.23	-0.97	0	 -1	
3755017923	SMP	1	1545.75	634.52	1306.61	636.19	17.30	17.30	3.80	17.63	17.63	3.85	1538.09	640.29	1544.17	640.47	1301.03	641.65	1307.25	641.77	165.56	86.41	258.68	175.29	0	1	1	2	-1	-1	-46.02	27.74	734.44	9.13	27.32	731.22	-0.16	0.24	-0.96	-0.13	0.22	-0.97	0	 -1	
3755051263	SMP	1	1545.23	634.66	1306.35	636.25	17.22	17.22	3.80	17.68	17.68	3.86	1537.71	640.39	1543.99	640.53	1300.69	641.74	1307.02	641.81	167.12	87.05	256.85	173.15	0	1	1	2	-1	-1	-45.89	27.68	733.32	9.19	27.29	730.94	-0.15	0.24	-0.96	-0.13	0.22	-0.97	0	 -1	
3755084580	SMP	1	1544.80	634.21	1305.75	636.26	17.10	17.10	3.79	17.79	17.79	3.87	1537.26	640.04	1543.53	640.34	1300.29	641.67	1306.52	641.78	167.93	79.97	257.21	173.62	0	1	1	2	-1	-1	-45.78	27.75	733.33	9.30	27.32	731.41	-0.15	0.25	-0.96	-0.12	0.22	-0.97	0	 -1	
3755117916	SMP	1	1544.54	634.58	1305.46	636.26	17.45	17.45	3.80	17.28	17.28	3.85	1537.07	640.19	1543.24	640.47	1300.01	641.96	1306.32	641.91	168.40	85.31	258.69	165.87	0	1	1	2	-1	-1	-45.77	27.74	734.04	9.35	27.26	731.25	-0.15	0.24	-0.96	-0.12	0.23	-0.97	0	 -1	
3755151258	SMP	1	1544.42	634.23	1305.26	636.19	17.04	17.04	3.79	17.62	17.62	3.86	1537.04	640.03	1543.15	640.28	1299.94	641.81	1306.20	641.83	169.31	77.99	260.57	164.35	0	1	1	2	-1	-1	-45.82	27.82	735.08	9.38	27.30	731.62	-0.15	0.24	-0.96	-0.12	0.23	-0.97	0	 -1	
3755184572	SMP	1	1544.60	634.24	1305.22	636.27	17.26	17.26	3.80	17.71	17.71	3.86	1537.12	640.01	1543.21	640.30	1299.90	641.91	1306.17	641.89	168.17	75.62	261.55	161.69	0	1	1	2	-1	-1	-45.89	27.85	735.86	9.39	27.29	731.82	-0.15	0.24	-0.96	-0.12	0.23	-0.97	0	 -1	
3755217902	SMP	1	1544.68	634.39	1305.29	636.23	17.20	17.20	3.80	17.57	17.57	3.86	1537.16	640.04	1543.25	640.38	1299.80	641.95	1306.17	641.97	167.08	77.29	262.04	156.53	0	1	1	2	-1	-1	-45.95	27.87	736.66	9.39	27.26	731.24	-0.15	0.24	-0.96	-0.12	0.23	-0.96	0	 -1	
3755251228	SMP	1	1544.69	634.80	1305.45	636.49	17.24	17.24	3.80	17.43	17.43	3.85	1537.14	640.38	1543.46	640.64	1300.01	642.12	1306.22	642.13	167.78	81.36	261.68	156.17	0	1	1	2	-1	-1	-45.87	27.74	735.08	9.37	27.24	731.90	-0.15	0.23	-0.96	-0.12	0.23	-0.97	0	 -1	
3755284559	SMP	1	1544.78	634.90	1305.46	636.81	17.19	17.19	3.80	17.41	17.41	3.85	1537.23	640.70	1543.53	640.77	1300.12	642.26	1306.34	642.28	167.94	76.55	263.18	160.58	0	1	1	2	-1	-1	-45.88	27.68	734.95	9.35	27.22	732.20	-0.15	0.24	-0.96	-0.12	0.22	-0.97	0	 -1	
3755317895	SMP	1	1544.95	634.86	1305.53	636.45	17.26	17.26	3.80	17.24	17.24	3.84	1537.48	640.69	1543.82	640.81	1300.26	642.20	1306.52	642.25	170.24	76.99	265.09	150.52	0	1	1	2	-1	-1	-45.88	27.64	733.91	9.31	27.23	732.21	-0.15	0.24	-0.96	-0.11	0.24	-0.96	0	 -1	
3755351291	SMP	1	1545.16	634.84	1305.79	636.55	16.96	16.96	3.79	17.21	17.21	3.83	1537.63	640.68	1543.92	640.83	1300.32	642.18	1306.61	642.22	170.31	76.22	264.42	151.89	0	1	1	2	-1	-1	-45.90	27.63	733.71	9.29	27.23	732.02	-0.15	0.24	-0.96	-0.12	0.23	-0.97	0	 -1	
3755384545	SMP	1	1545.64	635.07	1306.43	636.89	16.92	16.92	3.78	17.22	17.22	3.82	1538.13	640.87	1544.17	640.93	1300.72	642.34	1307.02	642.50	170.32	76.93	261.71	154.33	0	1	1	2	-1	-1	-46.14	27.69	736.29	9.20	27.17	731.86	-0.15	0.24	-0.96	-0.13	0.23	-0.97	0	 -1	
3755417892	SMP	1	1545.59	635.24	1306.51	636.96	17.07	17.07	3.78	17.29	17.29	3.81	1538.14	640.94	1544.26	640.98	1300.78	642.51	1307.07	642.64	170.26	79.58	260.40	151.80	0	1	1	2	-1	-1	-46.15	27.68	736.28	9.18	27.14	731.80	-0.15	0.24	-0.96	-0.13	0.23	-0.96	0	 -1	
3755451217	SMP	1	1545.87	635.49	1306.56	637.03	17.04	17.04	3.78	17.27	17.27	3.81	1538.23	640.99	1544.52	641.02	1300.92	642.52	1307.23	642.65	169.04	94.26	260.28	152.52	0	1	1	2	-1	-1	-46.10	27.61	734.74	9.14	27.13	731.60	-0.15	0.23	-0.96	-0.13	0.23	-0.97	0	 -1	
3755484597	SMP	1	1546.28	635.38	1306.81	637.18	16.67	16.67	3.76	17.15	17.15	3.80	1538.45	641.05	1544.91	641.28	1301.18	642.69	1307.43	642.82	167.15	84.10	258.08	153.43	0	1	1	2	-1	-1	-46.00	27.47	732.06	9.09	27.09	731.78	-0.16	0.24	-0.96	-0.13	0.23	-0.96	0	 -1	
3755517873	SMP	1	1546.65	635.86	1307.18	637.25	16.95	16.95	3.76	17.06	17.06	3.79	1539.03	641.24	1545.20	641.48	1301.51	642.80	1307.76	642.89	165.65	103.19	255.31	154.04	0	1	1	2	-1	-1	-46.26	27.52	734.62	9.02	27.07	731.80	-0.16	0.22	-0.96	-0.13	0.23	-0.96	0	 -1	
3755551269	SMP	1	1547.05	635.96	1307.40	637.79	16.94	16.94	3.75	17.39	17.39	3.80	1539.43	641.62	1545.71	641.72	1301.86	642.94	1308.17	643.02	165.76	94.49	255.74	175.04	0	1	1	2	-1	-1	-46.27	27.39	733.11	8.92	27.03	731.48	-0.15	0.23	-0.96	-0.12	0.21	-0.97	0	 -1	
3755584538	SMP	1	1547.69	635.91	1307.93	637.41	16.72	16.72	3.74	17.31	17.31	3.80	1540.03	641.55	1546.19	641.63	1302.36	642.72	1308.59	642.80	164.43	97.21	253.96	169.45	0	1	1	2	-1	-1	-46.48	27.46	734.44	8.82	27.09	731.81	-0.16	0.23	-0.96	-0.13	0.22	-0.97	0	 -1	
3755617865	SMP	1	1548.27	635.92	1308.41	637.01	16.85	16.85	3.74	17.13	17.13	3.79	1540.37	641.32	1546.66	641.60	1302.66	642.33	1309.01	642.48	160.27	109.00	251.38	170.67	0	1	1	2	-1	-1	-46.49	27.44	733.11	8.73	27.15	731.22	-0.17	0.23	-0.96	-0.13	0.22	-0.97	0	 -1	
3755651183	SMP	1	1548.17	635.57	1308.49	636.71	16.57	16.57	3.72	17.20	17.20	3.79	1540.40	641.09	1546.83	641.29	1302.76	642.15	1309.10	642.19	161.07	110.04	249.65	169.13	0	1	1	2	-1	-1	-46.38	27.42	730.88	8.71	27.20	730.97	-0.16	0.23	-0.96	-0.13	0.22	-0.97	0	 -1	
3755684518	SMP	1	1548.07	635.53	1308.33	636.62	16.99	16.99	3.72	17.04	17.04	3.78	1540.36	641.07	1546.81	641.23	1302.68	642.10	1309.02	642.14	160.87	113.62	248.80	169.73	0	1	1	2	-1	-1	-46.27	27.38	729.38	8.72	27.20	730.64	-0.15	0.23	-0.96	-0.13	0.22	-0.97	0	 -1	
3755717852	SMP	1	1547.82	635.40	1308.29	636.88	16.91	16.91	3.72	17.36	17.36	3.78	1540.22	641.01	1546.49	641.16	1302.43	642.08	1308.84	642.18	160.63	111.88	246.20	184.21	0	1	1	2	-1	-1	-46.30	27.44	730.64	8.76	27.17	729.84	-0.15	0.23	-0.96	-0.14	0.21	-0.97	0	 -1	
3755751196	SMP	1	1547.84	635.46	1307.97	636.89	16.94	16.94	3.72	17.19	17.19	3.78	1540.19	641.01	1546.27	641.17	1302.25	642.20	1308.55	642.24	159.07	114.77	246.40	183.95	0	1	1	2	-1	-1	-46.42	27.52	732.92	8.82	27.15	730.05	-0.16	0.23	-0.96	-0.13	0.22	-0.97	0	 -1	
3755784512	SMP	1	1546.99	635.06	1307.17	636.55	16.95	16.95	3.72	17.45	17.45	3.79	1539.37	640.96	1545.62	641.07	1301.67	642.15	1307.99	642.17	159.46	102.24	249.32	173.39	0	1	1	2	-1	-1	-46.16	27.49	731.64	8.95	27.16	729.74	-0.15	0.24	-0.96	-0.12	0.23	-0.97	0	 -1	
3755817843	SMP	1	1546.50	635.04	1306.64	636.70	16.68	16.68	3.72	17.47	17.47	3.79	1539.16	640.96	1545.16	641.21	1301.24	642.26	1307.57	642.47	161.46	80.35	252.73	170.51	0	1	1	2	-1	-1	-46.33	27.62	735.50	9.04	27.10	729.43	-0.15	0.25	-0.96	-0.12	0.23	-0.97	0	 -1	
3755851236	SMP	1	1545.78	635.23	1306.06	636.78	17.22	17.22	3.73	17.36	17.36	3.79	1538.26	640.99	1544.46	641.25	1300.58	642.51	1306.90	642.62	162.40	93.27	253.86	161.92	0	1	1	2	-1	-1	-46.03	27.54	733.66	9.19	27.04	729.26	-0.15	0.24	-0.96	-0.12	0.24	-0.96	0	 -1	
3755884502	SMP	1	1545.29	635.01	1305.60	636.55	17.11	17.11	3.74	17.05	17.05	3.78	1537.95	640.87	1543.99	641.05	1300.07	642.42	1306.33	642.64	164.61	78.87	254.63	140.22	0	1	1	2	-1	-1	-46.11	27.69	736.46	9.32	27.06	729.58	-0.15	0.25	-0.96	-0.12	0.25	-0.96	0	 -1	
3755917829	SMP	1	1544.86	634.82	1305.10	636.53	17.08	17.08	3.75	16.98	16.98	3.77	1537.39	640.69	1543.56	640.78	1299.59	642.27	1305.91	642.45	164.95	79.19	256.04	148.20	0	1	1	2	-1	-1	-45.91	27.69	735.12	9.42	27.10	729.46	-0.15	0.24	-0.96	-0.12	0.24	-0.96	0	 -1	
3755951178	SMP	1	1544.61	634.58	1304.95	636.69	16.83	16.83	3.74	17.13	17.13	3.77	1537.19	640.71	1543.44	640.77	1299.39	642.38	1305.65	642.54	168.06	59.20	255.94	148.38	0	1	1	2	-1	-1	-45.82	27.65	734.15	9.48	27.08	729.70	-0.14	0.26	-0.96	-0.13	0.24	-0.96	0	 -1	
3755984484	SMP	1	1544.43	634.78	1304.64	636.72	16.71	16.71	3.73	17.17	17.17	3.77	1537.14	640.79	1543.16	641.07	1299.17	642.54	1305.43	642.70	170.06	51.65	258.66	137.01	0	1	1	2	-1	-1	-45.99	27.73	737.56	9.54	27.06	729.98	-0.15	0.26	-0.96	-0.12	0.24	-0.96	0	 -1	
3756017819	SMP	1	1544.46	634.68	1304.66	636.79	16.64	16.64	3.73	17.03	17.03	3.76	1537.15	640.83	1543.22	641.03	1299.20	642.59	1305.44	642.73	171.61	38.90	260.26	135.33	0	1	1	2	-1	-1	-46.03	27.75	738.06	9.54	27.06	730.28	-0.15	0.26	-0.95	-0.12	0.24	-0.96	0	 -1	
3756051140	SMP	1	1544.54	634.75	1304.65	636.63	16.56	16.56	3.72	17.15	17.15	3.76	1537.18	640.80	1543.39	640.98	1299.27	642.39	1305.58	642.54	173.03	44.39	263.18	134.40	0	1	1	2	-1	-1	-45.96	27.71	736.65	9.51	27.10	730.13	-0.14	0.26	-0.96	-0.12	0.24	-0.96	0	 -1	
3756084512	SMP	1	1540.24	634.63	1300.31	636.57	17.17	17.17	3.73	17.69	17.69	3.78	1534.66	640.73	1541.05	640.74	1296.91	642.24	1303.18	642.23	342.05	48.27	435.97	142.20	0	1	1	2	-1	-1	-45.25	27.66	734.24	10.06	27.16	730.36	-0.06	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
3756117809	SMP	1	1534.10	634.70	1294.75	636.35	17.39	17.39	3.74	17.17	17.17	3.78	1531.12	640.71	1537.72	640.72	1293.75	642.27	1300.12	642.22	570.76	55.25	635.78	133.46	0	1	1	2	-1	-1	-44.13	27.46	728.94	10.78	27.14	729.86	0.07	0.25	-0.97	0.09	0.24	-0.97	0	 -1	
3756151155	SMP	1	1533.90	634.93	1294.08	636.46	17.31	17.31	3.75	17.00	17.00	3.77	1531.33	640.81	1537.80	640.78	1293.58	642.28	1299.82	642.26	588.71	62.50	659.63	134.05	0	1	1	2	-1	-1	-44.19	27.46	729.45	10.84	27.16	730.43	0.09	0.24	-0.97	0.11	0.24	-0.97	0	 -1	
3756184468	SMP	1	1533.31	634.70	1293.47	636.35	17.19	17.19	3.75	16.84	16.84	3.75	1531.08	640.84	1537.70	640.73	1293.29	642.23	1299.55	642.14	616.97	56.98	683.82	132.27	0	1	1	2	-1	-1	-43.86	27.28	724.58	10.91	27.19	730.73	0.11	0.25	-0.96	0.13	0.24	-0.96	0	 -1	
3756217803	SMP	1	1533.35	635.33	1293.20	636.69	17.42	17.42	3.76	16.84	16.84	3.74	1531.00	641.13	1537.69	640.89	1293.11	642.32	1299.43	642.42	618.80	102.52	695.96	136.47	0	1	1	2	-1	-1	-43.59	27.07	720.36	10.94	27.14	730.60	0.10	0.23	-0.97	0.13	0.23	-0.96	0	 -1	
3756251135	SMP	1	1528.41	635.69	1288.67	637.12	17.29	17.29	3.76	16.58	16.58	3.73	1528.57	641.40	1534.92	641.37	1291.02	642.96	1296.77	642.77	830.25	84.95	902.87	132.04	0	1	1	2	-1	-1	-43.45	27.27	727.99	11.69	27.48	743.00	0.21	0.23	-0.95	0.24	0.24	-0.94	0	 -1	
3756284459	SMP	1	1528.76	635.85	1288.97	637.46	16.92	16.92	3.75	16.77	16.77	3.73	1528.94	641.77	1535.29	641.59	1291.25	643.17	1297.18	642.97	830.76	75.07	901.10	136.16	0	1	1	2	-1	-1	-43.50	27.18	727.31	11.54	27.27	738.54	0.21	0.24	-0.95	0.24	0.23	-0.94	0	 -1	
3756317852	SMP	1	1529.08	636.26	1289.15	637.29	17.44	17.44	3.76	16.44	16.44	3.72	1529.27	641.96	1535.53	641.71	1291.37	643.17	1297.25	643.05	830.80	100.77	899.50	127.94	0	1	1	2	-1	-1	-43.68	27.21	729.25	11.59	27.43	743.20	0.21	0.23	-0.95	0.23	0.24	-0.94	0	 -1	
3756351125	SMP	1	1529.06	636.06	1289.22	637.28	17.00	17.00	3.75	16.90	16.90	3.73	1529.35	641.89	1535.64	641.64	1291.38	643.14	1297.38	642.97	833.13	93.15	898.07	128.93	0	1	1	2	-1	-1	-43.64	27.19	728.17	11.54	27.36	740.84	0.22	0.23	-0.95	0.23	0.24	-0.94	0	 -1	
3756384446	SMP	1	1529.34	635.83	1289.32	637.18	17.21	17.21	3.76	16.76	16.76	3.73	1529.48	641.50	1535.86	641.52	1291.54	643.01	1297.49	642.89	832.17	99.30	898.67	125.81	0	1	1	2	-1	-1	-43.56	27.18	726.26	11.56	27.50	744.00	0.21	0.23	-0.95	0.23	0.24	-0.94	0	 -1	
3756417786	SMP	1	1529.39	635.99	1289.51	636.94	17.62	17.62	3.77	16.75	16.75	3.73	1529.58	641.39	1536.01	641.44	1291.69	642.73	1297.68	642.68	832.79	120.91	898.78	123.55	0	1	1	2	-1	-1	-43.50	27.14	724.76	11.52	27.57	744.34	0.21	0.22	-0.95	0.23	0.24	-0.94	0	 -1	
3756451100	SMP	1	1529.59	635.70	1289.64	636.97	17.13	17.13	3.76	16.77	16.77	3.74	1529.69	641.43	1536.25	641.42	1291.89	642.72	1297.80	642.61	832.18	105.21	899.85	121.99	0	1	1	2	-1	-1	-43.38	27.04	722.05	11.53	27.70	747.55	0.21	0.23	-0.95	0.24	0.24	-0.94	0	 -1	
3756484434	SMP	1	1530.84	635.34	1290.92	636.72	16.81	16.81	3.74	16.97	16.97	3.75	1530.55	641.32	1536.98	641.26	1292.61	642.59	1298.65	642.48	820.90	93.92	890.05	117.54	0	1	1	2	-1	-1	-43.63	27.11	723.19	11.32	27.65	745.49	0.19	0.24	-0.95	0.21	0.24	-0.95	0	 -1	
3756517778	SMP	1	1531.08	635.34	1291.04	636.46	17.32	17.32	3.75	16.78	16.78	3.75	1530.56	641.32	1537.02	641.28	1292.61	642.54	1298.64	642.45	798.95	93.01	877.16	103.80	0	1	1	2	-1	-1	-43.59	27.08	722.47	11.33	27.69	746.18	0.18	0.24	-0.95	0.21	0.26	-0.94	0	 -1	
3756551163	SMP	1	1530.92	635.28	1291.07	636.52	17.11	17.11	3.74	16.73	16.73	3.75	1530.55	641.29	1536.96	641.15	1292.50	642.50	1298.64	642.47	801.09	94.83	864.46	103.74	0	1	1	2	-1	-1	-43.60	27.11	722.67	11.31	27.63	744.51	0.19	0.24	-0.95	0.20	0.25	-0.95	0	 -1	
3756584443	SMP	1	1530.92	635.43	1290.77	636.56	17.46	17.46	3.75	16.55	16.55	3.74	1530.53	641.30	1536.92	641.15	1292.45	642.55	1298.49	642.48	796.05	99.00	872.96	99.62	0	1	1	2	-1	-1	-43.59	27.11	722.73	11.37	27.69	746.37	0.19	0.23	-0.95	0.21	0.25	-0.94	0	 -1	
3756617774	SMP	1	1530.46	635.23	1290.47	636.63	17.45	17.45	3.76	16.58	16.58	3.74	1530.10	641.28	1536.56	641.11	1292.04	642.63	1298.07	642.57	794.71	90.97	864.19	95.13	0	1	1	2	-1	-1	-43.46	27.09	722.08	11.47	27.69	746.85	0.19	0.24	-0.95	0.21	0.25	-0.95	0	 -1	
3756651105	SMP	1	1530.31	635.08	1290.43	636.39	16.96	16.96	3.74	16.57	16.57	3.73	1529.96	641.20	1536.50	640.92	1292.01	642.51	1297.98	642.46	793.50	89.43	860.53	85.34	0	1	1	2	-1	-1	-43.40	27.10	721.45	11.50	27.75	747.89	0.19	0.24	-0.95	0.21	0.26	-0.94	0	 -1	
3756684413	SMP	1	1530.35	635.08	1290.48	636.46	17.00	17.00	3.73	16.75	16.75	3.74	1529.81	641.21	1536.42	640.99	1291.95	642.62	1297.96	642.51	785.11	86.44	854.21	79.77	0	1	1	2	-1	-1	-43.30	27.04	720.18	11.51	27.74	747.95	0.18	0.24	-0.95	0.20	0.26	-0.94	0	 -1	
3756717749	SMP	1	1530.69	634.97	1290.36	636.59	16.95	16.95	3.72	16.55	16.55	3.73	1530.08	641.22	1536.57	640.98	1292.03	642.60	1297.99	642.52	779.45	79.44	857.00	82.55	0	1	1	2	-1	-1	-43.39	27.07	720.85	11.51	27.77	748.71	0.18	0.25	-0.95	0.21	0.25	-0.94	0	 -1	
3756751102	SMP	1	1530.53	635.49	1290.34	636.96	17.22	17.22	3.72	16.57	16.57	3.73	1529.99	641.48	1536.52	641.32	1292.03	642.94	1297.98	642.79	778.92	85.16	856.19	83.13	0	1	1	2	-1	-1	-43.35	26.98	720.44	11.52	27.71	749.21	0.18	0.24	-0.95	0.21	0.25	-0.94	0	 -1	
3756784410	SMP	1	1530.77	635.47	1290.38	636.97	17.14	17.14	3.72	16.80	16.80	3.74	1530.22	641.45	1536.65	641.27	1292.05	642.81	1298.03	642.73	776.18	85.43	854.41	85.63	0	1	1	2	-1	-1	-43.40	27.00	720.64	11.51	27.72	748.77	0.18	0.24	-0.95	0.21	0.25	-0.95	0	 -1	
3756817739	SMP	1	1530.56	635.30	1290.34	636.73	16.83	16.83	3.71	16.48	16.48	3.73	1530.16	641.38	1536.60	641.19	1291.99	642.70	1297.96	642.62	776.47	81.66	853.02	80.58	0	1	1	2	-1	-1	-43.37	27.01	720.43	11.52	27.75	748.79	0.19	0.24	-0.95	0.21	0.25	-0.95	0	 -1	
3756851068	SMP	1	1531.03	635.24	1290.56	636.68	17.38	17.38	3.72	16.56	16.56	3.73	1530.31	641.15	1536.67	640.83	1292.02	642.46	1298.02	642.49	770.44	90.34	850.68	83.48	0	1	1	2	-1	-1	-43.42	27.09	720.83	11.51	27.78	748.55	0.17	0.23	-0.96	0.20	0.24	-0.95	0	 -1	
3756884396	SMP	1	1530.60	634.79	1290.54	636.60	16.68	16.68	3.70	16.67	16.67	3.73	1530.27	640.98	1536.61	640.66	1291.97	642.47	1297.99	642.48	774.53	82.18	849.57	83.76	0	1	1	2	-1	-1	-43.44	27.15	721.24	11.51	27.78	748.44	0.19	0.24	-0.95	0.20	0.25	-0.95	0	 -1	
3756917730	SMP	1	1530.65	634.65	1290.40	636.56	16.65	16.65	3.68	16.46	16.46	3.73	1530.25	640.95	1536.62	640.63	1291.94	642.42	1297.96	642.46	773.39	76.71	850.62	84.37	0	1	1	2	-1	-1	-43.46	27.17	721.57	11.52	27.78	748.27	0.19	0.25	-0.95	0.20	0.25	-0.95	0	 -1	
3756951069	SMP	1	1530.91	634.83	1290.59	636.56	16.55	16.55	3.67	16.33	16.33	3.72	1530.46	641.11	1536.91	640.66	1292.20	642.45	1298.24	642.43	772.73	76.76	850.77	85.52	0	1	1	2	-1	-1	-43.50	27.13	721.37	11.45	27.77	748.00	0.18	0.25	-0.95	0.21	0.25	-0.95	0	 -1	
3756984386	SMP	1	1531.27	635.03	1290.94	636.82	16.72	16.72	3.66	16.39	16.39	3.71	1530.73	641.28	1537.42	641.07	1292.74	642.72	1298.74	642.63	771.99	74.00	853.83	87.42	0	1	1	2	-1	-1	-43.47	26.99	719.34	11.33	27.71	747.98	0.19	0.25	-0.95	0.22	0.25	-0.94	0	 -1	
3757017718	SMP	1	1532.00	635.49	1291.55	636.75	16.58	16.58	3.64	16.40	16.40	3.70	1531.55	641.33	1538.01	641.25	1293.28	642.73	1299.28	642.61	771.07	88.75	854.77	87.83	0	1	1	2	-1	-1	-43.70	27.01	720.56	11.20	27.72	748.08	0.19	0.23	-0.95	0.21	0.25	-0.94	0	 -1	
3757051123	SMP	1	1532.30	635.83	1291.96	637.11	16.69	16.69	3.64	16.21	16.21	3.69	1531.85	642.01	1538.36	641.63	1293.78	643.09	1299.69	642.95	771.38	81.16	857.57	89.33	0	1	1	2	-1	-1	-43.74	26.87	719.99	11.10	27.66	748.71	0.19	0.24	-0.95	0.22	0.25	-0.94	0	 -1	
3757084372	SMP	1	1533.09	635.60	1292.67	636.74	16.43	16.43	3.62	16.21	16.21	3.68	1532.36	641.96	1538.76	641.62	1294.17	642.95	1300.20	642.79	766.93	73.48	854.54	84.82	0	1	1	2	-1	-1	-43.90	26.91	720.84	10.99	27.69	748.59	0.17	0.25	-0.95	0.20	0.26	-0.94	0	 -1	
3757117705	SMP	1	1532.79	635.74	1292.42	636.99	16.51	16.51	3.61	16.25	16.25	3.68	1531.97	641.98	1538.54	641.68	1293.94	643.09	1299.97	642.87	763.43	76.42	853.52	86.24	0	1	1	2	-1	-1	-43.74	26.85	719.38	11.05	27.66	748.49	0.17	0.25	-0.95	0.20	0.25	-0.95	0	 -1	
3757151051	SMP	1	1532.29	635.78	1292.07	636.95	16.85	16.85	3.62	16.50	16.50	3.68	1531.57	641.61	1538.11	641.54	1293.53	643.03	1299.53	642.85	763.51	93.54	851.43	84.32	0	1	1	2	-1	-1	-43.63	26.90	719.20	11.15	27.67	748.51	0.17	0.23	-0.96	0.20	0.25	-0.95	0	 -1	
3757184362	SMP	1	1531.84	635.53	1291.40	637.02	16.79	16.79	3.62	16.29	16.29	3.68	1530.97	641.60	1537.57	641.44	1292.91	643.10	1298.97	642.95	757.92	83.51	851.36	83.42	0	1	1	2	-1	-1	-43.46	26.88	718.43	11.28	27.63	748.09	0.17	0.24	-0.96	0.21	0.25	-0.95	0	 -1	
3757217696	SMP	1	1531.15	635.55	1290.89	637.24	16.64	16.64	3.62	16.34	16.34	3.68	1530.47	641.48	1536.94	641.42	1292.30	643.20	1298.38	643.11	760.04	87.21	850.21	83.97	0	1	1	2	-1	-1	-43.38	26.93	719.26	11.42	27.58	747.61	0.17	0.24	-0.96	0.20	0.25	-0.95	0	 -1	
