## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_03-[f5e7d9f4-4244-4147-a47b-3a6e4915f74d]\10_20_03-eye_data.idf
## Date:	20.10.2016 13:59:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7394690061	SMP	1	1499.87	866.31	1227.95	891.91	19.44	19.44	4.52	19.00	19.00	4.43	1499.98	867.10	1505.44	867.34	1228.90	892.62	1234.37	892.54	728.61	687.05	890.04	642.15	0	1	1	2	-1	-1	-39.43	-26.68	781.01	27.64	-32.89	779.35	0.19	0.08	-0.98	0.15	0.08	-0.99	0	 -1	
7394723397	SMP	1	1495.43	867.18	1223.67	893.98	19.30	19.30	4.52	19.04	19.04	4.44	1495.60	868.00	1501.13	868.02	1224.60	894.68	1230.20	894.59	732.86	688.40	889.47	640.20	0	1	1	2	-1	-1	-38.34	-26.87	780.76	28.61	-33.31	777.31	0.20	0.08	-0.98	0.15	0.08	-0.99	0	 -1	
7394756722	SMP	1	1491.29	867.38	1219.65	895.75	19.36	19.36	4.52	18.94	18.94	4.43	1491.36	868.10	1496.85	868.27	1220.50	896.50	1226.19	896.40	732.21	690.15	888.14	637.40	0	1	1	2	-1	-1	-37.30	-26.92	781.03	29.53	-33.67	775.17	0.19	0.07	-0.98	0.15	0.08	-0.99	0	 -1	
7394790050	SMP	1	1487.08	866.65	1215.78	896.90	19.36	19.36	4.53	18.90	18.90	4.42	1487.18	867.58	1492.60	867.52	1216.56	897.51	1222.31	897.48	732.35	687.89	886.25	639.35	0	1	1	2	-1	-1	-36.29	-26.79	781.87	30.42	-33.84	773.35	0.19	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
7394823430	SMP	1	1482.98	865.31	1211.99	897.27	19.25	19.25	4.53	18.86	18.86	4.42	1483.11	866.22	1488.52	866.37	1212.99	897.76	1218.45	897.67	733.05	683.47	886.60	644.79	0	1	1	2	-1	-1	-35.32	-26.51	782.79	31.50	-34.08	777.46	0.19	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
7394856735	SMP	1	1478.87	863.66	1208.37	897.39	19.05	19.05	4.52	18.73	18.73	4.42	1479.03	864.55	1484.42	864.53	1209.43	898.04	1214.70	897.95	733.85	684.74	886.96	641.90	0	1	1	2	-1	-1	-34.34	-26.10	783.53	32.63	-34.39	782.96	0.19	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
7394890024	SMP	1	1475.27	862.30	1205.19	897.77	18.95	18.95	4.51	18.60	18.60	4.41	1475.39	863.13	1480.92	863.27	1206.12	898.51	1211.48	898.44	734.71	684.02	885.91	638.59	0	1	1	2	-1	-1	-33.41	-25.74	782.58	33.40	-34.47	782.00	0.19	0.08	-0.98	0.14	0.08	-0.99	0	 -1	
7394923430	SMP	1	1472.70	861.84	1202.92	898.23	18.60	18.60	4.48	18.51	18.51	4.39	1472.99	862.94	1478.39	862.58	1203.77	899.05	1209.33	898.89	737.28	683.04	884.99	636.14	0	1	1	2	-1	-1	-32.85	-25.67	783.78	33.79	-34.42	778.07	0.19	0.08	-0.98	0.14	0.08	-0.99	0	 -1	
7394956915	SMP	1	1472.08	861.73	1202.22	898.20	18.51	18.51	4.46	18.33	18.33	4.38	1472.11	862.82	1477.57	862.62	1203.39	898.91	1208.56	898.67	736.21	680.69	886.64	638.38	0	1	1	2	-1	-1	-32.63	-25.65	783.61	34.40	-34.84	788.79	0.18	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
7394990023	SMP	1	1473.33	862.25	1203.40	897.72	18.31	18.31	4.43	18.22	18.22	4.37	1473.76	863.21	1479.23	863.38	1204.43	898.55	1209.77	898.49	743.27	677.47	886.51	631.30	0	1	1	2	-1	-1	-33.06	-25.80	783.87	33.95	-34.61	785.01	0.20	0.08	-0.98	0.15	0.08	-0.99	0	 -1	
7395023389	SMP	1	1476.16	863.53	1205.71	897.60	18.53	18.53	4.42	18.35	18.35	4.36	1476.28	864.57	1481.67	864.51	1206.68	898.49	1212.25	898.45	739.06	675.32	886.46	625.64	0	1	1	2	-1	-1	-33.70	-26.14	784.59	33.16	-34.39	780.26	0.18	0.08	-0.98	0.15	0.09	-0.99	0	 -1	
7395056677	SMP	1	1479.18	865.21	1208.53	898.42	18.27	18.27	4.40	18.37	18.37	4.35	1479.53	866.14	1485.10	866.29	1209.50	899.20	1215.07	899.14	746.10	674.20	887.30	627.07	0	1	1	2	-1	-1	-34.48	-26.51	783.35	32.45	-34.55	779.95	0.20	0.08	-0.98	0.15	0.08	-0.99	0	 -1	
7395090017	SMP	1	1481.91	867.10	1210.82	899.70	18.30	18.30	4.38	18.21	18.21	4.34	1482.36	868.07	1487.72	868.16	1211.87	900.53	1217.30	900.48	748.66	671.82	888.47	623.39	0	1	1	2	-1	-1	-35.24	-27.05	785.20	32.03	-35.04	783.63	0.20	0.09	-0.98	0.15	0.08	-0.98	0	 -1	
7395123399	SMP	1	1484.10	868.77	1212.68	901.38	18.44	18.44	4.38	18.32	18.32	4.33	1484.45	869.88	1489.88	869.74	1213.59	902.19	1219.21	902.15	749.45	669.31	888.69	622.35	0	1	1	2	-1	-1	-35.77	-27.47	785.21	31.42	-35.28	779.71	0.20	0.09	-0.98	0.15	0.08	-0.99	0	 -1	
7395156742	SMP	1	1485.37	869.95	1213.84	902.82	18.56	18.56	4.38	18.42	18.42	4.33	1485.87	870.98	1491.23	870.87	1214.77	903.52	1220.30	903.49	755.79	668.96	889.49	624.07	0	1	1	2	-1	-1	-36.16	-27.78	786.10	31.20	-35.67	781.07	0.21	0.08	-0.97	0.15	0.08	-0.99	0	 -1	
7395190085	SMP	1	1486.12	870.48	1214.52	903.75	18.56	18.56	4.38	18.35	18.35	4.32	1486.62	871.46	1492.24	871.47	1215.43	904.62	1221.02	904.56	762.74	669.15	889.43	617.99	0	1	1	2	-1	-1	-36.28	-27.84	784.16	30.97	-35.88	779.77	0.21	0.08	-0.97	0.15	0.09	-0.98	0	 -1	
7395223353	SMP	1	1487.23	869.83	1214.96	903.98	18.86	18.86	4.39	18.47	18.47	4.33	1487.12	870.95	1492.76	870.81	1216.02	904.61	1221.41	904.60	743.79	667.03	890.34	621.13	0	1	1	2	-1	-1	-36.35	-27.65	782.74	31.00	-36.05	783.44	0.18	0.09	-0.98	0.15	0.08	-0.99	0	 -1	
7395256658	SMP	1	1488.02	868.88	1215.81	903.80	18.77	18.77	4.39	18.54	18.54	4.33	1488.09	869.96	1493.67	869.86	1216.77	904.54	1222.29	904.49	747.92	665.78	891.06	619.72	0	1	1	2	-1	-1	-36.57	-27.40	782.48	30.72	-35.94	781.48	0.19	0.09	-0.98	0.15	0.08	-0.99	0	 -1	
7395289982	SMP	1	1489.30	867.86	1216.82	903.19	18.82	18.82	4.39	18.52	18.52	4.33	1489.43	868.92	1495.06	868.77	1217.81	903.97	1223.31	903.76	749.64	665.58	892.27	621.16	0	1	1	2	-1	-1	-36.83	-27.08	780.90	30.48	-35.80	782.01	0.19	0.08	-0.98	0.15	0.08	-0.99	0	 -1	
7395323336	SMP	1	1490.52	866.46	1217.70	901.88	19.01	19.01	4.41	18.65	18.65	4.34	1490.87	867.40	1496.35	867.46	1218.77	902.75	1224.27	902.51	757.27	666.14	892.59	618.81	0	1	1	2	-1	-1	-37.23	-26.77	782.06	30.26	-35.51	782.32	0.20	0.08	-0.98	0.16	0.08	-0.98	0	 -1	
7395356777	SMP	1	1491.32	864.82	1218.33	900.11	18.90	18.90	4.41	18.86	18.86	4.36	1491.57	865.82	1497.21	865.64	1219.40	900.85	1224.81	900.69	755.09	668.37	893.16	621.58	0	1	1	2	-1	-1	-37.30	-26.26	779.54	30.16	-35.10	783.52	0.20	0.08	-0.98	0.15	0.08	-0.98	0	 -1	
7395390028	SMP	1	1491.43	863.01	1218.11	898.40	19.25	19.25	4.43	18.94	18.94	4.38	1491.70	864.05	1497.30	864.24	1219.14	899.36	1224.58	899.32	756.45	665.38	893.31	616.29	0	1	1	2	-1	-1	-37.30	-25.86	779.11	30.20	-34.73	783.02	0.20	0.09	-0.98	0.15	0.09	-0.98	0	 -1	
7395423323	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7395456636	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7395489974	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7395523316	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7395556825	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7395589964	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7395623290	SMP	1	1492.22	867.64	1217.67	901.54	15.93	15.93	4.30	16.25	16.25	4.28	1492.16	866.35	1497.82	866.49	1224.01	900.57	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-37.35	-26.37	777.61	29.18	-35.22	787.25	0.19	-0.03	-0.98	0.42	-0.01	-0.91	0	 -1	
7395656684	SMP	1	1491.83	866.43	0.00	0.00	16.67	16.67	4.23	0.00	0.00	0.00	1492.76	865.71	1498.30	865.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-37.51	-26.20	778.11	0.00	0.00	0.00	0.23	0.00	-0.97	0.00	0.00	0.00	0	 -1	
7395690019	SMP	1	1492.67	864.33	1218.88	897.40	18.61	18.61	4.25	19.02	19.02	4.31	1492.94	864.54	1498.44	864.57	1219.66	898.36	1225.32	898.39	754.30	787.46	891.49	611.38	0	1	1	2	-1	-1	-37.56	-25.94	778.45	29.97	-34.40	781.04	0.20	0.04	-0.98	0.15	0.09	-0.99	0	 -1	
7395723269	SMP	1	1492.48	862.33	1218.97	895.85	19.28	19.28	4.30	19.18	19.18	4.35	1492.94	863.21	1498.37	863.42	1219.79	897.11	1225.34	896.99	756.98	667.84	889.40	588.93	0	1	1	2	-1	-1	-37.60	-25.66	779.44	29.97	-34.09	781.50	0.21	0.08	-0.98	0.14	0.10	-0.98	0	 -1	
7395756670	SMP	1	1492.00	860.61	1218.56	895.15	19.53	19.53	4.34	18.74	18.74	4.35	1492.25	861.85	1497.81	861.86	1219.54	896.00	1225.20	895.89	753.05	659.70	891.16	614.90	0	1	1	2	-1	-1	-37.39	-25.26	778.12	29.93	-33.72	779.27	0.20	0.09	-0.98	0.16	0.08	-0.98	0	 -1	
7395789949	SMP	1	1491.03	859.34	1217.67	894.50	19.60	19.60	4.39	18.77	18.77	4.37	1491.12	860.71	1496.63	860.61	1218.84	895.43	1224.21	895.39	745.92	648.90	893.35	605.72	0	1	1	2	-1	-1	-37.13	-24.98	778.79	30.30	-33.77	783.44	0.19	0.10	-0.98	0.16	0.09	-0.98	0	 -1	
7395823289	SMP	1	1489.60	858.54	1216.54	894.37	19.44	19.44	4.42	18.80	18.80	4.38	1489.97	859.84	1495.40	859.59	1217.76	895.10	1223.21	895.10	749.66	653.36	896.88	615.31	0	1	1	2	-1	-1	-36.88	-24.78	779.65	30.53	-33.66	782.81	0.20	0.09	-0.98	0.16	0.08	-0.98	0	 -1	
7395856596	SMP	1	1488.58	858.68	1215.41	894.93	19.67	19.67	4.46	18.72	18.72	4.38	1488.86	859.91	1494.10	859.92	1216.51	895.82	1222.09	895.65	748.69	645.87	897.32	610.59	0	1	1	2	-1	-1	-36.76	-24.95	783.51	30.75	-33.74	780.81	0.19	0.09	-0.98	0.16	0.08	-0.98	0	 -1	
7395889943	SMP	1	1487.81	858.98	1214.63	895.46	19.67	19.67	4.48	18.94	18.94	4.39	1488.01	860.09	1493.48	860.29	1215.75	896.45	1221.30	896.36	749.52	643.95	899.01	602.20	0	1	1	2	-1	-1	-36.46	-24.93	780.85	30.95	-33.91	781.01	0.19	0.09	-0.98	0.16	0.09	-0.98	0	 -1	
7395923284	SMP	1	1487.48	859.71	1214.29	896.24	19.71	19.71	4.51	19.07	19.07	4.40	1487.86	860.88	1493.28	860.69	1215.32	897.07	1221.07	897.13	752.77	648.22	899.76	604.17	0	1	1	2	-1	-1	-36.48	-25.13	782.26	30.89	-33.93	777.47	0.20	0.09	-0.98	0.16	0.09	-0.98	0	 -1	
7395956761	SMP	1	1488.02	860.59	1214.75	896.96	19.68	19.68	4.53	19.14	19.14	4.42	1488.28	861.88	1493.83	861.83	1215.95	897.99	1221.28	897.88	752.02	637.43	900.74	596.71	0	1	1	2	-1	-1	-36.56	-25.36	781.31	31.05	-34.43	784.13	0.20	0.10	-0.98	0.16	0.09	-0.98	0	 -1	
7395989922	SMP	1	1489.18	862.43	1215.45	898.39	19.92	19.92	4.55	19.02	19.02	4.43	1489.29	863.48	1495.05	863.50	1216.87	899.26	1222.22	899.39	750.98	643.06	907.02	595.59	0	1	1	2	-1	-1	-36.68	-25.66	778.05	30.83	-34.78	784.44	0.20	0.09	-0.98	0.17	0.09	-0.98	0	 -1	
7396023300	SMP	1	1490.61	865.18	1216.68	900.79	20.06	20.06	4.58	19.29	19.29	4.45	1490.83	866.26	1496.36	866.40	1217.90	901.80	1223.32	901.54	750.88	639.72	906.59	597.61	0	1	1	2	-1	-1	-37.15	-26.45	780.61	30.55	-35.35	784.00	0.20	0.09	-0.98	0.16	0.09	-0.98	0	 -1	
7396056569	SMP	1	1491.80	867.73	1217.60	903.02	20.05	20.05	4.60	19.39	19.39	4.47	1491.94	868.84	1497.40	868.58	1218.66	904.02	1224.28	903.94	749.30	646.53	906.66	595.82	0	1	1	2	-1	-1	-37.46	-27.07	781.53	30.19	-35.75	780.28	0.19	0.08	-0.98	0.16	0.09	-0.98	0	 -1	
7396089935	SMP	1	1492.33	869.65	1218.24	904.88	20.18	20.18	4.62	19.52	19.52	4.49	1492.52	870.70	1498.22	870.58	1219.37	905.67	1224.94	905.63	750.34	646.10	908.98	602.64	0	1	1	2	-1	-1	-37.47	-27.42	778.08	30.03	-36.18	780.57	0.20	0.08	-0.98	0.16	0.08	-0.98	0	 -1	
7396123234	SMP	1	1492.32	869.90	1218.15	905.48	20.25	20.25	4.64	19.24	19.24	4.50	1492.41	871.00	1498.01	871.00	1219.37	906.40	1224.65	906.36	748.81	644.23	909.85	598.65	0	1	1	2	-1	-1	-37.47	-27.54	778.86	30.29	-36.62	786.19	0.19	0.09	-0.98	0.16	0.09	-0.98	0	 -1	
7396156628	SMP	1	1491.36	869.05	1217.27	905.01	20.10	20.10	4.65	19.34	19.34	4.51	1491.38	870.04	1497.11	870.15	1218.43	905.89	1223.91	905.73	749.37	647.85	910.16	601.59	0	1	1	2	-1	-1	-37.10	-27.22	776.21	30.36	-36.32	782.82	0.19	0.09	-0.98	0.16	0.09	-0.98	0	 -1	
7396189904	SMP	1	1489.55	867.41	1215.64	903.94	19.95	19.95	4.66	19.57	19.57	4.52	1489.88	868.39	1495.19	868.45	1216.53	904.91	1222.23	904.80	750.54	649.50	906.43	598.32	0	1	1	2	-1	-1	-37.02	-27.06	783.45	30.62	-35.86	778.00	0.20	0.09	-0.98	0.15	0.09	-0.98	0	 -1	
7396223282	SMP	1	1487.35	866.03	1213.43	903.35	19.97	19.97	4.66	19.42	19.42	4.52	1487.51	867.07	1493.17	867.27	1214.43	904.37	1220.00	904.30	751.38	647.88	905.55	595.36	0	1	1	2	-1	-1	-36.17	-26.52	776.73	31.23	-35.83	780.02	0.19	0.09	-0.98	0.15	0.09	-0.98	0	 -1	
7396654892	MSG	1	# Message: 83f1126403fd77f4ec32572093e5924a_1024x768.avi
7396656494	SMP	1	1463.80	858.75	1191.70	904.06	19.76	19.76	4.61	19.30	19.30	4.51	1460.58	863.06	1466.19	863.12	1189.00	908.42	1194.45	908.41	385.86	183.21	527.26	126.49	0	1	1	2	-1	-1	-29.57	-25.55	777.78	37.40	-36.70	777.09	0.01	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
7396689842	SMP	1	1463.25	855.94	1191.38	901.41	19.63	19.63	4.61	19.47	19.47	4.51	1460.09	860.37	1465.50	860.37	1188.59	905.64	1194.28	905.58	385.48	177.08	527.16	134.55	0	1	1	2	-1	-1	-29.54	-24.98	780.85	37.29	-35.84	773.39	0.01	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
7396723189	SMP	1	1464.01	853.61	1191.95	898.54	19.79	19.79	4.61	19.22	19.22	4.51	1460.72	857.92	1466.34	857.94	1189.39	902.92	1194.69	902.78	385.03	179.11	527.58	128.86	0	1	1	2	-1	-1	-29.61	-24.28	777.87	37.52	-35.52	781.24	0.01	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
7396756500	SMP	1	1465.86	852.38	1193.67	896.51	19.79	19.79	4.61	19.21	19.21	4.50	1462.61	856.78	1468.26	856.69	1190.80	900.92	1196.45	900.85	385.58	178.05	526.13	128.44	0	1	1	2	-1	-1	-30.05	-23.97	777.19	36.81	-34.73	774.69	0.01	0.25	-0.97	-0.05	0.26	-0.96	0	 -1	
7396789850	SMP	1	1468.54	852.36	1196.03	895.43	19.66	19.66	4.61	19.36	19.36	4.51	1465.36	856.63	1470.81	856.65	1193.43	899.62	1198.92	899.55	385.48	178.65	527.35	134.20	0	1	1	2	-1	-1	-30.80	-24.02	779.59	36.34	-34.56	777.89	0.01	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
7396823249	SMP	1	1471.71	853.53	1198.74	895.25	19.65	19.65	4.61	19.42	19.42	4.52	1468.47	857.86	1473.92	857.89	1196.14	899.52	1201.51	899.48	384.55	177.22	527.42	131.41	0	1	1	2	-1	-1	-31.58	-24.33	779.88	35.84	-34.69	781.34	0.01	0.25	-0.97	-0.04	0.26	-0.97	0	 -1	
7396856536	SMP	1	1474.84	855.02	1201.49	895.03	19.79	19.79	4.61	19.55	19.55	4.52	1471.56	859.31	1477.33	859.42	1198.66	899.38	1204.43	899.41	385.50	177.59	527.26	130.80	0	1	1	2	-1	-1	-32.21	-24.57	775.69	34.82	-34.32	773.53	0.02	0.25	-0.97	-0.04	0.26	-0.96	0	 -1	
7396889822	SMP	1	1478.27	856.80	1204.57	895.35	20.14	20.14	4.63	19.46	19.46	4.52	1475.03	861.25	1480.50	861.34	1201.82	899.58	1207.51	899.51	384.16	171.91	527.61	135.95	0	1	1	2	-1	-1	-33.18	-25.16	779.32	34.08	-34.38	774.12	0.01	0.26	-0.97	-0.04	0.25	-0.97	0	 -1	
7396923264	SMP	1	1482.81	857.53	1209.29	894.13	20.21	20.21	4.65	19.64	19.64	4.54	1479.09	862.34	1484.52	862.40	1206.16	899.13	1211.54	899.12	367.46	127.95	515.94	41.15	0	1	1	2	-1	-1	-34.23	-25.46	780.46	33.36	-34.60	781.33	-0.01	0.28	-0.96	-0.06	0.29	-0.95	0	 -1	
7396956480	SMP	1	1486.82	858.36	1213.20	893.30	20.01	20.01	4.65	19.32	19.32	4.53	1483.09	863.33	1488.53	863.37	1209.65	898.36	1215.22	898.29	356.18	90.61	478.16	36.96	0	1	1	2	-1	-1	-35.24	-25.72	780.94	32.30	-34.22	777.29	-0.01	0.28	-0.96	-0.08	0.29	-0.95	0	 -1	
7396989820	SMP	1	1490.33	857.97	1216.31	892.00	20.20	20.20	4.67	19.45	19.45	4.53	1486.62	862.88	1492.04	863.00	1212.98	897.10	1218.66	896.87	350.49	84.89	494.50	40.47	0	1	1	2	-1	-1	-36.16	-25.65	781.87	31.38	-33.79	775.02	-0.01	0.28	-0.96	-0.06	0.29	-0.95	0	 -1	
7397023163	SMP	1	1493.06	856.75	1219.00	890.23	20.00	20.00	4.67	19.33	19.33	4.53	1489.33	861.70	1494.86	861.73	1215.64	895.34	1221.29	895.19	347.51	82.99	486.05	35.63	0	1	1	2	-1	-1	-36.79	-25.31	780.87	30.74	-33.38	775.32	0.00	0.28	-0.96	-0.06	0.29	-0.95	0	 -1	
7397056479	SMP	1	1494.84	854.97	1220.84	888.64	19.93	19.93	4.67	19.44	19.44	4.53	1491.09	859.80	1496.56	859.86	1217.53	893.55	1223.10	893.48	340.63	88.73	481.82	44.62	0	1	1	2	-1	-1	-37.25	-24.87	781.53	30.34	-33.02	776.82	-0.01	0.28	-0.96	-0.06	0.29	-0.96	0	 -1	
7397089814	SMP	1	1495.48	853.43	1221.71	887.97	19.92	19.92	4.67	19.36	19.36	4.53	1491.75	858.26	1497.41	858.37	1218.46	893.03	1223.81	892.82	343.91	88.70	475.81	37.00	0	1	1	2	-1	-1	-37.33	-24.42	779.28	30.31	-33.05	781.14	0.00	0.28	-0.96	-0.07	0.29	-0.95	0	 -1	
7397123149	SMP	1	1494.66	852.51	1221.16	888.64	19.84	19.84	4.67	19.17	19.17	4.52	1490.98	857.38	1496.46	857.44	1217.73	893.50	1223.40	893.42	339.58	86.05	472.19	47.65	0	1	1	2	-1	-1	-37.20	-24.25	781.04	30.23	-32.94	775.45	0.00	0.28	-0.96	-0.07	0.28	-0.96	0	 -1	
7397156484	SMP	1	1491.07	853.05	1217.73	891.28	19.70	19.70	4.66	19.38	19.38	4.52	1487.76	857.89	1493.38	857.93	1215.34	895.93	1220.66	895.81	361.62	89.04	524.53	66.34	0	1	1	2	-1	-1	-36.35	-24.32	779.37	31.14	-33.85	782.62	0.02	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
7397189838	SMP	1	1485.98	854.58	1213.29	894.66	19.69	19.69	4.65	19.32	19.32	4.53	1483.18	859.36	1488.62	859.40	1211.09	899.45	1216.52	899.45	395.39	90.96	547.29	49.97	0	1	1	2	-1	-1	-35.29	-24.75	781.48	32.11	-34.65	780.82	0.04	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
7397223214	SMP	1	1480.45	856.91	1208.09	898.96	19.62	19.62	4.64	19.25	19.25	4.52	1477.65	861.67	1483.34	861.60	1205.84	903.66	1211.47	903.59	417.81	97.63	560.08	60.70	0	1	1	2	-1	-1	-33.80	-25.20	778.03	33.23	-35.52	777.11	0.04	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
7397256486	SMP	1	1474.07	858.47	1202.09	901.94	19.76	19.76	4.64	19.04	19.04	4.51	1471.40	863.31	1476.84	863.34	1199.79	906.61	1205.42	906.55	426.45	90.64	564.84	64.54	0	1	1	2	-1	-1	-32.35	-25.72	781.02	34.68	-36.21	776.37	0.04	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
7397289780	SMP	1	1468.99	859.53	1197.03	903.47	19.81	19.81	4.64	19.09	19.09	4.50	1466.20	864.38	1471.59	864.40	1194.73	908.30	1200.36	908.28	420.45	89.89	566.69	59.17	0	1	1	2	-1	-1	-31.11	-26.03	782.46	35.92	-36.62	776.07	0.03	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
7397323160	SMP	1	1465.20	859.86	1193.33	903.80	19.69	19.69	4.64	19.09	19.09	4.49	1462.57	864.72	1468.10	864.75	1191.17	908.52	1196.54	908.50	431.56	91.34	568.03	63.27	0	1	1	2	-1	-1	-30.17	-26.06	780.99	37.06	-36.91	781.11	0.04	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
7397356445	SMP	1	1462.65	859.43	1190.62	903.50	19.72	19.72	4.63	19.22	19.22	4.49	1459.97	864.35	1465.44	864.38	1188.50	908.34	1194.02	908.26	431.27	90.88	571.73	62.90	0	1	1	2	-1	-1	-29.54	-25.99	781.52	37.58	-36.74	778.47	0.04	0.28	-0.96	-0.01	0.29	-0.96	0	 -1	
7397389783	SMP	1	1460.73	858.23	1188.57	902.31	19.67	19.67	4.63	19.34	19.34	4.50	1457.93	863.08	1463.48	863.22	1186.42	907.20	1191.87	907.06	429.60	91.59	572.23	63.07	0	1	1	2	-1	-1	-29.03	-25.68	781.14	38.19	-36.53	780.27	0.03	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
7397423112	SMP	1	1458.81	856.47	1186.66	901.24	19.71	19.71	4.63	19.44	19.44	4.51	1456.08	861.35	1461.49	861.37	1184.50	905.98	1190.15	905.78	429.80	91.12	574.86	70.52	0	1	1	2	-1	-1	-28.60	-25.28	782.48	38.50	-36.10	777.55	0.03	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
7397456482	SMP	1	1457.24	854.89	1185.10	900.24	20.00	20.00	4.64	19.34	19.34	4.51	1454.52	859.64	1460.08	859.72	1182.76	905.14	1188.40	904.96	432.37	93.55	573.02	68.33	0	1	1	2	-1	-1	-28.18	-24.81	781.07	38.89	-35.85	776.76	0.04	0.27	-0.96	-0.02	0.29	-0.96	0	 -1	
