## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_03-[a8f81ab1-c867-4eb8-a209-611340dddbfc]\11_02_03-eye_data.idf
## Date:	02.11.2016 15:46:58
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13839515845	SMP	1	1616.50	881.23	1345.65	885.32	25.65	25.65	4.91	26.14	26.14	4.99	1607.25	889.98	1615.47	890.34	1338.28	894.50	1346.39	894.49	169.81	-69.53	249.58	-26.17	0	1	1	2	-1	-1	-54.47	-26.57	641.33	0.24	-27.55	643.42	-0.14	0.41	-0.90	-0.14	0.42	-0.90	0	 -1	
13839549192	SMP	1	1616.63	881.35	1345.98	885.38	25.79	25.79	4.92	26.38	26.38	5.01	1607.39	890.06	1615.52	890.41	1338.40	894.51	1346.43	894.56	170.41	-69.47	247.48	-25.13	0	1	1	2	-1	-1	-54.50	-26.60	641.51	0.22	-27.57	643.75	-0.14	0.40	-0.90	-0.15	0.42	-0.90	0	 -1	
13839582518	SMP	1	1616.64	881.50	1345.71	885.44	26.10	26.10	4.94	26.17	26.17	5.02	1607.38	890.20	1615.52	890.52	1338.36	894.62	1346.46	894.71	170.47	-70.04	249.04	-25.39	0	1	1	2	-1	-1	-54.48	-26.61	641.26	0.22	-27.59	643.56	-0.14	0.40	-0.90	-0.14	0.42	-0.90	0	 -1	
13839615866	SMP	1	1616.57	881.70	1345.64	885.72	25.93	25.93	4.95	26.55	26.55	5.04	1607.34	890.36	1615.46	890.65	1338.32	894.81	1346.46	894.87	170.91	-68.84	249.85	-24.19	0	1	1	2	-1	-1	-54.46	-26.64	641.16	0.23	-27.61	643.32	-0.14	0.40	-0.91	-0.13	0.42	-0.90	0	 -1	
13839649167	SMP	1	1616.26	881.76	1345.56	885.83	26.12	26.12	4.97	26.66	26.66	5.06	1607.11	890.42	1615.29	890.77	1338.23	894.93	1346.30	895.05	172.37	-68.44	249.94	-23.19	0	1	1	2	-1	-1	-54.39	-26.64	640.82	0.25	-27.65	643.51	-0.13	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13839682492	SMP	1	1615.99	881.93	1345.40	886.08	26.12	26.12	4.98	26.68	26.68	5.07	1606.77	890.50	1614.97	890.87	1338.08	895.29	1346.06	895.26	173.33	-67.50	250.21	-23.45	0	1	1	2	-1	-1	-54.29	-26.64	640.45	0.29	-27.73	643.90	-0.14	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13839715828	SMP	1	1615.65	882.22	1345.13	886.28	26.30	26.30	5.00	26.52	26.52	5.08	1606.58	890.75	1614.63	891.13	1337.64	895.47	1345.71	895.50	174.72	-65.70	249.78	-23.82	0	1	1	2	-1	-1	-54.28	-26.72	640.95	0.37	-27.77	643.86	-0.13	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13839749187	SMP	1	1615.49	882.38	1344.76	886.44	26.43	26.43	5.02	26.67	26.67	5.10	1606.26	890.85	1614.47	891.25	1337.36	895.65	1345.39	895.78	175.45	-63.17	248.95	-25.47	0	1	1	2	-1	-1	-54.19	-26.72	640.48	0.43	-27.82	644.01	-0.14	0.39	-0.91	-0.14	0.42	-0.90	0	 -1	
13839782566	SMP	1	1615.06	882.21	1344.23	886.66	26.59	26.59	5.04	26.97	26.97	5.12	1605.81	890.79	1614.01	891.15	1337.06	895.70	1344.98	895.82	176.12	-62.64	250.34	-24.84	0	1	1	2	-1	-1	-54.07	-26.69	640.16	0.51	-27.87	644.86	-0.14	0.40	-0.91	-0.13	0.42	-0.90	0	 -1	
13839815818	SMP	1	1614.79	882.10	1344.07	886.44	26.25	26.25	5.04	26.84	26.84	5.13	1605.60	890.58	1613.65	890.98	1336.63	895.61	1344.71	895.68	176.71	-61.12	248.85	-26.04	0	1	1	2	-1	-1	-54.05	-26.67	640.65	0.58	-27.84	644.69	-0.14	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13839849218	SMP	1	1614.46	881.86	1343.68	886.38	26.66	26.66	5.06	27.11	27.11	5.15	1605.22	890.44	1613.37	890.82	1336.32	895.52	1344.36	895.61	177.55	-61.21	248.77	-26.85	0	1	1	2	-1	-1	-53.98	-26.64	640.53	0.65	-27.83	644.91	-0.14	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13839882488	SMP	1	1614.05	881.68	1343.39	886.39	26.54	26.54	5.07	27.12	27.12	5.17	1604.83	890.31	1613.01	890.67	1336.11	895.48	1344.06	895.50	177.84	-60.69	248.52	-26.90	0	1	1	2	-1	-1	-53.88	-26.60	640.25	0.70	-27.84	645.50	-0.14	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13839915868	SMP	1	1613.90	881.69	1343.03	886.45	26.68	26.68	5.08	27.23	27.23	5.19	1604.76	890.36	1612.77	890.67	1335.76	895.60	1343.85	895.67	178.18	-60.78	250.03	-28.12	0	1	1	2	-1	-1	-53.91	-26.63	640.95	0.76	-27.86	645.38	-0.14	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13839949142	SMP	1	1613.81	881.75	1342.90	886.68	26.84	26.84	5.10	27.30	27.30	5.21	1604.66	890.36	1612.64	890.69	1335.55	895.69	1343.75	895.87	178.32	-60.46	249.99	-27.44	0	1	1	2	-1	-1	-53.93	-26.66	641.51	0.79	-27.87	644.76	-0.14	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13839982477	SMP	1	1613.66	881.77	1342.89	886.74	26.78	26.78	5.12	27.00	27.00	5.21	1604.59	890.45	1612.58	890.78	1335.54	895.79	1343.58	895.99	178.86	-62.15	249.08	-28.62	0	1	1	2	-1	-1	-53.96	-26.70	642.08	0.81	-27.90	645.13	-0.14	0.40	-0.91	-0.14	0.42	-0.90	0	 -1	
13840016094	SMP	1	1613.54	882.03	1342.55	887.01	26.97	26.97	5.13	27.00	27.00	5.21	1604.42	890.58	1612.46	890.95	1335.39	896.15	1343.44	896.24	178.66	-61.70	250.14	-29.57	0	1	1	2	-1	-1	-53.96	-26.74	642.37	0.84	-27.97	645.17	-0.14	0.40	-0.91	-0.13	0.42	-0.90	0	 -1	
13840049132	SMP	1	1613.43	882.31	1342.55	887.24	27.02	27.02	5.15	27.11	27.11	5.22	1604.24	890.98	1612.42	891.31	1335.33	896.45	1343.35	896.48	178.75	-63.85	250.46	-30.71	0	1	1	2	-1	-1	-53.91	-26.80	642.00	0.85	-28.03	645.34	-0.14	0.40	-0.91	-0.13	0.42	-0.90	0	 -1	
13840082457	SMP	1	1613.74	882.97	1342.88	887.95	26.98	26.98	5.16	27.21	27.21	5.23	1604.15	891.39	1612.38	891.77	1335.37	896.81	1343.46	896.91	174.99	-61.69	249.21	-26.89	0	1	1	2	-1	-1	-53.85	-26.87	641.49	0.84	-28.10	645.08	-0.15	0.39	-0.91	-0.15	0.41	-0.90	0	 -1	
13840115784	SMP	1	1613.38	883.01	1342.66	888.26	26.97	26.97	5.17	27.29	27.29	5.24	1603.90	891.48	1612.14	891.81	1335.15	897.03	1343.18	897.04	173.97	-61.82	247.70	-19.98	0	1	1	2	-1	-1	-53.76	-26.86	641.05	0.89	-28.15	645.28	-0.15	0.39	-0.91	-0.15	0.40	-0.90	0	 -1	
13840149123	SMP	1	1612.92	882.98	1342.05	888.27	27.01	27.01	5.18	27.47	27.47	5.25	1603.67	891.39	1611.62	891.69	1334.63	897.11	1342.69	897.11	173.30	-60.40	246.93	-18.56	0	1	1	2	-1	-1	-53.81	-26.90	642.49	0.99	-28.16	645.28	-0.14	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840182461	SMP	1	1612.53	882.99	1341.77	888.21	27.11	27.11	5.19	27.25	27.25	5.26	1603.06	891.43	1611.30	891.81	1334.28	897.19	1342.32	897.28	171.63	-60.39	245.66	-21.84	0	1	1	2	-1	-1	-53.60	-26.86	641.13	1.06	-28.19	645.31	-0.15	0.39	-0.91	-0.15	0.41	-0.90	0	 -1	
13840215773	SMP	1	1612.03	882.88	1341.08	888.35	27.17	27.17	5.20	27.47	27.47	5.27	1602.71	891.33	1610.67	891.59	1333.67	897.21	1341.75	897.24	170.31	-59.52	245.68	-16.27	0	1	1	2	-1	-1	-53.64	-26.90	642.77	1.18	-28.18	645.10	-0.15	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840249128	SMP	1	1611.66	882.75	1340.63	888.14	27.25	27.25	5.21	27.30	27.30	5.27	1602.12	891.18	1610.35	891.50	1333.29	897.12	1341.35	897.21	168.01	-57.58	245.81	-18.63	0	1	1	2	-1	-1	-53.41	-26.81	641.16	1.26	-28.16	645.09	-0.15	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840282446	SMP	1	1611.08	882.49	1340.04	888.17	27.10	27.10	5.22	27.44	27.44	5.28	1601.63	890.91	1609.64	891.22	1332.61	897.03	1340.73	897.16	165.77	-56.52	244.61	-14.80	0	1	1	2	-1	-1	-53.40	-26.81	642.50	1.40	-28.14	644.79	-0.15	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840315766	SMP	1	1610.46	882.56	1339.49	888.32	27.18	27.18	5.22	27.33	27.33	5.28	1601.01	890.95	1609.14	891.26	1332.17	897.23	1340.21	897.29	164.95	-54.55	244.62	-13.74	0	1	1	2	-1	-1	-53.24	-26.79	641.97	1.49	-28.17	644.75	-0.15	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840349170	SMP	1	1609.76	882.76	1339.00	888.52	27.38	27.38	5.24	27.58	27.58	5.29	1600.48	891.16	1608.59	891.44	1331.57	897.43	1339.68	897.49	165.29	-52.61	243.92	-12.40	0	1	1	2	-1	-1	-53.13	-26.84	642.02	1.61	-28.20	644.55	-0.14	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840382520	SMP	1	1609.41	882.85	1338.72	888.79	27.32	27.32	5.24	27.46	27.46	5.29	1599.96	891.26	1608.18	891.58	1331.27	897.62	1339.31	897.75	163.74	-51.49	242.29	-10.16	0	1	1	2	-1	-1	-52.98	-26.83	641.26	1.68	-28.25	644.63	-0.15	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840415795	SMP	1	1609.19	883.02	1338.26	888.83	27.43	27.43	5.25	27.62	27.62	5.30	1599.76	891.35	1607.83	891.64	1331.09	897.68	1339.00	897.83	162.25	-49.20	242.82	-9.18	0	1	1	2	-1	-1	-52.98	-26.87	642.02	1.73	-28.29	645.15	-0.15	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840449082	SMP	1	1609.20	882.85	1338.16	888.66	27.19	27.19	5.26	27.35	27.35	5.30	1599.76	891.29	1607.73	891.56	1330.95	897.65	1338.93	897.79	162.07	-49.64	244.19	-11.62	0	1	1	2	-1	-1	-53.03	-26.89	642.74	1.75	-28.29	645.41	-0.15	0.39	-0.91	-0.14	0.42	-0.90	0	 -1	
13840482414	SMP	1	1609.25	882.94	1338.07	889.00	27.23	27.23	5.26	27.71	27.71	5.31	1599.78	891.32	1607.80	891.60	1330.93	897.78	1338.93	897.90	161.31	-49.18	246.36	-10.81	0	1	1	2	-1	-1	-53.04	-26.90	642.70	1.75	-28.33	645.73	-0.15	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840515756	SMP	1	1609.26	883.04	1338.22	889.00	27.18	27.18	5.26	27.71	27.71	5.33	1599.78	891.43	1607.85	891.76	1331.03	897.84	1338.94	897.95	160.39	-49.42	246.84	-11.86	0	1	1	2	-1	-1	-53.03	-26.92	642.53	1.75	-28.37	646.35	-0.15	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840549087	SMP	1	1609.44	883.10	1338.22	889.03	27.11	27.11	5.25	27.50	27.50	5.33	1599.92	891.48	1608.12	891.81	1331.16	897.87	1339.12	897.98	160.00	-49.02	249.35	-11.33	0	1	1	2	-1	-1	-53.01	-26.90	641.82	1.71	-28.39	646.60	-0.15	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840582418	SMP	1	1609.47	883.09	1338.62	888.93	27.21	27.21	5.25	27.22	27.22	5.32	1600.10	891.49	1608.35	891.83	1331.31	897.78	1339.43	897.96	161.33	-48.68	249.43	-12.15	0	1	1	2	-1	-1	-53.01	-26.88	641.24	1.67	-28.35	646.05	-0.14	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840615742	SMP	1	1610.00	883.12	1338.91	888.95	27.06	27.06	5.25	27.51	27.51	5.32	1600.69	891.46	1608.62	891.85	1331.64	897.81	1339.81	897.94	161.24	-48.76	250.34	-11.57	0	1	1	2	-1	-1	-53.25	-26.95	643.08	1.59	-28.33	645.54	-0.15	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840649090	SMP	1	1610.09	883.32	1339.14	889.02	27.11	27.11	5.25	27.55	27.55	5.32	1600.74	891.56	1608.82	891.93	1332.06	897.76	1339.98	897.93	162.16	-47.31	251.79	-10.83	0	1	1	2	-1	-1	-53.24	-26.95	642.70	1.53	-28.36	646.43	-0.15	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840682407	SMP	1	1610.42	883.12	1339.54	888.88	26.88	26.88	5.24	27.06	27.06	5.31	1601.00	891.59	1609.20	891.86	1332.26	897.70	1340.33	897.84	162.56	-48.20	251.67	-10.96	0	1	1	2	-1	-1	-53.23	-26.91	641.78	1.48	-28.33	646.03	-0.15	0.39	-0.91	-0.14	0.41	-0.90	0	 -1	
13840715734	SMP	1	1610.45	883.10	1339.53	888.90	26.91	26.91	5.23	27.34	27.34	5.31	1601.09	891.52	1609.33	891.87	1332.27	897.68	1340.42	897.81	162.99	-48.46	252.79	-9.91	0	1	1	2	-1	-1	-53.22	-26.89	641.37	1.46	-28.30	645.43	-0.14	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840749063	SMP	1	1610.50	883.21	1339.58	888.99	26.95	26.95	5.23	27.31	27.31	5.30	1601.22	891.68	1609.35	891.90	1332.33	897.73	1340.50	897.90	164.07	-48.43	254.06	-9.07	0	1	1	2	-1	-1	-53.24	-26.91	641.45	1.45	-28.29	644.93	-0.14	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840782394	SMP	1	1610.47	883.27	1339.61	889.25	27.00	27.00	5.22	27.37	27.37	5.30	1601.11	891.72	1609.33	891.94	1332.30	897.90	1340.42	898.03	165.06	-48.63	253.75	-6.06	0	1	1	2	-1	-1	-53.18	-26.90	640.95	1.46	-28.31	644.73	-0.14	0.39	-0.91	-0.14	0.40	-0.91	0	 -1	
13840815760	SMP	1	1610.47	883.22	1339.30	889.02	26.86	26.86	5.22	27.11	27.11	5.29	1600.94	891.53	1609.13	891.89	1332.18	897.80	1340.30	897.89	164.58	-47.11	255.06	-5.10	0	1	1	2	-1	-1	-53.12	-26.86	640.67	1.48	-28.28	644.54	-0.15	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840849061	SMP	1	1610.09	883.26	1339.27	888.98	26.92	26.92	5.21	27.01	27.01	5.28	1600.73	891.54	1608.85	891.91	1332.06	897.83	1340.10	897.92	166.06	-45.78	254.76	-5.54	0	1	1	2	-1	-1	-53.09	-26.87	640.85	1.52	-28.29	644.66	-0.15	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840882436	SMP	1	1609.74	883.04	1338.83	889.14	27.09	27.09	5.22	27.32	27.32	5.28	1600.61	891.43	1608.57	891.72	1331.62	897.78	1339.66	897.91	168.25	-45.56	255.14	-2.03	0	1	1	2	-1	-1	-53.13	-26.88	641.83	1.61	-28.29	644.74	-0.14	0.39	-0.91	-0.13	0.40	-0.91	0	 -1	
13840915707	SMP	1	1609.71	883.12	1338.56	888.98	26.97	26.97	5.22	27.13	27.13	5.27	1600.40	891.39	1608.48	891.74	1331.45	897.82	1339.51	897.94	168.81	-43.92	255.72	-2.97	0	1	1	2	-1	-1	-53.08	-26.87	641.65	1.64	-28.29	644.61	-0.14	0.39	-0.91	-0.13	0.41	-0.90	0	 -1	
13840949054	SMP	1	1609.41	883.08	1338.46	889.16	27.15	27.15	5.22	27.13	27.13	5.27	1600.02	891.34	1608.31	891.72	1331.23	897.86	1339.35	897.99	169.05	-42.36	256.18	0.02	0	1	1	2	-1	-1	-52.92	-26.81	640.39	1.68	-28.28	644.13	-0.14	0.39	-0.91	-0.13	0.40	-0.91	0	 -1	
13840982441	SMP	1	1609.36	882.99	1338.40	889.35	26.97	26.97	5.21	27.37	27.37	5.27	1599.94	891.30	1608.19	891.69	1331.13	897.95	1339.26	898.05	169.46	-41.47	256.20	3.96	0	1	1	2	-1	-1	-52.87	-26.79	639.96	1.70	-28.28	643.83	-0.15	0.39	-0.91	-0.13	0.40	-0.91	0	 -1	
13841015700	SMP	1	1609.20	882.89	1338.25	889.28	27.03	27.03	5.21	27.09	27.09	5.27	1599.83	891.31	1607.96	891.63	1331.01	897.92	1339.00	898.00	169.61	-42.52	255.61	5.42	0	1	1	2	-1	-1	-52.85	-26.79	640.22	1.74	-28.29	644.24	-0.15	0.39	-0.91	-0.14	0.40	-0.91	0	 -1	
13841049029	SMP	1	1609.14	882.84	1338.25	889.10	27.12	27.12	5.21	27.21	27.21	5.26	1599.82	891.27	1608.12	891.55	1331.08	897.84	1339.14	897.96	171.06	-41.41	256.52	5.53	0	1	1	2	-1	-1	-52.78	-26.74	639.18	1.71	-28.27	644.01	-0.14	0.39	-0.91	-0.13	0.40	-0.90	0	 -1	
13841082373	SMP	1	1601.91	882.34	1331.41	888.92	27.48	27.48	5.23	27.09	27.09	5.26	1595.72	891.20	1604.12	891.22	1327.41	897.87	1335.60	898.04	395.79	-44.81	470.63	3.47	0	1	1	2	-1	-1	-51.87	-26.65	637.99	2.45	-28.25	643.41	-0.01	0.40	-0.92	0.00	0.41	-0.91	0	 -1	
13841115687	SMP	1	1599.09	882.57	1328.48	889.15	27.40	27.40	5.23	27.31	27.31	5.26	1594.19	891.26	1602.49	891.34	1326.02	898.01	1333.99	897.92	479.52	-44.42	562.82	6.30	0	1	1	2	-1	-1	-51.54	-26.67	637.94	2.76	-28.29	644.19	0.04	0.40	-0.92	0.06	0.41	-0.91	0	 -1	
13841149023	SMP	1	1598.47	882.74	1327.83	888.96	27.56	27.56	5.24	27.29	27.29	5.27	1593.90	891.38	1602.24	891.53	1325.51	898.05	1333.47	898.01	494.52	-44.76	567.66	0.87	0	1	1	2	-1	-1	-51.41	-26.66	637.02	2.86	-28.33	644.76	0.05	0.40	-0.92	0.07	0.42	-0.91	0	 -1	
13841182358	SMP	1	1597.69	882.68	1327.00	888.99	27.52	27.52	5.25	27.16	27.16	5.26	1593.64	891.30	1601.96	891.46	1325.08	897.95	1333.06	897.93	524.02	-45.69	582.57	1.69	0	1	1	2	-1	-1	-51.32	-26.62	636.57	2.95	-28.32	644.94	0.08	0.39	-0.92	0.08	0.41	-0.91	0	 -1	
13841215742	SMP	1	1594.16	882.72	1323.88	889.31	27.66	27.66	5.26	27.23	27.23	5.27	1591.54	891.18	1599.86	891.38	1323.51	897.95	1331.43	897.98	636.96	-45.31	698.06	7.51	0	1	1	2	-1	-1	-50.87	-26.59	636.14	3.28	-28.35	645.61	0.13	0.39	-0.91	0.14	0.40	-0.91	0	 -1	
13841249003	SMP	1	1593.87	882.71	1323.54	889.11	27.73	27.73	5.27	27.00	27.00	5.26	1591.40	891.15	1599.76	891.37	1323.09	897.92	1331.09	897.92	643.08	-44.64	697.03	4.49	0	1	1	2	-1	-1	-50.79	-26.56	635.53	3.36	-28.35	645.83	0.14	0.39	-0.91	0.14	0.41	-0.90	0	 -1	
13841282332	SMP	1	1588.95	882.58	1319.02	889.42	27.63	27.63	5.27	27.62	27.62	5.28	1588.64	891.22	1596.75	891.36	1320.86	898.10	1328.68	897.89	792.09	-51.59	843.49	8.27	0	1	1	2	-1	-1	-50.30	-26.61	636.66	3.84	-28.43	647.25	0.22	0.39	-0.89	0.23	0.40	-0.89	0	 -1	
13841315664	SMP	1	1588.18	882.49	1317.95	889.27	27.56	27.56	5.27	27.49	27.49	5.29	1588.06	891.05	1596.17	891.33	1320.08	897.93	1327.93	897.73	799.65	-55.25	855.36	8.65	0	1	1	2	-1	-1	-50.21	-26.61	637.05	4.01	-28.43	647.98	0.23	0.39	-0.89	0.25	0.39	-0.89	0	 -1	
13841349012	SMP	1	1588.03	882.25	1317.96	889.22	27.47	27.47	5.27	27.77	27.77	5.31	1587.94	890.95	1596.10	891.11	1319.95	897.83	1327.73	897.64	0.00	0.00	854.23	8.64	0	1	1	2	-1	-1	-50.20	-26.57	637.05	4.05	-28.46	649.22	0.23	0.40	-0.89	0.24	0.39	-0.89	0	 -1	
13841382345	SMP	1	1588.29	882.53	1317.66	889.28	27.81	27.81	5.28	27.35	27.35	5.32	1588.10	891.10	1596.29	891.42	1319.86	897.92	1327.62	897.72	800.90	-59.06	859.16	7.42	0	1	1	2	-1	-1	-50.23	-26.62	637.02	4.08	-28.53	650.38	0.23	0.39	-0.89	0.25	0.40	-0.88	0	 -1	
13841415648	SMP	1	1588.47	882.44	1318.05	889.40	27.62	27.62	5.29	27.46	27.46	5.32	1588.48	891.13	1596.55	891.33	1320.08	897.87	1327.95	897.71	0.00	0.00	859.12	11.49	0	1	1	2	-1	-1	-50.35	-26.65	637.81	4.02	-28.53	650.45	0.23	0.40	-0.89	0.24	0.39	-0.89	0	 -1	
13841448996	SMP	1	1588.73	882.66	1318.16	889.48	27.70	27.70	5.29	27.56	27.56	5.34	1588.62	891.33	1596.77	891.52	1320.29	897.96	1328.10	897.80	0.00	0.00	860.99	13.14	0	1	1	2	-1	-1	-50.38	-26.68	637.71	3.99	-28.59	651.42	0.23	0.40	-0.89	0.25	0.39	-0.89	0	 -1	
13841482322	SMP	1	1589.08	882.39	1318.42	889.35	27.66	27.66	5.30	27.63	27.63	5.35	1588.94	891.04	1597.12	891.31	1320.52	897.73	1328.24	897.52	0.00	0.00	861.30	16.18	0	1	1	2	-1	-1	-50.47	-26.64	637.96	3.96	-28.59	652.76	0.23	0.40	-0.89	0.25	0.39	-0.89	0	 -1	
13841515640	SMP	1	1589.19	882.43	1318.29	889.18	27.61	27.61	5.30	27.62	27.62	5.36	1589.03	891.00	1597.26	891.23	1320.48	897.64	1328.19	897.46	803.11	-61.58	863.00	16.20	0	1	1	2	-1	-1	-50.48	-26.62	637.84	3.97	-28.62	653.72	0.23	0.39	-0.89	0.25	0.39	-0.89	0	 -1	
13841548993	SMP	1	1591.50	882.35	1321.09	888.77	27.40	27.40	5.29	27.81	27.81	5.38	1590.33	891.03	1598.58	891.05	1322.04	897.54	1329.89	897.41	750.62	-62.10	807.30	12.09	0	1	1	2	-1	-1	-50.74	-26.60	637.69	3.63	-28.59	653.47	0.19	0.39	-0.90	0.20	0.40	-0.89	0	 -1	
13841582382	SMP	1	1591.44	882.40	1320.89	888.85	27.19	27.19	5.28	27.43	27.43	5.38	1590.44	891.15	1598.61	891.39	1321.92	897.81	1329.78	897.55	0.00	0.00	808.29	1.87	0	1	1	2	-1	-1	-50.79	-26.67	638.18	3.66	-28.65	653.76	0.20	0.40	-0.89	0.20	0.41	-0.89	0	 -1	
13841615729	SMP	1	1591.60	882.83	1321.15	889.45	27.05	27.05	5.26	27.24	27.24	5.37	1590.51	891.46	1598.73	891.60	1321.98	898.11	1329.92	897.95	749.58	-62.91	795.29	9.63	0	1	1	2	-1	-1	-50.82	-26.72	638.24	3.64	-28.71	653.57	0.19	0.40	-0.90	0.20	0.40	-0.90	0	 -1	
13841648964	SMP	1	1591.71	882.90	1320.96	889.44	27.07	27.07	5.25	27.03	27.03	5.36	1590.57	891.61	1598.78	891.70	1322.01	898.22	1329.87	898.05	743.54	-65.56	799.64	2.71	0	1	1	2	-1	-1	-50.83	-26.75	638.36	3.64	-28.75	653.84	0.19	0.40	-0.90	0.20	0.40	-0.89	0	 -1	
13841682294	SMP	1	1591.51	883.00	1320.84	889.40	26.87	26.87	5.24	26.60	26.60	5.34	1590.48	891.73	1598.70	891.72	1321.90	898.26	1329.65	898.16	747.26	-66.97	797.09	-5.65	0	1	1	2	-1	-1	-50.83	-26.77	638.44	3.68	-28.79	654.50	0.20	0.40	-0.90	0.20	0.41	-0.89	0	 -1	
13841715620	SMP	1	1591.58	882.99	1321.06	889.54	26.62	26.62	5.21	26.71	26.71	5.32	1590.48	891.68	1598.71	891.70	1321.87	898.35	1329.67	898.23	744.17	-67.68	790.63	-6.17	0	1	1	2	-1	-1	-50.82	-26.76	638.41	3.68	-28.82	654.70	0.19	0.40	-0.90	0.19	0.41	-0.89	0	 -1	
13841748973	SMP	1	1591.54	883.17	1320.80	889.63	26.78	26.78	5.20	26.52	26.52	5.30	1590.37	891.83	1598.64	891.83	1321.70	898.44	1329.54	898.28	741.80	-68.18	790.74	-8.08	0	1	1	2	-1	-1	-50.79	-26.79	638.26	3.71	-28.83	654.68	0.19	0.39	-0.90	0.20	0.41	-0.89	0	 -1	
13841782293	SMP	1	1591.56	883.09	1320.81	889.57	26.55	26.55	5.18	26.26	26.26	5.27	1590.42	891.74	1598.67	891.76	1321.64	898.40	1329.52	898.23	741.42	-69.22	789.40	-10.06	0	1	1	2	-1	-1	-50.80	-26.77	638.20	3.72	-28.82	654.59	0.19	0.39	-0.90	0.20	0.41	-0.89	0	 -1	
13841815610	SMP	1	1591.29	883.05	1320.50	889.55	26.26	26.26	5.16	26.25	26.25	5.25	1590.21	891.77	1598.47	891.76	1321.47	898.38	1329.36	898.19	740.98	-68.89	790.46	-11.65	0	1	1	2	-1	-1	-50.73	-26.76	637.88	3.75	-28.80	654.25	0.19	0.40	-0.90	0.20	0.41	-0.89	0	 -1	
13841848955	SMP	1	1591.50	882.77	1320.46	889.13	26.53	26.53	5.15	25.99	25.99	5.22	1590.27	891.38	1598.55	891.57	1321.43	898.03	1329.34	897.82	738.62	-68.00	790.62	-13.83	0	1	1	2	-1	-1	-50.71	-26.68	637.47	3.76	-28.71	653.90	0.19	0.39	-0.90	0.20	0.41	-0.89	0	 -1	
