## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_16_03-[8adbb70c-8f06-404e-8831-b34cedf3f1ea]\11_16_03-eye_data.idf
## Date:	16.11.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4728570614	SMP	1	1496.53	939.97	1219.17	875.48	21.31	21.31	4.25	20.66	20.66	4.13	1492.65	946.65	1500.13	946.74	1216.07	882.89	1223.56	883.03	507.72	126.73	530.03	91.23	0	1	1	2	-1	-1	-32.23	-39.47	664.93	26.17	-26.13	667.25	0.04	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
4728604028	SMP	1	1496.28	939.74	1219.01	875.39	21.38	21.38	4.25	20.78	20.78	4.13	1492.27	946.38	1499.86	946.57	1215.79	882.77	1223.32	883.00	504.84	124.66	525.81	88.93	0	1	1	2	-1	-1	-32.15	-39.41	664.62	26.22	-26.10	667.15	0.03	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
4728637356	SMP	1	1496.02	939.74	1218.69	875.36	21.63	21.63	4.27	20.89	20.89	4.14	1492.14	946.25	1499.60	946.42	1215.55	882.72	1223.13	882.93	503.63	127.31	524.51	88.54	0	1	1	2	-1	-1	-32.14	-39.41	665.19	26.25	-26.08	666.90	0.04	0.34	-0.94	-0.01	0.36	-0.93	0	 -1	
4728670588	SMP	1	1495.88	939.54	1218.32	875.28	21.70	21.70	4.28	20.97	20.97	4.15	1492.01	946.21	1499.51	946.35	1215.46	882.52	1222.97	882.79	502.27	122.64	525.65	89.75	0	1	1	2	-1	-1	-32.13	-39.42	665.50	26.29	-26.06	667.12	0.04	0.35	-0.94	0.00	0.35	-0.94	0	 -1	
4728703983	SMP	1	1495.04	939.01	1217.75	874.72	21.60	21.60	4.29	20.94	20.94	4.16	1491.45	945.87	1498.91	945.91	1214.91	882.25	1222.54	882.46	503.63	118.59	525.53	84.72	0	1	1	2	-1	-1	-32.03	-39.37	666.00	26.37	-25.97	666.60	0.05	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4728737322	SMP	1	1495.29	938.91	1217.78	874.78	21.57	21.57	4.29	21.05	21.05	4.17	1491.65	945.93	1499.23	946.13	1215.07	882.30	1222.65	882.54	504.29	108.95	527.30	82.96	0	1	1	2	-1	-1	-32.06	-39.37	665.62	26.33	-25.98	666.37	0.05	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4728770619	SMP	1	1495.52	939.26	1217.95	874.75	21.75	21.75	4.30	21.14	21.14	4.18	1491.87	946.04	1499.38	946.19	1215.36	882.30	1222.88	882.49	505.55	113.43	530.96	81.45	0	1	1	2	-1	-1	-32.12	-39.42	666.01	26.29	-25.98	666.57	0.05	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
4728803914	SMP	1	1495.91	939.28	1218.34	874.65	22.02	22.02	4.32	21.16	21.16	4.19	1492.19	946.14	1499.65	946.21	1215.61	882.19	1223.19	882.41	505.64	109.51	531.32	79.86	0	1	1	2	-1	-1	-32.22	-39.46	666.63	26.22	-25.95	666.30	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4728837251	SMP	1	1496.16	939.24	1218.62	874.68	21.88	21.88	4.33	21.11	21.11	4.20	1492.41	946.10	1500.09	946.26	1215.71	882.22	1223.39	882.47	507.70	106.47	531.04	78.10	0	1	1	2	-1	-1	-32.25	-39.42	665.85	26.16	-25.93	665.69	0.05	0.35	-0.93	0.00	0.37	-0.93	0	 -1	
4728870615	SMP	1	1496.86	939.31	1219.13	874.71	22.03	22.03	4.35	21.23	21.23	4.21	1493.11	946.18	1500.51	946.30	1216.52	882.19	1223.96	882.41	507.85	103.76	535.15	78.41	0	1	1	2	-1	-1	-32.43	-39.51	667.15	26.05	-25.95	666.46	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4728903903	SMP	1	1497.19	939.68	1219.59	874.82	22.24	22.24	4.37	21.11	21.11	4.21	1493.46	946.48	1501.05	946.56	1216.74	882.28	1224.36	882.60	509.79	104.11	534.29	77.01	0	1	1	2	-1	-1	-32.49	-39.53	666.46	25.96	-25.97	665.97	0.05	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4728937290	SMP	1	1497.72	939.66	1220.14	874.72	22.25	22.25	4.39	21.36	21.36	4.22	1494.08	946.44	1501.50	946.57	1217.49	882.23	1224.96	882.41	511.14	102.10	537.42	76.07	0	1	1	2	-1	-1	-32.65	-39.58	667.42	25.84	-25.96	666.53	0.05	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4728970547	SMP	1	1498.13	939.78	1220.67	874.78	22.15	22.15	4.40	21.62	21.62	4.24	1494.52	946.66	1501.99	946.76	1217.73	882.26	1225.37	882.54	513.09	98.69	537.00	75.09	0	1	1	2	-1	-1	-32.76	-39.64	667.66	25.74	-25.95	665.84	0.05	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
4729003878	SMP	1	1498.61	939.69	1220.99	874.91	22.32	22.32	4.41	21.56	21.56	4.25	1494.91	946.70	1502.43	946.80	1218.33	882.29	1225.83	882.49	513.95	94.50	539.59	75.70	0	1	1	2	-1	-1	-32.84	-39.64	667.60	25.65	-25.96	666.18	0.05	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4729037360	SMP	1	1498.80	939.90	1221.19	874.87	22.27	22.27	4.42	21.55	21.55	4.26	1495.13	946.89	1502.61	946.96	1218.49	882.31	1226.04	882.64	514.94	92.29	540.32	73.75	0	1	1	2	-1	-1	-32.90	-39.70	667.86	25.60	-25.97	666.03	0.05	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4729070617	SMP	1	1499.00	939.88	1221.57	874.89	22.15	22.15	4.43	21.44	21.44	4.27	1495.45	946.79	1502.91	946.88	1218.67	882.24	1226.30	882.59	515.58	91.48	539.36	74.86	0	1	1	2	-1	-1	-32.98	-39.70	668.16	25.54	-25.94	665.54	0.05	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
4729103894	SMP	1	1499.35	939.86	1221.74	874.88	22.27	22.27	4.44	21.56	21.56	4.27	1495.59	946.79	1503.10	946.91	1218.77	882.29	1226.41	882.51	514.67	91.31	537.58	76.05	0	1	1	2	-1	-1	-33.01	-39.69	668.08	25.50	-25.92	665.13	0.04	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
4729137223	SMP	1	1499.31	939.87	1221.78	874.91	22.31	22.31	4.44	21.71	21.71	4.28	1495.68	946.80	1503.23	946.99	1218.87	882.32	1226.51	882.60	515.28	89.20	536.28	76.98	0	1	1	2	-1	-1	-33.03	-39.69	667.94	25.47	-25.92	664.84	0.05	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
4729505966	MSG	1	# Message: 04b769939c1953cef8bdcbd2ee4f690b_1024x768.avi
4729537171	SMP	1	1498.24	939.90	1220.37	875.18	22.43	22.43	4.52	21.60	21.60	4.33	1494.47	946.83	1501.91	946.85	1217.61	882.36	1225.21	882.79	515.57	96.61	538.10	90.00	0	1	1	2	-1	-1	-32.67	-39.57	666.02	25.69	-25.90	663.59	0.04	0.35	-0.93	0.01	0.35	-0.94	0	 -1	
4729570520	SMP	1	1497.88	940.04	1220.15	875.29	22.54	22.54	4.52	21.68	21.68	4.33	1494.27	947.04	1501.73	947.01	1217.50	882.59	1225.11	882.91	515.77	96.20	538.72	90.49	0	1	1	2	-1	-1	-32.64	-39.63	666.30	25.71	-25.94	663.54	0.05	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4729603881	SMP	1	1497.89	939.84	1220.07	875.07	22.39	22.39	4.51	21.68	21.68	4.33	1494.18	946.92	1501.61	946.97	1217.46	882.35	1224.97	882.73	515.24	93.49	539.20	91.04	0	1	1	2	-1	-1	-32.64	-39.64	666.77	25.75	-25.91	664.06	0.04	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4729637205	SMP	1	1497.96	940.22	1220.01	875.18	22.46	22.46	4.51	21.54	21.54	4.32	1494.16	947.15	1501.57	947.20	1217.38	882.62	1224.94	882.90	514.10	93.24	540.19	89.86	0	1	1	2	-1	-1	-32.66	-39.72	667.34	25.76	-25.97	664.24	0.04	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4729670465	SMP	1	1497.64	940.18	1219.83	875.19	22.59	22.59	4.52	21.61	21.61	4.32	1493.93	946.98	1501.44	947.11	1217.05	882.48	1224.63	882.79	513.95	93.42	540.04	90.28	0	1	1	2	-1	-1	-32.62	-39.69	667.25	25.84	-25.94	664.34	0.05	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4729703809	SMP	1	1497.54	940.21	1219.65	875.32	22.57	22.57	4.52	21.60	21.60	4.32	1493.82	947.05	1501.36	947.18	1216.87	882.71	1224.46	882.96	513.75	92.44	539.56	88.91	0	1	1	2	-1	-1	-32.60	-39.71	667.33	25.87	-25.99	664.38	0.05	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4729737185	SMP	1	1497.38	940.18	1219.45	875.36	22.68	22.68	4.52	21.71	21.71	4.32	1493.61	947.02	1501.22	947.20	1216.70	882.75	1224.25	883.01	513.62	91.28	539.91	88.02	0	1	1	2	-1	-1	-32.54	-39.68	666.88	25.92	-26.00	664.50	0.05	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4729770462	SMP	1	1497.37	940.02	1219.33	875.39	22.37	22.37	4.52	21.65	21.65	4.32	1493.49	947.05	1501.11	947.16	1216.62	882.77	1224.18	883.02	512.70	88.33	540.25	87.26	0	1	1	2	-1	-1	-32.50	-39.66	666.53	25.94	-26.01	664.60	0.04	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4729803792	SMP	1	1497.28	940.21	1219.28	875.34	22.38	22.38	4.51	21.42	21.42	4.31	1493.49	947.07	1501.11	947.17	1216.63	882.76	1224.19	883.00	512.67	89.37	540.25	86.81	0	1	1	2	-1	-1	-32.49	-39.65	666.30	25.94	-26.01	664.77	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4729837140	SMP	1	1497.41	940.18	1219.33	875.35	21.65	21.65	4.48	21.01	21.01	4.29	1493.56	947.08	1501.21	947.18	1216.67	882.71	1224.27	882.99	511.97	88.35	541.29	86.96	0	1	1	2	-1	-1	-32.49	-39.62	665.88	25.93	-26.01	664.83	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4729870443	SMP	1	1497.49	940.33	1219.57	875.40	21.25	21.25	4.44	20.63	20.63	4.26	1493.59	947.28	1501.24	947.37	1216.75	882.89	1224.33	883.06	511.44	87.85	540.99	85.49	0	1	1	2	-1	-1	-32.47	-39.64	665.48	25.93	-26.04	665.00	0.04	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4729903792	SMP	1	1497.62	940.45	1219.65	875.42	21.06	21.06	4.40	20.23	20.23	4.22	1493.68	947.39	1501.32	947.45	1216.85	882.96	1224.40	883.07	510.72	88.40	540.71	83.85	0	1	1	2	-1	-1	-32.47	-39.64	665.10	25.92	-26.06	665.21	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4729937115	SMP	1	1497.63	940.35	1219.80	875.33	20.80	20.80	4.35	19.95	19.95	4.18	1493.85	947.23	1501.36	947.36	1216.95	882.75	1224.56	882.96	509.98	89.36	539.75	83.59	0	1	1	2	-1	-1	-32.52	-39.64	665.52	25.88	-26.02	665.07	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4729970435	SMP	1	1497.70	940.32	1219.88	875.43	20.44	20.44	4.31	19.72	19.72	4.13	1493.88	947.23	1501.43	947.39	1217.06	882.84	1224.67	882.96	509.43	90.51	539.14	84.04	0	1	1	2	-1	-1	-32.52	-39.62	665.27	25.85	-26.02	664.91	0.04	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4730003791	SMP	1	1497.61	940.37	1219.88	875.30	20.27	20.27	4.26	19.67	19.67	4.10	1493.82	947.19	1501.41	947.39	1217.05	882.68	1224.65	882.90	509.70	92.00	538.41	85.11	0	1	1	2	-1	-1	-32.49	-39.60	665.00	25.86	-26.00	664.90	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4730037112	SMP	1	1497.59	940.52	1219.90	875.57	20.04	20.04	4.21	19.44	19.44	4.06	1493.77	947.38	1501.40	947.51	1217.08	882.98	1224.66	883.06	509.06	92.80	538.44	85.77	0	1	1	2	-1	-1	-32.47	-39.61	664.62	25.85	-26.05	664.90	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4730070425	SMP	1	1497.57	940.46	1220.06	875.48	19.86	19.86	4.17	19.41	19.41	4.02	1493.85	947.30	1501.41	947.47	1217.19	882.90	1224.76	883.01	508.85	94.09	538.10	86.62	0	1	1	2	-1	-1	-32.48	-39.60	664.56	25.83	-26.03	664.91	0.05	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
4730103784	SMP	1	1497.63	940.53	1220.02	875.43	19.98	19.98	4.14	19.38	19.38	4.00	1493.87	947.29	1501.46	947.44	1217.27	882.90	1224.81	883.00	508.43	97.06	538.43	87.14	0	1	1	2	-1	-1	-32.47	-39.58	664.30	25.82	-26.04	665.08	0.05	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4730137095	SMP	1	1497.67	940.56	1220.15	875.44	19.93	19.93	4.11	19.38	19.38	3.97	1493.89	947.33	1501.46	947.48	1217.31	882.90	1224.81	883.01	508.36	99.68	537.76	87.65	0	1	1	2	-1	-1	-32.47	-39.58	664.21	25.83	-26.05	665.28	0.04	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
4730170480	SMP	1	1497.67	940.49	1220.04	875.50	19.75	19.75	4.08	19.51	19.51	3.96	1493.86	947.35	1501.43	947.44	1217.28	882.89	1224.84	882.99	507.68	100.81	537.71	89.43	0	1	1	2	-1	-1	-32.45	-39.57	664.06	25.83	-26.05	665.31	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4730203768	SMP	1	1497.64	940.47	1220.05	875.55	19.95	19.95	4.06	19.49	19.49	3.95	1493.87	947.33	1501.44	947.45	1217.17	882.95	1224.75	883.02	507.53	102.12	536.80	90.84	0	1	1	2	-1	-1	-32.46	-39.57	664.12	25.85	-26.05	665.28	0.04	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
4730237178	SMP	1	1497.76	940.51	1220.04	875.22	19.97	19.97	4.05	19.54	19.54	3.94	1493.93	947.27	1501.45	947.41	1217.20	882.73	1224.72	882.88	507.03	104.77	536.86	90.44	0	1	1	2	-1	-1	-32.48	-39.58	664.37	25.86	-26.03	665.56	0.04	0.35	-0.94	0.00	0.36	-0.93	0	 -1	
4730270436	SMP	1	1497.73	940.47	1219.99	875.35	20.29	20.29	4.05	19.77	19.77	3.94	1493.94	947.25	1501.45	947.40	1217.19	882.65	1224.74	882.84	507.04	106.11	537.17	93.05	0	1	1	2	-1	-1	-32.50	-39.59	664.73	25.86	-26.02	665.60	0.04	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
4730303826	SMP	1	1497.66	940.55	1220.02	875.34	20.39	20.39	4.05	19.82	19.82	3.94	1493.91	947.26	1501.41	947.40	1217.11	882.62	1224.72	882.86	506.83	108.28	536.99	94.50	0	1	1	2	-1	-1	-32.51	-39.62	665.17	25.86	-26.01	665.42	0.04	0.35	-0.94	0.00	0.35	-0.94	0	 -1	
4730337090	SMP	1	1497.56	940.59	1219.93	875.48	20.47	20.47	4.06	19.99	19.99	3.95	1493.77	947.44	1501.38	947.46	1217.07	882.79	1224.66	882.97	506.88	109.16	536.94	95.49	0	1	1	2	-1	-1	-32.49	-39.64	665.06	25.87	-26.03	665.36	0.04	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
4730370459	SMP	1	1497.45	940.59	1219.80	875.45	20.58	20.58	4.07	20.05	20.05	3.96	1493.67	947.53	1501.27	947.56	1216.92	882.94	1224.48	883.05	506.76	108.92	536.66	94.57	0	1	1	2	-1	-1	-32.47	-39.66	665.07	25.91	-26.06	665.41	0.04	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
4730403798	SMP	1	1497.38	940.37	1219.72	875.39	20.77	20.77	4.09	20.18	20.18	3.98	1493.54	947.30	1501.18	947.40	1216.80	882.76	1224.44	882.99	506.47	108.45	536.33	94.74	0	1	1	2	-1	-1	-32.43	-39.61	664.85	25.91	-26.02	665.14	0.04	0.35	-0.93	0.00	0.36	-0.93	0	 -1	
4730437081	SMP	1	1497.30	940.25	1219.59	875.34	20.86	20.86	4.10	20.41	20.41	3.99	1493.33	947.16	1500.79	947.28	1216.66	882.53	1224.27	882.93	504.39	107.79	536.05	95.93	0	1	1	2	-1	-1	-32.40	-39.62	665.53	25.94	-25.99	664.98	0.03	0.35	-0.93	0.00	0.35	-0.94	0	 -1	
4730470396	SMP	1	1496.96	940.20	1219.43	875.25	21.02	21.02	4.12	20.45	20.45	4.01	1493.15	947.14	1500.59	947.24	1216.55	882.52	1224.15	882.89	504.00	105.91	535.62	96.11	0	1	1	2	-1	-1	-32.39	-39.64	665.99	25.96	-25.98	664.92	0.04	0.36	-0.93	0.00	0.36	-0.93	0	 -1	
4730503822	SMP	1	1496.78	940.02	1219.18	875.24	21.09	21.09	4.14	20.65	20.65	4.03	1492.96	947.00	1500.50	947.10	1216.43	882.44	1223.97	882.85	503.82	103.60	536.29	97.15	0	1	1	2	-1	-1	-32.35	-39.61	665.93	26.00	-25.97	665.11	0.04	0.36	-0.93	0.01	0.35	-0.94	0	 -1	
4730537052	SMP	1	1496.74	940.19	1219.18	875.27	21.32	21.32	4.16	20.63	20.63	4.05	1492.99	947.14	1500.51	947.21	1216.46	882.61	1223.95	882.90	504.24	102.43	536.38	96.25	0	1	1	2	-1	-1	-32.37	-39.65	666.11	26.01	-26.01	665.47	0.04	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4730570371	SMP	1	1496.89	940.21	1219.12	875.21	21.36	21.36	4.18	20.75	20.75	4.07	1492.96	947.12	1500.48	947.23	1216.44	882.58	1223.91	882.87	502.99	101.44	537.16	94.91	0	1	1	2	-1	-1	-32.37	-39.66	666.37	26.04	-26.02	665.90	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4730603718	SMP	1	1496.92	940.25	1219.12	875.22	21.50	21.50	4.21	20.70	20.70	4.08	1493.03	947.15	1500.51	947.26	1216.46	882.67	1223.95	882.89	502.70	99.85	538.08	94.19	0	1	1	2	-1	-1	-32.40	-39.69	666.73	26.04	-26.05	666.20	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4730637048	SMP	1	1496.92	940.34	1219.14	875.27	21.50	21.50	4.23	20.87	20.87	4.10	1493.08	947.19	1500.53	947.30	1216.47	882.79	1224.01	883.01	502.53	98.96	538.76	91.12	0	1	1	2	-1	-1	-32.43	-39.73	667.20	26.04	-26.07	666.22	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4730670367	SMP	1	1496.92	940.41	1219.13	875.35	21.74	21.74	4.25	21.06	21.06	4.12	1493.16	947.19	1500.58	947.27	1216.49	882.75	1224.05	882.99	502.60	98.40	540.07	90.47	0	1	1	2	-1	-1	-32.47	-39.75	667.70	26.03	-26.06	666.14	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4730703720	SMP	1	1497.11	940.29	1219.17	875.39	21.63	21.63	4.27	21.03	21.03	4.13	1493.17	947.17	1500.62	947.29	1216.51	882.81	1224.07	883.01	501.20	96.73	540.96	89.03	0	1	1	2	-1	-1	-32.49	-39.77	668.05	26.02	-26.07	666.18	0.03	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4730737036	SMP	1	1497.25	940.09	1219.34	875.03	21.74	21.74	4.29	20.98	20.98	4.14	1493.40	946.97	1500.87	946.97	1216.61	882.39	1224.15	882.80	501.01	96.40	541.39	87.70	0	1	1	2	-1	-1	-32.55	-39.73	668.27	26.01	-26.01	666.29	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4730770354	SMP	1	1497.22	940.42	1219.47	875.24	21.91	21.91	4.31	21.01	21.01	4.16	1493.49	947.20	1501.16	947.28	1216.71	882.73	1224.24	882.98	502.73	96.98	541.70	85.51	0	1	1	2	-1	-1	-32.55	-39.74	667.39	25.99	-26.07	666.38	0.05	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4730803752	SMP	1	1497.60	940.59	1219.73	875.20	22.24	22.24	4.33	21.11	21.11	4.17	1493.82	947.23	1501.41	947.36	1217.00	882.62	1224.54	882.85	504.05	99.06	542.38	84.59	0	1	1	2	-1	-1	-32.61	-39.74	667.27	25.93	-26.05	666.42	0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
4730837022	SMP	1	1497.83	940.76	1219.98	875.34	22.30	22.30	4.36	21.13	21.13	4.18	1494.06	947.31	1501.53	947.48	1217.38	882.86	1224.92	883.00	504.57	102.11	543.63	82.59	0	1	1	2	-1	-1	-32.66	-39.78	667.65	25.86	-26.09	666.54	0.04	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
4730870343	SMP	1	1498.15	940.53	1220.23	875.25	21.96	21.96	4.37	21.38	21.38	4.20	1494.25	947.25	1501.74	947.43	1217.56	882.68	1225.13	882.96	503.91	101.67	543.91	81.16	0	1	1	2	-1	-1	-32.71	-39.78	667.84	25.81	-26.06	666.46	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4730903689	SMP	1	1498.12	940.62	1220.21	875.41	22.17	22.17	4.38	21.42	21.42	4.21	1494.31	947.28	1501.81	947.51	1217.55	882.79	1225.14	883.02	504.10	102.86	544.33	80.81	0	1	1	2	-1	-1	-32.73	-39.80	667.90	25.81	-26.08	666.30	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4730937099	SMP	1	1498.17	940.61	1220.32	875.29	22.03	22.03	4.39	21.34	21.34	4.22	1494.34	947.28	1501.90	947.48	1217.59	882.80	1225.17	883.00	505.02	103.73	544.14	79.40	0	1	1	2	-1	-1	-32.73	-39.79	667.74	25.80	-26.07	666.28	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4730970334	SMP	1	1498.22	940.49	1220.26	875.21	22.16	22.16	4.40	21.41	21.41	4.23	1494.37	947.25	1501.92	947.43	1217.62	882.71	1225.17	882.97	505.56	103.56	544.35	78.40	0	1	1	2	-1	-1	-32.73	-39.77	667.54	25.80	-26.06	666.32	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4731003677	SMP	1	1498.25	940.67	1220.30	875.38	22.26	22.26	4.41	21.51	21.51	4.25	1494.39	947.29	1501.94	947.50	1217.63	882.84	1225.19	883.02	505.83	105.36	544.28	78.81	0	1	1	2	-1	-1	-32.72	-39.76	667.29	25.79	-26.08	666.28	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4731037008	SMP	1	1498.30	940.58	1220.35	875.23	22.47	22.47	4.43	21.41	21.41	4.25	1494.40	947.25	1502.00	947.37	1217.62	882.58	1225.18	882.94	505.75	106.10	543.64	78.48	0	1	1	2	-1	-1	-32.71	-39.72	666.91	25.79	-26.04	666.19	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4731070332	SMP	1	1498.37	940.63	1220.46	875.24	22.41	22.41	4.44	21.52	21.52	4.26	1494.47	947.28	1502.06	947.41	1217.67	882.72	1225.21	882.97	506.42	107.75	542.66	77.40	0	1	1	2	-1	-1	-32.71	-39.71	666.58	25.78	-26.06	666.16	0.04	0.34	-0.94	0.01	0.36	-0.93	0	 -1	
4731103670	SMP	1	1498.23	940.37	1220.21	875.31	22.62	22.62	4.46	21.68	21.68	4.28	1494.39	947.17	1501.93	947.17	1217.57	882.54	1225.12	882.88	506.87	107.91	543.18	79.39	0	1	1	2	-1	-1	-32.69	-39.67	666.55	25.80	-26.03	666.07	0.04	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
4731136993	SMP	1	1498.14	940.26	1220.07	875.19	22.51	22.51	4.47	21.65	21.65	4.29	1494.30	947.15	1501.67	947.16	1217.49	882.49	1224.96	882.81	505.62	106.27	543.87	80.12	0	1	1	2	-1	-1	-32.69	-39.71	667.34	25.83	-26.02	666.35	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4731170312	SMP	1	1498.09	940.13	1220.01	875.08	22.41	22.41	4.47	21.49	21.49	4.29	1494.21	947.10	1501.63	947.09	1217.43	882.39	1224.87	882.72	504.70	102.99	544.25	80.23	0	1	1	2	-1	-1	-32.68	-39.71	667.56	25.87	-26.02	666.79	0.04	0.36	-0.93	0.01	0.36	-0.93	0	 -1	
4731203656	SMP	1	1497.83	940.17	1219.87	875.11	22.48	22.48	4.48	21.63	21.63	4.30	1494.05	947.02	1501.51	947.06	1217.19	882.39	1224.70	882.72	504.85	101.82	543.55	81.35	0	1	1	2	-1	-1	-32.66	-39.71	667.66	25.91	-26.03	666.92	0.04	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4731236985	SMP	1	1497.78	940.29	1219.72	875.45	22.51	22.51	4.49	21.61	21.61	4.30	1493.97	947.16	1501.47	947.26	1216.95	882.85	1224.54	883.00	505.46	100.11	542.87	81.69	0	1	1	2	-1	-1	-32.64	-39.74	667.56	25.95	-26.10	666.73	0.04	0.35	-0.93	0.01	0.36	-0.93	0	 -1	
4731270323	SMP	1	1496.96	940.53	1218.96	875.51	22.62	22.62	4.50	21.77	21.77	4.31	1493.31	947.21	1500.91	947.22	1216.50	882.96	1224.13	883.05	507.36	102.78	544.71	81.63	0	1	1	2	-1	-1	-32.49	-39.71	667.05	26.03	-26.10	666.38	0.05	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
4731303637	SMP	1	1496.79	940.42	1218.90	875.63	22.62	22.62	4.50	21.63	21.63	4.31	1493.21	947.20	1500.80	947.23	1216.43	882.99	1224.08	883.08	509.75	101.67	546.62	83.72	0	1	1	2	-1	-1	-32.46	-39.71	667.00	26.02	-26.09	665.89	0.05	0.35	-0.94	0.02	0.35	-0.93	0	 -1	
