## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10-13-01-[8153ca69-9b32-4a30-9707-b82441672a4a]\10-13-01-eye_data.idf
## Date:	13.10.2016 16:00:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11880                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10-13-01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10044061172	SMP	1	1625.46	895.46	1372.78	904.65	16.62	16.62	3.95	18.16	18.16	4.31	1619.07	900.26	1624.80	900.17	1368.35	908.97	1373.56	909.03	194.43	207.94	271.61	297.11	0	1	1	2	-1	-1	-68.65	-34.70	777.63	-6.95	-37.86	798.59	-0.09	0.28	-0.95	-0.09	0.27	-0.96	0	 -1	
10044094507	SMP	1	1625.74	895.63	1372.70	904.64	16.51	16.51	3.93	18.12	18.12	4.32	1619.17	900.41	1624.88	900.65	1368.41	909.25	1373.52	909.36	193.35	207.08	271.89	283.13	0	1	1	2	-1	-1	-68.54	-34.71	776.03	-6.99	-38.10	802.01	-0.10	0.29	-0.95	-0.08	0.29	-0.95	0	 -1	
10044127850	SMP	1	1625.92	895.94	1373.00	905.04	16.76	16.76	3.94	18.25	18.25	4.33	1619.71	900.88	1624.99	900.82	1368.65	909.36	1373.88	909.45	194.50	204.44	272.19	290.81	0	1	1	2	-1	-1	-69.51	-35.24	786.13	-7.04	-38.03	799.91	-0.10	0.29	-0.95	-0.08	0.27	-0.96	0	 -1	
10044161158	SMP	1	1626.13	896.01	1373.42	904.93	16.61	16.61	3.94	18.06	18.06	4.32	1619.87	901.08	1625.11	900.88	1368.75	909.41	1374.40	909.43	194.11	201.69	271.03	290.14	0	1	1	2	-1	-1	-69.77	-35.39	788.72	-6.99	-37.36	785.85	-0.10	0.30	-0.95	-0.09	0.27	-0.96	0	 -1	
10044194498	SMP	1	1626.31	896.34	1373.59	904.98	16.78	16.78	3.95	18.10	18.10	4.31	1619.96	901.20	1625.29	901.06	1369.00	909.42	1374.46	909.45	192.71	207.24	269.61	289.52	0	1	1	2	-1	-1	-69.65	-35.35	786.92	-7.08	-37.62	791.14	-0.10	0.29	-0.95	-0.09	0.27	-0.96	0	 -1	
10044227832	SMP	1	1626.73	896.39	1373.73	904.96	16.79	16.79	3.94	18.25	18.25	4.33	1620.11	901.23	1625.82	901.18	1369.38	909.37	1374.53	909.41	192.49	212.15	268.38	285.74	0	1	1	2	-1	-1	-68.73	-34.86	775.63	-7.23	-38.06	800.78	-0.11	0.28	-0.95	-0.08	0.28	-0.96	0	 -1	
10044261165	SMP	1	1627.06	896.46	1374.11	904.79	16.91	16.91	3.96	18.11	18.11	4.32	1620.75	901.27	1626.04	901.24	1369.68	909.32	1375.10	909.28	192.11	209.93	268.95	284.29	0	1	1	2	-1	-1	-69.93	-35.42	787.94	-7.27	-37.69	793.45	-0.10	0.29	-0.95	-0.08	0.28	-0.96	0	 -1	
10044294586	SMP	1	1627.19	896.52	1374.23	904.74	16.78	16.78	3.96	18.50	18.50	4.34	1620.93	901.23	1626.20	901.25	1369.91	909.18	1375.38	909.29	192.10	213.26	273.10	285.90	0	1	1	2	-1	-1	-70.07	-35.47	788.99	-7.32	-37.59	791.66	-0.10	0.28	-0.95	-0.07	0.28	-0.96	0	 -1	
10044327814	SMP	1	1627.51	896.60	1374.80	904.57	16.75	16.75	3.95	18.17	18.17	4.34	1621.04	901.34	1626.67	901.45	1370.41	909.13	1375.61	909.16	191.56	216.09	270.64	281.96	0	1	1	2	-1	-1	-69.16	-35.01	777.95	-7.48	-37.92	799.07	-0.10	0.28	-0.95	-0.08	0.28	-0.96	0	 -1	
10044361138	SMP	1	1627.72	896.69	1374.85	904.52	17.09	17.09	3.96	18.36	18.36	4.35	1621.24	901.33	1626.89	901.46	1370.57	909.04	1375.76	909.11	192.24	220.00	273.29	280.58	0	1	1	2	-1	-1	-69.07	-34.94	776.36	-7.52	-37.94	799.79	-0.10	0.28	-0.96	-0.08	0.28	-0.96	0	 -1	
10044394472	SMP	1	1627.98	896.57	1375.04	904.49	16.99	16.99	3.97	18.18	18.18	4.36	1621.49	901.26	1626.94	901.18	1370.62	908.83	1375.83	908.83	190.03	220.62	273.44	283.66	0	1	1	2	-1	-1	-69.64	-35.16	782.36	-7.54	-37.89	800.01	-0.11	0.28	-0.95	-0.09	0.27	-0.96	0	 -1	
10044427813	SMP	1	1627.69	896.43	1374.88	904.47	16.81	16.81	3.97	18.25	18.25	4.36	1621.38	901.25	1626.94	901.12	1370.59	908.83	1375.81	908.79	191.26	219.94	274.87	283.82	0	1	1	2	-1	-1	-69.26	-34.97	778.25	-7.54	-37.90	800.37	-0.09	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10044461131	SMP	1	1627.79	896.49	1374.94	904.50	17.04	17.04	3.97	18.38	18.38	4.37	1621.32	901.22	1626.87	901.11	1370.60	908.95	1375.76	909.00	190.68	223.89	274.23	282.99	0	1	1	2	-1	-1	-69.25	-34.97	778.29	-7.54	-37.99	801.41	-0.10	0.28	-0.96	-0.08	0.28	-0.96	0	 -1	
10044494513	SMP	1	1627.81	896.45	1374.85	904.73	17.02	17.02	3.98	18.37	18.37	4.38	1621.42	901.24	1626.93	901.13	1370.57	909.10	1375.79	909.15	191.07	224.62	275.12	283.22	0	1	1	2	-1	-1	-69.36	-35.02	779.39	-7.54	-38.00	800.94	-0.10	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10044527809	SMP	1	1627.82	896.85	1374.96	905.04	17.02	17.02	3.98	18.24	18.24	4.38	1621.53	901.40	1626.99	901.62	1370.64	909.36	1375.97	909.35	192.70	227.79	276.09	284.54	0	1	1	2	-1	-1	-69.53	-35.18	781.07	-7.55	-37.96	798.80	-0.10	0.28	-0.96	-0.08	0.27	-0.96	0	 -1	
10044561117	SMP	1	1627.97	896.93	1374.95	905.07	16.94	16.94	3.99	18.56	18.56	4.38	1621.75	901.55	1627.03	901.62	1370.64	909.38	1376.24	909.40	193.34	228.47	279.94	287.17	0	1	1	2	-1	-1	-70.03	-35.43	786.22	-7.51	-37.61	791.27	-0.10	0.28	-0.95	-0.07	0.27	-0.96	0	 -1	
10044594461	SMP	1	1628.12	896.97	1375.05	905.06	16.83	16.83	3.99	18.48	18.48	4.38	1621.82	901.71	1627.08	901.70	1370.65	909.37	1376.38	909.41	192.81	226.82	283.01	292.33	0	1	1	2	-1	-1	-70.20	-35.54	788.01	-7.46	-37.23	783.31	-0.10	0.28	-0.95	-0.07	0.27	-0.96	0	 -1	
10044627861	SMP	1	1628.12	897.12	1375.07	905.01	16.73	16.73	3.99	18.39	18.39	4.37	1621.81	901.93	1627.05	901.82	1370.66	909.37	1376.24	909.46	192.05	226.19	283.33	292.51	0	1	1	2	-1	-1	-70.35	-35.66	789.76	-7.46	-37.36	785.87	-0.11	0.29	-0.95	-0.07	0.27	-0.96	0	 -1	
10044661109	SMP	1	1627.97	896.88	1374.97	904.89	17.02	17.02	4.00	18.20	18.20	4.37	1621.76	901.75	1627.01	901.79	1370.63	909.32	1375.89	909.35	192.63	220.49	281.21	289.56	0	1	1	2	-1	-1	-70.40	-35.66	790.42	-7.51	-37.82	795.96	-0.10	0.29	-0.95	-0.08	0.27	-0.96	0	 -1	
10044694527	SMP	1	1627.47	896.72	1374.62	904.84	17.02	17.02	4.00	18.41	18.41	4.37	1621.14	901.41	1626.78	901.62	1370.28	909.30	1375.49	909.39	194.50	223.68	281.29	288.69	0	1	1	2	-1	-1	-69.49	-35.19	781.40	-7.44	-37.92	798.06	-0.09	0.29	-0.95	-0.08	0.28	-0.96	0	 -1	
10044727821	SMP	1	1627.25	896.58	1374.26	905.02	17.08	17.08	4.01	18.53	18.53	4.38	1620.95	901.28	1626.41	901.41	1369.90	909.31	1375.41	909.41	194.24	221.57	283.66	295.35	0	1	1	2	-1	-1	-69.71	-35.30	784.69	-7.30	-37.52	789.47	-0.10	0.28	-0.95	-0.07	0.27	-0.96	0	 -1	
10044761104	SMP	1	1627.07	896.70	1373.99	905.13	17.01	17.01	4.01	18.46	18.46	4.39	1620.79	901.36	1626.06	901.49	1369.62	909.40	1374.78	909.46	193.87	219.41	281.84	295.21	0	1	1	2	-1	-1	-70.10	-35.55	789.81	-7.27	-37.98	798.75	-0.10	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10044794434	SMP	1	1626.89	896.86	1373.73	905.17	17.10	17.10	4.02	18.18	18.18	4.38	1620.42	901.41	1625.93	901.64	1369.42	909.64	1374.56	909.64	191.93	221.06	281.51	290.63	0	1	1	2	-1	-1	-69.59	-35.34	784.70	-7.23	-38.10	800.28	-0.11	0.28	-0.95	-0.08	0.28	-0.96	0	 -1	
10044827774	SMP	1	1626.46	896.91	1373.22	905.72	17.35	17.35	4.03	18.51	18.51	4.38	1620.03	901.56	1625.54	901.73	1368.83	909.94	1374.31	910.01	191.84	218.94	283.60	298.70	0	1	1	2	-1	-1	-69.41	-35.33	783.80	-7.04	-37.76	791.21	-0.10	0.28	-0.95	-0.08	0.26	-0.96	0	 -1	
10044861089	SMP	1	1626.28	896.79	1373.18	905.56	17.26	17.26	4.04	18.27	18.27	4.38	1619.90	901.45	1625.26	901.62	1368.70	909.88	1374.08	909.93	190.41	217.27	281.61	298.27	0	1	1	2	-1	-1	-69.66	-35.46	787.13	-7.01	-37.84	793.20	-0.11	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10044894433	SMP	1	1626.34	896.74	1373.13	905.51	17.24	17.24	4.05	18.47	18.47	4.38	1619.90	901.35	1625.21	901.49	1368.69	909.85	1373.99	909.91	187.40	216.66	280.45	297.46	0	1	1	2	-1	-1	-69.80	-35.50	788.82	-7.02	-37.90	794.79	-0.11	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10044927766	SMP	1	1626.18	896.80	1373.03	905.37	17.36	17.36	4.07	18.34	18.34	4.38	1619.91	901.43	1625.17	901.59	1368.68	909.73	1374.00	909.77	187.41	215.20	279.84	296.45	0	1	1	2	-1	-1	-69.95	-35.60	790.54	-7.01	-37.86	794.52	-0.10	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10044961076	SMP	1	1626.53	896.80	1373.55	905.31	17.22	17.22	4.07	18.43	18.43	4.38	1620.18	901.49	1625.80	901.73	1369.06	909.58	1374.47	909.54	189.64	214.49	277.44	298.75	0	1	1	2	-1	-1	-69.50	-35.34	784.25	-7.10	-37.68	791.75	-0.10	0.29	-0.95	-0.08	0.26	-0.96	0	 -1	
10044994414	SMP	1	1626.76	896.95	1373.74	905.12	17.31	17.31	4.07	18.07	18.07	4.37	1620.39	901.50	1625.93	901.77	1369.27	909.46	1374.49	909.50	190.49	216.54	274.88	296.19	0	1	1	2	-1	-1	-69.61	-35.38	784.96	-7.16	-37.84	795.67	-0.10	0.28	-0.95	-0.09	0.27	-0.96	0	 -1	
10045027771	SMP	1	1627.18	896.93	1373.96	905.12	17.18	17.18	4.08	18.28	18.28	4.37	1620.84	901.62	1626.06	901.80	1369.55	909.49	1374.67	909.55	188.01	215.90	273.36	295.34	0	1	1	2	-1	-1	-70.24	-35.69	791.26	-7.25	-38.00	798.66	-0.11	0.29	-0.95	-0.09	0.27	-0.96	0	 -1	
10045061073	SMP	1	1626.98	896.71	1373.71	904.96	17.13	17.13	4.08	18.12	18.12	4.37	1620.70	901.39	1626.01	901.71	1369.43	909.40	1374.53	909.44	187.56	213.28	273.66	294.00	0	1	1	2	-1	-1	-70.15	-35.61	790.47	-7.23	-38.07	800.69	-0.10	0.29	-0.95	-0.08	0.28	-0.96	0	 -1	
10045094497	SMP	1	1627.02	896.52	1373.62	904.98	17.02	17.02	4.07	18.36	18.36	4.38	1620.65	901.30	1626.00	901.44	1369.34	909.35	1374.52	909.44	186.00	211.26	273.09	292.56	0	1	1	2	-1	-1	-70.07	-35.53	789.72	-7.22	-38.04	800.33	-0.11	0.29	-0.95	-0.08	0.27	-0.96	0	 -1	
10045127737	SMP	1	1626.60	896.63	1373.31	905.30	16.92	16.92	4.06	18.51	18.51	4.38	1620.27	901.33	1625.88	901.50	1369.06	909.45	1374.46	909.48	188.74	212.55	275.98	298.52	0	1	1	2	-1	-1	-69.50	-35.29	784.00	-7.14	-37.87	796.30	-0.10	0.29	-0.95	-0.07	0.26	-0.96	0	 -1	
10045161058	SMP	1	1626.85	896.71	1373.38	905.15	17.10	17.10	4.05	18.38	18.38	4.39	1620.29	901.33	1625.90	901.51	1369.02	909.53	1374.47	909.50	187.19	213.64	276.72	296.89	0	1	1	2	-1	-1	-69.36	-35.21	782.36	-7.12	-37.83	795.10	-0.11	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10045194396	SMP	1	1626.74	896.51	1373.29	905.36	17.06	17.06	4.05	18.54	18.54	4.39	1620.39	901.27	1625.92	901.24	1369.06	909.49	1374.46	909.51	189.24	213.55	278.67	301.25	0	1	1	2	-1	-1	-69.40	-35.18	782.65	-7.12	-37.81	794.88	-0.10	0.28	-0.95	-0.07	0.26	-0.96	0	 -1	
10045227732	SMP	1	1626.65	896.70	1373.34	905.44	17.14	17.14	4.04	18.19	18.19	4.38	1620.22	901.33	1625.83	901.56	1368.92	909.72	1374.42	909.62	190.26	214.64	278.92	302.18	0	1	1	2	-1	-1	-69.20	-35.15	780.77	-7.07	-37.72	792.05	-0.10	0.28	-0.95	-0.08	0.26	-0.96	0	 -1	
10045261066	SMP	1	1626.70	896.89	1373.44	905.73	17.25	17.25	4.05	18.36	18.36	4.38	1620.47	901.55	1625.95	901.79	1369.14	909.98	1374.51	909.96	193.83	213.91	280.80	303.34	0	1	1	2	-1	-1	-69.40	-35.28	782.52	-7.13	-37.88	793.78	-0.09	0.28	-0.95	-0.07	0.26	-0.96	0	 -1	
10045294382	SMP	1	1626.87	897.02	1373.40	905.72	17.09	17.09	4.05	18.54	18.54	4.39	1620.68	901.81	1626.00	901.82	1369.35	910.00	1374.60	910.00	194.70	213.05	284.97	303.15	0	1	1	2	-1	-1	-69.71	-35.46	785.63	-7.18	-37.98	795.75	-0.10	0.29	-0.95	-0.06	0.27	-0.96	0	 -1	
10045327729	SMP	1	1627.00	896.99	1373.81	905.47	17.08	17.08	4.05	18.47	18.47	4.39	1620.79	901.85	1626.03	901.83	1369.45	909.79	1374.66	909.81	193.55	210.76	281.38	300.78	0	1	1	2	-1	-1	-69.99	-35.60	788.56	-7.21	-37.98	796.77	-0.10	0.29	-0.95	-0.08	0.27	-0.96	0	 -1	
10045361037	SMP	1	1626.80	896.94	1373.36	905.22	17.22	17.22	4.05	18.36	18.36	4.39	1620.31	901.47	1625.90	901.78	1368.98	909.54	1374.45	909.53	192.67	214.70	284.42	302.58	0	1	1	2	-1	-1	-69.30	-35.23	781.63	-7.09	-37.70	792.34	-0.10	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10045394376	SMP	1	1626.27	896.82	1372.85	905.38	17.10	17.10	4.05	18.43	18.43	4.39	1619.93	901.43	1625.29	901.68	1368.63	909.78	1373.98	909.79	193.38	214.48	287.23	301.19	0	1	1	2	-1	-1	-69.55	-35.40	785.81	-7.00	-37.84	793.85	-0.10	0.28	-0.95	-0.07	0.27	-0.96	0	 -1	
10045427708	SMP	1	1626.17	896.62	1372.79	905.52	17.25	17.25	4.06	18.51	18.51	4.40	1619.82	901.34	1625.10	901.61	1368.50	909.83	1373.69	909.83	192.24	212.49	286.47	303.45	0	1	1	2	-1	-1	-69.73	-35.49	788.32	-6.97	-37.99	796.81	-0.11	0.29	-0.95	-0.08	0.27	-0.96	0	 -1	
10045461033	SMP	1	1625.65	896.72	1371.94	905.65	17.33	17.33	4.06	18.67	18.67	4.40	1619.17	901.48	1624.81	901.75	1367.78	910.10	1373.29	910.24	193.70	213.66	290.99	301.39	0	1	1	2	-1	-1	-68.91	-35.17	780.41	-6.78	-37.81	791.37	-0.10	0.29	-0.95	-0.06	0.28	-0.96	0	 -1	
10045494458	SMP	1	1625.36	896.96	1371.78	906.07	17.30	17.30	4.07	18.55	18.55	4.40	1618.98	901.64	1624.40	901.82	1367.62	910.31	1373.02	910.33	192.28	214.27	291.76	303.89	0	1	1	2	-1	-1	-69.21	-35.39	784.67	-6.74	-37.90	792.32	-0.10	0.28	-0.95	-0.07	0.26	-0.96	0	 -1	
10045527694	SMP	1	1625.16	896.71	1371.71	905.94	17.14	17.14	4.07	18.61	18.61	4.41	1618.87	901.41	1624.13	901.63	1367.42	910.22	1372.62	910.31	192.24	211.27	288.98	302.83	0	1	1	2	-1	-1	-69.56	-35.54	789.11	-6.69	-38.05	795.92	-0.10	0.29	-0.95	-0.08	0.27	-0.96	0	 -1	
10045561022	SMP	1	1625.43	896.71	1371.45	905.97	17.27	17.27	4.08	18.70	18.70	4.42	1618.91	901.26	1624.14	901.33	1367.39	910.14	1372.61	910.25	186.75	214.32	291.90	303.01	0	1	1	2	-1	-1	-69.69	-35.55	790.52	-6.69	-38.03	795.80	-0.12	0.28	-0.95	-0.07	0.26	-0.96	0	 -1	
10045594357	SMP	1	1625.31	896.39	1371.83	905.29	17.03	17.03	4.07	18.23	18.23	4.41	1618.96	901.08	1624.14	900.95	1367.44	909.70	1372.65	909.62	185.77	213.45	286.84	299.96	0	1	1	2	-1	-1	-69.90	-35.58	792.77	-6.70	-37.93	796.44	-0.11	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10045627689	SMP	1	1625.55	895.09	1372.07	904.23	17.12	17.12	4.07	18.38	18.38	4.40	1619.11	899.90	1624.67	899.83	1367.68	908.65	1373.08	908.59	186.23	212.66	287.49	298.66	0	1	1	2	-1	-1	-69.23	-34.91	784.32	-6.76	-37.51	793.25	-0.10	0.28	-0.95	-0.08	0.27	-0.96	0	 -1	
10045661011	SMP	1	1622.52	893.73	1369.22	903.34	17.65	17.65	4.09	18.62	18.62	4.41	1617.75	898.50	1623.25	898.45	1366.25	907.40	1371.59	907.43	347.29	213.44	402.87	304.63	0	1	1	2	-1	-1	-68.98	-34.62	785.39	-6.40	-37.26	794.21	-0.02	0.28	-0.96	-0.01	0.25	-0.97	0	 -1	
10045694400	SMP	1	1620.20	892.98	1367.07	902.80	17.54	17.54	4.10	18.72	18.72	4.42	1616.60	897.68	1622.01	897.83	1365.29	906.64	1370.54	906.67	453.26	213.33	512.58	319.92	0	1	1	2	-1	-1	-68.88	-34.53	787.64	-6.16	-37.15	795.96	0.04	0.29	-0.96	0.05	0.24	-0.97	0	 -1	
10045727691	SMP	1	1620.42	892.79	1366.91	902.61	17.13	17.13	4.09	18.51	18.51	4.42	1616.68	897.80	1622.10	897.90	1365.28	906.69	1370.63	906.81	446.02	203.22	523.36	310.76	0	1	1	2	-1	-1	-68.89	-34.55	787.50	-6.16	-37.12	795.01	0.03	0.30	-0.95	0.06	0.26	-0.96	0	 -1	
10045761001	SMP	1	1619.85	893.40	1366.47	902.96	17.22	17.22	4.09	18.24	18.24	4.40	1616.47	898.27	1621.87	898.29	1364.71	907.30	1370.37	907.31	459.51	205.10	527.05	307.75	0	1	1	2	-1	-1	-68.89	-34.69	788.11	-6.01	-36.99	789.06	0.05	0.29	-0.96	0.06	0.27	-0.96	0	 -1	
10045794343	SMP	1	1619.86	893.59	1366.54	903.45	17.07	17.07	4.09	18.41	18.41	4.39	1616.49	898.44	1621.79	898.53	1364.62	907.56	1370.33	907.46	462.14	202.71	525.00	323.87	0	1	1	2	-1	-1	-69.08	-34.84	790.36	-5.96	-36.81	784.18	0.04	0.29	-0.96	0.05	0.25	-0.97	0	 -1	
10045827678	SMP	1	1619.70	893.93	1366.03	903.55	17.32	17.32	4.09	18.24	18.24	4.38	1616.07	898.55	1621.65	898.68	1364.42	907.90	1369.85	907.87	460.47	210.09	528.47	312.52	0	1	1	2	-1	-1	-68.54	-34.64	785.03	-5.92	-37.18	790.20	0.04	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
10045860992	SMP	1	1619.55	894.21	1365.95	904.13	17.29	17.29	4.09	18.41	18.41	4.37	1616.08	899.25	1621.55	899.32	1364.17	908.46	1369.68	908.44	463.15	195.18	527.31	313.89	0	1	1	2	-1	-1	-68.60	-34.84	785.79	-5.85	-37.19	787.33	0.04	0.30	-0.95	0.06	0.27	-0.96	0	 -1	
10045894410	SMP	1	1618.86	894.53	1365.27	904.65	17.15	17.15	4.08	18.34	18.34	4.37	1615.65	899.39	1621.31	899.48	1363.90	908.83	1369.33	908.84	476.14	202.22	535.42	319.71	0	1	1	2	-1	-1	-68.17	-34.70	781.87	-5.78	-37.36	788.77	0.06	0.29	-0.95	0.08	0.26	-0.96	0	 -1	
10045927653	SMP	1	1612.85	895.35	1360.33	905.06	17.75	17.75	4.10	18.18	18.18	4.36	1612.44	899.96	1617.74	899.97	1361.32	909.37	1366.66	909.32	763.90	205.79	771.76	316.03	0	1	1	2	-1	-1	-67.87	-35.11	788.10	-5.13	-37.56	790.36	0.19	0.28	-0.94	0.19	0.26	-0.95	0	 -1	
10045960971	SMP	1	1612.78	895.26	1359.89	905.01	17.75	17.75	4.12	18.03	18.03	4.33	1612.43	899.93	1617.73	899.91	1360.97	909.26	1366.70	909.59	767.35	203.32	781.79	316.27	0	1	1	2	-1	-1	-67.91	-35.12	788.56	-5.03	-37.11	780.59	0.20	0.28	-0.94	0.20	0.27	-0.94	0	 -1	
10045994312	SMP	1	1613.16	895.10	1359.96	904.86	17.73	17.73	4.14	18.12	18.12	4.32	1612.47	899.97	1617.89	899.89	1360.96	908.99	1366.55	909.33	756.61	197.70	780.07	319.97	0	1	1	2	-1	-1	-67.79	-35.05	786.97	-5.02	-37.13	782.29	0.18	0.29	-0.94	0.20	0.26	-0.94	0	 -1	
10046027654	SMP	1	1613.13	895.12	1359.91	904.81	17.65	17.65	4.15	18.03	18.03	4.30	1612.52	899.84	1617.94	899.90	1360.95	908.92	1366.47	909.20	755.76	198.81	779.88	320.23	0	1	1	2	-1	-1	-67.80	-35.03	786.93	-5.02	-37.15	783.30	0.19	0.28	-0.94	0.20	0.26	-0.95	0	 -1	
10046060974	SMP	1	1613.58	895.54	1360.15	904.57	17.74	17.74	4.15	18.23	18.23	4.30	1612.71	899.99	1618.40	900.15	1361.25	908.89	1366.77	909.15	749.59	209.92	781.01	314.71	0	1	1	2	-1	-1	-67.41	-34.83	781.38	-5.09	-37.11	782.60	0.18	0.27	-0.95	0.20	0.27	-0.94	0	 -1	
10046094314	SMP	1	1613.50	895.50	1360.09	904.60	17.89	17.89	4.16	18.18	18.18	4.30	1612.68	899.89	1618.36	900.07	1361.27	908.83	1366.68	909.06	747.81	219.08	782.30	314.45	0	1	1	2	-1	-1	-67.22	-34.72	779.29	-5.09	-37.17	784.17	0.18	0.27	-0.95	0.20	0.27	-0.94	0	 -1	
10046127646	SMP	1	1613.76	895.32	1360.34	904.74	17.71	17.71	4.16	18.15	18.15	4.29	1612.89	899.86	1618.50	900.05	1361.41	908.98	1366.81	909.13	743.70	215.97	781.34	315.45	0	1	1	2	-1	-1	-67.27	-34.72	779.41	-5.13	-37.20	784.32	0.18	0.28	-0.94	0.20	0.26	-0.94	0	 -1	
10046160953	SMP	1	1613.65	895.11	1360.37	904.70	17.61	17.61	4.15	18.27	18.27	4.30	1612.78	899.66	1618.46	899.77	1361.37	908.88	1366.66	909.04	742.10	221.32	779.38	314.40	0	1	1	2	-1	-1	-67.06	-34.56	777.19	-5.12	-37.29	786.69	0.18	0.27	-0.95	0.19	0.26	-0.95	0	 -1	
10046194291	SMP	1	1613.95	894.87	1360.53	904.79	17.32	17.32	4.14	17.98	17.98	4.28	1613.21	899.58	1618.67	899.80	1361.47	908.90	1366.97	909.07	741.42	210.60	778.22	317.06	0	1	1	2	-1	-1	-67.47	-34.72	780.99	-5.15	-37.14	783.40	0.18	0.29	-0.94	0.19	0.26	-0.95	0	 -1	
10046227647	SMP	1	1613.63	895.16	1360.27	904.73	17.37	17.37	4.13	18.28	18.28	4.29	1613.07	899.63	1618.58	899.81	1361.40	909.04	1366.80	909.15	745.30	223.09	779.35	315.59	0	1	1	2	-1	-1	-67.34	-34.68	779.81	-5.13	-37.23	784.77	0.19	0.27	-0.94	0.20	0.27	-0.94	0	 -1	
10046260944	SMP	1	1614.21	894.87	1361.08	904.40	17.33	17.33	4.12	17.70	17.70	4.26	1613.48	899.61	1618.97	899.78	1361.70	908.76	1367.32	909.08	742.11	215.50	772.68	312.39	0	1	1	2	-1	-1	-67.44	-34.67	779.86	-5.21	-37.03	781.48	0.18	0.29	-0.94	0.18	0.27	-0.95	0	 -1	
10046294355	SMP	1	1614.45	894.79	1361.20	904.20	17.51	17.51	4.11	17.73	17.73	4.25	1613.55	899.42	1619.36	899.49	1362.04	908.46	1367.49	908.63	739.51	224.40	773.14	313.75	0	1	1	2	-1	-1	-66.94	-34.33	773.40	-5.29	-37.05	783.88	0.18	0.28	-0.94	0.19	0.26	-0.95	0	 -1	
10046327627	SMP	1	1614.89	894.82	1361.50	904.18	17.57	17.57	4.11	18.00	18.00	4.24	1613.81	899.43	1619.51	899.41	1362.37	908.33	1367.87	908.41	733.49	228.94	771.63	317.17	0	1	1	2	-1	-1	-67.01	-34.33	773.64	-5.37	-37.00	783.62	0.17	0.27	-0.95	0.19	0.26	-0.95	0	 -1	
10046361025	SMP	1	1614.93	894.73	1361.64	903.84	17.23	17.23	4.09	17.97	17.97	4.24	1614.01	899.38	1619.53	899.38	1362.43	908.17	1368.07	908.25	731.80	228.90	769.59	315.48	0	1	1	2	-1	-1	-67.30	-34.45	776.63	-5.39	-36.85	781.35	0.17	0.28	-0.95	0.19	0.27	-0.95	0	 -1	
10046394275	SMP	1	1615.32	894.66	1361.66	903.82	17.47	17.47	4.10	17.79	17.79	4.23	1614.45	899.31	1619.80	899.30	1362.55	908.02	1368.13	908.22	728.78	229.66	769.46	316.08	0	1	1	2	-1	-1	-67.71	-34.60	780.39	-5.41	-36.83	781.32	0.17	0.28	-0.95	0.19	0.26	-0.95	0	 -1	
