## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-38-[630f860b-ddec-41b7-89d9-4d22788b24b6]\speed-acc-child-38-eye_data.idf
## Date:	02.08.2017 14:36:20
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-38                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
107987672897	SMP	1	1512.81	791.26	1246.71	830.81	29.56	29.56	5.70	30.98	30.98	5.87	1502.14	796.47	1510.42	796.51	1237.86	836.02	1246.07	835.92	226.32	540.29	246.54	513.92	0	1	1	2	-1	-1	-32.75	-7.44	634.50	20.35	-15.33	632.27	-0.22	0.22	-0.95	-0.22	0.23	-0.95	0	 -1	
107987706222	SMP	1	1514.01	791.43	1247.47	830.99	29.57	29.57	5.69	30.80	30.80	5.87	1503.37	796.65	1511.62	796.69	1238.85	836.11	1247.08	835.97	226.38	539.10	258.45	516.12	0	1	1	2	-1	-1	-33.01	-7.48	634.96	20.17	-15.36	632.90	-0.22	0.23	-0.95	-0.21	0.23	-0.95	0	 -1	
107987739505	SMP	1	1515.02	791.71	1248.64	830.67	29.59	29.59	5.68	30.98	30.98	5.87	1504.33	796.65	1512.57	796.68	1239.68	835.91	1247.92	835.80	224.93	546.96	248.15	511.00	0	1	1	2	-1	-1	-33.22	-7.49	635.27	20.03	-15.34	633.63	-0.22	0.21	-0.95	-0.23	0.23	-0.95	0	 -1	
107987772817	SMP	1	1515.75	791.49	1249.05	830.41	29.66	29.66	5.67	31.14	31.14	5.88	1505.01	796.61	1513.30	796.67	1240.17	835.65	1248.43	835.62	223.23	545.00	248.90	507.04	0	1	1	2	-1	-1	-33.37	-7.48	635.38	19.94	-15.31	634.01	-0.22	0.22	-0.95	-0.22	0.24	-0.95	0	 -1	
107987806161	SMP	1	1516.17	791.45	1249.69	830.31	29.82	29.82	5.68	31.30	31.30	5.89	1505.56	796.59	1513.73	796.63	1240.59	835.48	1248.83	835.50	223.18	544.54	238.90	505.17	0	1	1	2	-1	-1	-33.51	-7.49	636.19	19.88	-15.29	634.66	-0.22	0.22	-0.95	-0.23	0.24	-0.94	0	 -1	
107987839488	SMP	1	1516.52	791.61	1249.68	830.52	29.81	29.81	5.68	30.77	30.77	5.89	1505.82	796.67	1514.12	796.75	1240.81	835.60	1249.04	835.57	222.66	545.71	243.37	506.93	0	1	1	2	-1	-1	-33.57	-7.51	636.00	19.85	-15.33	635.30	-0.22	0.22	-0.95	-0.22	0.23	-0.95	0	 -1	
107987872815	SMP	1	1516.62	791.91	1249.60	830.57	29.61	29.61	5.68	31.20	31.20	5.90	1506.01	797.07	1514.30	797.18	1240.87	836.00	1249.09	835.91	223.69	544.06	248.62	497.69	0	1	1	2	-1	-1	-33.61	-7.59	636.15	19.86	-15.42	635.91	-0.22	0.22	-0.95	-0.22	0.24	-0.95	0	 -1	
107987906145	SMP	1	1516.78	792.25	1249.50	831.12	29.74	29.74	5.68	30.68	30.68	5.89	1506.11	797.36	1514.45	797.41	1240.86	836.29	1249.16	836.21	223.88	544.70	254.42	502.15	0	1	1	2	-1	-1	-33.63	-7.64	636.10	19.86	-15.48	635.87	-0.22	0.22	-0.95	-0.21	0.23	-0.95	0	 -1	
107987939470	SMP	1	1516.82	792.26	1249.99	831.13	29.68	29.68	5.68	30.91	30.91	5.89	1506.15	797.44	1514.47	797.48	1240.95	836.37	1249.14	836.38	223.92	543.67	239.40	497.51	0	1	1	2	-1	-1	-33.64	-7.66	636.05	19.88	-15.52	636.73	-0.22	0.22	-0.95	-0.23	0.24	-0.94	0	 -1	
107987972824	SMP	1	1516.97	792.35	1249.95	831.11	29.61	29.61	5.67	31.15	31.15	5.91	1506.23	797.42	1514.51	797.47	1240.91	836.39	1249.10	836.35	222.35	544.60	236.45	493.60	0	1	1	2	-1	-1	-33.65	-7.65	636.09	19.90	-15.53	637.21	-0.22	0.22	-0.95	-0.23	0.24	-0.94	0	 -1	
107988006138	SMP	1	1516.73	792.17	1249.74	830.84	29.36	29.36	5.66	30.53	30.53	5.89	1506.16	797.34	1514.50	797.41	1240.88	836.32	1249.04	836.29	224.25	544.23	240.97	483.99	0	1	1	2	-1	-1	-33.63	-7.64	635.87	19.92	-15.53	637.74	-0.21	0.22	-0.95	-0.22	0.25	-0.94	0	 -1	
107988039471	SMP	1	1516.71	792.16	1249.75	831.24	29.65	29.65	5.66	30.89	30.89	5.90	1506.05	797.30	1514.42	797.38	1240.66	836.33	1248.89	836.28	224.56	544.64	228.54	492.59	0	1	1	2	-1	-1	-33.60	-7.63	635.65	19.97	-15.54	637.87	-0.22	0.22	-0.95	-0.23	0.23	-0.94	0	 -1	
107988072804	SMP	1	1516.18	792.21	1249.15	831.17	29.93	29.93	5.67	30.55	30.55	5.89	1505.79	797.35	1514.18	797.42	1240.27	836.37	1248.66	836.31	231.38	545.42	237.69	488.74	0	1	1	2	-1	-1	-33.53	-7.63	635.26	20.01	-15.53	637.40	-0.21	0.22	-0.95	-0.22	0.24	-0.95	0	 -1	
107988106108	SMP	1	1516.23	792.32	1249.29	831.27	29.47	29.47	5.66	30.59	30.59	5.88	1505.63	797.44	1513.90	797.51	1240.08	836.41	1248.34	836.40	229.07	543.75	220.74	488.91	0	1	1	2	-1	-1	-33.49	-7.65	635.29	20.07	-15.55	637.70	-0.22	0.22	-0.95	-0.24	0.23	-0.94	0	 -1	
107988139444	SMP	1	1515.75	792.42	1248.27	831.60	29.62	29.62	5.66	30.50	30.50	5.87	1505.23	797.62	1513.57	797.63	1239.65	836.61	1247.97	836.53	233.35	543.29	247.58	495.15	0	1	1	2	-1	-1	-33.40	-7.68	634.99	20.14	-15.58	637.28	-0.21	0.22	-0.95	-0.21	0.23	-0.95	0	 -1	
107988172782	SMP	1	1515.36	792.57	1247.73	831.47	29.55	29.55	5.65	30.48	30.48	5.86	1504.70	797.67	1513.00	797.76	1239.00	836.68	1247.35	836.63	231.87	543.87	249.66	491.05	0	1	1	2	-1	-1	-33.28	-7.69	634.85	20.26	-15.58	636.81	-0.22	0.22	-0.95	-0.22	0.24	-0.95	0	 -1	
107988206174	SMP	1	1514.49	792.52	1247.36	831.41	29.61	29.61	5.65	30.53	30.53	5.86	1503.91	797.67	1512.33	797.74	1238.26	836.80	1246.57	836.72	236.02	543.44	229.80	484.23	0	1	1	2	-1	-1	-33.11	-7.69	634.32	20.40	-15.60	636.60	-0.21	0.22	-0.95	-0.23	0.24	-0.94	0	 -1	
107988239543	SMP	1	1511.02	792.47	1242.91	831.99	29.57	29.57	5.65	30.19	30.19	5.84	1501.66	797.74	1509.90	797.83	1235.66	837.10	1243.97	837.02	384.81	542.95	469.48	494.20	0	1	1	2	-1	-1	-32.65	-7.70	634.63	20.92	-15.65	636.37	-0.17	0.23	-0.96	-0.16	0.23	-0.96	0	 -1	
107988272779	SMP	1	1501.11	793.07	1233.50	833.20	30.16	30.16	5.66	30.61	30.61	5.84	1495.66	798.24	1503.94	798.29	1229.75	837.71	1238.16	837.56	889.18	544.57	932.62	557.52	0	1	1	2	-1	-1	-31.45	-7.80	634.60	22.08	-15.75	635.68	-0.01	0.23	-0.97	-0.01	0.21	-0.98	0	 -1	
107988306119	SMP	1	1498.30	793.25	1231.19	833.42	29.78	29.78	5.67	30.71	30.71	5.84	1493.76	798.33	1502.16	798.41	1228.16	838.07	1236.52	837.80	1007.97	548.30	1013.90	560.03	0	1	1	2	-1	-1	-31.06	-7.82	634.18	22.39	-15.81	635.42	0.03	0.22	-0.97	0.01	0.21	-0.98	0	 -1	
107988339436	SMP	1	1498.03	793.08	1230.64	833.50	30.23	30.23	5.68	30.73	30.73	5.85	1493.43	798.32	1501.62	798.40	1227.52	838.28	1235.92	837.99	995.27	547.24	1012.14	552.70	0	1	1	2	-1	-1	-30.99	-7.82	634.70	22.50	-15.83	634.92	0.03	0.23	-0.97	0.01	0.21	-0.98	0	 -1	
107988372763	SMP	1	1497.73	793.07	1230.30	833.67	30.10	30.10	5.69	30.62	30.62	5.84	1493.22	798.21	1501.50	798.33	1227.34	838.36	1235.63	838.10	1001.89	549.50	1019.69	565.29	0	1	1	2	-1	-1	-30.96	-7.80	634.73	22.55	-15.86	635.00	0.03	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
107988406100	SMP	1	1497.80	792.97	1230.44	833.61	30.12	30.12	5.70	30.64	30.64	5.84	1493.28	798.15	1501.56	798.23	1227.29	838.36	1235.58	838.14	1002.83	550.70	1011.57	563.37	0	1	1	2	-1	-1	-30.98	-7.79	634.84	22.56	-15.86	634.90	0.03	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
107988439443	SMP	1	1498.12	793.11	1230.58	833.91	30.21	30.21	5.71	30.53	30.53	5.84	1493.59	798.28	1501.93	798.34	1227.48	838.43	1235.85	838.25	1004.32	552.18	1014.30	580.71	0	1	1	2	-1	-1	-31.04	-7.81	634.73	22.50	-15.87	634.54	0.03	0.23	-0.97	0.01	0.21	-0.98	0	 -1	
107988472769	SMP	1	1498.74	793.42	1231.17	833.94	30.07	30.07	5.71	31.09	31.09	5.85	1494.23	798.47	1502.56	798.57	1228.07	838.58	1236.45	838.40	1005.60	555.32	1014.47	578.62	0	1	1	2	-1	-1	-31.17	-7.85	634.71	22.37	-15.89	634.19	0.03	0.22	-0.97	0.01	0.21	-0.98	0	 -1	
107988506118	SMP	1	1499.59	793.41	1232.09	833.93	30.16	30.16	5.72	30.79	30.79	5.85	1495.12	798.72	1503.46	798.83	1228.85	838.64	1237.28	838.51	1007.29	552.92	1010.66	577.68	0	1	1	2	-1	-1	-31.34	-7.90	634.60	22.19	-15.89	633.63	0.03	0.23	-0.97	0.01	0.21	-0.98	0	 -1	
107988539409	SMP	1	1500.70	793.77	1232.81	833.77	30.29	30.29	5.73	30.87	30.87	5.85	1496.09	798.79	1504.45	798.95	1229.79	838.49	1238.22	838.33	1005.90	557.20	1016.26	578.98	0	1	1	2	-1	-1	-31.53	-7.92	634.45	21.98	-15.84	633.14	0.03	0.22	-0.97	0.02	0.21	-0.98	0	 -1	
107988572734	SMP	1	1501.71	793.61	1234.06	833.59	30.20	30.20	5.73	30.72	30.72	5.85	1497.16	798.75	1505.51	798.87	1230.85	838.21	1239.28	837.97	1006.52	557.52	1011.98	583.52	0	1	1	2	-1	-1	-31.74	-7.91	634.38	21.75	-15.77	632.73	0.03	0.23	-0.97	0.01	0.21	-0.98	0	 -1	
107988606066	SMP	1	1503.09	793.78	1235.06	833.11	30.08	30.08	5.73	30.81	30.81	5.85	1498.45	798.83	1506.72	798.99	1232.12	837.89	1240.41	837.71	1004.12	560.24	1016.92	581.67	0	1	1	2	-1	-1	-32.01	-7.93	634.68	21.52	-15.72	633.06	0.03	0.22	-0.97	0.02	0.22	-0.98	0	 -1	
107988639405	SMP	1	1504.36	793.71	1236.31	833.10	30.34	30.34	5.74	30.82	30.82	5.85	1499.74	798.94	1508.13	799.03	1233.41	837.68	1241.73	837.55	1004.83	558.38	1020.07	582.69	0	1	1	2	-1	-1	-32.26	-7.94	634.29	21.26	-15.68	633.04	0.03	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
107988672800	SMP	1	1505.66	794.00	1237.65	832.96	30.41	30.41	5.75	31.15	31.15	5.86	1501.12	799.15	1509.45	799.28	1234.63	837.59	1242.99	837.49	1004.81	557.62	1019.27	581.98	0	1	1	2	-1	-1	-32.54	-7.99	634.34	21.01	-15.67	632.94	0.03	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
107988706132	SMP	1	1507.15	794.07	1238.89	833.15	30.35	30.35	5.76	31.01	31.01	5.87	1502.59	799.35	1510.89	799.44	1235.96	837.70	1244.37	837.54	1005.45	555.97	1022.59	584.94	0	1	1	2	-1	-1	-32.83	-8.03	634.42	20.73	-15.67	632.70	0.03	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
107988739406	SMP	1	1508.63	794.33	1240.25	833.19	30.79	30.79	5.77	31.07	31.07	5.87	1503.99	799.60	1512.38	799.68	1237.36	837.76	1245.76	837.59	1004.64	554.48	1024.69	586.27	0	1	1	2	-1	-1	-33.11	-8.07	634.20	20.44	-15.68	632.52	0.03	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
107988772722	SMP	1	1510.05	794.67	1241.56	833.19	30.50	30.50	5.78	31.24	31.24	5.88	1505.55	799.89	1513.91	800.04	1238.67	837.82	1247.07	837.63	1005.74	553.57	1027.89	587.31	0	1	1	2	-1	-1	-33.41	-8.14	634.02	20.18	-15.69	632.39	0.04	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
107988806059	SMP	1	1511.62	794.54	1242.70	832.88	30.57	30.57	5.79	30.96	30.96	5.88	1506.92	799.86	1515.35	800.04	1239.89	837.61	1248.31	837.43	1003.73	549.87	1032.97	584.64	0	1	1	2	-1	-1	-33.67	-8.13	633.57	19.93	-15.64	632.27	0.03	0.23	-0.97	0.03	0.21	-0.98	0	 -1	
107988839388	SMP	1	1513.48	794.94	1244.42	832.94	30.85	30.85	5.80	31.51	31.51	5.90	1508.74	800.21	1517.20	800.30	1241.51	837.67	1249.88	837.54	1001.79	548.69	1033.30	583.16	0	1	1	2	-1	-1	-34.02	-8.18	633.17	19.61	-15.66	632.31	0.03	0.23	-0.97	0.02	0.21	-0.98	0	 -1	
107988872719	SMP	1	1516.21	793.90	1247.43	831.67	31.05	31.05	5.82	31.77	31.77	5.92	1511.24	800.03	1519.57	800.12	1244.29	837.22	1252.60	836.99	990.50	476.95	1030.71	506.28	0	1	1	2	-1	-1	-34.51	-8.15	633.13	19.06	-15.57	632.58	0.02	0.26	-0.96	0.01	0.25	-0.97	0	 -1	
107988906027	SMP	1	1519.21	794.47	1249.72	831.72	30.87	30.87	5.83	31.54	31.54	5.93	1514.00	800.78	1522.38	800.93	1246.62	837.43	1255.10	837.21	965.45	433.43	1032.07	468.09	0	1	1	2	-1	-1	-35.05	-8.30	632.89	18.56	-15.60	632.06	0.01	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107988939384	SMP	1	1521.64	795.06	1252.20	831.74	30.98	30.98	5.84	31.52	31.52	5.94	1516.66	801.30	1525.02	801.34	1248.92	837.27	1257.35	837.04	973.41	437.39	1028.21	481.55	0	1	1	2	-1	-1	-35.58	-8.39	632.80	18.10	-15.56	631.88	0.02	0.27	-0.96	0.01	0.25	-0.97	0	 -1	
107988972693	SMP	1	1523.96	795.50	1254.21	831.30	30.97	30.97	5.85	31.91	31.91	5.96	1518.86	801.51	1527.24	801.63	1250.89	837.01	1259.34	836.80	961.12	455.94	1023.45	463.33	0	1	1	2	-1	-1	-36.01	-8.44	632.64	17.70	-15.51	631.66	0.02	0.26	-0.97	0.01	0.25	-0.97	0	 -1	
107989006029	SMP	1	1526.13	795.52	1255.80	831.20	31.12	31.12	5.86	31.84	31.84	5.97	1520.84	801.88	1529.26	802.02	1252.68	836.88	1261.06	836.64	942.54	427.84	1024.64	462.34	0	1	1	2	-1	-1	-36.40	-8.51	632.38	17.35	-15.48	631.69	0.01	0.28	-0.96	0.02	0.25	-0.97	0	 -1	
107989039360	SMP	1	1527.87	796.20	1257.53	831.21	31.09	31.09	5.87	31.79	31.79	5.98	1522.66	802.30	1531.06	802.40	1254.34	836.98	1262.73	836.78	941.77	440.39	1021.78	456.69	0	1	1	2	-1	-1	-36.75	-8.59	632.25	17.02	-15.50	631.73	0.01	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
107989072685	SMP	1	1529.54	796.40	1259.12	831.09	31.14	31.14	5.87	32.10	32.10	6.00	1524.38	802.63	1532.76	802.76	1255.89	837.07	1264.33	836.86	939.14	431.89	1018.97	446.08	0	1	1	2	-1	-1	-37.10	-8.66	632.22	16.70	-15.52	631.61	0.01	0.27	-0.96	0.02	0.26	-0.96	0	 -1	
107989106022	SMP	1	1531.46	795.92	1260.92	830.91	31.38	31.38	5.89	32.06	32.06	6.01	1526.13	802.17	1534.51	802.32	1257.61	836.45	1266.11	836.27	928.60	429.06	1013.79	458.67	0	1	1	2	-1	-1	-37.44	-8.57	632.18	16.34	-15.39	631.22	0.01	0.27	-0.96	0.01	0.25	-0.97	0	 -1	
107989139360	SMP	1	1533.50	794.76	1263.00	829.48	31.26	31.26	5.90	32.41	32.41	6.04	1528.13	800.88	1536.58	801.02	1259.63	835.32	1268.08	835.08	925.42	432.60	1008.32	449.52	0	1	1	2	-1	-1	-37.83	-8.30	631.79	15.93	-15.15	630.97	0.01	0.26	-0.96	0.01	0.26	-0.97	0	 -1	
107989172750	SMP	1	1535.49	793.85	1264.76	828.78	31.25	31.25	5.90	32.00	32.00	6.04	1530.15	800.08	1538.52	800.19	1261.59	834.45	1270.07	834.27	921.71	429.37	1009.37	452.10	0	1	1	2	-1	-1	-38.23	-8.14	631.85	15.53	-14.97	630.64	0.01	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989206018	SMP	1	1537.38	794.09	1266.69	828.54	31.38	31.38	5.91	31.80	31.80	6.03	1532.11	800.29	1540.50	800.38	1263.56	834.42	1272.02	834.22	920.79	429.54	1008.81	446.10	0	1	1	2	-1	-1	-38.62	-8.18	631.75	15.13	-14.96	630.48	0.01	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
107989239350	SMP	1	1539.65	794.80	1268.85	828.85	31.22	31.22	5.91	32.22	32.22	6.04	1534.29	801.01	1542.69	801.08	1265.69	834.71	1274.14	834.49	916.65	428.81	1009.06	443.48	0	1	1	2	-1	-1	-39.05	-8.32	631.62	14.71	-15.01	630.35	0.01	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
107989272686	SMP	1	1541.85	795.26	1271.51	829.27	31.23	31.23	5.92	31.97	31.97	6.04	1536.68	801.44	1545.12	801.60	1268.05	834.88	1276.50	834.66	919.47	429.88	1001.57	449.01	0	1	1	2	-1	-1	-39.52	-8.41	631.45	14.23	-15.04	630.23	0.02	0.27	-0.96	0.01	0.25	-0.97	0	 -1	
107989306003	SMP	1	1544.40	795.74	1273.88	828.93	31.31	31.31	5.92	32.07	32.07	6.05	1539.01	801.81	1547.48	801.98	1270.51	834.61	1278.94	834.43	914.65	431.91	1000.87	446.09	0	1	1	2	-1	-1	-39.97	-8.49	631.14	13.74	-14.99	630.22	0.01	0.26	-0.96	0.01	0.25	-0.97	0	 -1	
107989339317	SMP	1	1546.61	795.67	1276.02	828.36	31.34	31.34	5.92	32.13	32.13	6.05	1541.22	802.00	1549.62	802.08	1272.63	834.32	1281.10	834.08	911.46	427.75	999.73	439.77	0	1	1	2	-1	-1	-40.41	-8.51	631.19	13.31	-14.92	630.02	0.01	0.27	-0.96	0.01	0.26	-0.97	0	 -1	
107989372691	SMP	1	1548.41	796.02	1277.78	828.29	31.28	31.28	5.93	32.00	32.00	6.05	1543.15	802.15	1551.53	802.29	1274.58	834.05	1282.99	833.84	912.39	430.89	1001.09	441.80	0	1	1	2	-1	-1	-40.80	-8.55	631.28	12.93	-14.88	630.06	0.02	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989406044	SMP	1	1550.24	796.04	1279.56	827.91	31.27	31.27	5.93	31.95	31.95	6.05	1544.84	802.18	1553.39	802.32	1276.34	833.74	1284.68	833.52	910.88	430.63	999.57	440.24	0	1	1	2	-1	-1	-41.11	-8.55	630.60	12.59	-14.82	630.31	0.01	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
107989439312	SMP	1	1551.90	796.11	1281.37	827.78	31.49	31.49	5.93	31.92	31.92	6.05	1546.62	802.26	1555.00	802.35	1277.88	833.51	1286.34	833.26	910.09	431.86	993.14	444.71	0	1	1	2	-1	-1	-41.46	-8.56	630.73	12.27	-14.77	630.21	0.02	0.27	-0.96	0.01	0.25	-0.97	0	 -1	
107989472664	SMP	1	1553.39	796.20	1282.84	827.81	31.46	31.46	5.94	32.18	32.18	6.05	1548.10	802.35	1556.52	802.42	1279.52	833.38	1287.89	833.18	910.85	433.56	993.24	446.75	0	1	1	2	-1	-1	-41.75	-8.58	630.61	11.95	-14.75	630.48	0.02	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
107989505985	SMP	1	1555.00	796.36	1284.16	827.55	31.09	31.09	5.93	32.05	32.05	6.05	1549.62	802.47	1558.02	802.64	1280.76	833.31	1289.25	833.15	909.90	433.72	992.77	444.55	0	1	1	2	-1	-1	-42.05	-8.61	630.62	11.69	-14.74	630.26	0.01	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989539315	SMP	1	1556.24	796.60	1285.28	827.50	31.33	31.33	5.93	32.23	32.23	6.06	1550.82	802.78	1559.31	802.96	1282.07	833.29	1290.44	833.09	909.45	433.83	993.83	443.15	0	1	1	2	-1	-1	-42.28	-8.67	630.32	11.44	-14.73	630.49	0.01	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989572639	SMP	1	1557.58	797.04	1286.63	827.62	31.58	31.58	5.94	32.02	32.02	6.06	1552.07	803.20	1560.47	803.30	1283.24	833.35	1291.56	833.15	905.96	434.56	987.95	445.13	0	1	1	2	-1	-1	-42.52	-8.75	630.36	11.22	-14.76	630.90	0.01	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989605977	SMP	1	1558.42	797.40	1287.61	827.73	31.45	31.45	5.94	31.94	31.94	6.06	1553.22	803.56	1561.66	803.67	1284.34	833.55	1292.65	833.35	910.12	435.15	987.51	444.03	0	1	1	2	-1	-1	-42.74	-8.82	630.20	11.01	-14.81	631.33	0.02	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
107989639319	SMP	1	1559.68	797.71	1288.71	828.03	31.37	31.37	5.94	31.96	31.96	6.06	1554.42	803.99	1562.82	804.11	1285.40	833.71	1293.75	833.50	908.69	433.91	988.25	444.55	0	1	1	2	-1	-1	-42.98	-8.90	630.24	10.80	-14.84	631.66	0.02	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989672635	SMP	1	1561.06	797.91	1289.53	828.05	31.22	31.22	5.94	32.05	32.05	6.06	1555.61	804.20	1564.03	804.32	1286.45	833.75	1294.89	833.58	906.17	431.91	994.20	443.83	0	1	1	2	-1	-1	-43.22	-8.95	630.26	10.58	-14.85	631.56	0.01	0.27	-0.96	0.03	0.25	-0.97	0	 -1	
107989705945	SMP	1	1562.34	798.63	1290.74	827.99	31.22	31.22	5.93	32.17	32.17	6.07	1556.75	804.53	1565.24	804.66	1287.58	833.88	1296.02	833.66	903.44	438.25	996.24	442.48	0	1	1	2	-1	-1	-43.44	-9.01	629.96	10.35	-14.87	631.57	0.01	0.26	-0.97	0.03	0.26	-0.97	0	 -1	
107989739297	SMP	1	1563.54	798.84	1292.22	828.16	31.34	31.34	5.93	32.18	32.18	6.07	1558.24	805.00	1566.67	805.12	1288.92	834.00	1297.37	833.79	905.82	436.30	993.67	441.47	0	1	1	2	-1	-1	-43.73	-9.10	629.95	10.08	-14.90	631.48	0.02	0.27	-0.96	0.02	0.26	-0.97	0	 -1	
107989772613	SMP	1	1565.32	799.01	1294.08	828.16	31.55	31.55	5.94	32.07	32.07	6.07	1559.93	805.24	1568.45	805.35	1290.60	833.93	1299.07	833.76	905.16	435.26	988.88	441.90	0	1	1	2	-1	-1	-44.05	-9.14	629.57	9.74	-14.88	631.26	0.02	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989805955	SMP	1	1567.40	799.22	1295.82	828.24	31.36	31.36	5.94	32.19	32.19	6.07	1561.82	805.41	1570.38	805.52	1292.46	833.89	1300.94	833.69	900.95	435.39	991.45	443.37	0	1	1	2	-1	-1	-44.40	-9.17	629.13	9.36	-14.87	631.06	0.01	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989839273	SMP	1	1569.23	799.70	1297.89	828.53	31.39	31.39	5.94	32.02	32.02	6.07	1563.79	806.02	1572.34	806.14	1294.39	834.06	1302.79	833.84	901.53	432.65	986.36	445.43	0	1	1	2	-1	-1	-44.77	-9.29	628.78	8.99	-14.90	631.15	0.02	0.27	-0.96	0.02	0.24	-0.97	0	 -1	
107989872607	SMP	1	1571.20	800.36	1299.55	828.58	31.25	31.25	5.93	32.27	32.27	6.08	1565.73	806.52	1574.22	806.66	1296.19	834.25	1304.60	834.06	900.39	433.90	988.42	445.04	0	1	1	2	-1	-1	-45.13	-9.39	628.59	8.63	-14.94	631.17	0.02	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989905943	SMP	1	1573.07	800.61	1301.31	828.54	31.41	31.41	5.93	32.12	32.12	6.08	1567.64	806.82	1576.13	806.91	1297.88	834.29	1306.40	834.10	900.61	434.40	986.39	444.67	0	1	1	2	-1	-1	-45.50	-9.44	628.35	8.27	-14.94	630.68	0.02	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107989939329	SMP	1	1574.76	800.49	1302.84	828.37	31.35	31.35	5.93	32.23	32.23	6.08	1569.32	806.87	1577.78	806.98	1299.52	834.13	1308.07	833.86	900.86	430.71	989.94	445.28	0	1	1	2	-1	-1	-45.84	-9.45	628.44	7.93	-14.89	630.14	0.02	0.28	-0.96	0.03	0.25	-0.97	0	 -1	
107989972616	SMP	1	1576.15	800.77	1304.33	828.10	31.25	31.25	5.92	32.10	32.10	6.08	1570.76	807.05	1579.35	807.20	1300.96	833.90	1309.45	833.67	900.86	430.58	988.40	445.23	0	1	1	2	-1	-1	-46.09	-9.48	627.84	7.65	-14.84	629.99	0.02	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
107990006007	SMP	1	1577.77	801.23	1305.80	828.36	31.21	31.21	5.92	32.22	32.22	6.08	1572.20	807.38	1580.70	807.52	1302.36	833.96	1310.86	833.79	896.82	433.52	986.15	448.11	0	1	1	2	-1	-1	-46.36	-9.55	627.75	7.36	-14.85	629.67	0.01	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
