## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-15-[f9351069-a966-469d-b5ae-c9df6abda766]\speed-acc-child-gaze-15-eye_data.idf
## Date:	19.07.2017 13:27:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11030                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-15                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16363666415	SMP	1	1469.90	879.91	1222.63	895.32	30.03	30.03	5.46	30.79	30.79	5.50	1461.25	886.09	1469.97	886.23	1217.02	901.73	1226.16	901.76	629.79	483.92	700.89	505.85	0	1	1	2	-1	-1	-23.83	-24.72	615.48	23.23	-27.11	601.01	-0.13	0.29	-0.95	-0.08	0.29	-0.95	0	 -1	
16363699814	SMP	1	1466.11	873.95	1219.03	889.15	29.70	29.70	5.47	30.36	30.36	5.50	1459.64	883.69	1468.22	883.29	1215.50	898.78	1224.53	898.61	855.77	131.57	949.12	188.95	0	1	1	2	-1	-1	-23.55	-24.25	616.74	23.57	-26.58	602.08	-0.05	0.41	-0.91	0.00	0.41	-0.91	0	 -1	
16363733085	SMP	1	1465.83	872.73	1218.00	887.83	29.51	29.51	5.47	29.88	29.88	5.48	1459.88	882.75	1468.27	883.06	1214.79	897.84	1223.91	898.11	881.13	65.98	972.42	144.69	0	1	1	2	-1	-1	-23.69	-24.25	619.75	23.71	-26.46	602.42	-0.04	0.44	-0.90	0.02	0.43	-0.90	0	 -1	
16363766404	SMP	1	1466.13	872.24	1217.78	887.14	29.51	29.51	5.48	30.03	30.03	5.48	1460.35	882.43	1468.67	882.54	1214.72	897.43	1223.79	897.66	894.72	46.05	986.55	116.82	0	1	1	2	-1	-1	-23.90	-24.30	622.94	23.76	-26.40	603.11	-0.03	0.45	-0.89	0.02	0.44	-0.90	0	 -1	
16363799804	SMP	1	1466.47	871.78	1217.78	886.51	29.46	29.46	5.49	29.86	29.86	5.47	1460.60	881.81	1469.03	882.06	1214.69	896.79	1223.75	897.16	897.88	46.59	989.95	106.39	0	1	1	2	-1	-1	-23.96	-24.19	622.89	23.79	-26.33	603.80	-0.03	0.44	-0.90	0.02	0.45	-0.90	0	 -1	
16363833169	SMP	1	1466.60	871.51	1217.76	886.39	29.37	29.37	5.49	29.94	29.94	5.46	1460.92	881.58	1469.31	881.75	1214.70	896.66	1223.80	896.95	906.22	43.17	993.86	104.43	0	1	1	2	-1	-1	-24.09	-24.20	624.71	23.80	-26.30	604.06	-0.03	0.44	-0.90	0.02	0.44	-0.90	0	 -1	
16363866390	SMP	1	1466.99	871.75	1217.95	886.55	29.44	29.44	5.50	30.03	30.03	5.46	1461.09	881.80	1469.54	881.95	1214.80	896.81	1223.89	897.23	903.00	42.33	993.00	100.11	0	1	1	2	-1	-1	-24.14	-24.25	624.96	23.79	-26.36	604.49	-0.03	0.44	-0.90	0.02	0.45	-0.89	0	 -1	
16363899711	SMP	1	1467.20	872.21	1218.03	886.99	29.40	29.40	5.50	30.05	30.05	5.46	1461.37	882.42	1469.94	882.54	1214.97	897.27	1224.06	897.60	907.06	38.22	995.75	98.49	0	1	1	2	-1	-1	-24.17	-24.34	624.09	23.77	-26.46	604.82	-0.03	0.45	-0.89	0.02	0.45	-0.90	0	 -1	
16363933048	SMP	1	1469.40	870.26	1220.90	884.89	29.38	29.38	5.50	29.90	29.90	5.46	1462.35	881.96	1471.01	881.89	1216.81	896.54	1225.64	896.47	0.00	0.00	927.98	-27.53	0	1	1	2	-1	-1	-24.34	-24.20	623.38	23.51	-26.35	606.55	-0.08	0.50	-0.86	-0.02	0.49	-0.87	0	 -1	
16363966375	SMP	1	1471.21	870.06	1222.33	884.80	29.02	29.02	5.48	29.73	29.73	5.45	1463.39	882.20	1472.19	882.12	1217.89	896.55	1226.84	896.81	0.00	0.00	887.47	-50.81	0	1	1	2	-1	-1	-24.51	-24.19	621.89	23.31	-26.40	606.86	-0.10	0.51	-0.85	-0.03	0.50	-0.87	0	 -1	
16363999720	SMP	1	1472.05	870.43	1223.11	884.76	28.87	28.87	5.47	29.64	29.64	5.44	1464.21	882.50	1472.92	882.34	1218.40	896.71	1227.34	896.92	0.00	0.00	861.13	-66.65	0	1	1	2	-1	-1	-24.69	-24.27	622.69	23.23	-26.46	607.54	-0.11	0.51	-0.85	-0.04	0.51	-0.86	0	 -1	
16364033047	SMP	1	1472.66	870.58	1223.59	884.83	28.94	28.94	5.46	29.74	29.74	5.44	1464.98	882.69	1473.59	882.51	1219.00	896.39	1227.96	896.90	0.00	0.00	863.10	-61.78	0	1	1	2	-1	-1	-24.87	-24.35	623.75	23.14	-26.45	608.08	-0.10	0.51	-0.85	-0.04	0.50	-0.87	0	 -1	
16364066372	SMP	1	1473.34	870.52	1224.36	884.43	29.05	29.05	5.46	29.62	29.62	5.43	1465.69	882.70	1474.36	882.40	1219.69	896.34	1228.73	896.60	0.00	0.00	858.12	-70.20	0	1	1	2	-1	-1	-25.01	-24.33	623.35	23.00	-26.42	608.17	-0.10	0.51	-0.85	-0.04	0.51	-0.86	0	 -1	
16364099711	SMP	1	1473.97	870.44	1224.89	884.20	28.92	28.92	5.45	29.73	29.73	5.43	1466.24	882.55	1474.97	882.32	1220.23	896.18	1229.13	896.29	0.00	0.00	854.31	-74.64	0	1	1	2	-1	-1	-25.10	-24.28	622.77	22.95	-26.42	609.21	-0.10	0.51	-0.85	-0.04	0.51	-0.86	0	 -1	
16364133038	SMP	1	1474.46	870.31	1225.49	884.04	28.96	28.96	5.44	29.60	29.60	5.43	1466.80	882.43	1475.45	882.18	1220.73	895.89	1229.82	896.19	0.00	0.00	852.28	-75.66	0	1	1	2	-1	-1	-25.22	-24.27	623.28	22.82	-26.36	608.80	-0.10	0.51	-0.85	-0.04	0.51	-0.86	0	 -1	
16364166369	SMP	1	1475.01	870.10	1226.17	884.09	28.93	28.93	5.44	29.72	29.72	5.43	1467.26	882.13	1476.00	881.99	1221.39	895.83	1230.25	896.09	0.00	0.00	846.96	-74.66	0	1	1	2	-1	-1	-25.29	-24.20	622.57	22.76	-26.40	609.95	-0.10	0.51	-0.85	-0.04	0.50	-0.86	0	 -1	
16364199777	SMP	1	1475.38	869.80	1226.72	883.85	28.97	28.97	5.43	29.78	29.78	5.44	1467.76	881.98	1476.45	881.81	1221.83	895.75	1230.91	895.96	0.00	0.00	844.36	-77.79	0	1	1	2	-1	-1	-25.38	-24.17	622.57	22.63	-26.36	609.46	-0.10	0.51	-0.85	-0.04	0.51	-0.86	0	 -1	
16364233003	SMP	1	1475.84	869.90	1227.25	883.65	29.03	29.03	5.43	29.72	29.72	5.44	1468.26	882.00	1477.02	881.80	1222.50	895.61	1231.44	895.84	0.00	0.00	844.20	-81.06	0	1	1	2	-1	-1	-25.46	-24.13	621.75	22.53	-26.35	609.97	-0.09	0.51	-0.85	-0.04	0.51	-0.86	0	 -1	
16364266399	SMP	1	1476.47	869.97	1228.02	883.69	28.86	28.86	5.42	29.85	29.85	5.44	1468.92	881.96	1477.63	881.83	1223.15	895.44	1232.12	895.79	0.00	0.00	840.65	-79.96	0	1	1	2	-1	-1	-25.57	-24.12	621.40	22.41	-26.34	610.13	-0.09	0.51	-0.86	-0.05	0.50	-0.86	0	 -1	
16364299684	SMP	1	1477.22	870.09	1228.63	883.57	28.93	28.93	5.42	29.73	29.73	5.44	1469.65	882.17	1478.37	881.94	1223.90	895.25	1232.93	895.69	0.00	0.00	840.31	-81.74	0	1	1	2	-1	-1	-25.69	-24.14	620.99	22.26	-26.30	610.00	-0.09	0.51	-0.86	-0.04	0.50	-0.86	0	 -1	
16364333017	SMP	1	1477.98	870.20	1229.63	883.24	29.11	29.11	5.42	29.67	29.67	5.44	1470.39	882.32	1479.19	882.09	1224.85	895.10	1233.78	895.56	0.00	0.00	837.35	-85.80	0	1	1	2	-1	-1	-25.81	-24.13	620.19	22.10	-26.29	610.37	-0.09	0.51	-0.86	-0.04	0.51	-0.86	0	 -1	
16364366348	SMP	1	1477.84	871.33	1229.58	884.25	29.30	29.30	5.42	30.04	30.04	5.45	1470.72	882.76	1479.45	882.78	1225.27	895.54	1234.19	895.94	807.71	-75.04	843.83	-75.49	0	1	1	2	-1	-1	-25.86	-24.24	619.94	22.03	-26.38	610.67	-0.07	0.49	-0.87	-0.02	0.49	-0.87	0	 -1	
16364399678	SMP	1	1478.50	871.64	1230.35	884.39	29.34	29.34	5.43	30.03	30.03	5.46	1471.48	883.03	1480.21	883.09	1225.97	895.59	1234.95	896.01	809.37	-78.06	845.94	-67.75	0	1	1	2	-1	-1	-26.00	-24.28	619.65	21.89	-26.40	610.70	-0.07	0.49	-0.87	-0.03	0.49	-0.87	0	 -1	
16364432995	SMP	1	1479.07	871.70	1230.78	884.27	29.12	29.12	5.43	29.95	29.95	5.47	1472.07	883.07	1480.82	883.15	1226.52	895.56	1235.52	895.95	807.53	-79.41	853.66	-64.12	0	1	1	2	-1	-1	-26.11	-24.28	619.38	21.78	-26.39	610.69	-0.07	0.49	-0.87	-0.02	0.49	-0.87	0	 -1	
16364466331	SMP	1	1479.38	871.82	1231.24	884.54	29.26	29.26	5.43	29.99	29.99	5.47	1472.46	883.18	1481.22	883.33	1226.91	895.65	1235.89	896.05	811.62	-81.02	854.99	-49.89	0	1	1	2	-1	-1	-26.17	-24.30	619.19	21.70	-26.40	610.55	-0.07	0.49	-0.87	-0.02	0.48	-0.88	0	 -1	
16364499664	SMP	1	1479.71	872.07	1231.63	884.38	29.46	29.46	5.44	29.95	29.95	5.48	1472.72	883.44	1481.45	883.49	1227.18	895.59	1236.13	896.04	801.80	-80.28	854.15	-50.63	0	1	1	2	-1	-1	-26.22	-24.34	619.23	21.65	-26.40	610.64	-0.07	0.49	-0.87	-0.03	0.49	-0.87	0	 -1	
16364533012	SMP	1	1479.87	872.08	1231.89	884.26	29.45	29.45	5.45	29.94	29.94	5.48	1472.96	883.55	1481.65	883.55	1227.51	895.60	1236.38	895.99	803.10	-83.61	857.70	-51.69	0	1	1	2	-1	-1	-26.27	-24.36	619.30	21.61	-26.41	610.98	-0.07	0.49	-0.87	-0.03	0.49	-0.87	0	 -1	
16364566335	SMP	1	1480.02	872.07	1231.97	884.22	29.45	29.45	5.45	30.10	30.10	5.49	1473.07	883.49	1481.76	883.54	1227.59	895.53	1236.47	895.94	800.87	-84.32	860.60	-48.57	0	1	1	2	-1	-1	-26.29	-24.36	619.29	21.60	-26.41	611.24	-0.07	0.49	-0.87	-0.03	0.49	-0.87	0	 -1	
16364599706	SMP	1	1479.79	871.30	1231.74	883.18	29.62	29.62	5.46	29.97	29.97	5.49	1472.74	882.74	1481.49	882.73	1227.29	894.57	1236.14	895.02	798.82	-84.72	860.81	-50.06	0	1	1	2	-1	-1	-26.23	-24.20	619.14	21.68	-26.24	611.68	-0.07	0.49	-0.87	-0.03	0.49	-0.87	0	 -1	
16364632991	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16364666296	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16364699638	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16364732969	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16364766301	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16364799630	SMP	1	1478.34	872.66	1230.03	884.89	29.78	29.78	5.48	30.23	30.23	5.50	1472.29	884.08	1480.65	884.02	1226.52	896.38	1235.33	896.63	858.02	-85.54	901.69	-49.03	0	1	1	2	-1	-1	-26.18	-24.53	621.07	21.85	-26.60	612.16	-0.04	0.49	-0.87	0.01	0.49	-0.87	0	 -1	
16364832963	SMP	1	1478.68	873.02	1230.59	885.08	29.78	29.78	5.49	30.47	30.47	5.52	1472.57	884.43	1481.02	884.43	1226.96	896.72	1235.72	896.93	853.45	-86.68	901.98	-53.29	0	1	1	2	-1	-1	-26.27	-24.63	621.72	21.79	-26.69	612.92	-0.04	0.49	-0.87	0.00	0.50	-0.87	0	 -1	
16364866299	SMP	1	1479.20	873.10	1231.11	885.25	29.75	29.75	5.51	30.14	30.14	5.53	1473.17	884.61	1481.56	884.60	1227.58	896.77	1236.31	896.94	0.00	0.00	916.02	-49.26	0	1	1	2	-1	-1	-26.46	-24.73	623.34	21.70	-26.73	613.63	-0.04	0.49	-0.87	0.00	0.49	-0.87	0	 -1	
16364899625	SMP	1	1479.61	873.18	1231.68	884.98	29.69	29.69	5.52	30.27	30.27	5.54	1473.58	884.63	1482.09	884.65	1228.14	896.51	1236.97	896.77	861.13	-89.17	926.08	-53.73	0	1	1	2	-1	-1	-26.54	-24.73	623.19	21.59	-26.70	613.84	-0.04	0.49	-0.87	0.01	0.50	-0.87	0	 -1	
16364933026	SMP	1	1480.30	873.25	1232.29	884.97	29.70	29.70	5.53	30.54	30.54	5.55	1474.23	884.66	1482.70	884.67	1228.77	896.43	1237.58	896.71	863.02	-91.12	931.33	-56.35	0	1	1	2	-1	-1	-26.71	-24.78	624.32	21.48	-26.70	614.23	-0.04	0.49	-0.87	0.01	0.49	-0.87	0	 -1	
16364966297	SMP	1	1480.02	873.40	1232.24	884.89	29.72	29.72	5.53	30.44	30.44	5.57	1474.34	884.83	1482.83	884.81	1229.05	896.41	1237.86	896.70	891.66	-93.33	950.82	-61.06	0	1	1	2	-1	-1	-26.76	-24.83	624.74	21.44	-26.71	614.58	-0.02	0.49	-0.87	0.02	0.50	-0.87	0	 -1	
16364999679	SMP	1	1479.77	873.59	1232.01	885.09	29.66	29.66	5.54	30.23	30.23	5.57	1474.28	885.05	1482.86	885.03	1229.04	896.54	1237.86	896.87	0.00	0.00	968.22	-63.84	0	1	1	2	-1	-1	-26.74	-24.86	624.47	21.45	-26.76	614.92	-0.01	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365032945	SMP	1	1479.81	874.04	1232.00	885.24	29.84	29.84	5.55	30.41	30.41	5.58	1474.34	885.34	1482.87	885.39	1229.00	896.74	1237.89	897.04	916.31	-94.31	976.23	-67.24	0	1	1	2	-1	-1	-26.78	-24.96	625.20	21.45	-26.79	614.86	-0.01	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365066263	SMP	1	1479.75	874.18	1231.96	885.42	29.76	29.76	5.56	30.44	30.44	5.58	1474.31	885.48	1482.83	885.57	1228.86	896.95	1237.74	897.21	926.20	-96.19	975.59	-69.96	0	1	1	2	-1	-1	-26.79	-25.01	625.66	21.48	-26.83	614.89	-0.01	0.49	-0.87	0.02	0.50	-0.87	0	 -1	
16365099601	SMP	1	1479.74	874.49	1231.65	885.63	29.68	29.68	5.56	30.42	30.42	5.59	1474.22	885.76	1482.77	885.81	1228.65	897.23	1237.56	897.49	927.78	-97.38	984.17	-73.35	0	1	1	2	-1	-1	-26.78	-25.06	625.75	21.52	-26.88	614.79	-0.01	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365132924	SMP	1	1479.70	874.78	1231.66	886.02	29.79	29.79	5.57	30.22	30.22	5.59	1474.21	886.15	1482.73	886.19	1228.70	897.67	1237.40	897.96	0.00	0.00	984.35	-77.26	0	1	1	2	-1	-1	-26.79	-25.15	626.16	21.56	-27.00	615.56	-0.01	0.49	-0.87	0.03	0.50	-0.86	0	 -1	
16365166257	SMP	1	1479.92	875.41	1231.55	886.69	29.71	29.71	5.57	30.21	30.21	5.59	1474.38	886.72	1482.95	886.80	1228.74	898.32	1237.60	898.55	930.47	-99.17	996.70	-79.64	0	1	1	2	-1	-1	-26.83	-25.27	626.20	21.53	-27.12	615.45	-0.01	0.49	-0.87	0.03	0.50	-0.86	0	 -1	
16365199598	SMP	1	1480.35	875.94	1232.09	887.25	29.60	29.60	5.57	30.33	30.33	5.59	1474.81	887.25	1483.40	887.32	1229.10	898.83	1237.97	899.07	933.67	-100.59	995.29	-80.43	0	1	1	2	-1	-1	-26.92	-25.37	626.15	21.45	-27.22	615.42	-0.01	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365232926	SMP	1	1480.94	876.32	1232.79	887.63	29.71	29.71	5.57	30.33	30.33	5.59	1475.43	887.68	1484.05	887.79	1229.81	899.19	1238.67	899.37	0.00	0.00	998.24	-81.37	0	1	1	2	-1	-1	-27.04	-25.46	625.98	21.32	-27.28	615.36	-0.01	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365266252	SMP	1	1481.80	876.77	1233.55	887.89	29.60	29.60	5.57	30.23	30.23	5.59	1476.23	888.12	1484.82	888.10	1230.64	899.36	1239.49	899.62	933.85	-102.00	1002.07	-81.35	0	1	1	2	-1	-1	-27.19	-25.53	625.94	21.15	-27.32	615.32	-0.02	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365299668	SMP	1	1482.70	877.16	1234.48	887.96	29.68	29.68	5.57	30.07	30.07	5.59	1477.14	888.47	1485.69	888.54	1231.58	899.47	1240.33	899.79	936.40	-103.33	1004.18	-82.75	0	1	1	2	-1	-1	-27.37	-25.61	626.06	20.99	-27.36	615.66	-0.02	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365332925	SMP	1	1483.61	877.45	1235.49	887.95	29.60	29.60	5.57	30.02	30.02	5.58	1478.05	888.73	1486.58	888.77	1232.52	899.51	1241.28	899.87	938.75	-103.69	1005.18	-84.13	0	1	1	2	-1	-1	-27.55	-25.66	625.90	20.81	-27.38	615.84	-0.02	0.49	-0.87	0.03	0.50	-0.86	0	 -1	
16365366321	SMP	1	1484.39	877.59	1236.30	888.16	29.54	29.54	5.57	30.18	30.18	5.58	1478.86	888.85	1487.35	888.87	1233.26	899.55	1242.12	899.89	941.36	-102.73	1004.49	-83.12	0	1	1	2	-1	-1	-27.71	-25.68	625.97	20.65	-27.38	615.61	-0.01	0.49	-0.87	0.03	0.49	-0.87	0	 -1	
16365399643	SMP	1	1485.10	877.47	1236.85	887.96	29.55	29.55	5.57	30.02	30.02	5.57	1479.53	888.82	1488.14	888.85	1233.94	899.44	1242.79	899.72	943.39	-102.81	1005.52	-82.90	0	1	1	2	-1	-1	-27.83	-25.66	625.54	20.52	-27.34	615.48	-0.01	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365432889	SMP	1	1485.71	877.54	1237.57	887.63	29.55	29.55	5.56	29.82	29.82	5.56	1480.23	888.71	1488.78	888.74	1234.71	899.27	1243.56	899.47	945.42	-100.42	1007.78	-84.11	0	1	1	2	-1	-1	-27.96	-25.63	625.53	20.36	-27.30	615.45	-0.01	0.48	-0.87	0.03	0.50	-0.86	0	 -1	
16365466230	SMP	1	1486.40	877.18	1238.42	887.52	29.43	29.43	5.56	29.82	29.82	5.55	1480.86	888.50	1489.45	888.52	1235.31	899.15	1244.15	899.28	944.96	-100.79	1005.50	-83.61	0	1	1	2	-1	-1	-28.08	-25.58	625.30	20.25	-27.27	615.42	-0.01	0.49	-0.87	0.02	0.50	-0.87	0	 -1	
16365499554	SMP	1	1487.17	876.85	1238.88	887.32	29.33	29.33	5.55	30.00	30.00	5.55	1481.53	888.27	1490.15	888.28	1235.90	898.91	1244.79	899.10	0.00	0.00	1006.61	-82.39	0	1	1	2	-1	-1	-28.21	-25.52	625.02	20.12	-27.22	615.22	-0.02	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365532890	SMP	1	1487.70	876.78	1239.55	887.02	29.35	29.35	5.54	29.94	29.94	5.55	1482.22	888.13	1490.82	888.13	1236.71	898.55	1245.55	898.87	945.05	-100.58	1006.98	-81.71	0	1	1	2	-1	-1	-28.34	-25.49	624.92	19.97	-27.16	615.22	-0.01	0.49	-0.87	0.04	0.50	-0.87	0	 -1	
16365566226	SMP	1	1488.64	876.77	1240.39	886.86	29.38	29.38	5.54	29.82	29.82	5.54	1483.06	888.06	1491.66	888.08	1237.54	898.38	1246.29	898.62	944.63	-99.92	1007.67	-80.86	0	1	1	2	-1	-1	-28.50	-25.47	624.76	19.83	-27.14	615.59	-0.01	0.49	-0.87	0.03	0.50	-0.87	0	 -1	
16365599556	SMP	1	1487.43	876.94	1239.34	886.83	29.52	29.52	5.54	29.89	29.89	5.54	1482.67	888.17	1491.32	888.16	1237.33	898.36	1246.19	898.68	982.87	-97.45	1061.61	-81.22	0	1	1	2	-1	-1	-28.41	-25.48	624.40	19.85	-27.13	615.47	0.02	0.49	-0.87	0.07	0.50	-0.86	0	 -1	
16365632886	SMP	1	1488.20	876.95	1240.10	886.75	29.48	29.48	5.53	29.89	29.89	5.53	1483.48	888.25	1492.15	888.23	1238.04	898.27	1246.98	898.46	1006.00	-96.08	1076.67	-80.75	0	1	1	2	-1	-1	-28.55	-25.48	624.04	19.69	-27.09	615.13	0.02	0.49	-0.87	0.07	0.50	-0.87	0	 -1	
16365666217	SMP	1	1488.97	876.90	1240.75	886.43	29.51	29.51	5.53	30.16	30.16	5.54	1484.30	888.15	1493.03	888.12	1238.73	897.98	1247.65	898.14	1024.42	-93.63	1087.53	-79.89	0	1	1	2	-1	-1	-28.69	-25.43	623.42	19.55	-27.02	614.79	0.03	0.49	-0.87	0.07	0.50	-0.87	0	 -1	
16365699552	SMP	1	1489.86	876.88	1241.27	886.32	29.42	29.42	5.53	30.05	30.05	5.54	1485.11	888.16	1493.78	888.17	1239.43	897.77	1248.33	897.99	1021.23	-91.96	1103.52	-77.60	0	1	1	2	-1	-1	-28.83	-25.43	623.18	19.41	-26.97	614.63	0.02	0.49	-0.87	0.08	0.49	-0.87	0	 -1	
16365732874	SMP	1	1490.59	876.97	1242.05	886.23	29.46	29.46	5.52	30.05	30.05	5.54	1485.83	888.32	1494.51	888.32	1239.99	897.80	1248.97	898.00	1024.49	-91.34	1097.99	-78.11	0	1	1	2	-1	-1	-28.96	-25.45	622.87	19.28	-26.96	614.13	0.02	0.49	-0.87	0.07	0.50	-0.86	0	 -1	
16365766211	SMP	1	1491.31	877.26	1242.65	886.48	29.40	29.40	5.52	30.01	30.01	5.54	1486.61	888.55	1495.24	888.54	1240.73	897.98	1249.62	898.15	1029.66	-89.83	1104.70	-76.87	0	1	1	2	-1	-1	-29.11	-25.49	622.82	19.14	-26.98	614.08	0.02	0.49	-0.87	0.07	0.49	-0.87	0	 -1	
16365799514	SMP	1	1492.16	877.61	1243.51	886.72	29.33	29.33	5.51	30.04	30.04	5.54	1487.37	888.91	1496.08	888.89	1241.57	898.21	1250.50	898.31	1029.40	-87.91	1106.84	-74.23	0	1	1	2	-1	-1	-29.25	-25.54	622.41	18.97	-27.01	613.83	0.02	0.49	-0.87	0.07	0.49	-0.87	0	 -1	
16365832954	SMP	1	1492.81	877.94	1244.38	886.91	29.58	29.58	5.52	30.14	30.14	5.54	1488.19	889.27	1496.83	889.26	1242.44	898.33	1251.27	898.57	1035.43	-87.93	1106.62	-72.24	0	1	1	2	-1	-1	-29.40	-25.61	622.33	18.81	-27.05	613.89	0.03	0.49	-0.87	0.07	0.49	-0.87	0	 -1	
16365866189	SMP	1	1493.76	878.41	1245.22	886.98	29.74	29.74	5.52	29.97	29.97	5.54	1488.99	889.61	1497.68	889.57	1243.18	898.45	1252.08	898.75	1034.60	-84.71	1106.02	-71.34	0	1	1	2	-1	-1	-29.54	-25.66	621.95	18.65	-27.07	613.61	0.02	0.48	-0.88	0.07	0.50	-0.87	0	 -1	
16365899513	SMP	1	1494.32	878.67	1246.13	887.16	29.66	29.66	5.53	30.08	30.08	5.54	1489.76	890.01	1498.31	890.02	1243.94	898.58	1252.86	898.91	1038.06	-84.29	1103.83	-69.68	0	1	1	2	-1	-1	-29.69	-25.75	622.18	18.49	-27.09	613.45	0.03	0.49	-0.87	0.06	0.49	-0.87	0	 -1	
16365932848	SMP	1	1495.07	878.90	1246.80	887.35	29.34	29.34	5.52	30.30	30.30	5.55	1490.38	890.28	1499.08	890.24	1244.68	898.62	1253.60	898.95	1038.77	-83.89	1104.81	-66.33	0	1	1	2	-1	-1	-29.82	-25.79	621.85	18.35	-27.09	613.30	0.03	0.49	-0.87	0.07	0.49	-0.87	0	 -1	
16365966180	SMP	1	1495.58	879.10	1247.23	887.05	29.73	29.73	5.53	29.94	29.94	5.54	1490.94	890.42	1499.53	890.37	1245.21	898.51	1254.09	898.82	1039.44	-83.59	1104.86	-65.89	0	1	1	2	-1	-1	-29.92	-25.82	622.01	18.25	-27.07	613.30	0.03	0.49	-0.87	0.07	0.49	-0.87	0	 -1	
16365999580	SMP	1	1495.77	879.09	1247.44	886.94	29.55	29.55	5.52	29.96	29.96	5.54	1491.21	890.41	1499.89	890.38	1245.60	898.38	1254.47	898.63	1041.31	-83.01	1107.17	-64.66	0	1	1	2	-1	-1	-29.97	-25.81	621.79	18.17	-27.04	613.30	0.03	0.49	-0.87	0.08	0.49	-0.87	0	 -1	
