## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-35-[e31d71af-918f-402a-91a9-ddcf6b192c85]\speed-acc-child-gaze-35-eye_data.idf
## Date:	28.07.2017 14:31:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-35                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19198460586	SMP	1	1603.02	1035.07	1379.56	1032.91	20.04	20.04	4.30	20.17	20.17	4.40	1598.68	1040.36	1605.19	1040.45	1378.57	1038.33	1385.03	1038.40	1030.74	356.66	1024.07	271.21	0	1	1	2	-1	-1	-58.17	-63.24	709.93	-8.81	-64.19	725.87	0.03	0.33	-0.94	0.12	0.34	-0.93	0	 -1	
19198494039	SMP	1	1602.85	1034.47	1379.34	1033.00	20.02	20.02	4.30	20.24	20.24	4.41	1598.46	1039.69	1604.99	1039.89	1378.46	1038.38	1384.81	1038.43	1031.65	355.90	1022.97	269.17	0	1	1	2	-1	-1	-58.17	-63.16	710.51	-8.78	-64.25	726.39	0.02	0.33	-0.94	0.12	0.34	-0.93	0	 -1	
19198526992	SMP	1	1602.48	1033.70	1378.84	1032.92	19.80	19.80	4.29	20.12	20.12	4.40	1597.89	1039.18	1604.65	1039.15	1377.99	1038.17	1384.49	1038.30	1030.32	352.38	1024.93	271.18	0	1	1	2	-1	-1	-57.81	-62.73	707.32	-8.67	-64.03	724.38	0.02	0.33	-0.94	0.12	0.33	-0.94	0	 -1	
19198560339	SMP	1	1602.01	1032.87	1378.43	1032.62	19.78	19.78	4.28	20.14	20.14	4.40	1597.56	1038.26	1603.98	1038.31	1377.47	1037.70	1383.92	1037.93	1028.85	349.96	1021.43	275.47	0	1	1	2	-1	-1	-58.11	-62.98	712.31	-8.54	-63.89	723.86	0.02	0.33	-0.94	0.12	0.33	-0.94	0	 -1	
19198593707	SMP	1	1601.18	1031.79	1377.72	1032.10	19.80	19.80	4.27	20.03	20.03	4.39	1596.73	1037.30	1603.27	1037.28	1376.60	1037.45	1383.16	1037.61	1029.00	346.50	1016.77	271.75	0	1	1	2	-1	-1	-57.84	-62.65	711.21	-8.33	-63.66	722.02	0.02	0.34	-0.94	0.11	0.34	-0.94	0	 -1	
19198626987	SMP	1	1600.18	1030.77	1376.61	1031.80	19.62	19.62	4.26	20.06	20.06	4.38	1595.71	1036.28	1602.30	1036.25	1375.67	1036.94	1382.17	1037.10	1029.05	344.54	1018.06	276.83	0	1	1	2	-1	-1	-57.59	-62.40	710.92	-8.10	-63.50	721.52	0.02	0.33	-0.94	0.12	0.33	-0.94	0	 -1	
19198660759	SMP	1	1599.45	1029.22	1376.05	1030.69	19.73	19.73	4.26	19.98	19.98	4.38	1594.76	1035.02	1601.40	1035.10	1374.83	1036.48	1381.34	1036.64	1025.01	331.78	1010.46	255.78	0	1	1	2	-1	-1	-57.33	-62.07	710.22	-7.90	-63.32	720.70	0.01	0.35	-0.94	0.10	0.36	-0.93	0	 -1	
19198693641	SMP	1	1598.44	1028.41	1374.93	1030.66	19.61	19.61	4.25	19.89	19.89	4.36	1593.66	1034.18	1600.12	1034.23	1373.65	1036.46	1380.15	1036.56	1015.37	324.92	1002.69	248.10	0	1	1	2	-1	-1	-57.26	-62.09	712.69	-7.63	-63.26	720.11	0.00	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19198726994	SMP	1	1597.04	1027.41	1373.76	1030.66	19.61	19.61	4.24	20.08	20.08	4.36	1592.17	1033.17	1598.87	1033.24	1372.40	1036.33	1378.87	1036.45	1010.24	320.69	992.63	249.68	0	1	1	2	-1	-1	-56.73	-61.62	709.92	-7.33	-63.21	719.84	0.00	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19198760308	SMP	1	1595.70	1026.77	1372.15	1030.67	19.94	19.94	4.25	20.12	20.12	4.36	1590.76	1032.33	1597.44	1032.54	1370.96	1036.37	1377.51	1036.48	1001.63	321.67	995.00	244.36	0	1	1	2	-1	-1	-56.43	-61.47	710.22	-7.01	-63.14	718.92	0.00	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
19198793647	SMP	1	1594.20	1026.23	1370.82	1030.78	19.85	19.85	4.25	20.06	20.06	4.36	1589.54	1031.86	1596.02	1031.97	1369.58	1036.56	1376.06	1036.71	1004.77	315.61	989.42	234.73	0	1	1	2	-1	-1	-56.33	-61.57	712.71	-6.68	-63.17	718.75	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
19198826978	SMP	1	1592.92	1025.89	1369.48	1031.65	19.87	19.87	4.25	19.97	19.97	4.35	1587.97	1031.67	1594.75	1031.97	1368.26	1037.41	1374.76	1037.54	994.75	304.39	987.05	232.58	0	1	1	2	-1	-1	-55.80	-61.32	710.06	-6.38	-63.33	718.38	0.00	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19198860313	SMP	1	1591.82	1026.79	1368.30	1033.24	19.90	19.90	4.25	20.02	20.02	4.35	1586.78	1032.34	1593.65	1032.72	1367.08	1039.01	1373.56	1039.20	989.14	307.38	983.98	226.84	0	1	1	2	-1	-1	-55.42	-61.34	708.42	-6.11	-63.70	718.40	0.00	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
19198893615	SMP	1	1590.89	1027.28	1367.18	1035.00	19.90	19.90	4.25	19.98	19.98	4.34	1585.89	1033.17	1592.67	1033.21	1366.00	1040.82	1372.50	1040.97	984.40	300.00	982.10	221.78	0	1	1	2	-1	-1	-55.18	-61.46	708.09	-5.86	-64.09	718.20	0.00	0.35	-0.94	0.10	0.36	-0.93	0	 -1	
19198926952	SMP	1	1589.97	1026.49	1366.24	1035.42	19.84	19.84	4.25	19.99	19.99	4.34	1585.10	1032.31	1591.88	1032.62	1365.09	1041.29	1371.62	1041.40	984.85	294.68	981.34	217.77	0	1	1	2	-1	-1	-54.94	-61.23	707.30	-5.66	-64.17	717.91	0.00	0.35	-0.94	0.11	0.36	-0.93	0	 -1	
19198960356	SMP	1	1589.44	1024.46	1365.53	1034.71	19.73	19.73	4.25	20.24	20.24	4.34	1584.72	1030.29	1591.18	1030.43	1364.37	1040.41	1370.85	1040.51	981.81	291.40	980.05	219.15	0	1	1	2	-1	-1	-55.09	-61.06	710.78	-5.49	-63.98	718.00	0.00	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19198993622	SMP	1	1589.03	1022.13	1365.18	1033.32	19.88	19.88	4.24	20.00	20.00	4.34	1584.04	1028.05	1590.85	1028.12	1363.92	1039.11	1370.51	1039.21	977.79	288.75	977.53	215.99	0	1	1	2	-1	-1	-54.63	-60.16	706.33	-5.39	-63.63	717.40	0.00	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19199026950	SMP	1	1589.14	1020.21	1365.18	1032.60	19.77	19.77	4.24	19.88	19.88	4.33	1584.21	1026.18	1590.92	1026.30	1363.80	1038.42	1370.41	1038.54	975.85	286.34	975.59	216.76	0	1	1	2	-1	-1	-54.70	-59.80	706.90	-5.36	-63.40	716.62	0.00	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19199060283	SMP	1	1589.82	1019.08	1365.76	1032.49	19.72	19.72	4.23	19.94	19.94	4.32	1584.83	1025.02	1591.50	1025.08	1364.36	1038.26	1370.87	1038.38	974.12	285.63	973.44	217.98	0	1	1	2	-1	-1	-54.87	-59.57	707.31	-5.48	-63.37	716.70	-0.01	0.35	-0.94	0.09	0.35	-0.93	0	 -1	
19199093612	SMP	1	1590.70	1018.24	1366.28	1032.70	19.84	19.84	4.23	20.17	20.17	4.33	1585.82	1024.16	1592.53	1024.15	1365.07	1038.46	1371.67	1038.57	974.73	285.47	977.13	217.89	0	1	1	2	-1	-1	-55.03	-59.29	706.46	-5.65	-63.36	716.07	0.00	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19199126945	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19199160266	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19199193613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19199226939	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
19199260259	SMP	1	0.00	0.00	1369.92	1022.85	0.00	0.00	0.00	18.63	18.63	4.27	0.00	0.00	0.00	0.00	1368.70	1027.09	0.00	0.00	0.00	0.00	975.15	445.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.46	-60.85	717.02	0.00	0.00	0.00	0.10	0.28	-0.96	0	 -1	
19199293572	SMP	1	0.00	0.00	1371.16	1018.31	0.00	0.00	0.00	20.18	20.18	4.29	0.00	0.00	0.00	0.00	1369.65	1023.79	1376.33	1023.81	0.00	0.00	971.72	229.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.69	-59.98	715.55	0.00	0.00	0.00	0.09	0.33	-0.94	0	 -1	
19199326904	SMP	1	1598.92	1007.13	1372.70	1015.39	19.77	19.77	4.23	20.37	20.37	4.30	1593.59	1012.86	1600.19	1012.79	1371.16	1021.42	1377.78	1021.58	960.74	288.60	967.37	214.79	0	1	1	2	-1	-1	-56.84	-56.83	707.44	-7.02	-59.43	715.28	-0.02	0.34	-0.94	0.09	0.36	-0.93	0	 -1	
19199360230	SMP	1	1600.78	1006.14	1374.70	1014.09	20.13	20.13	4.24	20.44	20.44	4.32	1595.74	1012.27	1602.40	1012.34	1373.06	1019.78	1379.63	1020.15	965.72	279.51	959.24	219.28	0	1	1	2	-1	-1	-57.28	-56.68	706.92	-7.45	-59.08	715.23	0.00	0.36	-0.93	0.09	0.35	-0.93	0	 -1	
19199393575	SMP	1	1602.94	1005.03	1376.60	1012.26	20.29	20.29	4.26	20.20	20.20	4.33	1597.85	1011.26	1604.59	1011.36	1375.14	1018.37	1381.59	1018.42	963.10	273.44	957.92	211.07	0	1	1	2	-1	-1	-57.70	-56.39	706.13	-7.91	-58.77	715.79	0.00	0.36	-0.93	0.09	0.36	-0.93	0	 -1	
19199426908	SMP	1	1605.02	1003.83	1378.36	1010.35	19.89	19.89	4.25	20.38	20.38	4.34	1599.78	1009.33	1606.70	1009.67	1376.88	1016.37	1383.46	1016.34	959.97	289.17	955.26	213.26	0	1	1	2	-1	-1	-57.99	-55.82	704.10	-8.32	-58.26	715.25	-0.01	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
19199460237	SMP	1	1606.55	1001.86	1379.41	1008.35	20.09	20.09	4.26	20.36	20.36	4.35	1601.27	1007.59	1607.99	1007.71	1378.06	1014.43	1384.51	1014.30	952.08	288.61	954.07	209.46	0	1	1	2	-1	-1	-58.37	-55.48	705.03	-8.58	-57.87	716.01	-0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
19199493571	SMP	1	1607.03	1000.05	1379.63	1007.27	19.91	19.91	4.25	20.39	20.39	4.35	1601.78	1006.08	1608.65	1006.07	1378.33	1013.17	1384.70	1013.08	950.95	283.01	952.71	212.33	0	1	1	2	-1	-1	-58.38	-55.01	703.48	-8.65	-57.69	717.22	-0.01	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
19199526902	SMP	1	1604.96	999.73	1377.50	1008.93	19.98	19.98	4.25	20.23	20.23	4.35	1600.63	1004.77	1607.39	1004.91	1376.81	1013.59	1383.61	1013.85	1010.68	345.32	1013.77	369.26	0	1	1	2	-1	-1	-58.13	-54.76	703.77	-8.31	-57.54	713.76	0.03	0.31	-0.95	0.14	0.30	-0.95	0	 -1	
19199560231	SMP	1	1596.84	1003.77	1370.32	1016.33	20.41	20.41	4.26	19.96	19.96	4.34	1595.56	1005.55	1602.59	1005.72	1373.10	1017.51	1379.53	1017.63	1528.27	813.71	1518.66	857.77	0	1	1	2	-1	-1	-56.80	-54.71	700.95	-7.46	-58.65	716.64	0.18	0.16	-0.97	0.29	0.14	-0.95	0	 -1	
19199593572	SMP	1	1593.60	1002.03	1366.40	1017.83	20.11	20.11	4.26	20.12	20.12	4.34	1593.16	1002.73	1600.03	1003.02	1370.04	1018.20	1376.49	1018.37	1644.55	945.71	1637.38	958.95	0	1	1	2	-1	-1	-56.30	-54.15	701.59	-6.77	-58.84	716.92	0.21	0.11	-0.97	0.33	0.10	-0.94	0	 -1	
19199626952	SMP	1	1590.51	997.18	1362.90	1014.94	20.24	20.24	4.26	19.92	19.92	4.34	1590.00	998.22	1597.02	998.19	1366.70	1015.54	1373.05	1015.58	1642.85	931.43	1652.68	944.54	0	1	1	2	-1	-1	-55.42	-52.92	699.10	-6.01	-58.35	718.59	0.21	0.12	-0.97	0.33	0.10	-0.94	0	 -1	
19199660306	SMP	1	1585.50	991.22	1357.76	1010.50	20.34	20.34	4.27	20.11	20.11	4.34	1585.18	992.33	1592.03	992.37	1361.38	1010.97	1367.85	1010.89	1650.00	919.42	1648.27	960.29	0	1	1	2	-1	-1	-54.41	-51.70	700.12	-4.81	-57.26	718.12	0.21	0.12	-0.97	0.32	0.09	-0.94	0	 -1	
19199693537	SMP	1	1578.26	985.20	1350.34	1005.94	20.29	20.29	4.27	20.12	20.12	4.34	1577.97	986.34	1584.83	986.23	1353.93	1006.53	1360.36	1006.45	1653.67	920.39	1645.42	956.16	0	1	1	2	-1	-1	-52.76	-50.30	699.42	-3.11	-56.32	719.03	0.21	0.12	-0.97	0.32	0.10	-0.94	0	 -1	
19199726868	SMP	1	1568.79	979.28	1340.71	1002.22	20.46	20.46	4.28	20.42	20.42	4.35	1568.42	980.43	1575.38	980.39	1344.42	1002.82	1350.75	1002.75	1653.92	917.29	1648.00	955.12	0	1	1	2	-1	-1	-50.55	-48.90	698.06	-0.93	-55.59	720.54	0.21	0.12	-0.97	0.32	0.10	-0.94	0	 -1	
19199760205	SMP	1	1557.71	974.50	1329.46	999.83	20.59	20.59	4.28	20.58	20.58	4.37	1557.35	975.68	1564.35	975.87	1333.06	1000.69	1339.37	1000.49	1654.46	908.31	1644.95	943.33	0	1	1	2	-1	-1	-48.02	-47.80	696.88	1.67	-55.19	721.83	0.21	0.12	-0.97	0.31	0.11	-0.94	0	 -1	
19199793530	SMP	1	1545.43	972.76	1316.63	1000.34	20.60	20.60	4.29	20.66	20.66	4.39	1545.06	974.05	1552.14	974.11	1320.39	1000.99	1326.87	1001.07	1655.13	903.76	1650.46	943.75	0	1	1	2	-1	-1	-45.21	-47.30	695.14	4.54	-55.19	720.53	0.20	0.13	-0.97	0.32	0.10	-0.94	0	 -1	
19199826864	SMP	1	1532.44	973.19	1303.24	1002.68	20.81	20.81	4.30	20.79	20.79	4.41	1532.13	974.55	1539.40	974.69	1307.01	1003.45	1313.62	1003.46	1657.72	895.43	1654.52	937.49	0	1	1	2	-1	-1	-42.15	-47.18	691.50	7.57	-55.64	719.21	0.21	0.13	-0.97	0.32	0.11	-0.94	0	 -1	
19199860201	SMP	1	1520.34	974.36	1290.70	1004.90	20.74	20.74	4.30	20.55	20.55	4.42	1520.29	975.63	1527.49	975.83	1294.63	1005.63	1301.12	1005.74	1665.92	895.53	1661.28	934.39	0	1	1	2	-1	-1	-39.50	-47.36	690.58	10.42	-56.23	720.22	0.21	0.13	-0.97	0.32	0.11	-0.94	0	 -1	
19199893519	SMP	1	1510.70	976.98	1280.36	1007.83	20.77	20.77	4.30	20.81	20.81	4.43	1510.69	978.40	1517.86	978.49	1284.03	1008.61	1290.76	1008.61	1671.90	889.09	1658.73	933.34	0	1	1	2	-1	-1	-37.34	-47.89	689.64	12.76	-56.65	717.13	0.21	0.13	-0.97	0.31	0.11	-0.94	0	 -1	
19199926879	SMP	1	1503.71	980.10	1272.54	1010.55	20.99	20.99	4.31	20.74	20.74	4.44	1503.49	981.35	1510.75	981.44	1276.20	1011.39	1282.97	1011.37	1668.85	897.20	1658.70	933.28	0	1	1	2	-1	-1	-35.66	-48.37	687.36	14.49	-57.09	714.77	0.20	0.13	-0.97	0.31	0.11	-0.95	0	 -1	
19199960183	SMP	1	1498.78	984.26	1267.05	1014.05	20.99	20.99	4.31	20.93	20.93	4.45	1498.53	985.53	1505.77	985.48	1270.84	1014.81	1277.42	1014.83	1669.57	896.00	1661.86	930.89	0	1	1	2	-1	-1	-34.52	-49.19	686.24	15.76	-58.03	716.68	0.20	0.13	-0.97	0.31	0.11	-0.95	0	 -1	
19199993597	SMP	1	1500.17	988.64	1268.19	1017.83	21.19	21.19	4.32	20.85	20.85	4.45	1498.67	991.30	1506.18	991.40	1270.92	1019.88	1277.73	1019.95	1503.85	727.08	1562.54	741.54	0	1	1	2	-1	-1	-34.31	-50.07	680.98	15.62	-58.81	712.08	0.15	0.19	-0.97	0.26	0.17	-0.95	0	 -1	
19200026933	SMP	1	1512.78	988.91	1281.37	1017.96	21.06	21.06	4.32	21.13	21.13	4.45	1507.76	994.79	1514.87	994.90	1280.12	1023.58	1287.39	1023.74	999.88	330.76	1018.25	284.47	0	1	1	2	-1	-1	-36.47	-51.16	685.44	13.18	-58.31	696.02	-0.02	0.33	-0.94	0.09	0.33	-0.94	0	 -1	
19200060188	SMP	1	1526.74	990.52	1294.18	1018.93	21.16	21.16	4.33	21.15	21.15	4.44	1521.20	997.15	1528.55	997.34	1292.50	1025.56	1299.67	1025.42	964.74	259.20	977.38	184.92	0	1	1	2	-1	-1	-39.20	-51.39	681.65	10.44	-58.59	694.52	-0.03	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
19200093518	SMP	1	1545.43	989.76	1311.15	1017.02	21.11	21.11	4.33	21.19	21.19	4.43	1539.77	996.54	1547.11	996.80	1309.22	1023.65	1316.47	1023.60	946.58	238.17	948.06	187.22	0	1	1	2	-1	-1	-43.14	-51.18	680.45	6.69	-57.67	688.50	-0.03	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
19200126828	SMP	1	1566.90	989.38	1330.48	1013.90	21.32	21.32	4.33	21.32	21.32	4.42	1561.01	996.19	1568.79	996.32	1328.45	1020.67	1335.86	1020.63	941.45	248.51	937.67	186.60	0	1	1	2	-1	-1	-47.12	-50.40	671.25	2.45	-56.42	681.29	-0.02	0.37	-0.93	0.07	0.37	-0.92	0	 -1	
19200160158	SMP	1	1588.96	989.19	1350.08	1010.30	21.45	21.45	4.32	21.76	21.76	4.42	1583.10	996.06	1590.91	996.22	1348.08	1017.02	1355.61	1017.10	940.81	250.52	937.30	192.10	0	1	1	2	-1	-1	-51.43	-50.00	666.20	-1.79	-55.22	676.07	-0.01	0.37	-0.93	0.08	0.37	-0.93	0	 -1	
19200193499	SMP	1	1610.23	988.39	1368.79	1005.42	21.70	21.70	4.33	21.64	21.64	4.41	1604.54	995.22	1612.34	995.41	1366.79	1012.30	1374.59	1012.28	946.26	254.60	940.39	197.27	0	1	1	2	-1	-1	-55.75	-49.63	663.70	-5.75	-53.49	667.23	0.00	0.37	-0.93	0.09	0.37	-0.92	0	 -1	
19200226827	SMP	1	1631.09	986.65	1386.94	1000.25	21.71	21.71	4.32	22.04	22.04	4.40	1625.17	993.51	1633.30	993.79	1384.79	1007.13	1392.76	1007.19	945.75	263.91	936.68	208.16	0	1	1	2	-1	-1	-59.13	-48.47	652.71	-9.45	-51.72	658.52	0.00	0.36	-0.93	0.09	0.37	-0.93	0	 -1	
19200260151	SMP	1	1652.36	985.47	1405.58	997.20	22.17	22.17	4.32	22.15	22.15	4.39	1646.41	992.66	1654.66	992.95	1403.47	1004.19	1411.52	1004.24	946.84	258.84	937.45	212.35	0	1	1	2	-1	-1	-62.83	-47.76	645.49	-13.25	-50.67	652.96	0.01	0.37	-0.93	0.10	0.37	-0.92	0	 -1	
19200293482	SMP	1	1674.66	985.87	1425.07	996.82	22.27	22.27	4.32	22.26	22.26	4.39	1668.51	993.10	1676.91	993.28	1422.98	1004.08	1431.00	1004.09	944.43	265.96	936.79	204.94	0	1	1	2	-1	-1	-66.66	-47.34	638.71	-17.24	-50.53	651.45	0.01	0.37	-0.93	0.10	0.38	-0.92	0	 -1	
19200326882	SMP	1	1696.81	986.43	1444.46	997.82	22.87	22.87	4.33	22.41	22.41	4.39	1691.01	993.83	1699.59	994.11	1442.79	1005.22	1450.90	1005.11	957.40	264.62	952.93	204.21	0	1	1	2	-1	-1	-70.47	-46.98	631.78	-21.24	-50.51	648.32	0.04	0.38	-0.93	0.13	0.38	-0.92	0	 -1	
19200360146	SMP	1	1720.48	985.02	1465.38	997.91	22.95	22.95	4.33	22.69	22.69	4.38	1714.72	992.70	1723.45	992.96	1463.67	1005.37	1472.24	1005.31	966.27	261.45	965.57	210.27	0	1	1	2	-1	-1	-74.50	-46.30	625.69	-25.14	-49.68	637.21	0.05	0.38	-0.92	0.14	0.38	-0.92	0	 -1	
19200393491	SMP	1	1744.79	982.00	1487.24	996.63	23.37	23.37	4.35	23.29	23.29	4.39	1738.90	989.72	1747.72	989.93	1485.27	1003.92	1493.97	1004.03	962.89	261.44	952.52	218.73	0	1	1	2	-1	-1	-78.76	-45.38	621.34	-29.13	-48.75	628.79	0.05	0.38	-0.92	0.14	0.37	-0.92	0	 -1	
19200426810	SMP	1	1767.86	977.51	1507.58	992.79	23.76	23.76	4.36	23.61	23.61	4.40	1761.72	985.29	1770.81	985.52	1505.62	1000.25	1514.44	1000.19	963.15	265.76	955.71	228.23	0	1	1	2	-1	-1	-82.26	-43.97	613.71	-32.86	-47.52	622.45	0.06	0.38	-0.92	0.14	0.37	-0.92	0	 -1	
19200460145	SMP	1	1788.19	971.18	1525.16	985.29	24.27	24.27	4.38	23.90	23.90	4.41	1782.04	979.17	1791.37	979.39	1523.35	992.82	1532.23	992.94	970.45	268.82	965.85	230.58	0	1	1	2	-1	-1	-85.02	-42.17	605.09	-36.18	-45.83	619.23	0.07	0.38	-0.92	0.16	0.37	-0.92	0	 -1	
19200493991	SMP	1	1805.64	964.73	1540.13	975.77	24.42	24.42	4.39	24.03	24.03	4.42	1799.40	972.97	1809.02	973.15	1538.05	983.66	1547.12	983.72	976.37	271.79	962.28	227.64	0	1	1	2	-1	-1	-86.88	-40.29	594.85	-38.79	-43.70	614.64	0.07	0.38	-0.92	0.15	0.38	-0.91	0	 -1	
19200526782	SMP	1	1819.93	958.19	1551.42	965.90	24.78	24.78	4.40	24.36	24.36	4.42	1813.62	966.65	1823.39	966.85	1549.18	974.05	1558.63	973.94	980.06	273.37	964.10	233.01	0	1	1	2	-1	-1	-88.65	-38.69	588.72	-40.32	-41.12	604.46	0.08	0.39	-0.92	0.16	0.38	-0.91	0	 -1	
19200560109	SMP	1	1830.81	950.50	1559.41	955.16	25.47	25.47	4.42	24.79	24.79	4.43	1824.36	959.04	1834.47	959.26	1557.06	963.54	1566.72	963.51	984.31	276.96	964.10	235.25	0	1	1	2	-1	-1	-89.31	-36.71	579.79	-41.21	-38.52	595.27	0.08	0.38	-0.92	0.16	0.38	-0.91	0	 -1	
19200593454	SMP	1	1838.58	940.87	1563.98	944.57	25.75	25.75	4.43	25.51	25.51	4.45	1832.02	949.57	1842.39	949.73	1561.68	952.96	1571.68	953.06	988.08	280.57	969.64	242.32	0	1	1	2	-1	-1	-89.48	-34.48	571.72	-41.40	-35.91	585.13	0.09	0.38	-0.92	0.16	0.37	-0.91	0	 -1	
19200626787	SMP	1	1843.49	930.03	1565.55	934.57	26.30	26.30	4.45	25.82	25.82	4.46	1836.81	938.96	1847.44	939.17	1563.18	943.10	1573.39	943.26	991.09	283.94	971.88	246.69	0	1	1	2	-1	-1	-89.21	-32.14	564.39	-41.19	-33.67	578.06	0.09	0.38	-0.92	0.16	0.37	-0.91	0	 -1	
19200660115	SMP	1	1844.18	919.58	1562.70	925.08	26.48	26.48	4.46	26.45	26.45	4.48	1837.35	928.74	1848.40	929.02	1560.26	933.71	1570.80	933.96	994.25	287.92	974.40	253.29	0	1	1	2	-1	-1	-87.68	-29.75	553.88	-40.08	-31.48	569.47	0.09	0.38	-0.92	0.16	0.37	-0.91	0	 -1	
19200693435	SMP	1	1839.91	910.49	1554.63	915.66	27.22	27.22	4.47	27.05	27.05	4.50	1832.95	919.96	1844.19	920.21	1551.97	924.48	1562.83	924.80	995.66	289.85	972.58	258.52	0	1	1	2	-1	-1	-85.96	-27.90	547.76	-38.03	-29.37	560.89	0.09	0.39	-0.92	0.16	0.37	-0.91	0	 -1	
19200726781	SMP	1	1830.27	901.61	1541.18	904.27	27.71	27.71	4.49	27.50	27.50	4.52	1823.16	911.14	1834.70	911.36	1538.41	913.39	1549.43	913.75	996.71	295.94	970.19	259.42	0	1	1	2	-1	-1	-83.27	-26.04	541.16	-35.30	-27.15	555.63	0.09	0.38	-0.92	0.15	0.38	-0.91	0	 -1	
19200760107	SMP	1	1815.27	890.50	1522.20	889.86	28.22	28.22	4.51	27.93	27.93	4.54	1807.85	900.26	1819.67	900.58	1519.27	899.27	1530.59	899.53	996.65	299.00	969.26	260.73	0	1	1	2	-1	-1	-79.76	-23.91	535.05	-31.60	-24.37	549.37	0.08	0.38	-0.92	0.15	0.38	-0.91	0	 -1	
