## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-26-[94cb5949-4ea9-4da8-959c-79ab231d5dd3]\speed-acc-child-gaze-26-eye_data.idf
## Date:	26.07.2017 09:27:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10960                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-26                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
82804820778	SMP	1	1505.09	880.94	1259.81	903.05	31.92	31.92	6.66	32.60	32.60	6.88	1496.14	880.76	1503.19	880.90	1254.07	903.00	1260.82	903.03	388.87	1079.12	377.16	1107.42	0	1	1	2	-1	-1	-34.31	-26.66	692.93	19.18	-31.99	702.98	-0.20	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82804854123	SMP	1	1505.24	881.19	1260.18	903.03	32.16	32.16	6.67	32.64	32.64	6.88	1496.63	880.93	1503.48	880.96	1254.39	903.00	1261.23	903.02	394.99	1093.95	375.09	1111.70	0	1	1	2	-1	-1	-34.44	-26.73	693.90	19.09	-31.97	702.52	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82804887464	SMP	1	1505.53	881.19	1260.37	903.16	32.02	32.02	6.67	32.62	32.62	6.88	1496.83	881.05	1503.70	881.01	1254.60	903.01	1261.43	903.01	393.86	1092.99	374.10	1123.68	0	1	1	2	-1	-1	-34.52	-26.76	694.41	19.04	-31.97	702.35	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82804920853	SMP	1	1505.78	881.38	1260.46	903.03	31.95	31.95	6.67	32.67	32.67	6.88	1496.94	881.26	1503.92	881.17	1254.78	902.99	1261.54	902.99	391.52	1096.44	375.20	1123.10	0	1	1	2	-1	-1	-34.53	-26.79	694.04	19.01	-31.97	702.57	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82804954175	SMP	1	1505.90	881.40	1260.65	902.96	32.06	32.06	6.67	32.43	32.43	6.88	1497.05	881.41	1504.03	881.33	1254.90	902.93	1261.66	902.96	390.28	1092.68	373.39	1125.00	0	1	1	2	-1	-1	-34.55	-26.82	693.91	18.99	-31.97	702.83	-0.19	0.04	-0.98	-0.13	0.04	-0.99	0	 -1	
82804987452	SMP	1	1506.16	881.70	1260.84	903.08	31.99	31.99	6.67	32.47	32.47	6.87	1497.30	881.55	1504.35	881.55	1255.10	902.94	1261.80	902.97	390.19	1098.32	371.75	1130.50	0	1	1	2	-1	-1	-34.60	-26.85	693.56	18.97	-32.01	703.51	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82805020782	SMP	1	1506.32	881.81	1261.05	903.05	31.99	31.99	6.67	32.60	32.60	6.87	1497.70	881.67	1504.54	881.67	1255.29	902.98	1262.12	902.96	392.56	1100.02	371.97	1132.88	0	1	1	2	-1	-1	-34.71	-26.91	694.46	18.89	-31.98	702.81	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82805054140	SMP	1	1506.75	882.12	1261.16	903.29	32.03	32.03	6.67	32.73	32.73	6.88	1497.92	882.01	1504.82	881.99	1255.48	903.32	1262.30	903.29	387.92	1100.74	370.85	1132.57	0	1	1	2	-1	-1	-34.77	-26.99	694.64	18.85	-32.05	702.82	-0.19	0.03	-0.98	-0.13	0.05	-0.99	0	 -1	
82805087441	SMP	1	1506.87	882.62	1261.40	903.52	31.94	31.94	6.67	32.70	32.70	6.88	1497.97	882.50	1505.02	882.49	1255.62	903.52	1262.48	903.51	387.80	1099.93	370.81	1133.61	0	1	1	2	-1	-1	-34.77	-27.07	694.01	18.81	-32.08	702.47	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82805120775	SMP	1	1507.07	883.13	1261.46	903.88	31.92	31.92	6.67	32.72	32.72	6.88	1498.18	882.98	1505.30	882.97	1255.70	903.67	1262.52	903.62	387.74	1099.89	370.09	1139.03	0	1	1	2	-1	-1	-34.77	-27.14	693.03	18.79	-32.10	702.26	-0.19	0.03	-0.98	-0.13	0.03	-0.99	0	 -1	
82805154198	SMP	1	1506.84	883.52	1261.15	904.11	32.04	32.04	6.67	32.67	32.67	6.89	1498.15	883.41	1505.18	883.35	1255.59	903.93	1262.38	903.98	391.30	1099.27	373.42	1139.84	0	1	1	2	-1	-1	-34.75	-27.22	692.98	18.82	-32.18	702.38	-0.18	0.03	-0.98	-0.12	0.04	-0.99	0	 -1	
82805187414	SMP	1	1497.28	883.44	1251.41	903.12	32.52	32.52	6.68	32.42	32.42	6.88	1492.76	883.54	1499.94	883.52	1250.38	903.51	1257.23	903.52	1056.57	1096.28	1112.91	1104.67	0	1	1	2	-1	-1	-33.51	-27.20	691.50	19.97	-32.07	702.17	0.01	0.04	-1.00	0.08	0.06	-0.99	0	 -1	
82805220761	SMP	1	1490.58	884.14	1245.51	903.75	32.57	32.57	6.70	32.34	32.34	6.87	1489.29	884.33	1496.15	884.28	1247.01	903.99	1253.73	904.01	1533.48	1091.96	1494.82	1099.02	0	1	1	2	-1	-1	-32.81	-27.45	693.47	20.75	-32.20	702.66	0.14	0.05	-0.99	0.19	0.06	-0.98	0	 -1	
82805254078	SMP	1	1490.62	884.71	1245.34	904.24	32.51	32.51	6.72	32.20	32.20	6.85	1489.29	884.68	1496.12	884.81	1246.66	904.51	1253.34	904.52	1530.25	1092.02	1478.35	1087.97	0	1	1	2	-1	-1	-32.85	-27.58	694.38	20.84	-32.33	703.09	0.14	0.04	-0.99	0.18	0.06	-0.98	0	 -1	
82805287412	SMP	1	1490.36	884.96	1244.91	904.54	32.43	32.43	6.72	32.35	32.35	6.85	1488.88	884.91	1495.97	885.04	1246.41	904.62	1253.14	904.59	1526.96	1091.38	1487.74	1103.14	0	1	1	2	-1	-1	-32.69	-27.55	692.32	20.90	-32.37	703.35	0.14	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
82805320742	SMP	1	1490.27	885.05	1244.56	904.68	32.60	32.60	6.73	32.17	32.17	6.84	1488.66	885.13	1495.77	885.13	1245.98	904.87	1252.79	904.88	1519.39	1090.56	1488.21	1085.95	0	1	1	2	-1	-1	-32.60	-27.55	691.45	20.98	-32.42	703.22	0.13	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
82805354073	SMP	1	1490.09	885.26	1244.31	905.01	32.51	32.51	6.73	32.39	32.39	6.84	1488.56	885.45	1495.65	885.33	1245.73	905.32	1252.49	905.32	1518.38	1087.76	1487.83	1072.00	0	1	1	2	-1	-1	-32.57	-27.60	691.21	21.05	-32.53	703.40	0.14	0.05	-0.99	0.19	0.06	-0.98	0	 -1	
82805387422	SMP	1	1490.00	885.51	1244.12	905.43	32.68	32.68	6.74	32.38	32.38	6.84	1488.51	885.54	1495.51	885.70	1245.54	905.58	1252.27	905.59	1517.11	1085.95	1487.63	1079.00	0	1	1	2	-1	-1	-32.56	-27.66	691.45	21.11	-32.60	703.75	0.14	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
82805420750	SMP	1	1489.51	886.07	1243.75	905.98	32.42	32.42	6.74	32.40	32.40	6.84	1488.21	886.27	1495.15	886.18	1245.32	906.28	1252.10	906.33	1521.11	1083.21	1492.77	1065.74	0	1	1	2	-1	-1	-32.51	-27.81	691.89	21.15	-32.77	703.81	0.14	0.05	-0.99	0.20	0.06	-0.98	0	 -1	
82805454124	SMP	1	1488.30	887.11	1242.52	906.90	32.36	32.36	6.74	32.23	32.23	6.84	1487.50	886.80	1494.39	886.84	1244.59	906.67	1251.34	906.75	1570.13	1096.43	1542.60	1099.00	0	1	1	2	-1	-1	-32.38	-27.97	692.69	21.32	-32.86	703.92	0.16	0.03	-0.99	0.22	0.04	-0.98	0	 -1	
82805487404	SMP	1	1488.11	887.32	1242.40	907.11	32.44	32.44	6.75	32.20	32.20	6.83	1487.40	887.08	1494.16	887.08	1244.36	906.89	1251.15	906.93	1594.68	1099.65	1544.63	1098.72	0	1	1	2	-1	-1	-32.44	-28.11	694.70	21.37	-32.90	703.78	0.16	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
82805520819	SMP	1	1487.88	887.48	1242.11	907.15	32.37	32.37	6.75	32.22	32.22	6.83	1487.04	887.23	1493.94	887.21	1244.01	907.03	1250.83	907.02	1592.35	1107.15	1545.13	1091.77	0	1	1	2	-1	-1	-32.35	-28.11	694.12	21.43	-32.91	703.47	0.16	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
82805554147	SMP	1	1487.62	887.39	1241.70	907.07	32.30	32.30	6.74	32.15	32.15	6.82	1486.62	887.05	1493.70	887.09	1243.73	906.83	1250.55	906.94	1586.01	1118.01	1564.79	1101.35	0	1	1	2	-1	-1	-32.20	-28.01	692.42	21.49	-32.87	703.34	0.16	0.03	-0.99	0.22	0.04	-0.98	0	 -1	
82805587377	SMP	1	1487.38	887.27	1241.53	907.11	32.29	32.29	6.74	32.26	32.26	6.82	1486.56	886.91	1493.51	887.03	1243.50	906.73	1250.30	906.86	1604.80	1122.62	1565.52	1116.50	0	1	1	2	-1	-1	-32.21	-28.03	693.35	21.54	-32.85	703.33	0.16	0.03	-0.99	0.22	0.03	-0.98	0	 -1	
82805620711	SMP	1	1487.31	887.44	1241.39	907.23	32.39	32.39	6.74	32.13	32.13	6.81	1486.51	887.19	1493.43	887.15	1243.36	907.18	1250.17	907.23	1609.95	1125.58	1567.68	1103.12	0	1	1	2	-1	-1	-32.22	-28.09	693.87	21.57	-32.94	703.28	0.16	0.03	-0.99	0.22	0.04	-0.98	0	 -1	
82805654068	SMP	1	1487.38	887.75	1241.28	907.47	32.37	32.37	6.74	32.21	32.21	6.81	1486.53	887.49	1493.49	887.50	1243.41	907.44	1250.11	907.46	1611.26	1128.49	1578.22	1103.82	0	1	1	2	-1	-1	-32.23	-28.17	693.87	21.59	-33.02	703.72	0.16	0.03	-0.99	0.22	0.04	-0.97	0	 -1	
82805687387	SMP	1	1487.54	887.84	1241.43	907.45	32.38	32.38	6.74	32.15	32.15	6.81	1486.56	887.50	1493.67	887.53	1243.47	907.44	1250.18	907.46	1609.71	1135.79	1577.51	1104.94	0	1	1	2	-1	-1	-32.20	-28.12	692.73	21.58	-33.03	704.05	0.16	0.03	-0.99	0.22	0.05	-0.98	0	 -1	
82805720711	SMP	1	1487.83	887.68	1241.67	907.24	32.42	32.42	6.74	32.29	32.29	6.81	1486.97	887.42	1493.90	887.40	1243.70	907.19	1250.46	907.19	1612.34	1136.64	1580.34	1109.80	0	1	1	2	-1	-1	-32.33	-28.15	693.94	21.53	-32.98	704.12	0.16	0.03	-0.99	0.22	0.04	-0.98	0	 -1	
82805754036	SMP	1	1488.03	887.65	1241.89	907.18	32.41	32.41	6.75	32.14	32.14	6.81	1487.35	887.37	1494.16	887.35	1243.88	906.96	1250.63	906.99	1617.41	1139.95	1581.01	1117.76	0	1	1	2	-1	-1	-32.45	-28.18	695.09	21.49	-32.94	704.20	0.17	0.03	-0.99	0.22	0.04	-0.98	0	 -1	
82805787377	SMP	1	1488.26	887.71	1242.01	907.10	32.61	32.61	6.76	32.37	32.37	6.81	1487.48	887.45	1494.45	887.43	1244.01	906.94	1250.84	907.05	1619.55	1141.70	1583.92	1117.63	0	1	1	2	-1	-1	-32.46	-28.17	694.15	21.44	-32.92	703.73	0.17	0.03	-0.99	0.22	0.04	-0.98	0	 -1	
82805820698	SMP	1	1488.49	887.51	1242.19	907.02	32.60	32.60	6.76	32.23	32.23	6.81	1487.55	887.32	1494.62	887.29	1244.08	906.81	1250.92	906.75	1618.17	1140.27	1581.86	1120.63	0	1	1	2	-1	-1	-32.45	-28.11	693.44	21.41	-32.85	703.36	0.16	0.03	-0.99	0.21	0.03	-0.98	0	 -1	
82805854095	SMP	1	1488.50	886.96	1242.11	906.42	32.58	32.58	6.77	32.26	32.26	6.81	1487.55	886.55	1494.67	886.66	1244.17	906.33	1250.92	906.40	1617.58	1142.33	1583.21	1116.00	0	1	1	2	-1	-1	-32.42	-27.92	692.76	21.41	-32.77	703.58	0.16	0.02	-0.99	0.22	0.04	-0.97	0	 -1	
82805887378	SMP	1	1488.55	885.96	1242.25	905.58	32.39	32.39	6.76	32.16	32.16	6.81	1487.61	885.59	1494.76	885.66	1244.32	905.48	1251.00	905.56	1617.95	1143.47	1584.57	1114.86	0	1	1	2	-1	-1	-32.40	-27.67	691.90	21.39	-32.61	704.09	0.16	0.02	-0.99	0.22	0.04	-0.98	0	 -1	
82805920693	SMP	1	1488.59	885.28	1242.24	905.12	32.65	32.65	6.76	32.24	32.24	6.81	1487.62	884.88	1494.67	885.02	1244.19	904.85	1251.02	904.89	1617.48	1143.84	1583.59	1119.20	0	1	1	2	-1	-1	-32.39	-27.53	691.97	21.39	-32.44	703.58	0.16	0.02	-0.99	0.22	0.03	-0.98	0	 -1	
82805954097	SMP	1	1488.34	885.13	1242.08	905.03	32.45	32.45	6.76	32.26	32.26	6.81	1487.52	884.65	1494.46	884.84	1244.11	904.80	1250.92	904.77	1618.05	1145.44	1584.61	1118.59	0	1	1	2	-1	-1	-32.39	-27.51	692.60	21.41	-32.41	703.46	0.16	0.02	-0.99	0.22	0.03	-0.98	0	 -1	
82805987340	SMP	1	1488.18	885.35	1242.08	905.36	32.38	32.38	6.76	32.33	32.33	6.81	1487.40	885.03	1494.20	885.06	1244.00	905.24	1250.89	905.31	1617.48	1145.63	1584.13	1117.05	0	1	1	2	-1	-1	-32.41	-27.63	693.97	21.40	-32.49	702.79	0.16	0.03	-0.99	0.22	0.04	-0.98	0	 -1	
82806020669	SMP	1	1488.56	885.50	1242.19	905.42	32.47	32.47	6.76	32.25	32.25	6.81	1487.40	885.26	1494.30	885.16	1244.14	905.39	1250.91	905.46	1607.22	1145.80	1581.89	1115.27	0	1	1	2	-1	-1	-32.40	-27.64	693.42	21.39	-32.53	703.03	0.15	0.03	-0.99	0.21	0.05	-0.98	0	 -1	
82806054013	SMP	1	1488.33	885.59	1242.17	905.52	32.67	32.67	6.77	32.33	32.33	6.81	1487.34	885.36	1494.19	885.33	1244.04	905.41	1250.87	905.46	1608.21	1144.19	1579.82	1117.42	0	1	1	2	-1	-1	-32.41	-27.70	694.16	21.40	-32.53	702.77	0.15	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
82806087333	SMP	1	1488.38	885.64	1242.23	905.51	32.62	32.62	6.78	32.15	32.15	6.81	1487.42	885.37	1494.29	885.32	1244.16	905.41	1250.94	905.45	1607.49	1144.68	1578.43	1117.49	0	1	1	2	-1	-1	-32.45	-27.72	694.62	21.38	-32.53	702.89	0.16	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
82806120660	SMP	1	1488.68	885.66	1242.32	905.50	32.63	32.63	6.78	32.12	32.12	6.80	1487.52	885.49	1494.47	885.39	1244.30	905.50	1251.01	905.52	1597.23	1143.06	1577.70	1113.55	0	1	1	2	-1	-1	-32.47	-27.73	694.29	21.37	-32.57	703.36	0.15	0.03	-0.99	0.21	0.05	-0.98	0	 -1	
82806154006	SMP	1	1488.70	885.65	1242.34	905.46	32.41	32.41	6.77	32.13	32.13	6.80	1487.56	885.47	1494.65	885.45	1244.33	905.49	1251.05	905.50	1595.72	1141.46	1576.86	1110.72	0	1	1	2	-1	-1	-32.44	-27.69	693.13	21.38	-32.58	703.66	0.15	0.03	-0.99	0.21	0.05	-0.98	0	 -1	
82806187330	SMP	1	1488.77	885.80	1242.40	905.62	32.60	32.60	6.78	32.05	32.05	6.80	1487.57	885.47	1494.67	885.50	1244.34	905.51	1251.07	905.55	1590.81	1143.50	1576.25	1110.77	0	1	1	2	-1	-1	-32.41	-27.67	692.53	21.38	-32.59	703.75	0.15	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
82806220669	SMP	1	1488.77	885.98	1242.26	905.78	32.53	32.53	6.77	32.23	32.23	6.80	1487.55	885.53	1494.64	885.62	1244.24	905.63	1251.02	905.67	1586.10	1144.72	1575.89	1112.09	0	1	1	2	-1	-1	-32.39	-27.68	692.25	21.39	-32.61	703.60	0.15	0.02	-0.99	0.22	0.04	-0.98	0	 -1	
82806253993	SMP	1	1488.71	886.06	1242.23	905.99	32.42	32.42	6.77	32.20	32.20	6.80	1487.55	885.57	1494.52	885.74	1244.09	905.76	1250.93	905.75	1582.53	1145.85	1573.51	1116.50	0	1	1	2	-1	-1	-32.41	-27.72	692.83	21.40	-32.62	703.24	0.15	0.02	-0.99	0.21	0.03	-0.98	0	 -1	
82806287329	SMP	1	1488.60	886.16	1242.04	906.12	32.37	32.37	6.76	32.19	32.19	6.80	1487.50	885.75	1494.43	885.85	1243.94	905.86	1250.73	905.91	1580.94	1145.92	1572.41	1116.89	0	1	1	2	-1	-1	-32.41	-27.76	693.11	21.44	-32.65	703.28	0.15	0.02	-0.99	0.21	0.03	-0.98	0	 -1	
82806320655	SMP	1	1488.55	886.33	1242.11	906.20	32.46	32.46	6.76	32.20	32.20	6.80	1487.48	886.01	1494.38	886.01	1243.85	906.08	1250.67	906.06	1578.69	1144.86	1567.66	1114.34	0	1	1	2	-1	-1	-32.42	-27.83	693.56	21.46	-32.68	703.16	0.15	0.03	-0.99	0.20	0.04	-0.98	0	 -1	
82806354001	SMP	1	1488.51	886.48	1242.03	906.34	32.50	32.50	6.76	32.18	32.18	6.80	1487.44	886.27	1494.39	886.22	1243.77	906.32	1250.65	906.29	1576.78	1143.10	1564.85	1112.80	0	1	1	2	-1	-1	-32.42	-27.88	693.57	21.45	-32.72	702.71	0.15	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
82806387448	SMP	1	1488.51	886.66	1242.01	906.43	32.38	32.38	6.76	32.19	32.19	6.79	1487.46	886.44	1494.42	886.46	1243.73	906.38	1250.67	906.35	1578.82	1141.51	1562.38	1113.93	0	1	1	2	-1	-1	-32.43	-27.93	693.76	21.43	-32.69	701.83	0.15	0.03	-0.99	0.21	0.04	-0.98	0	 -1	
82806420624	SMP	1	1494.05	886.47	1247.28	906.55	32.47	32.47	6.76	32.54	32.54	6.81	1490.43	886.37	1497.41	886.24	1246.91	906.44	1253.58	906.50	1183.60	1138.44	1203.03	1115.61	0	1	1	2	-1	-1	-33.09	-27.90	693.83	20.78	-32.76	702.80	0.04	0.03	-1.00	0.11	0.04	-0.99	0	 -1	
82806453966	SMP	1	1502.83	886.26	1256.94	906.55	32.15	32.15	6.75	32.61	32.61	6.82	1495.04	886.11	1502.14	886.06	1252.45	906.47	1259.36	906.49	556.03	1133.41	581.50	1118.96	0	1	1	2	-1	-1	-34.07	-27.82	692.94	19.49	-32.71	701.67	-0.14	0.03	-0.99	-0.07	0.04	-1.00	0	 -1	
82806487297	SMP	1	1504.47	886.41	1258.40	906.55	32.03	32.03	6.73	32.76	32.76	6.84	1496.04	886.04	1503.07	886.04	1253.38	906.48	1260.07	906.43	463.45	1136.71	489.50	1123.14	0	1	1	2	-1	-1	-34.28	-27.80	692.84	19.34	-32.76	702.89	-0.17	0.02	-0.98	-0.10	0.04	-0.99	0	 -1	
82806520620	SMP	1	1504.55	886.49	1258.50	906.61	31.95	31.95	6.72	32.72	32.72	6.85	1496.40	886.22	1503.31	886.13	1253.42	906.49	1260.21	906.46	484.42	1135.92	482.60	1127.69	0	1	1	2	-1	-1	-34.37	-27.85	693.25	19.31	-32.75	702.64	-0.16	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
82806554075	SMP	1	1504.73	886.60	1258.52	906.69	32.18	32.18	6.72	32.78	32.78	6.86	1496.60	886.36	1503.44	886.41	1253.44	906.53	1260.22	906.55	483.08	1130.59	479.38	1131.31	0	1	1	2	-1	-1	-34.44	-27.92	693.94	19.31	-32.77	702.72	-0.16	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
82806587290	SMP	1	1504.83	886.66	1258.52	906.72	32.22	32.22	6.72	32.74	32.74	6.87	1496.71	886.46	1503.51	886.48	1253.44	906.55	1260.26	906.59	481.40	1125.88	479.50	1133.99	0	1	1	2	-1	-1	-34.50	-27.98	694.76	19.30	-32.77	702.55	-0.16	0.03	-0.99	-0.10	0.04	-0.99	0	 -1	
82806620617	SMP	1	1505.89	886.58	1259.59	906.62	32.08	32.08	6.71	32.81	32.81	6.88	1497.02	886.44	1504.19	886.35	1253.92	906.48	1260.73	906.53	435.82	1121.92	421.88	1134.90	0	1	1	2	-1	-1	-34.48	-27.86	692.28	19.20	-32.75	702.54	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82806654029	SMP	1	1506.58	886.53	1260.24	906.57	32.01	32.01	6.70	32.73	32.73	6.88	1497.79	886.42	1504.76	886.33	1254.49	906.50	1261.37	906.50	419.06	1117.54	400.78	1134.52	0	1	1	2	-1	-1	-34.68	-27.89	693.26	19.04	-32.72	701.87	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82806687286	SMP	1	1506.87	886.77	1260.46	906.64	32.12	32.12	6.70	32.63	32.63	6.88	1497.93	886.52	1505.01	886.51	1254.60	906.53	1261.45	906.53	402.32	1116.52	379.85	1137.19	0	1	1	2	-1	-1	-34.68	-27.89	692.50	19.01	-32.72	701.62	-0.19	0.03	-0.98	-0.14	0.04	-0.99	0	 -1	
82806720737	SMP	1	1507.27	887.20	1260.68	906.91	32.06	32.06	6.69	32.76	32.76	6.88	1498.23	886.88	1505.37	886.91	1254.79	906.68	1261.58	906.63	391.94	1116.26	367.42	1143.77	0	1	1	2	-1	-1	-34.71	-27.94	691.55	18.98	-32.75	701.73	-0.20	0.03	-0.98	-0.14	0.03	-0.99	0	 -1	
82806753956	SMP	1	1507.60	887.47	1260.81	907.01	31.98	31.98	6.69	32.87	32.87	6.89	1498.74	887.29	1505.70	887.17	1255.07	906.83	1261.88	906.82	393.64	1114.67	375.89	1146.08	0	1	1	2	-1	-1	-34.86	-28.06	692.69	18.91	-32.78	701.63	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82806787253	SMP	1	1507.93	887.36	1261.06	906.95	32.12	32.12	6.68	32.79	32.79	6.89	1498.98	887.20	1506.03	887.08	1255.37	906.65	1262.17	906.69	388.96	1114.16	378.76	1150.98	0	1	1	2	-1	-1	-34.88	-28.01	691.87	18.85	-32.75	701.73	-0.19	0.03	-0.98	-0.13	0.03	-0.99	0	 -1	
82806820645	SMP	1	1508.26	887.29	1261.32	906.75	32.06	32.06	6.68	32.78	32.78	6.90	1499.19	887.07	1506.30	887.00	1255.54	906.55	1262.41	906.53	382.42	1115.24	374.59	1152.50	0	1	1	2	-1	-1	-34.88	-27.94	690.88	18.80	-32.70	701.33	-0.20	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82806853924	SMP	1	1508.38	887.54	1261.49	906.77	32.07	32.07	6.68	32.79	32.79	6.90	1499.58	887.33	1506.57	887.26	1255.63	906.58	1262.48	906.57	389.07	1113.75	368.44	1153.93	0	1	1	2	-1	-1	-34.98	-28.02	691.37	18.78	-32.71	701.24	-0.19	0.03	-0.98	-0.14	0.04	-0.99	0	 -1	
82806887417	SMP	1	1508.59	887.63	1261.63	907.03	32.10	32.10	6.68	32.78	32.78	6.90	1499.80	887.45	1506.70	887.47	1255.73	906.69	1262.57	906.63	385.77	1111.47	364.17	1159.41	0	1	1	2	-1	-1	-35.06	-28.09	692.18	18.76	-32.73	701.27	-0.19	0.03	-0.98	-0.14	0.03	-0.99	0	 -1	
82806920583	SMP	1	1508.71	887.88	1261.61	906.96	32.24	32.24	6.68	32.91	32.91	6.90	1499.89	887.57	1506.79	887.58	1255.83	906.81	1262.62	906.76	383.18	1113.04	364.97	1157.49	0	1	1	2	-1	-1	-35.10	-28.13	692.54	18.75	-32.77	701.56	-0.19	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82806953929	SMP	1	1508.76	888.24	1261.66	907.18	32.29	32.29	6.69	32.71	32.71	6.90	1499.89	887.76	1506.86	887.80	1255.87	907.16	1262.71	907.16	381.74	1118.40	364.69	1153.55	0	1	1	2	-1	-1	-35.09	-28.17	692.34	18.72	-32.84	701.25	-0.19	0.02	-0.98	-0.13	0.05	-0.99	0	 -1	
82806987252	SMP	1	1508.93	888.58	1261.63	907.65	32.15	32.15	6.69	32.94	32.94	6.91	1499.92	888.45	1506.91	888.27	1255.84	907.52	1262.63	907.51	377.91	1116.34	362.81	1154.99	0	1	1	2	-1	-1	-35.11	-28.30	692.40	18.74	-32.93	701.52	-0.20	0.03	-0.98	-0.13	0.04	-0.99	0	 -1	
82807020587	SMP	1	1510.56	891.33	1263.95	910.21	32.12	32.12	6.69	32.90	32.90	6.91	1500.75	889.90	1507.66	890.01	1257.36	909.20	1264.22	909.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.32	-28.68	693.13	18.39	-33.28	701.14	-0.24	-0.02	-0.97	-0.17	0.00	-0.99	0	 -1	
82807054037	SMP	1	1511.73	893.61	1265.35	912.42	31.82	31.82	6.68	32.62	32.62	6.90	1501.31	891.60	1508.32	891.47	1258.10	910.45	1264.88	910.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.43	-29.00	692.61	18.24	-33.57	701.33	-0.26	-0.05	-0.96	-0.20	-0.04	-0.98	0	 -1	
82807087241	SMP	1	1512.01	894.16	1265.35	912.79	31.93	31.93	6.67	32.73	32.73	6.90	1501.51	891.86	1508.58	891.80	1257.99	910.70	1264.78	910.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.44	-29.03	691.86	18.26	-33.63	701.41	-0.26	-0.06	-0.96	-0.20	-0.05	-0.98	0	 -1	
82807120584	SMP	1	1512.29	894.51	1265.36	913.10	32.09	32.09	6.67	32.79	32.79	6.90	1501.98	892.44	1508.87	892.25	1258.07	910.90	1264.89	910.90	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-35.56	-29.18	692.69	18.24	-33.68	701.41	-0.26	-0.06	-0.96	-0.20	-0.05	-0.98	0	 -1	
