## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-27-[c7b8f039-edb5-4c04-86ff-8a2683f91a39]\speed-acc-child-gaze-27-eye_data.idf
## Date:	26.07.2017 09:45:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10918                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-27                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
84210449598	SMP	1	1539.44	1117.85	1320.07	1110.45	28.36	28.36	5.84	30.21	30.21	6.04	1529.99	1121.02	1537.04	1121.30	1315.54	1114.29	1322.97	1114.50	558.07	575.78	556.30	577.61	0	1	1	2	-1	-1	-41.21	-78.45	683.99	5.14	-75.26	668.65	-0.21	0.25	-0.94	-0.04	0.28	-0.96	0	 -1	
84210482874	SMP	1	1540.00	1118.07	1320.42	1111.03	28.34	28.34	5.84	29.89	29.89	6.04	1530.30	1121.33	1537.43	1121.58	1315.93	1114.56	1323.36	1114.70	553.62	575.07	557.32	580.04	0	1	1	2	-1	-1	-41.26	-78.47	683.62	5.06	-75.33	668.82	-0.22	0.26	-0.94	-0.04	0.26	-0.96	0	 -1	
84210516208	SMP	1	1539.96	1118.50	1320.71	1111.44	28.56	28.56	5.85	29.81	29.81	6.03	1530.47	1121.71	1537.77	1122.18	1316.20	1114.90	1323.71	1115.06	556.45	574.72	558.04	581.73	0	1	1	2	-1	-1	-41.24	-78.43	682.30	4.99	-75.36	668.49	-0.20	0.26	-0.94	-0.04	0.26	-0.96	0	 -1	
84210549578	SMP	1	1540.36	1119.02	1320.91	1111.36	28.24	28.24	5.85	29.99	29.99	6.03	1530.87	1122.27	1537.95	1122.57	1316.49	1115.19	1323.92	1115.29	554.66	573.44	561.61	575.63	0	1	1	2	-1	-1	-41.37	-78.67	683.50	4.94	-75.45	668.77	-0.21	0.26	-0.94	-0.04	0.28	-0.96	0	 -1	
84210582851	SMP	1	1540.45	1119.48	1321.49	1111.46	28.32	28.32	5.85	29.90	29.90	6.03	1531.09	1122.52	1538.18	1122.96	1316.85	1115.31	1324.23	1115.39	558.53	577.14	556.87	571.82	0	1	1	2	-1	-1	-41.43	-78.76	683.68	4.87	-75.51	669.10	-0.20	0.25	-0.95	-0.05	0.28	-0.96	0	 -1	
84210616192	SMP	1	1540.10	1119.64	1320.85	1111.23	28.25	28.25	5.85	30.07	30.07	6.04	1531.04	1123.01	1538.09	1123.23	1316.77	1115.14	1324.18	1115.27	566.18	574.39	570.52	566.49	0	1	1	2	-1	-1	-41.45	-78.90	684.25	4.89	-75.50	669.33	-0.19	0.26	-0.95	-0.02	0.28	-0.96	0	 -1	
84210649586	SMP	1	1539.65	1119.64	1320.35	1111.12	28.10	28.10	5.84	30.05	30.05	6.05	1531.04	1123.32	1538.06	1123.52	1316.89	1115.14	1324.27	1115.28	606.95	567.32	655.69	559.40	0	1	1	2	-1	-1	-41.48	-79.03	684.73	4.87	-75.55	669.70	-0.17	0.28	-0.95	0.00	0.29	-0.96	0	 -1	
84210682854	SMP	1	1540.33	1120.08	1321.11	1111.40	28.32	28.32	5.84	29.89	29.89	6.05	1531.54	1123.62	1538.80	1123.98	1317.56	1115.37	1324.96	1115.53	616.67	564.11	657.29	555.75	0	1	1	2	-1	-1	-41.52	-78.93	683.20	4.72	-75.63	669.97	-0.17	0.27	-0.95	0.00	0.28	-0.96	0	 -1	
84210716269	SMP	1	1541.17	1120.62	1321.96	1111.56	28.58	28.58	5.85	30.15	30.15	6.05	1532.20	1124.28	1539.43	1124.50	1318.26	1115.87	1325.77	1115.91	606.92	557.85	652.38	541.26	0	1	1	2	-1	-1	-41.63	-79.01	682.76	4.56	-75.69	669.65	-0.18	0.28	-0.94	0.00	0.30	-0.96	0	 -1	
84210749522	SMP	1	1541.72	1121.01	1322.72	1112.26	28.41	28.41	5.86	29.86	29.86	6.05	1533.03	1124.61	1540.13	1125.01	1319.09	1116.47	1326.48	1116.53	630.53	551.48	658.77	537.75	0	1	1	2	-1	-1	-41.83	-79.17	683.38	4.40	-75.85	669.92	-0.17	0.28	-0.95	0.00	0.29	-0.96	0	 -1	
84210782852	SMP	1	1542.41	1121.78	1323.52	1112.83	28.47	28.47	5.86	30.14	30.14	6.06	1533.84	1125.32	1540.91	1125.58	1319.84	1117.03	1327.25	1117.23	643.07	554.00	657.46	530.19	0	1	1	2	-1	-1	-42.03	-79.35	683.72	4.24	-76.00	670.06	-0.17	0.27	-0.95	0.00	0.29	-0.96	0	 -1	
84210816194	SMP	1	1543.04	1122.07	1323.98	1113.76	28.44	28.44	5.86	29.88	29.88	6.06	1534.26	1125.62	1541.54	1126.04	1320.55	1117.74	1327.92	1117.77	643.11	547.97	672.47	538.59	0	1	1	2	-1	-1	-42.04	-79.24	682.07	4.10	-76.17	670.40	-0.17	0.28	-0.95	0.01	0.28	-0.96	0	 -1	
84210849559	SMP	1	1543.56	1122.51	1324.44	1114.08	28.54	28.54	5.87	30.12	30.12	6.06	1534.98	1126.22	1542.00	1126.43	1320.98	1118.20	1328.38	1118.39	647.97	542.08	675.17	528.08	0	1	1	2	-1	-1	-42.27	-79.54	683.75	4.00	-76.29	670.50	-0.17	0.28	-0.95	0.00	0.29	-0.96	0	 -1	
84210882856	SMP	1	1544.16	1122.86	1324.66	1114.58	28.58	28.58	5.87	30.14	30.14	6.07	1535.16	1126.36	1542.38	1126.72	1321.23	1118.73	1328.73	1118.85	636.88	542.71	680.13	525.39	0	1	1	2	-1	-1	-42.26	-79.44	682.48	3.94	-76.36	670.17	-0.18	0.27	-0.95	0.01	0.29	-0.96	0	 -1	
84210916169	SMP	1	1544.06	1123.09	1324.91	1114.88	28.48	28.48	5.87	29.96	29.96	6.07	1535.28	1126.51	1542.61	1127.00	1321.31	1119.03	1328.80	1119.17	649.48	541.22	677.85	522.34	0	1	1	2	-1	-1	-42.23	-79.37	681.46	3.92	-76.41	670.02	-0.17	0.27	-0.95	0.00	0.29	-0.96	0	 -1	
84210949482	SMP	1	1544.12	1123.21	1324.75	1115.30	28.46	28.46	5.87	30.07	30.07	6.07	1535.36	1126.84	1542.63	1127.22	1321.26	1119.38	1328.72	1119.51	651.76	536.40	680.84	521.25	0	1	1	2	-1	-1	-42.23	-79.40	681.24	3.93	-76.46	669.85	-0.17	0.28	-0.95	0.01	0.29	-0.96	0	 -1	
84210982807	SMP	1	1543.92	1123.59	1324.83	1115.49	28.60	28.60	5.87	29.84	29.84	6.06	1535.19	1127.26	1542.49	1127.48	1321.09	1119.63	1328.53	1119.80	655.83	534.64	678.49	518.43	0	1	1	2	-1	-1	-42.14	-79.37	680.33	3.97	-76.52	669.82	-0.17	0.28	-0.95	-0.01	0.29	-0.96	0	 -1	
84211016145	SMP	1	1543.81	1124.05	1324.58	1115.57	28.48	28.48	5.87	30.13	30.13	6.07	1535.09	1127.38	1542.29	1127.75	1321.00	1119.84	1328.36	1120.01	655.88	539.33	677.89	514.34	0	1	1	2	-1	-1	-42.12	-79.44	680.60	4.00	-76.60	670.18	-0.17	0.27	-0.95	0.00	0.30	-0.95	0	 -1	
84211049542	SMP	1	1543.17	1124.27	1323.80	1115.96	28.46	28.46	5.87	30.07	30.07	6.07	1534.79	1127.68	1541.92	1128.05	1320.58	1120.07	1327.99	1120.21	664.14	540.67	686.46	514.65	0	1	1	2	-1	-1	-42.08	-79.57	681.13	4.08	-76.67	670.33	-0.15	0.27	-0.95	0.02	0.29	-0.96	0	 -1	
84211082807	SMP	1	1543.03	1124.55	1323.81	1116.05	28.66	28.66	5.88	30.10	30.10	6.07	1534.75	1128.10	1541.84	1128.35	1320.61	1120.29	1327.96	1120.46	673.03	541.14	691.45	513.44	0	1	1	2	-1	-1	-42.09	-79.69	681.51	4.09	-76.75	670.64	-0.15	0.27	-0.95	0.01	0.30	-0.95	0	 -1	
84211116135	SMP	1	1542.93	1124.38	1323.82	1116.04	28.81	28.81	5.89	29.97	29.97	6.07	1534.73	1128.03	1541.85	1128.29	1320.59	1120.29	1327.98	1120.45	683.86	540.56	695.76	511.97	0	1	1	2	-1	-1	-42.09	-79.68	681.53	4.09	-76.76	670.72	-0.15	0.28	-0.95	0.01	0.30	-0.95	0	 -1	
84211149468	SMP	1	1542.74	1124.25	1323.70	1116.24	28.63	28.63	5.89	30.11	30.11	6.08	1534.59	1127.76	1541.81	1128.22	1320.49	1120.27	1327.87	1120.39	696.97	540.37	700.50	515.61	0	1	1	2	-1	-1	-42.03	-79.56	680.81	4.11	-76.77	670.90	-0.14	0.28	-0.95	0.02	0.29	-0.96	0	 -1	
84211182807	SMP	1	1542.57	1124.17	1323.39	1116.04	28.40	28.40	5.88	30.23	30.23	6.08	1534.18	1127.63	1541.53	1128.07	1320.18	1120.17	1327.56	1120.32	694.96	541.98	703.23	513.10	0	1	1	2	-1	-1	-41.87	-79.38	679.49	4.18	-76.77	671.04	-0.15	0.27	-0.95	0.01	0.29	-0.96	0	 -1	
84211216145	SMP	1	1542.30	1123.96	1322.84	1116.05	28.69	28.69	5.88	30.29	30.29	6.09	1533.96	1127.49	1541.14	1127.91	1319.75	1120.23	1327.14	1120.34	696.90	542.41	710.30	512.58	0	1	1	2	-1	-1	-41.86	-79.44	680.32	4.27	-76.79	671.13	-0.15	0.28	-0.95	0.02	0.29	-0.96	0	 -1	
84211249566	SMP	1	1541.67	1124.13	1322.34	1116.08	28.76	28.76	5.89	30.41	30.41	6.11	1533.46	1127.54	1540.79	1127.94	1319.24	1120.16	1326.62	1120.29	709.26	544.48	713.49	513.53	0	1	1	2	-1	-1	-41.70	-79.32	679.19	4.38	-76.80	671.35	-0.14	0.27	-0.95	0.02	0.29	-0.96	0	 -1	
84211282800	SMP	1	1541.03	1122.76	1321.43	1114.96	28.42	28.42	5.88	30.15	30.15	6.11	1532.84	1126.82	1539.99	1127.18	1318.64	1119.49	1325.96	1119.56	710.90	527.55	727.31	505.37	0	1	1	2	-1	-1	-41.59	-79.25	679.98	4.52	-76.70	671.77	-0.15	0.30	-0.94	0.03	0.31	-0.95	0	 -1	
84211316126	SMP	1	1538.46	1119.09	1319.36	1111.09	28.01	28.01	5.86	29.53	29.53	6.09	1531.15	1124.95	1538.23	1124.97	1317.50	1117.43	1324.69	1117.37	780.49	276.28	851.54	260.31	0	1	1	2	-1	-1	-41.26	-78.88	680.58	4.78	-76.37	672.89	-0.11	0.37	-0.92	0.07	0.38	-0.92	0	 -1	
84211349443	SMP	1	1538.04	1118.23	1318.69	1110.16	28.26	28.26	5.85	29.45	29.45	6.07	1530.99	1124.22	1538.03	1124.50	1316.83	1116.75	1324.03	1116.96	829.93	257.37	861.14	230.62	0	1	1	2	-1	-1	-41.28	-78.87	681.64	4.93	-76.35	673.71	-0.10	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
84211382764	SMP	1	1537.67	1117.38	1318.25	1109.36	28.36	28.36	5.85	29.54	29.54	6.06	1530.65	1123.52	1537.77	1123.79	1316.33	1116.21	1323.52	1116.28	844.15	243.85	859.09	207.21	0	1	1	2	-1	-1	-41.20	-78.69	681.38	5.04	-76.33	674.69	-0.10	0.38	-0.92	0.07	0.40	-0.91	0	 -1	
84211416118	SMP	1	1537.33	1116.66	1317.75	1108.89	28.31	28.31	5.85	29.57	29.57	6.05	1530.21	1122.83	1537.40	1123.02	1315.90	1115.49	1323.06	1115.57	845.09	239.32	863.82	214.99	0	1	1	2	-1	-1	-41.10	-78.51	681.18	5.15	-76.31	675.81	-0.10	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
84211449547	SMP	1	1536.93	1115.92	1317.18	1108.25	28.42	28.42	5.85	29.73	29.73	6.06	1529.96	1122.10	1536.93	1122.24	1315.41	1114.77	1322.60	1114.87	849.04	235.32	869.57	217.61	0	1	1	2	-1	-1	-41.15	-78.58	683.24	5.25	-76.23	676.51	-0.10	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
84211482828	SMP	1	1536.52	1115.06	1316.96	1107.83	28.19	28.19	5.84	30.29	30.29	6.08	1529.29	1121.11	1536.57	1121.40	1315.01	1114.03	1322.20	1114.17	846.45	236.53	864.63	231.49	0	1	1	2	-1	-1	-40.93	-78.19	681.52	5.35	-76.17	677.31	-0.10	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
84211516112	SMP	1	1536.18	1114.16	1316.51	1106.29	28.57	28.57	5.85	29.71	29.71	6.08	1529.03	1120.18	1536.21	1120.45	1314.76	1113.11	1321.86	1113.19	848.56	236.83	869.33	206.34	0	1	1	2	-1	-1	-40.90	-78.06	682.16	5.42	-76.12	678.71	-0.10	0.38	-0.92	0.07	0.40	-0.91	0	 -1	
84211549449	SMP	1	1536.02	1112.99	1316.37	1105.58	28.32	28.32	5.85	30.02	30.02	6.09	1528.99	1119.14	1536.03	1119.32	1314.53	1112.13	1321.72	1112.21	850.56	234.33	869.74	214.47	0	1	1	2	-1	-1	-40.95	-77.96	683.37	5.46	-75.93	678.91	-0.10	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
84211582785	SMP	1	1535.89	1111.72	1316.19	1104.45	28.43	28.43	5.86	30.02	30.02	6.10	1528.87	1117.99	1535.83	1118.13	1314.47	1111.07	1321.62	1111.17	850.29	230.08	872.47	209.76	0	1	1	2	-1	-1	-40.99	-77.85	684.62	5.49	-75.80	679.77	-0.10	0.38	-0.92	0.07	0.39	-0.92	0	 -1	
84211616115	SMP	1	1534.30	1110.06	1315.03	1102.79	28.41	28.41	5.86	29.90	29.90	6.11	1527.92	1116.80	1534.98	1117.02	1313.90	1109.82	1320.98	1109.94	881.38	198.55	899.76	187.98	0	1	1	2	-1	-1	-40.78	-77.57	684.38	5.63	-75.66	680.88	-0.07	0.41	-0.91	0.10	0.41	-0.91	0	 -1	
84211649591	SMP	1	1533.93	1109.56	1314.94	1102.25	28.32	28.32	5.86	30.28	30.28	6.13	1527.78	1116.28	1534.83	1116.67	1313.70	1109.43	1320.77	1109.51	926.44	175.81	901.87	167.67	0	1	1	2	-1	-1	-40.78	-77.53	684.85	5.68	-75.67	681.80	-0.06	0.41	-0.91	0.09	0.42	-0.90	0	 -1	
84211682764	SMP	1	1533.75	1109.42	1314.71	1102.32	28.26	28.26	5.86	29.71	29.71	6.13	1527.38	1116.12	1534.56	1116.39	1313.49	1109.04	1320.69	1109.20	917.67	175.62	918.13	189.23	0	1	1	2	-1	-1	-40.67	-77.41	684.21	5.71	-75.58	681.65	-0.07	0.41	-0.91	0.10	0.40	-0.91	0	 -1	
84211716092	SMP	1	1533.21	1109.22	1314.34	1101.88	28.53	28.53	5.87	29.72	29.72	6.12	1526.99	1116.11	1534.15	1116.35	1313.15	1108.58	1320.33	1108.71	939.36	153.32	927.26	187.38	0	1	1	2	-1	-1	-40.59	-77.43	684.41	5.79	-75.52	682.01	-0.06	0.41	-0.91	0.10	0.40	-0.91	0	 -1	
84211749416	SMP	1	1532.99	1109.07	1314.24	1101.47	28.38	28.38	5.87	29.78	29.78	6.13	1526.92	1116.09	1533.97	1116.28	1312.96	1108.29	1320.17	1108.36	951.58	137.97	927.86	181.55	0	1	1	2	-1	-1	-40.62	-77.51	685.21	5.83	-75.46	682.10	-0.06	0.42	-0.91	0.09	0.40	-0.91	0	 -1	
84211782731	SMP	1	1533.29	1109.46	1314.31	1100.68	28.51	28.51	5.87	29.77	29.77	6.13	1526.95	1116.15	1534.09	1116.39	1313.17	1107.90	1320.33	1108.01	941.97	153.52	938.81	154.16	0	1	1	2	-1	-1	-40.62	-77.50	685.01	5.79	-75.42	682.50	-0.07	0.40	-0.91	0.10	0.42	-0.90	0	 -1	
84211816057	SMP	1	1533.75	1109.04	1314.77	1100.62	28.35	28.35	5.87	30.14	30.14	6.14	1527.27	1115.95	1534.55	1116.15	1313.60	1107.51	1320.77	1107.60	940.20	139.81	942.55	165.86	0	1	1	2	-1	-1	-40.64	-77.33	683.88	5.70	-75.35	682.64	-0.07	0.41	-0.91	0.10	0.41	-0.91	0	 -1	
84211849455	SMP	1	1534.19	1108.61	1315.31	1100.02	28.34	28.34	5.87	30.02	30.02	6.15	1527.95	1115.21	1535.13	1115.64	1314.17	1106.85	1321.39	1106.99	950.77	146.58	947.24	165.54	0	1	1	2	-1	-1	-40.77	-77.19	683.85	5.56	-75.19	682.42	-0.06	0.40	-0.91	0.10	0.40	-0.91	0	 -1	
84211882736	SMP	1	1535.04	1108.38	1315.78	1099.41	28.29	28.29	5.87	29.64	29.64	6.14	1528.68	1115.06	1535.78	1115.31	1314.78	1106.44	1321.92	1106.49	947.00	145.32	953.45	157.68	0	1	1	2	-1	-1	-40.93	-77.16	684.08	5.44	-75.11	682.61	-0.07	0.40	-0.91	0.11	0.41	-0.91	0	 -1	
84211916136	SMP	1	1535.65	1108.22	1316.42	1099.46	28.50	28.50	5.87	29.82	29.82	6.14	1529.08	1115.03	1536.36	1115.25	1315.36	1106.41	1322.53	1106.43	944.54	141.32	955.60	157.59	0	1	1	2	-1	-1	-40.96	-77.00	682.73	5.31	-75.10	682.57	-0.08	0.41	-0.91	0.10	0.41	-0.91	0	 -1	
84211949400	SMP	1	1535.28	1109.90	1316.55	1101.11	28.32	28.32	5.86	29.69	29.69	6.13	1529.39	1115.48	1536.64	1115.86	1315.68	1107.18	1322.95	1107.11	964.91	261.39	964.49	228.86	0	1	1	2	-1	-1	-41.00	-77.08	682.39	5.23	-75.20	682.04	-0.05	0.36	-0.93	0.11	0.37	-0.92	0	 -1	
84211982735	SMP	1	1536.15	1109.71	1316.93	1101.38	28.39	28.39	5.86	29.72	29.72	6.13	1529.87	1115.32	1537.17	1115.72	1316.15	1107.52	1323.48	1107.49	957.71	272.43	975.27	236.33	0	1	1	2	-1	-1	-41.04	-76.92	681.24	5.12	-75.19	681.26	-0.06	0.36	-0.93	0.12	0.37	-0.92	0	 -1	
84212016093	SMP	1	1536.46	1109.55	1317.35	1101.70	28.80	28.80	5.87	29.78	29.78	6.13	1530.55	1115.26	1537.72	1115.56	1316.55	1107.67	1323.74	1107.69	971.34	268.89	978.44	259.68	0	1	1	2	-1	-1	-41.21	-76.96	681.80	5.05	-75.25	681.45	-0.05	0.36	-0.93	0.12	0.36	-0.92	0	 -1	
84212049463	SMP	1	1536.79	1109.20	1317.33	1102.12	28.47	28.47	5.87	29.88	29.88	6.13	1530.79	1115.19	1537.90	1115.36	1316.56	1108.14	1323.81	1108.20	971.09	248.28	985.92	261.95	0	1	1	2	-1	-1	-41.28	-76.97	682.17	5.03	-75.30	680.96	-0.05	0.37	-0.93	0.12	0.37	-0.92	0	 -1	
84212082733	SMP	1	1536.67	1109.00	1317.15	1102.62	28.67	28.67	5.88	29.81	29.81	6.13	1530.72	1115.10	1537.83	1115.25	1316.33	1108.68	1323.61	1108.65	976.50	235.31	989.75	267.25	0	1	1	2	-1	-1	-41.26	-76.94	682.16	5.08	-75.35	680.47	-0.05	0.38	-0.92	0.12	0.37	-0.92	0	 -1	
84212116077	SMP	1	1536.27	1109.14	1316.58	1103.29	28.76	28.76	5.89	29.32	29.32	6.11	1530.29	1115.10	1537.63	1115.25	1315.90	1109.20	1323.12	1109.16	983.96	252.20	997.97	276.04	0	1	1	2	-1	-1	-41.09	-76.76	680.50	5.18	-75.45	680.41	-0.05	0.37	-0.93	0.12	0.36	-0.92	0	 -1	
84212149367	SMP	1	1535.66	1109.24	1315.98	1103.87	28.78	28.78	5.89	29.77	29.77	6.11	1529.76	1115.18	1536.94	1115.31	1315.04	1109.62	1322.38	1109.68	988.93	255.22	995.56	283.56	0	1	1	2	-1	-1	-40.98	-76.81	680.81	5.34	-75.45	679.48	-0.05	0.37	-0.93	0.11	0.36	-0.93	0	 -1	
84212182684	SMP	1	1534.86	1109.24	1314.60	1103.83	28.70	28.70	5.89	30.00	30.00	6.11	1528.80	1115.19	1535.94	1115.32	1313.80	1109.93	1321.05	1110.06	985.80	255.20	1000.67	274.19	0	1	1	2	-1	-1	-40.78	-76.82	680.92	5.62	-75.51	679.35	-0.06	0.37	-0.93	0.12	0.37	-0.92	0	 -1	
84212216127	SMP	1	1533.76	1109.29	1313.23	1104.46	28.59	28.59	5.89	29.61	29.61	6.10	1527.70	1115.15	1534.83	1115.31	1312.41	1110.36	1319.72	1110.37	987.52	258.81	1003.85	282.51	0	1	1	2	-1	-1	-40.55	-76.85	681.17	5.90	-75.53	678.82	-0.06	0.37	-0.93	0.12	0.36	-0.92	0	 -1	
84212249486	SMP	1	1532.40	1109.47	1311.84	1104.96	28.43	28.43	5.89	29.36	29.36	6.09	1526.60	1115.35	1533.73	1115.68	1311.20	1110.90	1318.42	1110.95	997.21	257.08	1008.98	282.87	0	1	1	2	-1	-1	-40.32	-76.92	681.33	6.18	-75.67	678.93	-0.05	0.37	-0.93	0.12	0.36	-0.92	0	 -1	
84212282686	SMP	1	1531.53	1110.18	1310.65	1105.46	28.70	28.70	5.89	29.40	29.40	6.08	1525.44	1115.90	1532.66	1116.15	1310.00	1111.60	1317.23	1111.66	995.06	261.72	1012.34	279.52	0	1	1	2	-1	-1	-40.05	-76.98	680.82	6.43	-75.81	678.84	-0.06	0.36	-0.93	0.12	0.37	-0.92	0	 -1	
84212316026	SMP	1	1530.35	1110.32	1309.66	1106.20	28.85	28.85	5.90	29.61	29.61	6.07	1524.33	1116.13	1531.63	1116.31	1308.86	1112.10	1316.09	1112.10	995.48	260.64	1012.05	284.96	0	1	1	2	-1	-1	-39.78	-76.95	680.18	6.68	-75.90	678.77	-0.05	0.36	-0.93	0.11	0.36	-0.93	0	 -1	
84212349349	SMP	1	1529.73	1109.87	1308.92	1106.26	28.64	28.64	5.90	29.22	29.22	6.06	1523.61	1115.61	1530.79	1115.99	1308.00	1112.10	1315.26	1112.10	994.81	259.37	1009.56	289.18	0	1	1	2	-1	-1	-39.64	-76.91	680.64	6.86	-75.88	678.59	-0.06	0.37	-0.93	0.11	0.36	-0.93	0	 -1	
84212382687	SMP	1	1530.92	1109.75	1310.14	1106.09	28.31	28.31	5.88	29.90	29.90	6.07	1523.85	1115.29	1530.94	1115.68	1308.17	1112.28	1315.45	1112.26	879.99	263.43	882.05	283.07	0	1	1	2	-1	-1	-39.72	-76.91	681.25	6.82	-75.90	678.39	-0.10	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84212416109	SMP	1	1530.15	1109.59	1309.19	1106.32	28.28	28.28	5.87	29.73	29.73	6.07	1522.94	1115.20	1530.01	1115.41	1307.11	1112.62	1314.42	1112.61	851.06	268.46	862.72	278.29	0	1	1	2	-1	-1	-39.55	-76.93	681.78	7.04	-75.92	677.96	-0.11	0.36	-0.93	0.06	0.38	-0.92	0	 -1	
84212449489	SMP	1	1529.09	1109.15	1308.08	1106.97	28.46	28.46	5.87	30.08	30.08	6.09	1521.83	1114.94	1528.88	1115.13	1305.88	1113.00	1313.11	1113.02	841.98	268.57	849.92	283.03	0	1	1	2	-1	-1	-39.35	-76.95	682.52	7.31	-76.02	678.06	-0.11	0.36	-0.92	0.05	0.37	-0.93	0	 -1	
84212482688	SMP	1	1528.01	1108.92	1306.61	1107.88	28.34	28.34	5.87	29.81	29.81	6.09	1520.74	1114.53	1527.88	1114.90	1304.54	1113.70	1311.77	1113.67	840.55	271.93	851.29	289.02	0	1	1	2	-1	-1	-39.13	-76.88	682.48	7.60	-76.17	678.15	-0.11	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
84212516026	SMP	1	1527.14	1108.86	1305.50	1108.78	28.37	28.37	5.87	29.57	29.57	6.08	1519.81	1114.37	1526.89	1114.78	1303.18	1114.67	1310.59	1114.68	835.50	275.59	844.83	286.75	0	1	1	2	-1	-1	-38.96	-76.93	683.18	7.87	-76.31	677.47	-0.12	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
84212549417	SMP	1	1526.27	1108.96	1304.18	1110.06	28.54	28.54	5.87	29.79	29.79	6.08	1518.88	1114.40	1526.02	1114.87	1302.03	1115.85	1309.28	1115.90	832.20	279.59	845.01	292.02	0	1	1	2	-1	-1	-38.76	-76.95	683.22	8.13	-76.59	677.64	-0.12	0.35	-0.93	0.05	0.36	-0.93	0	 -1	
84212582666	SMP	1	1525.16	1109.13	1302.88	1110.95	28.42	28.42	5.87	29.84	29.84	6.09	1518.03	1114.64	1525.23	1114.94	1301.01	1116.87	1308.21	1116.90	839.20	282.63	852.69	289.91	0	1	1	2	-1	-1	-38.56	-76.94	682.82	8.36	-76.83	677.90	-0.10	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
84212615995	SMP	1	1524.92	1109.32	1302.29	1111.28	28.21	28.21	5.86	30.04	30.04	6.10	1517.41	1114.84	1524.66	1115.14	1300.05	1117.46	1307.29	1117.48	830.74	286.13	844.34	281.80	0	1	1	2	-1	-1	-38.40	-76.91	682.25	8.56	-76.96	677.93	-0.12	0.35	-0.93	0.05	0.38	-0.93	0	 -1	
84212649405	SMP	1	1524.07	1109.35	1301.34	1111.72	28.36	28.36	5.86	29.88	29.88	6.10	1516.85	1114.92	1524.00	1115.14	1299.16	1117.50	1306.53	1117.50	834.44	287.85	845.73	294.81	0	1	1	2	-1	-1	-38.30	-76.98	682.74	8.73	-76.89	677.28	-0.11	0.35	-0.93	0.05	0.36	-0.93	0	 -1	
84212682658	SMP	1	1523.39	1109.46	1300.36	1111.31	28.52	28.52	5.86	30.00	30.00	6.10	1516.04	1115.22	1523.33	1115.44	1298.39	1117.21	1305.61	1117.22	833.70	286.78	848.90	292.14	0	1	1	2	-1	-1	-38.09	-76.95	681.90	8.92	-76.89	677.76	-0.11	0.36	-0.92	0.06	0.36	-0.93	0	 -1	
84212716073	SMP	1	1522.55	1110.28	1299.58	1111.19	28.20	28.20	5.85	29.66	29.66	6.10	1515.27	1116.01	1522.53	1116.22	1297.58	1117.22	1304.81	1117.21	834.65	288.03	849.30	288.02	0	1	1	2	-1	-1	-37.90	-77.07	681.49	9.09	-76.89	677.82	-0.11	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
