## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-34-[2d3b8b4a-a11c-4afc-baf0-8c8d78eb4690]\speed-acc-child-gaze-34-eye_data.idf
## Date:	28.07.2017 13:52:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11007                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-34                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16785074666	SMP	1	1380.89	966.20	1174.24	999.60	21.90	21.90	4.84	21.77	21.77	4.77	1376.70	971.49	1382.74	971.81	1171.76	1003.96	1177.81	1004.17	932.11	241.20	975.05	347.71	0	1	1	2	-1	-1	-8.58	-50.27	747.21	39.61	-57.42	740.35	-0.05	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16785107969	SMP	1	1381.91	966.31	1175.31	999.43	21.78	21.78	4.85	21.87	21.87	4.79	1377.69	971.47	1383.82	971.79	1172.71	1003.66	1178.89	1003.91	933.47	241.80	973.33	349.86	0	1	1	2	-1	-1	-8.82	-50.22	746.50	39.32	-57.28	739.39	-0.04	0.32	-0.95	-0.03	0.28	-0.96	0	 -1	
16785141300	SMP	1	1382.92	966.40	1176.40	999.18	22.04	22.04	4.87	21.75	21.75	4.80	1378.90	971.80	1384.82	971.93	1173.76	1003.57	1179.97	1003.76	933.89	238.48	971.93	347.15	0	1	1	2	-1	-1	-9.09	-50.35	747.56	39.03	-57.20	738.65	-0.04	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
16785174632	SMP	1	1383.99	966.81	1177.56	999.36	22.14	22.14	4.89	21.92	21.92	4.81	1379.95	972.23	1386.01	972.30	1174.99	1003.68	1181.13	1003.81	936.74	237.14	970.97	348.98	0	1	1	2	-1	-1	-9.35	-50.40	747.01	38.77	-57.24	739.03	-0.04	0.33	-0.94	-0.03	0.28	-0.96	0	 -1	
16785207961	SMP	1	1385.07	967.04	1178.44	999.33	22.03	22.03	4.90	22.10	22.10	4.83	1381.02	972.44	1387.05	972.60	1175.99	1003.71	1182.09	1003.81	939.53	236.68	972.19	349.76	0	1	1	2	-1	-1	-9.60	-50.46	746.96	38.56	-57.28	739.47	-0.04	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16785241359	SMP	1	1386.05	967.40	1179.22	999.38	22.12	22.12	4.91	21.98	21.98	4.84	1382.00	972.73	1388.01	972.85	1176.69	1003.63	1182.90	1003.89	940.93	238.43	971.04	351.78	0	1	1	2	-1	-1	-9.83	-50.52	746.92	38.33	-57.20	738.39	-0.04	0.32	-0.95	-0.02	0.28	-0.96	0	 -1	
16785274753	SMP	1	1386.66	967.74	1179.79	999.30	22.30	22.30	4.93	22.14	22.14	4.86	1382.68	973.26	1388.69	973.18	1177.41	1003.64	1183.47	1003.74	944.81	236.29	972.71	353.59	0	1	1	2	-1	-1	-9.99	-50.63	747.01	38.24	-57.27	739.53	-0.03	0.33	-0.94	-0.02	0.28	-0.96	0	 -1	
16785307964	SMP	1	1387.04	968.01	1180.05	999.28	22.34	22.34	4.94	22.12	22.12	4.87	1382.87	973.37	1388.99	973.48	1177.53	1003.59	1183.67	1003.82	942.25	236.20	970.92	354.43	0	1	1	2	-1	-1	-10.04	-50.62	746.15	38.17	-57.23	738.98	-0.04	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16785341302	SMP	1	1387.09	968.22	1180.03	999.20	22.16	22.16	4.95	22.22	22.22	4.88	1382.97	973.50	1389.00	973.69	1177.52	1003.62	1183.62	1003.84	943.73	239.18	969.98	351.11	0	1	1	2	-1	-1	-10.05	-50.67	746.22	38.19	-57.25	739.17	-0.04	0.32	-0.95	-0.02	0.29	-0.96	0	 -1	
16785374630	SMP	1	1386.78	968.54	1179.69	999.23	22.43	22.43	4.96	22.26	22.26	4.90	1382.73	973.71	1388.72	973.90	1177.33	1003.61	1183.35	1003.63	944.60	243.07	973.19	351.11	0	1	1	2	-1	-1	-9.99	-50.73	746.38	38.27	-57.27	739.77	-0.04	0.32	-0.95	-0.02	0.28	-0.96	0	 -1	
16785407923	SMP	1	1386.18	968.83	1179.15	999.28	22.47	22.47	4.98	22.32	22.32	4.91	1382.19	974.20	1388.20	974.24	1176.58	1003.65	1182.74	1003.98	947.75	242.00	973.24	350.28	0	1	1	2	-1	-1	-9.87	-50.82	746.36	38.40	-57.28	739.24	-0.04	0.32	-0.95	-0.02	0.29	-0.96	0	 -1	
16785441265	SMP	1	1385.67	968.90	1178.53	999.62	22.42	22.42	4.99	22.36	22.36	4.92	1381.65	974.40	1387.67	974.56	1176.00	1004.02	1182.21	1004.29	949.96	237.84	973.72	349.22	0	1	1	2	-1	-1	-9.74	-50.87	746.18	38.50	-57.30	738.52	-0.04	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16785474682	SMP	1	1385.05	969.44	1177.83	999.93	22.47	22.47	4.99	22.25	22.25	4.93	1380.96	974.80	1387.01	974.88	1175.41	1004.47	1181.39	1004.45	951.13	238.61	974.35	346.22	0	1	1	2	-1	-1	-9.58	-50.94	745.94	38.75	-57.50	740.18	-0.04	0.32	-0.94	-0.02	0.29	-0.96	0	 -1	
16785507936	SMP	1	1384.19	969.72	1176.90	1000.24	22.45	22.45	5.00	22.39	22.39	4.94	1380.15	975.12	1386.17	975.15	1174.46	1004.61	1180.52	1004.67	951.91	238.88	975.66	347.58	0	1	1	2	-1	-1	-9.38	-51.02	746.06	38.97	-57.55	740.30	-0.04	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16785541264	SMP	1	1383.27	969.95	1176.12	1000.53	22.50	22.50	5.01	22.45	22.45	4.95	1379.25	975.34	1385.28	975.40	1173.61	1004.96	1179.59	1005.24	952.46	239.30	974.56	342.71	0	1	1	2	-1	-1	-9.17	-51.08	746.10	39.24	-57.75	741.47	-0.04	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
16785574596	SMP	1	1382.46	970.09	1175.30	1000.93	22.68	22.68	5.02	22.38	22.38	4.96	1378.40	975.51	1384.44	975.55	1172.64	1005.45	1178.87	1005.43	952.68	239.14	972.03	341.93	0	1	1	2	-1	-1	-8.97	-51.10	745.89	39.35	-57.70	739.81	-0.04	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
16785607918	SMP	1	1381.59	970.24	1174.48	1001.14	22.66	22.66	5.03	22.48	22.48	4.96	1377.63	975.66	1383.68	975.66	1171.81	1005.53	1178.23	1005.59	955.27	238.91	971.84	342.74	0	1	1	2	-1	-1	-8.79	-51.12	745.77	39.35	-57.48	736.67	-0.03	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16785641261	SMP	1	1380.91	970.49	1173.73	1001.46	22.53	22.53	5.04	22.54	22.54	4.97	1376.88	975.84	1382.87	975.79	1171.28	1005.80	1177.37	1005.99	954.28	241.58	971.48	341.72	0	1	1	2	-1	-1	-8.61	-51.19	746.22	39.68	-57.81	739.77	-0.04	0.32	-0.95	-0.02	0.29	-0.96	0	 -1	
16785674604	SMP	1	1380.31	970.62	1173.04	1001.73	22.66	22.66	5.04	22.50	22.50	4.98	1376.17	975.99	1382.19	975.97	1170.52	1006.32	1176.54	1006.29	953.58	241.88	969.97	338.02	0	1	1	2	-1	-1	-8.44	-51.22	746.08	39.93	-57.99	740.92	-0.04	0.32	-0.95	-0.03	0.29	-0.96	0	 -1	
16785707927	SMP	1	1379.70	970.77	1172.45	1001.94	22.74	22.74	5.05	22.53	22.53	4.99	1375.51	976.00	1381.52	976.03	1169.82	1006.34	1176.07	1006.39	951.91	244.71	969.17	340.74	0	1	1	2	-1	-1	-8.29	-51.24	746.23	39.93	-57.81	738.40	-0.05	0.32	-0.95	-0.03	0.29	-0.96	0	 -1	
16785741247	SMP	1	1378.98	970.52	1171.85	1001.85	22.44	22.44	5.05	22.63	22.63	5.00	1374.92	975.96	1380.90	975.97	1169.45	1006.44	1175.41	1006.41	952.60	240.37	968.96	336.38	0	1	1	2	-1	-1	-8.14	-51.25	746.50	40.23	-58.08	741.74	-0.04	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16785774589	SMP	1	1378.61	970.63	1171.32	1001.96	22.87	22.87	5.07	22.58	22.58	5.00	1374.44	975.87	1380.39	975.93	1168.72	1006.43	1175.01	1006.43	948.60	243.53	969.23	338.75	0	1	1	2	-1	-1	-8.03	-51.26	746.94	40.14	-57.76	737.55	-0.05	0.32	-0.95	-0.02	0.29	-0.96	0	 -1	
16785807893	SMP	1	1378.15	970.51	1170.95	1002.04	22.77	22.77	5.07	22.62	22.62	5.01	1373.95	975.84	1379.93	975.81	1168.47	1006.50	1174.46	1006.48	945.30	245.92	968.36	339.01	0	1	1	2	-1	-1	-7.92	-51.26	747.15	40.44	-58.07	741.35	-0.05	0.32	-0.95	-0.03	0.29	-0.96	0	 -1	
16785841227	SMP	1	1377.60	970.46	1170.54	1002.03	22.82	22.82	5.08	22.84	22.84	5.02	1373.47	975.82	1379.45	975.86	1167.98	1006.50	1174.21	1006.53	944.95	245.20	968.28	339.92	0	1	1	2	-1	-1	-7.81	-51.28	747.49	40.36	-57.83	738.28	-0.05	0.32	-0.94	-0.02	0.29	-0.96	0	 -1	
16785874605	SMP	1	1377.21	970.34	1170.25	1002.04	22.79	22.79	5.09	22.74	22.74	5.03	1373.18	975.75	1379.13	975.80	1167.57	1006.53	1173.81	1006.53	945.63	243.83	965.83	339.15	0	1	1	2	-1	-1	-7.74	-51.30	747.90	40.40	-57.77	737.36	-0.04	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
16785907895	SMP	1	1376.90	970.40	1169.96	1001.97	22.78	22.78	5.10	22.90	22.90	5.04	1372.93	975.70	1378.90	975.67	1167.48	1006.53	1173.51	1006.53	947.18	246.22	966.81	338.68	0	1	1	2	-1	-1	-7.69	-51.29	748.10	40.59	-57.97	740.00	-0.04	0.32	-0.95	-0.03	0.29	-0.96	0	 -1	
16785941219	SMP	1	1376.53	970.29	1169.74	1002.02	22.93	22.93	5.11	22.93	22.93	5.05	1372.58	975.64	1378.63	975.62	1167.36	1006.53	1173.39	1006.45	950.20	246.57	969.58	339.38	0	1	1	2	-1	-1	-7.61	-51.26	747.81	40.66	-58.01	740.65	-0.04	0.32	-0.95	-0.02	0.29	-0.96	0	 -1	
16785974553	SMP	1	1376.31	970.07	1169.42	1002.14	23.07	23.07	5.12	22.95	22.95	5.06	1372.20	975.50	1378.10	975.54	1166.74	1006.52	1173.08	1006.53	944.02	244.19	968.14	340.97	0	1	1	2	-1	-1	-7.51	-51.28	748.55	40.52	-57.67	736.13	-0.05	0.33	-0.94	-0.03	0.28	-0.96	0	 -1	
16786007885	SMP	1	1375.89	970.08	1168.95	1002.16	23.25	23.25	5.14	23.08	23.08	5.08	1371.74	975.52	1377.76	975.53	1166.47	1006.57	1172.54	1006.59	943.10	241.85	967.91	340.88	0	1	1	2	-1	-1	-7.42	-51.27	748.41	40.80	-57.95	739.61	-0.05	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16786041219	SMP	1	1375.28	969.86	1168.45	1002.26	22.89	22.89	5.14	23.09	23.09	5.08	1371.16	975.44	1377.05	975.47	1165.97	1006.76	1172.23	1006.77	942.01	234.78	970.60	342.09	0	1	1	2	-1	-1	-7.27	-51.31	749.21	40.74	-57.77	736.69	-0.05	0.34	-0.94	-0.02	0.29	-0.96	0	 -1	
16786074612	SMP	1	1374.56	969.85	1167.79	1002.49	23.31	23.31	5.16	23.15	23.15	5.10	1370.40	975.29	1376.34	975.31	1165.41	1006.73	1171.41	1006.91	941.37	234.00	972.14	344.33	0	1	1	2	-1	-1	-7.10	-51.29	749.47	41.08	-58.04	739.96	-0.05	0.33	-0.94	-0.02	0.28	-0.96	0	 -1	
16786107879	SMP	1	1373.63	969.76	1167.07	1002.59	23.36	23.36	5.18	23.22	23.22	5.11	1369.62	975.29	1375.60	975.28	1164.58	1007.02	1170.56	1007.21	944.54	230.17	970.17	343.29	0	1	1	2	-1	-1	-6.92	-51.29	749.53	41.34	-58.20	741.15	-0.04	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
16786141272	SMP	1	1372.73	969.81	1166.23	1002.74	23.35	23.35	5.20	23.27	23.27	5.13	1368.75	975.29	1374.71	975.27	1163.66	1007.39	1169.79	1007.37	947.77	227.81	969.41	339.03	0	1	1	2	-1	-1	-6.71	-51.31	749.77	41.48	-58.17	739.95	-0.04	0.33	-0.94	-0.03	0.30	-0.95	0	 -1	
16786174558	SMP	1	1371.84	969.68	1165.20	1002.95	23.38	23.38	5.21	23.24	23.24	5.13	1367.73	975.13	1373.72	975.18	1162.78	1007.47	1168.96	1007.44	947.32	225.07	972.92	340.00	0	1	1	2	-1	-1	-6.47	-51.27	749.67	41.63	-58.12	739.08	-0.05	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16786207843	SMP	1	1370.75	969.28	1164.30	1002.86	23.34	23.34	5.22	23.30	23.30	5.14	1366.61	974.85	1372.58	974.86	1161.85	1007.40	1168.04	1007.40	946.59	220.41	974.18	338.65	0	1	1	2	-1	-1	-6.20	-51.21	749.80	41.80	-58.05	738.39	-0.05	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16786241186	SMP	1	1369.55	969.08	1163.24	1002.73	23.47	23.47	5.23	23.09	23.09	5.14	1365.34	974.49	1371.33	974.54	1160.85	1007.22	1166.91	1007.32	943.32	221.67	976.76	337.21	0	1	1	2	-1	-1	-5.90	-51.12	749.73	42.15	-58.15	740.02	-0.05	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16786274615	SMP	1	1368.29	968.71	1162.29	1002.74	23.52	23.52	5.24	23.40	23.40	5.16	1364.19	974.14	1370.14	974.16	1159.67	1007.27	1165.69	1007.32	942.78	219.60	972.41	336.22	0	1	1	2	-1	-1	-5.63	-51.05	749.87	42.46	-58.20	740.63	-0.05	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
16786307858	SMP	1	1367.02	968.42	1161.04	1002.96	23.49	23.49	5.25	23.37	23.37	5.17	1362.89	973.89	1368.87	973.91	1158.56	1007.46	1164.51	1007.37	940.34	217.38	971.53	336.85	0	1	1	2	-1	-1	-5.32	-50.98	749.80	42.82	-58.35	742.20	-0.05	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
16786341181	SMP	1	1365.80	968.40	1159.96	1003.16	23.68	23.68	5.27	23.50	23.50	5.18	1361.66	973.87	1367.58	973.88	1157.49	1007.56	1163.49	1007.53	939.77	216.69	972.28	336.84	0	1	1	2	-1	-1	-5.02	-51.00	750.12	43.07	-58.39	742.25	-0.05	0.33	-0.94	-0.03	0.29	-0.96	0	 -1	
16786374519	SMP	1	1364.37	968.37	1158.79	1003.37	23.82	23.82	5.29	23.45	23.45	5.20	1360.31	973.72	1366.26	973.76	1156.38	1007.64	1162.40	1007.50	941.30	218.08	973.71	342.26	0	1	1	2	-1	-1	-4.71	-50.97	750.24	43.36	-58.43	742.69	-0.05	0.32	-0.94	-0.03	0.28	-0.96	0	 -1	
16786407837	SMP	1	1362.42	968.15	1157.05	1003.23	23.84	23.84	5.30	23.48	23.48	5.21	1358.68	973.43	1364.69	973.57	1154.92	1007.67	1161.08	1007.72	955.89	221.33	986.86	338.03	0	1	1	2	-1	-1	-4.32	-50.89	749.93	43.62	-58.37	741.63	-0.03	0.32	-0.95	-0.01	0.29	-0.96	0	 -1	
16786441180	SMP	1	1361.11	967.85	1155.94	1003.18	23.81	23.81	5.31	23.42	23.42	5.21	1357.43	973.23	1363.28	973.18	1153.61	1007.56	1159.72	1007.63	965.00	222.32	981.81	337.51	0	1	1	2	-1	-1	-4.01	-50.88	750.73	43.94	-58.36	741.79	-0.03	0.32	-0.95	-0.02	0.29	-0.96	0	 -1	
16786474789	SMP	1	1359.91	967.30	1154.77	1002.81	23.78	23.78	5.32	23.30	23.30	5.21	1356.13	972.64	1362.01	972.76	1152.55	1007.45	1158.48	1007.43	964.95	223.44	986.46	332.26	0	1	1	2	-1	-1	-3.71	-50.79	751.27	44.32	-58.47	743.60	-0.04	0.33	-0.94	-0.02	0.30	-0.95	0	 -1	
16786507844	SMP	1	1358.78	966.89	1153.76	1002.47	23.96	23.96	5.34	23.58	23.58	5.22	1354.90	972.30	1360.88	972.35	1151.54	1006.89	1157.56	1007.15	965.28	223.52	992.35	333.58	0	1	1	2	-1	-1	-3.43	-50.68	750.88	44.55	-58.38	743.65	-0.04	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16786541173	SMP	1	1357.79	966.68	1152.78	1002.54	23.91	23.91	5.35	23.41	23.41	5.23	1353.97	972.04	1359.82	972.12	1150.57	1006.85	1156.63	1007.11	969.47	223.97	996.16	335.10	0	1	1	2	-1	-1	-3.19	-50.68	751.82	44.77	-58.36	743.53	-0.04	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16786574504	SMP	1	1356.88	966.78	1152.12	1002.56	23.98	23.98	5.36	23.34	23.34	5.23	1353.07	972.03	1358.97	972.16	1149.87	1007.16	1155.98	1007.24	975.01	227.01	998.61	329.65	0	1	1	2	-1	-1	-2.99	-50.69	751.90	44.92	-58.39	743.30	-0.04	0.32	-0.95	-0.02	0.30	-0.95	0	 -1	
16786607803	SMP	1	1355.92	966.73	1151.32	1002.87	23.85	23.85	5.37	23.50	23.50	5.23	1352.19	972.21	1358.08	972.30	1149.27	1007.48	1155.33	1007.45	982.81	223.80	1010.13	328.41	0	1	1	2	-1	-1	-2.77	-50.76	752.28	45.07	-58.46	743.40	-0.03	0.33	-0.94	-0.01	0.30	-0.96	0	 -1	
16786641141	SMP	1	1355.26	967.03	1150.63	1003.15	24.02	24.02	5.38	23.51	23.51	5.24	1351.51	972.40	1357.32	972.48	1148.48	1007.61	1154.50	1007.61	984.08	223.77	1009.93	331.26	0	1	1	2	-1	-1	-2.61	-50.87	753.33	45.28	-58.52	743.68	-0.04	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16786674583	SMP	1	1354.42	967.00	1150.04	1003.24	23.98	23.98	5.39	23.61	23.61	5.25	1350.69	972.36	1356.63	972.41	1147.72	1007.67	1153.85	1007.79	990.50	224.10	1009.43	330.10	0	1	1	2	-1	-1	-2.43	-50.84	753.06	45.40	-58.49	743.02	-0.03	0.33	-0.94	-0.02	0.29	-0.96	0	 -1	
16786707804	SMP	1	1353.81	966.93	1149.42	1003.33	23.94	23.94	5.39	23.64	23.64	5.26	1350.02	972.18	1355.92	972.28	1147.30	1007.65	1153.30	1007.64	991.73	226.09	1015.49	334.05	0	1	1	2	-1	-1	-2.26	-50.83	753.37	45.57	-58.55	743.97	-0.04	0.32	-0.95	-0.01	0.28	-0.96	0	 -1	
16786741138	SMP	1	1353.10	966.79	1148.64	1003.33	23.88	23.88	5.40	23.68	23.68	5.27	1349.33	972.06	1355.26	972.11	1146.53	1007.62	1152.57	1007.71	994.83	226.49	1019.12	332.27	0	1	1	2	-1	-1	-2.10	-50.79	753.34	45.75	-58.56	744.01	-0.04	0.32	-0.95	-0.01	0.28	-0.96	0	 -1	
16786774535	SMP	1	1352.32	966.98	1148.04	1003.42	23.97	23.97	5.40	23.49	23.49	5.27	1348.66	972.30	1354.53	972.22	1145.99	1007.93	1152.05	1008.06	995.87	226.79	1020.97	326.90	0	1	1	2	-1	-1	-1.93	-50.86	753.80	45.87	-58.62	743.88	-0.03	0.32	-0.95	-0.01	0.30	-0.96	0	 -1	
16786807802	SMP	1	1351.76	967.08	1147.63	1003.72	23.90	23.90	5.40	23.58	23.58	5.27	1347.92	972.40	1353.89	972.52	1145.46	1008.40	1151.38	1008.42	994.01	225.35	1019.81	320.43	0	1	1	2	-1	-1	-1.77	-50.88	753.33	46.08	-58.80	744.88	-0.04	0.33	-0.94	-0.02	0.30	-0.95	0	 -1	
16786841136	SMP	1	1350.99	967.58	1146.93	1004.11	23.97	23.97	5.41	23.69	23.69	5.28	1347.39	972.62	1353.22	972.84	1144.62	1008.55	1150.75	1008.61	997.57	230.13	1019.28	326.09	0	1	1	2	-1	-1	-1.63	-51.00	754.15	46.18	-58.75	743.72	-0.03	0.32	-0.95	-0.02	0.29	-0.96	0	 -1	
16786874535	SMP	1	1350.38	967.94	1146.31	1004.47	24.04	24.04	5.41	23.61	23.61	5.28	1346.72	973.24	1352.66	973.16	1144.22	1008.91	1150.27	1009.12	1000.69	230.73	1022.90	324.96	0	1	1	2	-1	-1	-1.48	-51.08	753.76	46.29	-58.86	743.90	-0.03	0.32	-0.95	-0.01	0.29	-0.96	0	 -1	
16786907798	SMP	1	1349.98	968.32	1145.94	1004.83	24.13	24.13	5.42	23.66	23.66	5.29	1346.22	973.45	1352.04	973.57	1143.60	1009.45	1149.57	1009.39	999.99	234.16	1016.42	321.58	0	1	1	2	-1	-1	-1.35	-51.21	754.51	46.49	-59.01	744.51	-0.04	0.32	-0.95	-0.03	0.30	-0.95	0	 -1	
16786941133	SMP	1	1349.61	968.69	1145.51	1005.21	23.93	23.93	5.42	23.49	23.49	5.28	1345.75	973.85	1351.66	973.93	1143.43	1009.57	1149.38	1009.50	998.73	235.60	1021.49	329.99	0	1	1	2	-1	-1	-1.24	-51.29	754.40	46.57	-59.09	745.25	-0.04	0.32	-0.95	-0.02	0.28	-0.96	0	 -1	
16786974467	SMP	1	1349.10	969.03	1145.08	1005.51	24.12	24.12	5.43	23.60	23.60	5.29	1345.47	974.31	1351.25	974.24	1143.00	1009.97	1149.05	1010.10	1001.18	237.33	1022.00	326.69	0	1	1	2	-1	-1	-1.16	-51.45	755.30	46.65	-59.19	744.98	-0.03	0.32	-0.95	-0.01	0.29	-0.96	0	 -1	
16787007775	SMP	1	1349.59	970.17	1145.73	1006.75	24.08	24.08	5.44	23.72	23.72	5.29	1345.50	974.67	1351.45	974.88	1143.42	1010.59	1149.34	1010.54	989.74	287.67	1013.52	369.92	0	1	1	2	-1	-1	-1.19	-51.51	754.53	46.62	-59.39	745.91	-0.05	0.29	-0.96	-0.03	0.26	-0.96	0	 -1	
16787041100	SMP	1	1349.58	970.29	1145.58	1006.75	23.98	23.98	5.44	23.75	23.75	5.30	1345.45	975.09	1351.35	975.10	1143.11	1010.79	1149.03	1010.58	977.31	273.27	1002.10	370.04	0	1	1	2	-1	-1	-1.17	-51.61	754.79	46.73	-59.46	746.50	-0.06	0.30	-0.95	-0.04	0.27	-0.96	0	 -1	
16787074491	SMP	1	1349.49	970.77	1145.37	1006.96	24.09	24.09	5.44	23.81	23.81	5.32	1345.41	975.31	1351.24	975.44	1142.91	1011.05	1148.70	1010.88	969.85	310.51	990.21	367.13	0	1	1	2	-1	-1	-1.16	-51.70	755.23	46.93	-59.70	748.62	-0.06	0.29	-0.96	-0.04	0.27	-0.96	0	 -1	
16787107779	SMP	1	1349.48	970.92	1145.32	1007.18	24.16	24.16	5.45	23.97	23.97	5.33	1345.28	975.49	1351.14	975.63	1142.68	1011.38	1148.62	1011.26	953.81	315.06	972.90	356.79	0	1	1	2	-1	-1	-1.13	-51.76	755.38	46.94	-59.75	748.23	-0.06	0.29	-0.95	-0.04	0.28	-0.96	0	 -1	
16787141097	SMP	1	1349.35	971.13	1145.20	1007.29	24.10	24.10	5.45	23.82	23.82	5.34	1345.27	975.69	1351.14	975.90	1142.59	1011.50	1148.54	1011.37	957.02	317.60	967.90	360.50	0	1	1	2	-1	-1	-1.13	-51.82	755.47	46.99	-59.82	748.69	-0.05	0.29	-0.95	-0.04	0.28	-0.96	0	 -1	
16787174437	SMP	1	1349.45	971.46	1145.29	1007.52	24.27	24.27	5.46	23.92	23.92	5.35	1345.29	976.17	1351.15	976.17	1142.58	1011.54	1148.52	1011.52	946.74	317.50	952.81	374.55	0	1	1	2	-1	-1	-1.13	-51.91	755.51	47.01	-59.87	749.04	-0.06	0.30	-0.95	-0.05	0.27	-0.96	0	 -1	
16787207767	SMP	1	1349.55	971.64	1145.24	1007.71	24.25	24.25	5.47	24.07	24.07	5.37	1345.36	976.29	1351.17	976.40	1142.63	1011.61	1148.57	1011.59	939.04	321.62	952.88	386.51	0	1	1	2	-1	-1	-1.14	-52.00	756.10	47.03	-59.92	749.46	-0.06	0.30	-0.95	-0.04	0.27	-0.96	0	 -1	
16787241098	SMP	1	1349.68	971.84	1145.46	1007.81	24.16	24.16	5.48	23.86	23.86	5.37	1345.53	976.38	1351.30	976.60	1142.83	1011.82	1148.68	1011.63	935.74	327.15	945.48	388.61	0	1	1	2	-1	-1	-1.18	-52.08	756.84	47.07	-60.04	750.66	-0.06	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
16787274482	SMP	1	1349.86	971.88	1145.55	1007.80	24.07	24.07	5.48	23.81	23.81	5.37	1345.61	976.42	1351.48	976.66	1143.01	1011.92	1148.97	1011.61	929.71	329.91	948.31	389.77	0	1	1	2	-1	-1	-1.21	-52.08	756.69	46.99	-60.03	750.32	-0.06	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
16787307761	SMP	1	1350.00	972.13	1145.73	1007.91	23.94	23.94	5.47	23.55	23.55	5.36	1345.73	976.61	1351.76	976.86	1143.23	1012.00	1149.30	1011.76	927.59	334.61	950.72	392.85	0	1	1	2	-1	-1	-1.26	-52.04	755.34	46.87	-59.99	749.48	-0.06	0.29	-0.95	-0.03	0.27	-0.96	0	 -1	
16787341139	SMP	1	1350.28	972.35	1145.97	1008.01	23.91	23.91	5.46	23.62	23.62	5.36	1345.93	976.92	1352.00	977.05	1143.48	1012.02	1149.43	1011.87	923.72	336.60	947.29	396.31	0	1	1	2	-1	-1	-1.31	-52.01	754.04	46.85	-60.04	749.90	-0.06	0.29	-0.95	-0.04	0.27	-0.96	0	 -1	
16787374422	SMP	1	1350.62	972.48	1146.34	1008.14	23.58	23.58	5.44	23.43	23.43	5.35	1346.44	977.21	1352.28	977.25	1143.82	1012.06	1149.58	1011.91	922.28	333.71	942.17	396.27	0	1	1	2	-1	-1	-1.40	-52.16	755.41	46.92	-60.21	751.97	-0.06	0.30	-0.95	-0.04	0.26	-0.96	0	 -1	
