## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_43-[407f0ba7-481e-4010-bdd7-0abf0d236e62]\speed_acc_child_gaze_43-eye_data.idf
## Date:	18.08.2017 15:43:30
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_43                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21089293658	SMP	1	1558.14	423.80	1263.64	484.30	27.98	27.98	4.38	28.01	28.01	4.38	1550.18	435.72	1563.55	435.39	1258.12	495.24	1270.72	495.23	947.26	315.07	970.31	362.51	0	1	1	2	-1	-1	-33.81	51.36	499.97	12.95	43.28	516.46	0.02	0.28	-0.96	0.00	0.28	-0.96	0	 -1	
21089327014	SMP	1	1558.34	423.28	1263.55	483.56	27.85	27.85	4.35	28.05	28.05	4.38	1550.35	435.25	1563.77	434.94	1257.92	494.54	1270.50	494.62	948.70	312.55	968.49	359.92	0	1	1	2	-1	-1	-33.79	51.36	499.26	12.98	43.37	516.27	0.02	0.28	-0.96	0.00	0.29	-0.96	0	 -1	
21089360383	SMP	1	1558.49	423.07	1263.61	483.13	28.15	28.15	4.33	27.91	27.91	4.37	1550.73	434.99	1563.78	434.57	1257.72	494.08	1270.41	494.16	950.08	312.22	963.31	360.07	0	1	1	2	-1	-1	-33.93	51.56	500.72	12.98	43.38	515.40	0.02	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21089393615	SMP	1	1558.23	422.75	1263.40	482.81	28.26	28.26	4.32	27.85	27.85	4.36	1550.64	434.66	1563.68	434.31	1257.52	493.79	1270.16	493.88	953.70	311.34	960.33	359.89	0	1	1	2	-1	-1	-33.92	51.62	500.82	13.00	43.39	515.05	0.03	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
21089426951	SMP	1	1558.20	422.82	1263.10	482.69	28.45	28.45	4.32	27.92	27.92	4.35	1550.04	434.50	1563.45	434.30	1257.28	493.74	1269.92	493.85	949.66	314.66	959.51	359.00	0	1	1	2	-1	-1	-33.74	51.47	499.21	13.03	43.37	514.66	0.01	0.27	-0.96	-0.01	0.29	-0.96	0	 -1	
21089460282	SMP	1	1557.82	423.03	1262.74	483.13	28.45	28.45	4.31	28.02	28.02	4.35	1549.96	434.81	1562.97	434.39	1257.01	494.11	1269.62	494.24	949.21	315.58	959.71	359.24	0	1	1	2	-1	-1	-33.81	51.61	500.92	13.07	43.28	514.41	0.02	0.27	-0.96	0.00	0.28	-0.96	0	 -1	
21089493731	SMP	1	1557.39	423.18	1262.74	483.48	28.46	28.46	4.31	28.05	28.05	4.35	1549.54	434.95	1562.64	434.55	1256.84	494.45	1269.49	494.63	949.30	316.54	957.66	359.41	0	1	1	2	-1	-1	-33.74	51.57	500.76	13.09	43.19	513.99	0.02	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
21089526934	SMP	1	1557.21	423.37	1262.63	483.77	28.23	28.23	4.30	28.17	28.17	4.35	1549.11	435.11	1562.46	434.74	1256.82	494.75	1269.44	494.91	947.63	318.22	957.46	359.61	0	1	1	2	-1	-1	-33.62	51.43	499.63	13.09	43.12	513.78	0.02	0.27	-0.96	-0.01	0.28	-0.96	0	 -1	
21089560275	SMP	1	1558.25	424.07	1263.89	484.58	28.31	28.31	4.30	28.29	28.29	4.35	1549.47	435.59	1562.84	435.33	1257.61	495.46	1270.24	495.35	929.52	322.43	949.77	362.06	0	1	1	2	-1	-1	-33.65	51.31	499.26	12.95	43.01	513.49	-0.01	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
21089593609	SMP	1	1562.47	426.04	1269.59	486.47	28.23	28.23	4.29	28.51	28.51	4.36	1551.63	436.41	1564.94	436.33	1260.90	496.28	1273.41	496.36	736.21	419.27	736.83	419.35	0	1	1	2	-1	-1	-33.99	51.16	499.22	12.43	42.87	513.62	-0.07	0.23	-0.97	-0.10	0.24	-0.96	0	 -1	
21089626947	SMP	1	1563.07	425.80	1269.84	486.21	28.59	28.59	4.29	28.65	28.65	4.37	1552.32	436.18	1565.55	436.01	1261.21	495.95	1273.68	496.01	737.46	427.06	737.69	439.04	0	1	1	2	-1	-1	-34.10	51.22	499.42	12.38	42.93	513.68	-0.07	0.23	-0.97	-0.10	0.24	-0.96	0	 -1	
21089660408	SMP	1	1563.88	425.41	1270.28	485.77	28.38	28.38	4.29	28.29	28.29	4.37	1553.14	435.90	1566.31	435.73	1261.78	495.48	1274.18	495.58	737.50	422.85	740.26	445.25	0	1	1	2	-1	-1	-34.25	51.29	499.68	12.30	43.02	513.93	-0.07	0.23	-0.97	-0.10	0.24	-0.97	0	 -1	
21089693696	SMP	1	1564.84	425.28	1271.20	485.17	28.48	28.48	4.29	28.54	28.54	4.38	1554.20	435.88	1567.35	435.67	1262.61	495.12	1275.06	495.18	739.37	418.18	740.30	434.63	0	1	1	2	-1	-1	-34.42	51.31	499.76	12.17	43.09	514.03	-0.07	0.24	-0.97	-0.10	0.25	-0.96	0	 -1	
21089726954	SMP	1	1566.04	425.70	1272.11	485.13	28.61	28.61	4.30	28.53	28.53	4.39	1555.27	436.10	1568.52	435.89	1263.64	495.01	1276.08	495.05	739.05	425.25	742.02	439.98	0	1	1	2	-1	-1	-34.59	51.27	499.70	12.01	43.14	514.32	-0.07	0.23	-0.97	-0.10	0.25	-0.96	0	 -1	
21089760288	SMP	1	1567.33	425.74	1273.20	484.94	28.42	28.42	4.30	28.62	28.62	4.40	1556.42	436.25	1569.71	436.09	1264.68	494.72	1277.15	494.82	737.36	422.71	742.55	443.76	0	1	1	2	-1	-1	-34.78	51.24	499.75	11.84	43.20	514.56	-0.07	0.24	-0.97	-0.10	0.24	-0.96	0	 -1	
21089793661	SMP	1	1568.47	426.11	1274.26	484.74	28.65	28.65	4.30	28.38	28.38	4.40	1557.93	436.54	1570.89	436.31	1265.72	494.58	1278.15	494.60	738.43	424.68	742.45	443.80	0	1	1	2	-1	-1	-35.06	51.30	500.72	11.68	43.26	514.94	-0.07	0.23	-0.97	-0.10	0.25	-0.96	0	 -1	
21089826986	SMP	1	1569.82	426.39	1275.50	484.75	28.83	28.83	4.31	28.59	28.59	4.40	1559.17	436.73	1572.14	436.53	1266.78	494.42	1279.27	494.49	737.82	426.11	740.69	447.46	0	1	1	2	-1	-1	-35.29	51.32	501.21	11.51	43.29	515.06	-0.07	0.23	-0.97	-0.10	0.24	-0.97	0	 -1	
21089860337	SMP	1	1571.23	426.62	1276.59	484.61	28.82	28.82	4.32	28.85	28.85	4.42	1560.48	436.85	1573.63	436.74	1268.01	494.13	1280.50	494.13	737.44	427.79	740.73	451.66	0	1	1	2	-1	-1	-35.51	51.28	501.10	11.31	43.36	515.21	-0.07	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
21089893578	SMP	1	1572.92	426.42	1277.70	483.74	28.78	28.78	4.33	28.60	28.60	4.42	1562.05	436.92	1575.15	436.65	1269.33	493.54	1281.78	493.54	735.81	426.32	742.56	449.44	0	1	1	2	-1	-1	-35.77	51.30	501.28	11.10	43.48	515.47	-0.07	0.23	-0.97	-0.09	0.24	-0.97	0	 -1	
21089926905	SMP	1	1583.31	428.76	1289.29	485.00	28.78	28.78	4.34	28.97	28.97	4.43	1568.29	437.85	1580.99	437.74	1276.70	493.32	1289.03	493.67	391.57	500.29	422.35	506.48	0	1	1	2	-1	-1	-36.85	51.31	502.94	9.92	43.53	515.96	-0.21	0.19	-0.96	-0.23	0.20	-0.95	0	 -1	
21089960249	SMP	1	1587.58	429.26	1292.62	484.70	28.76	28.76	4.34	28.80	28.80	4.44	1571.68	438.15	1584.46	438.02	1279.36	492.86	1291.80	493.16	334.68	526.08	385.80	535.12	0	1	1	2	-1	-1	-37.44	51.33	503.54	9.48	43.62	516.11	-0.24	0.19	-0.95	-0.25	0.20	-0.95	0	 -1	
21089993574	SMP	1	1590.59	429.46	1294.61	483.94	28.94	28.94	4.36	28.62	28.62	4.44	1574.54	438.16	1587.15	438.05	1281.34	492.08	1293.85	492.33	312.78	535.51	381.17	544.01	0	1	1	2	-1	-1	-38.02	51.51	505.37	9.15	43.75	516.10	-0.25	0.18	-0.95	-0.25	0.19	-0.95	0	 -1	
21090026905	SMP	1	1593.46	429.75	1297.12	482.94	29.01	29.01	4.37	28.50	28.50	4.44	1577.18	438.22	1590.00	438.16	1283.75	491.06	1296.22	491.38	302.79	546.58	373.96	546.32	0	1	1	2	-1	-1	-38.42	51.44	504.85	8.76	43.92	516.24	-0.25	0.18	-0.95	-0.25	0.19	-0.95	0	 -1	
21090060236	SMP	1	1596.46	429.75	1299.57	481.97	28.85	28.85	4.38	28.74	28.74	4.44	1580.36	438.51	1593.14	438.35	1286.33	490.15	1298.79	490.47	304.55	542.14	375.30	546.01	0	1	1	2	-1	-1	-38.99	51.49	505.65	8.34	44.08	516.33	-0.25	0.18	-0.95	-0.25	0.20	-0.95	0	 -1	
21090093564	SMP	1	1599.48	430.28	1302.31	481.39	29.18	29.18	4.39	28.93	28.93	4.45	1583.55	438.78	1596.23	438.65	1288.99	489.36	1301.50	489.69	305.34	548.27	373.10	551.79	0	1	1	2	-1	-1	-39.58	51.56	506.80	7.90	44.21	516.32	-0.24	0.18	-0.95	-0.25	0.19	-0.95	0	 -1	
21090126905	SMP	1	1602.82	430.35	1304.81	480.82	28.84	28.84	4.40	29.00	29.00	4.46	1586.54	438.96	1599.26	439.01	1291.45	488.75	1304.00	489.08	298.09	544.96	371.69	554.74	0	1	1	2	-1	-1	-40.10	51.56	507.21	7.49	44.29	516.16	-0.25	0.18	-0.95	-0.25	0.19	-0.95	0	 -1	
21090160260	SMP	1	1605.78	430.91	1307.03	480.50	29.17	29.17	4.41	29.32	29.32	4.48	1589.44	439.51	1602.06	439.43	1293.81	488.36	1306.25	488.70	291.25	545.43	372.15	558.00	0	1	1	2	-1	-1	-40.63	51.58	508.19	7.11	44.36	516.22	-0.25	0.18	-0.95	-0.24	0.18	-0.95	0	 -1	
21090193544	SMP	1	1606.63	431.74	1307.23	480.37	29.16	29.16	4.42	29.11	29.11	4.49	1590.70	440.05	1603.65	439.96	1294.79	488.30	1307.02	488.53	302.43	552.35	393.43	560.02	0	1	1	2	-1	-1	-40.78	51.39	507.22	6.98	44.42	516.72	-0.24	0.17	-0.96	-0.22	0.18	-0.96	0	 -1	
21090226868	SMP	1	1598.66	434.11	1298.81	482.50	29.97	29.97	4.45	30.08	30.08	4.52	1586.53	441.48	1599.53	441.38	1290.83	489.44	1303.55	489.58	603.57	637.52	771.92	644.34	0	1	1	2	-1	-1	-40.10	51.14	507.03	7.57	44.17	515.87	-0.11	0.14	-0.98	-0.07	0.15	-0.99	0	 -1	
21090260206	SMP	1	1600.04	434.09	1299.36	482.56	29.64	29.64	4.47	30.38	30.38	4.56	1588.24	441.82	1601.45	441.50	1291.49	489.42	1304.16	489.55	625.64	619.62	785.37	659.68	0	1	1	2	-1	-1	-40.32	51.01	506.05	7.46	44.14	515.49	-0.10	0.15	-0.98	-0.06	0.15	-0.99	0	 -1	
21090293534	SMP	1	1601.77	434.44	1300.34	482.42	29.86	29.86	4.49	29.98	29.98	4.57	1589.80	441.96	1602.99	441.66	1292.21	489.42	1305.02	489.57	623.35	640.60	781.52	654.99	0	1	1	2	-1	-1	-40.53	50.95	505.69	7.32	44.06	514.58	-0.10	0.14	-0.98	-0.07	0.15	-0.99	0	 -1	
21090326872	SMP	1	1603.25	434.74	1301.33	482.45	29.95	29.95	4.50	30.09	30.09	4.59	1591.16	442.19	1604.57	442.01	1293.22	489.31	1306.02	489.47	624.72	646.67	779.87	662.35	0	1	1	2	-1	-1	-40.61	50.70	503.67	7.15	44.02	513.94	-0.10	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
21090360198	SMP	1	1604.84	435.04	1302.39	482.38	30.09	30.09	4.51	30.51	30.51	4.61	1592.78	442.44	1606.17	442.23	1294.38	489.34	1307.25	489.52	626.03	651.89	781.20	661.41	0	1	1	2	-1	-1	-40.79	50.57	502.73	6.94	43.94	513.00	-0.10	0.14	-0.99	-0.06	0.15	-0.99	0	 -1	
21090393590	SMP	1	1606.67	435.25	1303.82	482.06	30.19	30.19	4.52	30.27	30.27	4.62	1594.41	442.65	1608.01	442.43	1295.73	489.07	1308.56	489.22	625.76	656.12	780.44	661.10	0	1	1	2	-1	-1	-40.85	50.27	500.11	6.72	43.93	512.44	-0.10	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
21090426863	SMP	1	1608.63	435.73	1305.07	482.03	30.39	30.39	4.53	30.38	30.38	4.63	1596.29	443.08	1609.79	442.84	1297.11	488.91	1309.94	489.07	623.63	660.18	781.65	664.33	0	1	1	2	-1	-1	-41.10	50.16	499.65	6.49	43.91	511.85	-0.10	0.13	-0.99	-0.06	0.14	-0.99	0	 -1	
21090460196	SMP	1	1610.30	436.17	1306.60	482.07	30.28	30.28	4.54	30.55	30.55	4.64	1598.04	443.53	1611.60	443.31	1298.58	488.82	1311.45	488.99	624.84	662.97	781.94	667.73	0	1	1	2	-1	-1	-41.28	49.95	498.34	6.24	43.86	511.12	-0.10	0.13	-0.99	-0.06	0.14	-0.99	0	 -1	
21090493544	SMP	1	1611.93	436.81	1308.12	481.76	30.83	30.83	4.56	30.35	30.35	4.64	1599.77	444.07	1613.33	443.86	1299.93	488.67	1313.29	488.87	626.55	667.36	783.28	668.44	0	1	1	2	-1	-1	-41.47	49.78	497.45	5.94	43.60	507.80	-0.09	0.13	-0.99	-0.06	0.14	-0.99	0	 -1	
21090526860	SMP	1	1613.96	437.16	1309.37	481.70	30.70	30.70	4.57	30.45	30.45	4.65	1601.68	444.59	1615.13	444.38	1301.36	488.59	1314.31	488.72	625.54	666.01	783.92	669.69	0	1	1	2	-1	-1	-41.78	49.71	497.55	5.75	43.73	509.14	-0.10	0.14	-0.99	-0.06	0.14	-0.99	0	 -1	
21090560266	SMP	1	1615.56	437.82	1310.98	481.70	30.87	30.87	4.58	30.72	30.72	4.66	1603.31	445.19	1616.86	444.99	1302.95	488.69	1315.82	488.85	626.37	668.38	783.90	669.53	0	1	1	2	-1	-1	-41.95	49.50	496.49	5.50	43.70	509.02	-0.10	0.13	-0.99	-0.06	0.15	-0.99	0	 -1	
21090593566	SMP	1	1617.46	438.35	1312.50	481.95	30.55	30.55	4.58	30.67	30.67	4.66	1604.96	445.65	1618.44	445.44	1304.24	488.79	1317.17	488.95	625.29	671.86	782.19	671.68	0	1	1	2	-1	-1	-42.19	49.41	496.31	5.28	43.63	508.35	-0.11	0.13	-0.99	-0.07	0.14	-0.99	0	 -1	
21090626836	SMP	1	1618.73	438.61	1313.58	482.06	30.47	30.47	4.58	30.62	30.62	4.67	1606.37	446.12	1620.05	445.95	1305.77	489.21	1318.63	489.35	625.55	671.76	784.84	669.55	0	1	1	2	-1	-1	-42.33	49.22	495.16	5.04	43.56	508.31	-0.10	0.14	-0.99	-0.05	0.15	-0.99	0	 -1	
21090660284	SMP	1	1620.47	439.38	1314.72	482.36	30.85	30.85	4.58	30.70	30.70	4.67	1607.87	446.64	1621.70	446.55	1306.59	489.37	1319.64	489.49	624.32	675.78	784.71	671.25	0	1	1	2	-1	-1	-42.48	49.03	494.06	4.89	43.45	507.30	-0.10	0.13	-0.99	-0.06	0.15	-0.99	0	 -1	
21090693500	SMP	1	1621.68	439.83	1315.87	482.86	30.74	30.74	4.58	30.78	30.78	4.67	1609.13	447.09	1622.89	447.07	1307.64	489.60	1320.75	489.76	623.59	677.81	784.58	674.56	0	1	1	2	-1	-1	-42.63	48.91	493.61	4.71	43.35	506.59	-0.10	0.13	-0.99	-0.06	0.14	-0.99	0	 -1	
21090726827	SMP	1	1622.91	440.30	1316.99	482.81	30.93	30.93	4.59	30.85	30.85	4.68	1610.36	447.52	1623.93	447.41	1308.72	489.74	1321.71	489.91	621.67	680.46	782.87	674.73	0	1	1	2	-1	-1	-42.83	48.86	493.77	4.54	43.32	506.57	-0.10	0.13	-0.99	-0.07	0.14	-0.99	0	 -1	
21090760166	SMP	1	1624.16	440.56	1317.81	482.70	31.19	31.19	4.60	31.00	31.00	4.69	1611.46	447.72	1625.06	447.55	1309.64	489.69	1322.64	489.82	618.63	683.69	783.36	675.57	0	1	1	2	-1	-1	-42.97	48.80	493.42	4.39	43.31	506.28	-0.11	0.13	-0.99	-0.06	0.15	-0.99	0	 -1	
21090793500	SMP	1	1625.08	440.26	1318.51	482.43	30.90	30.90	4.60	31.16	31.16	4.70	1612.40	447.53	1626.22	447.38	1310.30	489.46	1323.38	489.61	618.99	684.83	782.53	675.23	0	1	1	2	-1	-1	-43.06	48.74	492.55	4.27	43.30	505.79	-0.10	0.13	-0.99	-0.06	0.15	-0.99	0	 -1	
21090827081	SMP	1	1625.91	439.92	1319.02	482.04	31.12	31.12	4.61	31.06	31.06	4.70	1613.26	447.14	1627.00	447.12	1310.95	489.01	1323.92	489.15	617.74	686.02	783.04	674.97	0	1	1	2	-1	-1	-43.16	48.76	492.26	4.18	43.38	505.81	-0.10	0.13	-0.99	-0.06	0.14	-0.99	0	 -1	
21090860201	SMP	1	1626.32	439.61	1319.41	481.64	31.34	31.34	4.62	31.20	31.20	4.71	1613.90	447.04	1627.54	446.82	1311.32	488.67	1324.40	488.71	618.25	685.24	783.00	674.98	0	1	1	2	-1	-1	-43.25	48.79	492.20	4.11	43.40	505.38	-0.10	0.13	-0.99	-0.06	0.15	-0.99	0	 -1	
21090893482	SMP	1	1626.64	439.44	1319.85	481.46	30.92	30.92	4.61	31.10	31.10	4.71	1614.21	446.93	1627.83	446.70	1311.69	488.54	1324.76	488.70	618.64	685.41	782.19	673.86	0	1	1	2	-1	-1	-43.28	48.80	492.09	4.05	43.40	505.15	-0.10	0.14	-0.99	-0.06	0.15	-0.99	0	 -1	
21090926819	SMP	1	1626.69	439.05	1320.13	481.20	30.97	30.97	4.61	31.29	31.29	4.72	1614.23	446.57	1627.86	446.36	1311.85	488.35	1324.83	488.46	618.33	684.86	780.39	673.11	0	1	1	2	-1	-1	-43.28	48.85	492.04	4.03	43.43	505.15	-0.10	0.14	-0.99	-0.07	0.15	-0.99	0	 -1	
21090960323	SMP	1	1626.24	438.74	1319.97	480.74	31.15	31.15	4.62	31.06	31.06	4.72	1614.01	446.08	1627.69	445.89	1311.83	487.79	1325.29	487.95	622.75	686.05	784.42	672.90	0	1	1	2	-1	-1	-43.24	48.90	491.86	3.98	43.38	503.62	-0.09	0.13	-0.99	-0.05	0.15	-0.99	0	 -1	
21090993637	SMP	1	1625.64	438.20	1320.22	480.25	31.28	31.28	4.62	31.01	31.01	4.72	1612.95	445.55	1627.07	445.32	1311.52	487.42	1324.55	487.56	621.40	687.90	774.32	672.63	0	1	1	2	-1	-1	-42.98	48.85	490.48	4.07	43.51	504.35	-0.10	0.13	-0.99	-0.08	0.15	-0.99	0	 -1	
21091026791	SMP	1	1624.48	437.77	1319.03	479.78	31.32	31.32	4.62	31.30	31.30	4.72	1611.85	444.80	1626.04	444.87	1311.04	486.92	1323.96	487.07	623.84	690.94	781.36	671.86	0	1	1	2	-1	-1	-42.70	48.81	489.12	4.16	43.63	504.81	-0.09	0.12	-0.99	-0.06	0.15	-0.99	0	 -1	
21091060119	SMP	1	1623.24	437.33	1318.78	479.18	31.14	31.14	4.62	31.17	31.17	4.73	1611.04	444.86	1624.92	444.39	1310.31	486.46	1323.12	486.59	630.37	689.99	772.57	668.48	0	1	1	2	-1	-1	-42.60	48.90	489.73	4.29	43.74	505.27	-0.08	0.13	-0.99	-0.08	0.15	-0.99	0	 -1	
21091093451	SMP	1	1621.75	436.75	1317.91	478.68	31.26	31.26	4.62	30.99	30.99	4.72	1609.70	444.15	1623.63	443.82	1309.43	485.85	1322.25	486.00	639.42	690.66	769.59	667.25	0	1	1	2	-1	-1	-42.35	48.94	489.12	4.43	43.86	505.54	-0.08	0.13	-0.99	-0.08	0.15	-0.99	0	 -1	
21091126784	SMP	1	1620.20	435.99	1317.30	478.09	31.29	31.29	4.62	30.96	30.96	4.72	1608.59	443.53	1622.35	443.16	1308.76	485.36	1321.50	485.51	660.07	688.83	763.41	664.62	0	1	1	2	-1	-1	-42.19	49.07	489.40	4.55	43.99	506.16	-0.07	0.13	-0.99	-0.08	0.15	-0.98	0	 -1	
21091160289	SMP	1	1619.10	435.34	1316.60	477.71	31.19	31.19	4.62	30.94	30.94	4.72	1607.19	442.76	1621.14	442.57	1308.03	484.86	1320.67	485.03	658.52	688.81	756.51	663.72	0	1	1	2	-1	-1	-41.92	49.09	488.61	4.69	44.15	507.09	-0.08	0.13	-0.99	-0.08	0.15	-0.99	0	 -1	
21091193454	SMP	1	1617.68	434.73	1315.72	477.24	31.20	31.20	4.62	31.02	31.02	4.72	1605.99	442.11	1619.86	441.89	1307.22	484.47	1319.93	484.65	670.40	689.38	755.31	661.12	0	1	1	2	-1	-1	-41.72	49.20	488.61	4.81	44.25	507.48	-0.07	0.13	-0.99	-0.08	0.15	-0.98	0	 -1	
21091226784	SMP	1	1616.38	433.96	1315.06	477.05	30.74	30.74	4.60	31.09	31.09	4.73	1604.89	441.57	1618.65	441.33	1306.47	484.32	1319.09	484.49	681.47	687.59	748.97	658.38	0	1	1	2	-1	-1	-41.57	49.31	488.87	4.95	44.36	508.42	-0.07	0.14	-0.99	-0.08	0.15	-0.98	0	 -1	
21091260119	SMP	1	1615.40	433.45	1314.32	476.80	30.87	30.87	4.60	31.21	31.21	4.74	1603.93	440.89	1617.51	440.69	1305.75	483.97	1318.45	484.16	682.98	688.93	746.54	657.16	0	1	1	2	-1	-1	-41.46	49.47	489.46	5.06	44.43	508.69	-0.07	0.13	-0.99	-0.08	0.15	-0.98	0	 -1	
21091293448	SMP	1	1614.34	432.81	1313.92	476.57	30.87	30.87	4.59	30.79	30.79	4.74	1602.86	440.38	1616.63	440.04	1305.30	483.68	1317.90	483.91	688.51	689.08	742.09	656.15	0	1	1	2	-1	-1	-41.27	49.52	489.05	5.15	44.56	509.61	-0.07	0.13	-0.99	-0.09	0.15	-0.98	0	 -1	
21091326876	SMP	1	1613.56	432.48	1313.46	476.51	31.21	31.21	4.60	31.19	31.19	4.75	1602.17	439.82	1615.94	439.63	1304.95	483.29	1317.55	483.53	693.76	690.12	740.90	657.96	0	1	1	2	-1	-1	-41.16	49.60	489.09	5.22	44.67	510.17	-0.06	0.13	-0.99	-0.08	0.14	-0.99	0	 -1	
21091360143	SMP	1	1613.22	431.62	1313.28	475.69	30.91	30.91	4.59	31.12	31.12	4.75	1601.81	439.14	1615.40	438.87	1304.74	482.74	1317.31	482.98	693.98	688.56	739.58	656.05	0	1	1	2	-1	-1	-41.15	49.78	489.73	5.26	44.81	510.80	-0.07	0.13	-0.99	-0.08	0.15	-0.99	0	 -1	
21091393425	SMP	1	1613.22	430.92	1313.24	475.32	30.87	30.87	4.59	31.09	31.09	4.76	1601.69	438.37	1615.23	438.04	1304.70	482.19	1317.30	482.42	693.09	687.56	737.66	657.31	0	1	1	2	-1	-1	-41.17	49.95	490.19	5.27	44.94	511.20	-0.07	0.13	-0.99	-0.08	0.14	-0.99	0	 -1	
21091426754	SMP	1	1606.19	433.87	1306.99	478.14	31.31	31.31	4.60	31.28	31.28	4.77	1597.43	439.56	1611.01	439.22	1301.78	483.54	1314.48	483.51	886.15	828.96	983.58	792.48	0	1	1	2	-1	-1	-40.53	49.79	490.43	5.73	44.75	511.27	0.02	0.07	-1.00	0.03	0.09	-1.00	0	 -1	
21091460152	SMP	1	1593.61	437.92	1295.88	482.21	31.35	31.35	4.61	30.49	30.49	4.75	1590.08	441.28	1603.97	441.03	1295.93	485.45	1309.04	485.29	1287.55	1016.92	1403.89	974.42	0	1	1	2	-1	-1	-39.35	49.44	489.66	6.63	44.32	509.75	0.18	0.00	-0.98	0.20	0.02	-0.98	0	 -1	
21091493484	SMP	1	1590.54	438.76	1292.44	483.98	31.36	31.36	4.61	30.60	30.60	4.74	1588.24	441.95	1602.10	441.42	1293.81	486.51	1306.67	486.46	1380.97	1031.26	1501.25	1014.09	0	1	1	2	-1	-1	-39.05	49.34	489.59	7.00	44.20	510.52	0.22	-0.01	-0.98	0.24	0.00	-0.97	0	 -1	
21091526745	SMP	1	1589.54	438.93	1291.62	484.97	31.22	31.22	4.62	30.51	30.51	4.73	1587.61	442.28	1601.20	441.67	1292.78	487.48	1305.68	487.46	1393.89	1030.13	1492.20	1020.80	0	1	1	2	-1	-1	-39.01	49.39	490.51	7.16	44.02	510.30	0.23	0.00	-0.97	0.24	0.00	-0.97	0	 -1	
21091560073	SMP	1	1588.43	439.37	1290.69	486.02	31.29	31.29	4.62	30.28	30.28	4.72	1586.59	442.58	1600.16	442.02	1291.82	488.55	1304.69	488.62	1400.79	1033.52	1488.58	1020.54	0	1	1	2	-1	-1	-38.88	49.39	490.96	7.32	43.83	510.17	0.23	-0.01	-0.97	0.24	0.00	-0.97	0	 -1	
21091593407	SMP	1	1587.57	439.96	1289.78	486.93	31.47	31.47	4.63	30.73	30.73	4.72	1585.55	443.07	1599.08	442.49	1290.79	489.35	1303.73	489.58	1398.58	1037.57	1483.78	1022.58	0	1	1	2	-1	-1	-38.76	49.36	491.43	7.47	43.65	509.66	0.22	-0.01	-0.97	0.23	0.00	-0.97	0	 -1	
21091626756	SMP	1	1586.35	439.86	1289.18	487.61	31.23	31.23	4.63	30.60	30.60	4.71	1584.63	443.22	1598.14	442.55	1290.20	489.98	1303.21	490.05	1405.20	1034.88	1483.40	1026.81	0	1	1	2	-1	-1	-38.65	49.39	491.91	7.55	43.50	508.98	0.23	0.00	-0.97	0.23	0.00	-0.97	0	 -1	
21091660077	SMP	1	1578.88	441.88	1283.75	489.81	31.01	31.01	4.63	30.14	30.14	4.69	1579.97	444.11	1593.47	443.52	1287.01	491.32	1299.91	490.87	1658.36	1108.45	1663.81	1124.22	0	1	1	2	-1	-1	-37.95	49.29	492.31	8.07	43.32	508.93	0.32	-0.03	-0.95	0.30	-0.04	-0.95	0	 -1	
