## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_47-[5c1dac5d-8dfa-4d5c-8953-2fe662fe374b]\speed_acc_child_gaze_47-eye_data.idf
## Date:	23.08.2017 15:53:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_47                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1782061897	SMP	1	1166.00	954.32	914.90	914.08	27.79	27.79	5.03	28.22	28.22	5.08	1165.04	957.73	1174.25	957.69	920.05	917.31	929.09	917.13	1564.70	939.56	1661.10	804.95	0	1	1	2	-1	-1	33.27	-37.94	603.61	80.26	-30.23	604.33	0.09	0.19	-0.98	0.25	0.17	-0.95	0	 -1	
1782095228	SMP	1	1166.35	953.81	915.41	913.19	27.53	27.53	5.03	28.04	28.04	5.09	1165.59	957.14	1174.78	957.03	920.54	916.42	929.66	916.23	1565.78	942.72	1663.36	805.19	0	1	1	2	-1	-1	33.15	-37.80	603.33	80.14	-30.05	604.17	0.10	0.19	-0.98	0.25	0.17	-0.95	0	 -1	
1782128562	SMP	1	1167.76	953.43	916.81	912.44	27.24	27.24	5.01	27.99	27.99	5.10	1166.82	956.65	1175.99	956.61	922.03	915.59	931.03	915.41	1561.67	944.92	1665.67	805.35	0	1	1	2	-1	-1	32.91	-37.71	603.20	79.99	-29.93	605.06	0.09	0.19	-0.98	0.26	0.17	-0.95	0	 -1	
1782161859	SMP	1	1169.70	953.04	919.10	911.75	27.25	27.25	5.00	27.92	27.92	5.10	1168.67	956.40	1177.86	956.28	924.15	914.86	933.14	914.75	1558.10	946.56	1665.56	807.00	0	1	1	2	-1	-1	32.54	-37.64	602.97	79.64	-29.82	605.55	0.09	0.19	-0.98	0.25	0.17	-0.95	0	 -1	
1782195182	SMP	1	1171.94	952.46	921.77	910.54	27.06	27.06	4.98	27.78	27.78	5.10	1171.24	955.82	1180.28	955.82	926.76	913.66	935.82	913.43	1560.35	947.24	1666.48	808.78	0	1	1	2	-1	-1	32.08	-37.56	603.30	79.15	-29.59	605.69	0.10	0.19	-0.98	0.25	0.16	-0.95	0	 -1	
1782228524	SMP	1	1174.82	952.13	924.91	909.15	27.08	27.08	4.97	27.45	27.45	5.09	1174.00	955.51	1183.13	955.40	929.87	912.39	938.88	912.21	1558.79	948.12	1665.59	809.07	0	1	1	2	-1	-1	31.54	-37.49	603.26	78.61	-29.37	606.07	0.10	0.19	-0.98	0.25	0.17	-0.95	0	 -1	
1782261854	SMP	1	1178.20	952.08	928.50	907.88	26.94	26.94	4.96	27.43	27.43	5.08	1177.32	955.39	1186.35	955.31	933.43	911.16	942.62	911.01	1555.79	948.79	1665.01	808.84	0	1	1	2	-1	-1	30.95	-37.50	603.79	77.84	-29.11	605.50	0.09	0.19	-0.98	0.25	0.17	-0.95	0	 -1	
1782295201	SMP	1	1182.29	951.74	932.89	906.27	27.01	27.01	4.95	27.52	27.52	5.07	1181.35	955.00	1190.43	954.93	937.97	909.46	946.89	909.30	1553.26	950.56	1663.89	809.46	0	1	1	2	-1	-1	30.18	-37.44	603.99	77.08	-28.81	606.23	0.09	0.19	-0.98	0.26	0.17	-0.95	0	 -1	
1782328644	SMP	1	1187.10	950.83	938.27	904.09	27.17	27.17	4.94	27.65	27.65	5.07	1186.31	954.11	1195.38	954.02	943.27	907.33	952.33	907.14	1554.43	952.28	1663.47	809.28	0	1	1	2	-1	-1	29.25	-37.29	604.31	76.03	-28.40	606.10	0.10	0.19	-0.98	0.26	0.17	-0.95	0	 -1	
1782361911	SMP	1	1193.79	948.83	945.27	900.61	26.99	26.99	4.94	27.55	27.55	5.07	1192.46	952.50	1201.49	952.40	949.97	904.27	958.89	904.10	1543.87	947.05	1656.63	801.29	0	1	1	2	-1	-1	28.09	-37.01	604.81	74.84	-27.84	606.74	0.08	0.20	-0.98	0.24	0.18	-0.95	0	 -1	
1782395194	SMP	1	1208.00	940.51	962.48	889.68	27.28	27.28	4.94	27.99	27.99	5.08	1202.61	947.98	1211.49	947.88	962.24	897.81	971.62	897.59	1098.17	513.68	1172.86	327.99	0	1	1	2	-1	-1	26.22	-36.22	606.05	72.22	-26.51	604.92	-0.08	0.35	-0.94	0.07	0.35	-0.93	0	 -1	
1782428514	SMP	1	1216.93	937.09	972.33	882.25	27.14	27.14	4.95	27.98	27.98	5.08	1210.58	945.71	1219.32	945.66	970.55	891.83	979.84	891.63	1007.90	387.18	1024.65	185.71	0	1	1	2	-1	-1	24.79	-35.91	608.19	70.57	-25.34	604.36	-0.11	0.39	-0.91	0.01	0.41	-0.91	0	 -1	
1782461859	SMP	1	1223.77	934.68	979.62	875.47	26.84	26.84	4.94	27.83	27.83	5.08	1217.46	943.39	1226.23	943.42	977.84	885.06	987.22	884.85	1007.92	377.18	1025.83	187.65	0	1	1	2	-1	-1	23.51	-35.55	609.46	69.00	-23.99	602.92	-0.11	0.40	-0.91	0.01	0.40	-0.91	0	 -1	
1782495677	SMP	1	1230.83	932.55	987.29	868.71	27.24	27.24	4.95	27.84	27.84	5.08	1224.53	941.04	1233.31	941.17	985.69	878.30	995.05	878.15	1007.12	380.40	1032.41	187.68	0	1	1	2	-1	-1	22.18	-35.16	610.48	67.41	-22.67	602.17	-0.11	0.39	-0.91	0.02	0.40	-0.91	0	 -1	
1782528548	SMP	1	1237.85	931.35	995.41	863.97	27.22	27.22	4.96	27.92	27.92	5.07	1231.63	939.90	1240.37	939.95	993.77	873.55	1003.10	873.30	1008.72	379.42	1032.91	190.26	0	1	1	2	-1	-1	20.86	-35.02	611.98	65.80	-21.73	601.53	-0.10	0.39	-0.91	0.02	0.40	-0.92	0	 -1	
1782561826	SMP	1	1244.64	931.38	1003.23	861.19	27.15	27.15	4.97	27.81	27.81	5.07	1238.54	939.97	1247.27	940.03	1001.66	870.82	1010.91	870.60	1013.34	377.42	1034.36	190.07	0	1	1	2	-1	-1	19.55	-35.10	613.15	64.31	-21.22	601.60	-0.10	0.39	-0.91	0.02	0.40	-0.92	0	 -1	
1782595178	SMP	1	1251.17	931.65	1010.80	858.59	27.19	27.19	4.98	27.56	27.56	5.06	1244.92	940.16	1253.65	940.28	1009.31	868.14	1018.55	867.90	1010.26	376.63	1036.24	192.20	0	1	1	2	-1	-1	18.34	-35.19	614.08	62.83	-20.70	601.35	-0.10	0.39	-0.91	0.03	0.40	-0.92	0	 -1	
1782628529	SMP	1	1257.19	931.59	1018.10	855.85	27.13	27.13	4.98	27.73	27.73	5.05	1250.95	940.03	1259.69	940.15	1016.53	865.26	1025.78	865.10	1009.78	376.92	1035.64	195.87	0	1	1	2	-1	-1	17.19	-35.21	614.79	61.42	-20.14	601.03	-0.10	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
1782661989	SMP	1	1263.36	930.98	1025.69	852.39	27.18	27.18	4.99	27.41	27.41	5.04	1257.29	939.54	1266.00	939.62	1024.20	861.91	1033.39	861.68	1013.10	375.10	1036.46	196.49	0	1	1	2	-1	-1	15.98	-35.17	615.80	59.98	-19.50	601.17	-0.09	0.39	-0.91	0.03	0.39	-0.92	0	 -1	
1782695380	SMP	1	1270.18	930.28	1034.25	847.88	27.30	27.30	5.00	27.61	27.61	5.03	1264.14	938.76	1272.84	938.82	1032.80	857.25	1042.02	857.09	1014.77	374.95	1037.48	200.02	0	1	1	2	-1	-1	14.66	-35.06	616.55	58.30	-18.61	600.81	-0.09	0.39	-0.92	0.04	0.39	-0.92	0	 -1	
1782728688	SMP	1	1277.24	929.57	1043.93	842.39	27.24	27.24	5.01	27.31	27.31	5.01	1271.32	937.97	1280.02	938.06	1042.46	851.85	1051.54	851.65	1018.98	375.38	1037.05	200.37	0	1	1	2	-1	-1	13.27	-34.94	617.11	56.55	-17.60	601.64	-0.08	0.39	-0.92	0.04	0.39	-0.92	0	 -1	
1782761827	SMP	1	1285.05	929.76	1054.76	836.74	26.92	26.92	5.01	27.17	27.17	5.00	1279.13	938.05	1287.71	938.16	1053.41	846.13	1062.40	845.99	1017.05	376.38	1037.57	201.33	0	1	1	2	-1	-1	11.78	-35.03	618.45	54.56	-16.54	602.64	-0.08	0.38	-0.92	0.04	0.39	-0.92	0	 -1	
1782795247	SMP	1	1294.35	929.27	1067.66	830.56	27.28	27.28	5.02	27.19	27.19	4.99	1288.48	937.55	1296.97	937.72	1066.29	839.96	1075.17	839.76	1019.41	375.86	1038.08	202.91	0	1	1	2	-1	-1	9.98	-35.02	619.96	52.28	-15.41	604.52	-0.08	0.39	-0.92	0.04	0.39	-0.92	0	 -1	
1782828597	SMP	1	1305.24	926.87	1081.46	824.06	27.31	27.31	5.04	27.07	27.07	4.98	1299.35	935.13	1307.79	935.25	1080.16	833.22	1089.06	833.13	1020.49	376.74	1039.27	206.83	0	1	1	2	-1	-1	7.87	-34.63	621.46	49.68	-14.14	605.27	-0.08	0.38	-0.92	0.05	0.38	-0.93	0	 -1	
1782861937	SMP	1	1317.74	921.05	1096.38	816.00	27.04	27.04	5.04	27.01	27.01	4.97	1312.15	929.40	1320.54	929.47	1095.16	825.21	1103.90	825.11	1026.26	375.31	1039.19	207.88	0	1	1	2	-1	-1	5.36	-33.58	623.12	47.05	-12.67	608.28	-0.06	0.39	-0.92	0.05	0.38	-0.92	0	 -1	
1782895898	SMP	1	1333.76	912.91	1113.51	807.59	26.87	26.87	5.04	27.05	27.05	4.97	1327.92	921.25	1336.30	921.31	1112.26	816.72	1120.87	816.61	1025.18	374.13	1038.71	208.68	0	1	1	2	-1	-1	2.26	-32.04	624.53	44.05	-11.10	612.19	-0.07	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
1782928606	SMP	1	1350.65	904.38	1130.90	800.26	26.78	26.78	5.04	26.96	26.96	4.97	1344.77	912.61	1353.12	912.74	1129.66	809.38	1138.30	809.33	1024.00	374.07	1038.24	209.32	0	1	1	2	-1	-1	-1.08	-30.41	625.94	40.76	-9.70	613.55	-0.07	0.38	-0.92	0.06	0.37	-0.93	0	 -1	
1782961874	SMP	1	1361.36	900.42	1141.87	797.75	26.80	26.80	5.04	27.15	27.15	4.98	1355.61	908.76	1363.88	908.90	1140.61	806.93	1149.32	806.78	1025.76	371.64	1037.58	208.98	0	1	1	2	-1	-1	-3.23	-29.74	628.00	38.65	-9.22	613.99	-0.06	0.38	-0.92	0.07	0.37	-0.93	0	 -1	
1782995179	SMP	1	1367.72	896.83	1147.53	796.35	26.76	26.76	5.04	27.08	27.08	4.98	1361.87	905.20	1370.21	905.25	1146.40	805.49	1155.09	805.37	1025.93	368.96	1038.93	207.50	0	1	1	2	-1	-1	-4.49	-29.04	628.44	37.60	-8.96	615.34	-0.06	0.38	-0.92	0.07	0.37	-0.92	0	 -1	
1783028502	SMP	1	1372.05	890.65	1150.88	792.93	27.07	27.07	5.06	27.05	27.05	4.99	1366.25	898.78	1374.52	898.94	1149.64	802.12	1158.37	802.05	1025.23	369.89	1038.78	205.59	0	1	1	2	-1	-1	-5.37	-27.85	630.20	36.98	-8.31	615.59	-0.06	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
1783061878	SMP	1	1373.64	885.20	1151.57	790.28	27.24	27.24	5.07	27.06	27.06	4.99	1367.88	893.21	1376.31	893.23	1150.21	799.54	1158.91	799.41	1026.06	373.00	1037.10	202.09	0	1	1	2	-1	-1	-5.71	-26.69	629.49	36.94	-7.82	616.63	-0.05	0.36	-0.93	0.07	0.38	-0.92	0	 -1	
1783095173	SMP	1	1374.03	882.03	1150.97	789.86	27.16	27.16	5.08	26.94	26.94	4.99	1368.41	890.19	1376.71	890.22	1149.65	799.08	1158.47	799.00	1026.66	370.91	1037.27	199.86	0	1	1	2	-1	-1	-5.81	-26.16	631.14	37.00	-7.72	616.06	-0.05	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
1783128727	SMP	1	1375.99	880.68	1152.06	790.41	26.82	26.82	5.08	27.09	27.09	5.00	1370.07	888.95	1378.43	889.07	1150.68	799.76	1159.44	799.62	1023.38	366.95	1035.95	195.26	0	1	1	2	-1	-1	-6.16	-25.93	631.38	36.86	-7.86	616.92	-0.06	0.38	-0.92	0.07	0.38	-0.92	0	 -1	
1783161775	SMP	1	1378.65	880.60	1154.70	791.32	26.81	26.81	5.08	27.10	27.10	5.00	1372.85	888.84	1381.29	888.96	1153.40	800.36	1162.17	800.32	1023.98	365.26	1036.10	196.67	0	1	1	2	-1	-1	-6.72	-25.91	631.29	36.34	-7.99	617.26	-0.05	0.38	-0.93	0.07	0.37	-0.93	0	 -1	
1783195119	SMP	1	1381.78	882.21	1158.05	792.84	26.63	26.63	5.08	26.91	26.91	5.00	1375.90	890.50	1384.35	890.64	1156.73	802.01	1165.55	801.92	1023.04	361.97	1035.77	193.24	0	1	1	2	-1	-1	-7.33	-26.25	631.43	35.69	-8.31	617.27	-0.06	0.38	-0.92	0.07	0.37	-0.92	0	 -1	
1783228512	SMP	1	1377.41	891.64	1155.40	801.87	26.83	26.83	5.07	27.19	27.19	5.01	0.00	0.00	1383.33	897.43	1157.50	808.29	1166.40	808.16	1346.61	646.34	1380.28	465.56	0	1	1	2	-1	-1	-7.04	-27.44	627.26	35.51	-9.53	616.97	0.07	0.28	-0.96	0.21	0.27	-0.94	0	 -1	
1783261879	SMP	1	1375.38	900.04	1153.15	811.35	25.39	25.39	4.97	26.74	26.74	5.00	0.00	0.00	1382.46	904.67	1157.29	815.12	1165.82	815.07	1371.82	825.81	1571.65	731.57	0	1	1	2	-1	-1	-6.39	-27.20	590.89	35.70	-10.91	618.86	0.09	0.22	-0.97	0.28	0.17	-0.94	0	 -1	
1783295126	SMP	1	1374.29	904.62	1150.98	814.99	26.08	26.08	4.89	27.16	27.16	5.01	1381.08	908.58	0.00	0.00	1155.19	818.52	1163.73	818.58	0.00	0.00	1576.70	741.27	0	1	1	2	-1	-1	-7.88	-27.62	584.24	36.16	-11.60	619.67	0.45	0.19	-0.87	0.29	0.16	-0.95	0	 -1	
1783328578	SMP	1	1370.30	907.35	1146.79	817.37	26.04	26.04	4.90	26.97	26.97	5.01	1369.17	911.37	1377.87	911.34	1150.87	821.00	1159.52	821.01	1537.94	838.74	1575.57	741.26	0	1	1	2	-1	-1	-5.97	-30.23	627.71	37.00	-12.09	619.74	0.14	0.21	-0.97	0.28	0.16	-0.95	0	 -1	
1783361747	SMP	1	1366.95	909.98	1142.27	819.98	26.44	26.44	4.91	27.02	27.02	5.02	1365.54	913.97	1374.28	913.95	1146.37	823.45	1155.01	823.53	1518.29	844.57	1575.83	745.14	0	1	1	2	-1	-1	-5.24	-30.65	625.65	37.91	-12.59	620.22	0.13	0.21	-0.97	0.28	0.16	-0.95	0	 -1	
1783395098	SMP	1	1363.01	912.91	1137.95	822.09	27.37	27.37	4.95	27.26	27.26	5.03	1361.97	916.27	1370.69	916.26	1142.10	825.60	1150.70	825.65	1534.28	896.41	1576.93	746.28	0	1	1	2	-1	-1	-4.52	-31.06	624.71	38.79	-13.02	620.68	0.14	0.18	-0.97	0.28	0.16	-0.95	0	 -1	
1783428391	SMP	1	1359.28	914.79	1133.51	823.70	27.16	27.16	4.97	27.14	27.14	5.03	1358.25	918.19	1367.01	918.17	1137.70	827.33	1146.43	827.31	1538.47	905.80	1579.76	745.27	0	1	1	2	-1	-1	-3.78	-31.35	622.97	39.61	-13.34	620.19	0.14	0.19	-0.97	0.28	0.16	-0.94	0	 -1	
1783461803	SMP	1	1356.29	916.34	1130.29	825.04	27.36	27.36	5.00	27.45	27.45	5.05	1355.29	919.75	1364.03	919.67	1134.38	828.62	1143.08	828.71	1541.21	913.12	1579.53	744.69	0	1	1	2	-1	-1	-3.19	-31.62	622.26	40.27	-13.61	620.27	0.14	0.18	-0.97	0.28	0.17	-0.95	0	 -1	
1783495176	SMP	1	1356.46	916.37	1130.01	824.80	27.70	27.70	5.03	27.69	27.69	5.07	1354.31	920.38	1363.13	920.44	1133.30	829.42	1142.12	829.35	1419.91	859.35	1544.97	674.93	0	1	1	2	-1	-1	-2.99	-31.65	620.27	40.43	-13.73	619.61	0.10	0.21	-0.97	0.25	0.20	-0.95	0	 -1	
1783528540	SMP	1	1362.64	910.26	1137.15	819.23	27.13	27.13	5.03	28.03	28.03	5.09	1356.84	918.08	1365.39	918.10	1136.51	827.52	1145.45	827.46	1025.69	406.70	1098.27	261.03	0	1	1	2	-1	-1	-3.48	-31.32	622.81	39.71	-13.34	618.47	-0.06	0.36	-0.93	0.10	0.35	-0.93	0	 -1	
1783561735	SMP	1	1362.93	910.01	1137.12	818.86	27.31	27.31	5.05	28.12	28.12	5.11	1357.00	918.14	1365.61	918.15	1135.95	827.53	1144.99	827.38	1024.75	398.55	1077.97	255.05	0	1	1	2	-1	-1	-3.51	-31.29	621.93	39.71	-13.30	616.96	-0.06	0.37	-0.93	0.08	0.36	-0.93	0	 -1	
1783595094	SMP	1	1363.74	909.95	1137.80	818.95	26.95	26.95	5.04	28.04	28.04	5.13	1357.77	918.19	1366.38	918.11	1136.52	827.60	1145.51	827.47	1024.71	403.40	1062.11	251.65	0	1	1	2	-1	-1	-3.66	-31.28	621.81	39.55	-13.29	616.18	-0.06	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
1783628431	SMP	1	1365.40	910.24	1139.16	819.40	26.89	26.89	5.04	28.01	28.01	5.14	1359.29	918.51	1367.97	918.37	1137.97	828.09	1146.97	827.95	1019.76	400.22	1061.60	249.54	0	1	1	2	-1	-1	-3.96	-31.31	621.11	39.22	-13.37	615.35	-0.07	0.38	-0.92	0.07	0.36	-0.93	0	 -1	
1783661771	SMP	1	1366.78	910.19	1140.68	819.53	26.96	26.96	5.04	27.94	27.94	5.14	1360.80	918.42	1369.41	918.35	1139.48	828.22	1148.51	828.10	1019.57	398.57	1060.11	248.88	0	1	1	2	-1	-1	-4.26	-31.31	621.34	38.85	-13.37	614.19	-0.06	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
1783695390	SMP	1	1367.85	909.82	1141.98	819.50	26.67	26.67	5.02	27.76	27.76	5.14	1361.88	918.13	1370.52	918.07	1140.70	828.12	1149.73	828.00	1019.74	395.45	1055.83	250.59	0	1	1	2	-1	-1	-4.47	-31.24	621.14	38.56	-13.34	613.35	-0.06	0.38	-0.92	0.07	0.36	-0.93	0	 -1	
1783728458	SMP	1	1369.31	910.30	1143.63	819.68	26.62	26.62	5.01	27.54	27.54	5.12	1363.28	918.49	1371.98	918.34	1142.33	828.51	1151.32	828.37	1019.14	397.76	1053.40	247.60	0	1	1	2	-1	-1	-4.75	-31.29	620.82	38.22	-13.40	612.97	-0.06	0.37	-0.93	0.07	0.37	-0.93	0	 -1	
1783761767	SMP	1	1371.02	910.94	1145.45	820.51	26.22	26.22	4.99	27.39	27.39	5.11	1364.90	919.30	1373.56	919.19	1144.05	829.20	1153.12	829.15	1016.86	394.18	1049.80	248.50	0	1	1	2	-1	-1	-5.07	-31.47	621.20	37.80	-13.52	611.75	-0.06	0.38	-0.92	0.07	0.36	-0.93	0	 -1	
1783795051	SMP	1	1372.12	912.04	1146.96	821.16	26.17	26.17	4.97	27.20	27.20	5.09	1366.11	920.16	1374.73	920.15	1145.58	829.89	1154.65	829.79	1016.64	396.35	1048.04	248.77	0	1	1	2	-1	-1	-5.30	-31.66	621.47	37.46	-13.63	611.05	-0.06	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
1783828395	SMP	1	1373.46	912.89	1148.58	821.65	26.50	26.50	4.97	27.16	27.16	5.07	1367.41	921.01	1376.17	921.02	1147.33	830.34	1156.33	830.26	1016.67	396.97	1048.47	249.50	0	1	1	2	-1	-1	-5.57	-31.81	621.06	37.12	-13.72	610.87	-0.06	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
1783861701	SMP	1	1375.14	913.96	1150.83	822.38	26.08	26.08	4.95	26.90	26.90	5.04	1369.31	922.07	1377.99	922.09	1149.54	831.21	1158.61	831.05	1018.89	397.54	1047.81	248.96	0	1	1	2	-1	-1	-5.94	-32.03	621.19	36.63	-13.86	610.02	-0.05	0.37	-0.93	0.07	0.36	-0.93	0	 -1	
1783895040	SMP	1	1378.30	913.78	1154.38	822.22	26.01	26.01	4.93	27.01	27.01	5.03	1371.90	922.40	1380.43	922.42	1152.63	831.64	1161.52	831.42	1008.21	385.89	1034.67	234.72	0	1	1	2	-1	-1	-6.44	-32.13	621.90	36.08	-13.95	610.48	-0.08	0.39	-0.92	0.05	0.39	-0.92	0	 -1	
1783928464	SMP	1	1380.54	914.10	1157.20	822.35	26.10	26.10	4.92	26.98	26.98	5.01	1374.17	922.76	1382.72	922.87	1155.30	831.75	1164.24	831.60	1002.94	374.25	1019.36	225.43	0	1	1	2	-1	-1	-6.89	-32.23	622.34	35.54	-13.97	610.17	-0.07	0.40	-0.91	0.05	0.39	-0.92	0	 -1	
1783961696	SMP	1	1383.70	914.13	1160.64	822.10	26.28	26.28	4.92	27.27	27.27	5.01	1377.37	922.54	1386.00	922.62	1158.78	831.33	1167.70	831.24	1000.11	379.58	1011.48	226.66	0	1	1	2	-1	-1	-7.53	-32.19	622.39	34.87	-13.89	610.16	-0.07	0.39	-0.92	0.05	0.38	-0.92	0	 -1	
1783995023	SMP	1	1388.32	914.01	1165.37	822.31	26.28	26.28	4.92	26.96	26.96	5.00	1381.91	922.48	1390.42	922.50	1163.49	831.63	1172.39	831.45	991.30	374.43	1003.52	219.60	0	1	1	2	-1	-1	-8.43	-32.21	623.13	33.97	-13.94	610.24	-0.07	0.39	-0.92	0.05	0.38	-0.92	0	 -1	
1784028365	SMP	1	1394.09	914.97	1170.96	824.09	26.36	26.36	4.92	27.18	27.18	4.99	1387.68	923.47	1396.22	923.51	1169.22	833.36	1178.05	833.27	986.91	369.14	1003.71	214.85	0	1	1	2	-1	-1	-9.58	-32.43	623.52	32.89	-14.30	610.71	-0.07	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
1784061691	SMP	1	1401.47	917.71	1178.46	827.16	26.47	26.47	4.93	27.27	27.27	5.00	1395.00	925.97	1403.52	926.03	1176.68	836.51	1185.49	836.35	979.66	374.67	997.45	208.32	0	1	1	2	-1	-1	-11.03	-32.94	623.79	31.48	-14.91	611.31	-0.07	0.38	-0.92	0.06	0.39	-0.92	0	 -1	
1784095045	SMP	1	1410.63	921.63	1188.46	830.95	26.35	26.35	4.93	27.35	27.35	5.00	1404.43	930.02	1412.86	930.09	1186.66	840.17	1195.45	840.12	982.61	367.31	992.37	206.51	0	1	1	2	-1	-1	-12.90	-33.78	624.58	29.58	-15.65	612.10	-0.06	0.39	-0.92	0.06	0.39	-0.92	0	 -1	
1784128447	SMP	1	1422.51	927.32	1201.48	835.19	26.54	26.54	4.94	27.43	27.43	5.01	1416.19	935.59	1424.52	935.70	1199.73	844.14	1208.45	844.07	975.18	367.34	988.47	212.45	0	1	1	2	-1	-1	-15.25	-34.96	625.93	27.10	-16.45	613.20	-0.07	0.39	-0.92	0.06	0.38	-0.92	0	 -1	
1784161661	SMP	1	1437.02	933.39	1217.95	838.62	26.32	26.32	4.94	27.40	27.40	5.02	1430.72	941.81	1439.08	941.96	1216.28	847.61	1224.89	847.53	972.40	359.85	986.18	207.94	0	1	1	2	-1	-1	-18.16	-36.25	626.73	23.96	-17.17	614.90	-0.06	0.40	-0.92	0.07	0.38	-0.92	0	 -1	
1784194983	SMP	1	1454.34	940.63	1237.65	842.80	26.44	26.44	4.95	27.44	27.44	5.03	1448.21	948.80	1456.45	948.92	1236.06	851.65	1244.55	851.57	971.42	361.60	983.90	207.77	0	1	1	2	-1	-1	-21.69	-37.75	628.56	20.20	-18.04	617.45	-0.05	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
1784228374	SMP	1	1472.93	949.52	1258.67	849.22	26.26	26.26	4.96	27.51	27.51	5.05	1466.54	957.38	1474.85	957.50	1256.83	857.94	1265.33	857.90	966.19	366.57	978.43	207.99	0	1	1	2	-1	-1	-25.37	-39.49	629.10	16.18	-19.32	619.04	-0.05	0.38	-0.92	0.07	0.38	-0.92	0	 -1	
1784261677	SMP	1	1491.52	959.23	1279.37	857.12	26.52	26.52	4.97	27.40	27.40	5.06	1485.36	967.12	1493.51	967.28	1277.74	865.80	1286.09	865.71	965.98	369.07	976.93	210.66	0	1	1	2	-1	-1	-29.22	-41.59	631.48	12.16	-20.98	622.73	-0.04	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
1784294983	SMP	1	1510.25	968.48	1300.22	864.68	26.70	26.70	4.99	27.28	27.28	5.07	1504.18	976.33	1512.33	976.39	1298.66	873.31	1306.91	873.27	966.06	374.26	975.96	211.89	0	1	1	2	-1	-1	-33.05	-43.52	632.79	8.09	-22.61	626.58	-0.04	0.39	-0.92	0.09	0.38	-0.92	0	 -1	
1784328421	SMP	1	1528.92	976.52	1320.86	871.37	26.40	26.40	5.00	27.29	27.29	5.09	1522.78	984.22	1530.87	984.39	1319.21	879.87	1327.38	879.84	963.74	378.97	972.63	213.49	0	1	1	2	-1	-1	-36.89	-45.25	634.73	4.04	-24.05	630.08	-0.03	0.38	-0.92	0.09	0.38	-0.92	0	 -1	
1784361655	SMP	1	1547.29	984.15	1340.92	877.87	26.87	26.87	5.03	27.68	27.68	5.11	1541.18	991.60	1549.36	991.84	1339.18	886.24	1347.40	886.26	963.78	389.89	968.36	216.68	0	1	1	2	-1	-1	-40.60	-46.74	634.72	0.04	-25.36	630.84	-0.03	0.38	-0.93	0.10	0.38	-0.92	0	 -1	
1784395053	SMP	1	1565.93	991.04	1360.86	884.02	26.78	26.78	5.05	27.22	27.22	5.13	1559.89	998.64	1567.90	998.76	1359.15	892.35	1367.30	892.38	963.08	390.42	964.25	218.63	0	1	1	2	-1	-1	-44.53	-48.34	637.23	-3.96	-26.69	633.41	-0.02	0.38	-0.92	0.10	0.38	-0.92	0	 -1	
1784428322	SMP	1	1584.96	996.63	1381.09	888.90	26.75	26.75	5.07	27.33	27.33	5.14	1578.81	1004.13	1586.74	1004.30	1379.42	897.03	1387.57	897.00	960.46	394.06	961.02	223.92	0	1	1	2	-1	-1	-48.51	-49.63	639.50	-8.05	-27.69	634.82	-0.02	0.38	-0.92	0.11	0.37	-0.92	0	 -1	
