## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-30-[0ebfdd2d-5d7b-43de-8cbf-5ddafc364038]\speed-acc-child-gaze-30-eye_data.idf
## Date:	26.07.2017 13:47:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-30                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
98759856278	SMP	1	1543.71	908.43	1331.50	870.57	32.24	32.24	6.69	32.56	32.56	6.56	1533.46	909.75	1540.52	909.85	1324.80	872.60	1332.37	872.66	260.39	968.53	247.25	889.21	0	1	1	2	-1	-1	-42.54	-33.05	693.44	3.17	-24.07	670.77	-0.24	0.11	-0.96	-0.13	0.12	-0.98	0	 -1	
98759889638	SMP	1	1543.71	908.72	1331.58	870.87	32.36	32.36	6.70	32.74	32.74	6.56	1533.40	909.96	1540.46	910.17	1324.72	872.82	1332.20	872.85	262.89	967.40	243.27	887.79	0	1	1	2	-1	-1	-42.49	-33.08	692.87	3.20	-24.10	670.59	-0.25	0.11	-0.96	-0.14	0.12	-0.98	0	 -1	
98759923091	SMP	1	1543.81	908.79	1331.20	870.99	32.34	32.34	6.70	32.64	32.64	6.56	1533.33	910.04	1540.38	910.32	1324.59	872.98	1332.05	873.00	258.60	965.05	254.71	883.73	0	1	1	2	-1	-1	-42.45	-33.09	692.48	3.23	-24.13	670.47	-0.25	0.11	-0.96	-0.13	0.12	-0.98	0	 -1	
98759956322	SMP	1	1543.59	908.93	1331.07	871.15	32.44	32.44	6.71	32.65	32.65	6.56	1533.18	910.09	1540.21	910.40	1324.44	873.07	1331.85	873.12	263.31	966.16	256.90	882.28	0	1	1	2	-1	-1	-42.40	-33.09	692.11	3.27	-24.16	670.73	-0.25	0.10	-0.96	-0.13	0.12	-0.98	0	 -1	
98759989567	SMP	1	1543.33	908.89	1330.76	871.19	32.37	32.37	6.72	32.64	32.64	6.57	1532.99	910.16	1539.98	910.46	1324.23	873.20	1331.64	873.25	267.55	963.93	263.33	878.50	0	1	1	2	-1	-1	-42.34	-33.10	691.99	3.31	-24.20	670.87	-0.25	0.11	-0.96	-0.13	0.12	-0.98	0	 -1	
98760022896	SMP	1	1543.32	909.05	1330.67	871.48	32.23	32.23	6.72	32.77	32.77	6.57	1532.83	910.29	1539.78	910.50	1324.01	873.36	1331.49	873.36	266.36	963.42	264.46	879.69	0	1	1	2	-1	-1	-42.31	-33.12	692.11	3.35	-24.21	670.44	-0.26	0.11	-0.96	-0.13	0.12	-0.98	0	 -1	
98760056236	SMP	1	1543.10	909.15	1330.39	871.58	32.50	32.50	6.72	32.83	32.83	6.58	1532.68	910.44	1539.63	910.60	1323.78	873.57	1331.31	873.57	265.25	964.33	267.37	878.41	0	1	1	2	-1	-1	-42.28	-33.15	692.20	3.39	-24.24	670.00	-0.25	0.11	-0.96	-0.13	0.12	-0.98	0	 -1	
98760089580	SMP	1	1542.81	909.38	1330.29	871.85	32.40	32.40	6.73	32.98	32.98	6.59	1532.42	910.64	1539.45	910.72	1323.52	873.71	1330.94	873.76	266.69	964.97	264.74	878.26	0	1	1	2	-1	-1	-42.21	-33.17	691.86	3.46	-24.28	670.29	-0.25	0.10	-0.96	-0.14	0.12	-0.98	0	 -1	
98760122902	SMP	1	1542.95	909.70	1330.34	872.07	32.26	32.26	6.72	32.81	32.81	6.59	1532.39	910.80	1539.42	910.99	1323.50	873.99	1330.90	873.99	262.25	969.90	261.50	878.13	0	1	1	2	-1	-1	-42.19	-33.21	691.63	3.47	-24.34	670.48	-0.26	0.10	-0.96	-0.14	0.12	-0.98	0	 -1	
98760156236	SMP	1	1542.78	909.60	1330.20	872.16	32.32	32.32	6.72	32.72	32.72	6.59	1532.25	910.77	1539.30	910.93	1323.25	873.92	1330.70	873.94	260.14	972.04	254.93	882.53	0	1	1	2	-1	-1	-42.15	-33.19	691.39	3.51	-24.33	670.48	-0.26	0.10	-0.96	-0.15	0.11	-0.98	0	 -1	
98760189568	SMP	1	1542.77	909.56	1330.02	872.17	32.54	32.54	6.73	33.10	33.10	6.60	1532.15	910.64	1539.20	910.78	1323.03	873.87	1330.52	873.84	255.54	976.86	248.98	887.11	0	1	1	2	-1	-1	-42.11	-33.14	691.12	3.56	-24.31	670.37	-0.26	0.10	-0.96	-0.15	0.11	-0.98	0	 -1	
98760222899	SMP	1	1542.59	909.42	1329.56	872.24	32.49	32.49	6.73	33.15	33.15	6.61	1532.00	910.65	1538.94	910.81	1322.75	873.98	1330.29	874.02	250.64	976.27	253.89	889.42	0	1	1	2	-1	-1	-42.09	-33.16	691.50	3.61	-24.33	670.00	-0.26	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98760256233	SMP	1	1542.29	909.86	1329.52	872.45	32.36	32.36	6.73	33.00	33.00	6.61	1531.76	910.94	1538.75	911.12	1322.51	874.26	1329.98	874.28	249.03	980.05	243.27	890.71	0	1	1	2	-1	-1	-42.03	-33.22	691.37	3.67	-24.39	669.96	-0.26	0.10	-0.96	-0.15	0.11	-0.98	0	 -1	
98760289637	SMP	1	1542.40	910.33	1329.56	873.17	32.25	32.25	6.73	33.04	33.04	6.62	1531.66	911.27	1538.67	911.45	1322.43	874.62	1329.95	874.62	242.31	987.56	231.28	908.10	0	1	1	2	-1	-1	-42.02	-33.30	691.40	3.68	-24.45	669.75	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760322971	SMP	1	1542.37	910.30	1329.41	873.15	32.43	32.43	6.73	33.01	33.01	6.62	1531.55	911.28	1538.60	911.48	1322.29	874.61	1329.73	874.60	235.30	990.14	222.93	916.39	0	1	1	2	-1	-1	-41.98	-33.29	691.21	3.72	-24.46	670.02	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760356200	SMP	1	1542.22	910.32	1329.30	872.98	32.53	32.53	6.74	32.95	32.95	6.62	1531.50	911.28	1538.56	911.47	1322.19	874.59	1329.63	874.60	233.84	995.18	218.78	913.25	0	1	1	2	-1	-1	-41.96	-33.28	690.88	3.74	-24.46	670.25	-0.26	0.09	-0.96	-0.15	0.11	-0.98	0	 -1	
98760389532	SMP	1	1542.14	910.44	1328.94	872.92	32.41	32.41	6.73	32.77	32.77	6.62	1531.40	911.35	1538.50	911.51	1322.03	874.65	1329.52	874.66	231.82	1000.97	225.32	910.72	0	1	1	2	-1	-1	-41.92	-33.27	690.54	3.77	-24.48	670.23	-0.26	0.09	-0.96	-0.14	0.11	-0.98	0	 -1	
98760422870	SMP	1	1541.85	910.35	1328.87	873.10	32.49	32.49	6.74	32.90	32.90	6.62	1531.23	911.32	1538.37	911.47	1321.84	874.65	1329.30	874.66	233.45	1003.62	217.86	920.74	0	1	1	2	-1	-1	-41.85	-33.24	690.00	3.81	-24.48	670.29	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760456198	SMP	1	1541.46	910.29	1328.71	873.16	32.54	32.54	6.74	32.77	32.77	6.61	1530.87	911.18	1538.00	911.38	1321.52	874.66	1329.01	874.67	233.05	1008.50	210.03	927.04	0	1	1	2	-1	-1	-41.74	-33.19	689.53	3.87	-24.48	670.15	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760489539	SMP	1	1541.45	910.30	1328.23	873.21	32.43	32.43	6.74	32.85	32.85	6.61	1530.67	911.24	1537.67	911.42	1321.19	874.81	1328.69	874.83	226.86	1010.14	211.28	926.92	0	1	1	2	-1	-1	-41.71	-33.22	689.85	3.94	-24.50	669.91	-0.27	0.09	-0.96	-0.15	0.11	-0.98	0	 -1	
98760522871	SMP	1	1541.22	910.32	1327.86	873.42	32.59	32.59	6.74	32.81	32.81	6.61	1530.42	911.30	1537.54	911.46	1320.81	874.94	1328.37	874.96	225.18	1012.13	211.00	931.58	0	1	1	2	-1	-1	-41.62	-33.20	689.20	4.01	-24.51	669.44	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760556190	SMP	1	1540.85	910.24	1327.48	873.47	32.48	32.48	6.74	32.93	32.93	6.61	1530.16	911.29	1537.27	911.45	1320.55	874.98	1328.02	874.98	226.61	1011.74	213.07	933.90	0	1	1	2	-1	-1	-41.54	-33.17	688.73	4.08	-24.52	669.54	-0.26	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98760589526	SMP	1	1540.66	910.36	1327.27	873.43	32.69	32.69	6.74	33.04	33.04	6.61	1529.89	911.28	1536.94	911.46	1320.24	874.98	1327.76	875.04	224.15	1015.64	210.02	934.81	0	1	1	2	-1	-1	-41.47	-33.17	688.67	4.14	-24.52	669.41	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760622864	SMP	1	1540.52	910.38	1327.09	873.55	32.45	32.45	6.74	32.94	32.94	6.61	1529.75	911.37	1536.74	911.57	1320.07	875.05	1327.58	875.07	221.44	1016.19	210.09	938.38	0	1	1	2	-1	-1	-41.45	-33.21	689.01	4.17	-24.52	669.20	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760656193	SMP	1	1540.32	910.43	1326.97	873.70	32.48	32.48	6.74	32.96	32.96	6.61	1529.52	911.44	1536.61	911.58	1319.84	875.11	1327.42	875.09	221.94	1015.44	209.68	940.39	0	1	1	2	-1	-1	-41.39	-33.20	688.68	4.21	-24.51	668.67	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760689526	SMP	1	1540.09	910.54	1326.49	873.58	32.43	32.43	6.73	33.21	33.21	6.62	1529.30	911.50	1536.42	911.61	1319.58	875.19	1327.05	875.18	223.49	1016.58	214.56	936.73	0	1	1	2	-1	-1	-41.33	-33.20	688.40	4.28	-24.53	668.77	-0.27	0.09	-0.96	-0.14	0.11	-0.98	0	 -1	
98760722863	SMP	1	1539.66	910.46	1326.26	873.76	32.44	32.44	6.73	33.04	33.04	6.62	1528.83	911.41	1535.94	911.61	1319.11	875.16	1326.60	875.15	222.49	1016.53	211.53	941.67	0	1	1	2	-1	-1	-41.21	-33.17	688.15	4.38	-24.53	668.77	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760756152	SMP	1	1539.29	910.06	1325.68	873.31	32.36	32.36	6.72	33.02	33.02	6.62	1528.48	911.13	1535.58	911.39	1318.62	874.94	1326.14	874.95	222.10	1013.25	211.35	940.01	0	1	1	2	-1	-1	-41.12	-33.11	687.85	4.48	-24.48	668.71	-0.27	0.10	-0.96	-0.15	0.11	-0.98	0	 -1	
98760789498	SMP	1	1538.92	909.68	1325.00	873.34	32.29	32.29	6.71	33.09	33.09	6.63	1528.12	910.68	1535.15	910.88	1318.04	874.81	1325.60	874.82	219.72	1012.91	214.28	942.24	0	1	1	2	-1	-1	-41.04	-33.01	688.01	4.59	-24.44	668.42	-0.27	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98760822821	SMP	1	1538.34	909.77	1324.46	873.22	32.36	32.36	6.71	32.97	32.97	6.62	1527.54	910.62	1534.68	910.78	1317.57	874.86	1325.06	874.86	218.39	1014.83	218.36	938.84	0	1	1	2	-1	-1	-40.90	-32.97	687.57	4.70	-24.46	668.53	-0.27	0.09	-0.96	-0.14	0.11	-0.98	0	 -1	
98760856170	SMP	1	1537.91	909.69	1324.12	873.47	32.51	32.51	6.71	33.10	33.10	6.63	1527.17	910.65	1534.26	910.81	1317.06	875.00	1324.58	874.99	220.12	1014.38	216.80	940.90	0	1	1	2	-1	-1	-40.81	-32.98	687.56	4.81	-24.48	668.38	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760889495	SMP	1	1537.54	909.71	1323.76	873.48	32.50	32.50	6.71	32.80	32.80	6.62	1526.72	910.57	1533.81	910.77	1316.66	875.01	1324.24	875.00	219.88	1016.48	216.38	940.91	0	1	1	2	-1	-1	-40.71	-32.96	687.50	4.88	-24.47	667.99	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760922828	SMP	1	1537.18	909.40	1323.44	873.43	32.28	32.28	6.70	32.89	32.89	6.61	1526.44	910.39	1533.55	910.52	1316.39	874.85	1323.89	874.82	219.95	1016.77	215.18	943.75	0	1	1	2	-1	-1	-40.65	-32.91	687.42	4.95	-24.43	668.00	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98760956154	SMP	1	1536.89	909.16	1322.92	873.08	32.54	32.54	6.71	32.87	32.87	6.61	1526.14	909.99	1533.26	910.28	1316.00	874.66	1323.54	874.65	221.20	1018.10	218.69	941.99	0	1	1	2	-1	-1	-40.58	-32.83	687.31	5.02	-24.39	667.79	-0.26	0.09	-0.96	-0.14	0.10	-0.98	0	 -1	
98760989496	SMP	1	1536.41	908.95	1322.48	873.18	32.47	32.47	6.71	32.84	32.84	6.60	1525.76	909.89	1532.79	910.07	1315.61	874.68	1323.09	874.68	223.67	1018.45	221.12	942.93	0	1	1	2	-1	-1	-40.51	-32.82	687.70	5.11	-24.40	667.94	-0.26	0.09	-0.96	-0.14	0.10	-0.98	0	 -1	
98761022818	SMP	1	1536.12	908.67	1322.04	873.11	32.35	32.35	6.71	32.92	32.92	6.60	1525.40	909.62	1532.42	909.75	1315.13	874.65	1322.65	874.63	224.16	1019.68	223.83	941.09	0	1	1	2	-1	-1	-40.44	-32.76	687.84	5.21	-24.39	667.89	-0.27	0.09	-0.96	-0.14	0.10	-0.98	0	 -1	
98761056154	SMP	1	1535.50	908.51	1321.78	873.12	32.46	32.46	6.71	32.78	32.78	6.59	1524.91	909.44	1532.00	909.65	1314.68	874.57	1322.25	874.57	227.73	1019.48	220.31	944.06	0	1	1	2	-1	-1	-40.34	-32.73	687.81	5.30	-24.37	667.73	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98761089536	SMP	1	1535.27	908.36	1321.55	872.96	32.45	32.45	6.71	32.62	32.62	6.58	1524.62	909.31	1531.68	909.49	1314.49	874.55	1321.99	874.58	229.26	1019.63	221.84	940.68	0	1	1	2	-1	-1	-40.28	-32.71	688.00	5.35	-24.37	667.81	-0.26	0.09	-0.96	-0.15	0.11	-0.98	0	 -1	
98761122905	SMP	1	1535.28	908.32	1321.29	873.12	32.32	32.32	6.70	32.88	32.88	6.58	1524.53	909.20	1531.61	909.41	1314.34	874.59	1321.84	874.57	229.30	1022.17	223.93	943.87	0	1	1	2	-1	-1	-40.26	-32.68	687.99	5.38	-24.38	667.90	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98761156192	SMP	1	1535.04	908.05	1321.32	873.03	32.42	32.42	6.70	32.69	32.69	6.58	1524.41	909.08	1531.54	909.31	1314.19	874.53	1321.72	874.52	232.99	1020.82	220.46	943.93	0	1	1	2	-1	-1	-40.22	-32.64	687.62	5.41	-24.36	667.84	-0.26	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98761189450	SMP	1	1534.99	908.08	1321.38	873.00	32.38	32.38	6.70	32.82	32.82	6.58	1524.34	908.91	1531.51	909.26	1314.20	874.45	1321.69	874.47	235.24	1020.66	216.01	946.40	0	1	1	2	-1	-1	-40.18	-32.60	687.24	5.41	-24.36	668.04	-0.26	0.09	-0.96	-0.16	0.10	-0.98	0	 -1	
98761222838	SMP	1	1534.88	907.67	1320.86	872.70	32.38	32.38	6.70	32.82	32.82	6.58	1524.23	908.72	1531.33	908.93	1314.06	874.26	1321.58	874.27	236.34	1018.23	224.96	945.15	0	1	1	2	-1	-1	-40.16	-32.55	687.30	5.44	-24.31	667.95	-0.26	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98761256119	SMP	1	1534.55	907.42	1320.76	872.24	32.31	32.31	6.70	32.73	32.73	6.57	1524.19	908.61	1531.24	908.74	1314.06	874.00	1321.57	874.02	245.49	1013.09	233.86	939.26	0	1	1	2	-1	-1	-40.16	-32.53	687.52	5.44	-24.26	667.96	-0.25	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98761289453	SMP	1	1534.70	907.30	1320.96	872.11	32.29	32.29	6.69	32.69	32.69	6.57	1524.30	908.58	1531.40	908.67	1314.19	873.89	1321.71	873.92	250.82	1007.01	237.25	933.12	0	1	1	2	-1	-1	-40.18	-32.51	687.47	5.41	-24.24	667.96	-0.25	0.10	-0.96	-0.14	0.11	-0.98	0	 -1	
98761322831	SMP	1	1534.70	907.40	1321.01	872.02	32.45	32.45	6.69	32.89	32.89	6.57	1524.38	908.58	1531.52	908.65	1314.35	873.82	1321.88	873.86	261.39	1005.92	246.78	927.50	0	1	1	2	-1	-1	-40.19	-32.49	687.14	5.38	-24.22	667.96	-0.24	0.10	-0.96	-0.13	0.11	-0.98	0	 -1	
98761356228	SMP	1	1534.98	907.53	1321.31	871.82	32.55	32.55	6.70	33.05	33.05	6.58	1524.58	908.60	1531.73	908.78	1314.61	873.68	1322.17	873.66	263.52	1005.32	250.12	920.96	0	1	1	2	-1	-1	-40.22	-32.50	686.92	5.32	-24.18	667.76	-0.25	0.10	-0.96	-0.13	0.12	-0.98	0	 -1	
98761389524	SMP	1	1535.52	907.40	1321.65	871.50	32.44	32.44	6.70	32.67	32.67	6.58	1525.04	908.55	1532.14	908.72	1314.94	873.43	1322.47	873.43	263.42	1001.27	254.06	912.15	0	1	1	2	-1	-1	-40.31	-32.49	686.90	5.25	-24.13	667.71	-0.25	0.10	-0.96	-0.13	0.12	-0.98	0	 -1	
98761422848	SMP	1	1535.76	907.36	1322.33	871.47	32.47	32.47	6.70	32.73	32.73	6.57	1525.40	908.56	1532.48	908.63	1315.33	873.22	1322.80	873.24	270.33	998.55	238.83	915.87	0	1	1	2	-1	-1	-40.39	-32.48	686.94	5.18	-24.09	668.02	-0.25	0.10	-0.96	-0.15	0.11	-0.98	0	 -1	
98761456115	SMP	1	1535.96	907.50	1322.37	871.46	32.36	32.36	6.70	32.92	32.92	6.58	1525.63	908.68	1532.73	908.89	1315.61	873.28	1323.11	873.32	275.50	994.99	253.91	909.20	0	1	1	2	-1	-1	-40.44	-32.52	686.91	5.11	-24.11	668.06	-0.25	0.10	-0.96	-0.14	0.12	-0.98	0	 -1	
98761489515	SMP	1	1536.10	907.65	1322.40	871.63	32.39	32.39	6.70	32.91	32.91	6.58	1525.85	908.93	1532.90	909.14	1315.77	873.42	1323.35	873.41	281.14	989.33	264.00	907.44	0	1	1	2	-1	-1	-40.50	-32.59	687.14	5.07	-24.13	667.79	-0.24	0.11	-0.96	-0.13	0.11	-0.99	0	 -1	
98761522826	SMP	1	1536.53	907.72	1322.65	871.54	32.52	32.52	6.70	32.79	32.79	6.58	1526.15	908.90	1533.21	909.10	1316.04	873.28	1323.56	873.30	280.90	988.69	267.39	905.75	0	1	1	2	-1	-1	-40.56	-32.58	687.18	5.02	-24.10	667.76	-0.25	0.10	-0.96	-0.13	0.11	-0.99	0	 -1	
98761556140	SMP	1	1536.89	907.58	1323.18	871.10	32.27	32.27	6.69	32.92	32.92	6.58	1526.42	908.70	1533.49	908.89	1316.37	873.00	1323.86	873.02	280.88	987.38	264.26	900.28	0	1	1	2	-1	-1	-40.63	-32.54	687.24	4.95	-24.04	667.92	-0.25	0.10	-0.96	-0.14	0.12	-0.98	0	 -1	
98761589412	SMP	1	1537.01	907.48	1323.35	871.03	32.27	32.27	6.69	32.86	32.86	6.58	1526.68	908.63	1533.77	908.81	1316.66	872.86	1324.23	872.90	285.48	986.32	268.60	898.21	0	1	1	2	-1	-1	-40.69	-32.52	687.25	4.88	-24.01	667.75	-0.25	0.10	-0.96	-0.13	0.12	-0.98	0	 -1	
98761622879	SMP	1	1534.93	905.80	1321.22	869.75	32.53	32.53	6.69	33.03	33.03	6.59	1525.55	907.96	1532.65	908.16	1315.67	872.15	1323.20	872.15	413.84	854.55	437.41	861.26	0	1	1	2	-1	-1	-40.44	-32.38	687.19	5.09	-23.85	667.67	-0.20	0.15	-0.97	-0.08	0.14	-0.99	0	 -1	
98761656085	SMP	1	1530.03	902.84	1317.02	866.99	32.53	32.53	6.70	33.06	33.06	6.59	1522.85	906.50	1530.11	906.69	1313.74	870.78	1321.16	870.68	759.38	623.73	754.74	603.85	0	1	1	2	-1	-1	-39.82	-32.02	686.33	5.52	-23.57	668.07	-0.10	0.21	-0.97	0.01	0.20	-0.98	0	 -1	
98761689424	SMP	1	1529.69	902.63	1316.61	866.66	32.57	32.57	6.70	33.04	33.04	6.60	1522.75	906.39	1530.00	906.58	1313.58	870.41	1320.99	870.30	777.52	616.60	772.46	605.27	0	1	1	2	-1	-1	-39.76	-31.97	685.72	5.56	-23.50	668.57	-0.09	0.22	-0.97	0.02	0.19	-0.98	0	 -1	
98761722747	SMP	1	1529.95	902.76	1316.95	866.39	32.43	32.43	6.70	33.09	33.09	6.61	1522.87	906.46	1530.19	906.69	1313.75	870.33	1321.19	870.21	777.38	616.88	768.94	597.12	0	1	1	2	-1	-1	-39.73	-31.93	684.62	5.52	-23.50	668.82	-0.10	0.21	-0.97	0.01	0.20	-0.98	0	 -1	
98761756074	SMP	1	1530.00	903.09	1317.30	866.40	32.52	32.52	6.69	32.97	32.97	6.61	1523.17	906.77	1530.49	907.01	1314.12	870.28	1321.49	870.17	791.39	618.09	767.82	595.20	0	1	1	2	-1	-1	-39.74	-31.95	683.62	5.45	-23.51	669.55	-0.09	0.21	-0.97	0.01	0.20	-0.98	0	 -1	
98761789480	SMP	1	1530.59	903.29	1317.64	866.27	32.43	32.43	6.69	32.93	32.93	6.61	1523.71	907.20	1530.87	907.30	1314.65	870.15	1322.07	870.06	790.08	613.49	774.80	593.08	0	1	1	2	-1	-1	-39.86	-32.05	683.95	5.34	-23.50	669.84	-0.09	0.22	-0.97	0.02	0.20	-0.98	0	 -1	
98761822756	SMP	1	1531.10	903.50	1318.32	866.11	32.48	32.48	6.68	32.94	32.94	6.61	1524.07	907.28	1531.43	907.42	1315.32	869.96	1322.71	869.87	789.69	614.35	777.38	592.31	0	1	1	2	-1	-1	-39.85	-31.99	682.15	5.20	-23.47	670.34	-0.09	0.22	-0.97	0.02	0.20	-0.98	0	 -1	
98761836619	MSG	1	# Message: 12103acb125d91c327229917c14ded27_1920x1080.avi
98761856207	SMP	1	1529.97	901.84	1317.51	864.35	32.26	32.26	6.67	32.85	32.85	6.61	1523.69	906.36	1530.92	906.59	1315.21	868.99	1322.50	868.88	841.10	542.59	842.94	501.29	0	1	1	2	-1	-1	-39.76	-31.80	682.33	5.25	-23.30	671.46	-0.06	0.25	-0.97	0.05	0.23	-0.97	0	 -1	
98761889405	SMP	1	1529.04	900.46	1316.64	863.09	32.10	32.10	6.65	32.90	32.90	6.62	1523.07	905.44	1530.41	905.71	1314.94	868.19	1322.24	868.11	907.44	460.70	950.74	420.53	0	1	1	2	-1	-1	-39.57	-31.55	681.07	5.31	-23.17	672.32	-0.05	0.27	-0.96	0.08	0.25	-0.96	0	 -1	
98761922750	SMP	1	1529.04	899.97	1316.75	862.75	32.05	32.05	6.64	32.65	32.65	6.61	1523.24	905.10	1530.52	905.27	1314.91	867.94	1322.22	867.87	931.52	442.32	943.73	404.14	0	1	1	2	-1	-1	-39.58	-31.45	680.78	5.32	-23.14	673.00	-0.04	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
98761956035	SMP	1	1528.77	899.78	1316.43	862.57	31.84	31.84	6.61	32.44	32.44	6.60	1523.03	904.71	1530.37	904.97	1314.66	867.83	1321.98	867.71	946.45	451.31	951.58	395.84	0	1	1	2	-1	-1	-39.48	-31.33	679.76	5.38	-23.13	673.52	-0.04	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
98761989374	SMP	1	1528.40	899.43	1315.84	862.47	31.88	31.88	6.59	32.28	32.28	6.59	1522.69	904.43	1529.99	904.68	1314.20	867.60	1321.45	867.52	951.77	447.08	959.09	396.86	0	1	1	2	-1	-1	-39.39	-31.26	679.44	5.49	-23.12	674.61	-0.04	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
98762022732	SMP	1	1527.88	899.09	1315.29	862.11	31.69	31.69	6.57	32.19	32.19	6.58	1522.17	904.02	1529.46	904.26	1313.73	867.28	1320.97	867.19	955.22	450.71	965.26	394.11	0	1	1	2	-1	-1	-39.25	-31.15	679.03	5.60	-23.08	675.46	-0.04	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
98762056038	SMP	1	1527.17	898.24	1314.66	861.56	31.75	31.75	6.56	32.10	32.10	6.56	1521.67	903.33	1528.82	903.47	1312.89	866.68	1320.23	866.61	963.81	445.74	962.15	394.93	0	1	1	2	-1	-1	-39.16	-31.01	679.53	5.77	-22.96	675.59	-0.03	0.27	-0.96	0.08	0.25	-0.96	0	 -1	
98762089371	SMP	1	1526.45	897.37	1313.67	860.79	31.67	31.67	6.54	32.18	32.18	6.56	1520.70	902.42	1527.95	902.70	1311.89	866.15	1319.20	866.05	958.35	443.94	961.49	387.44	0	1	1	2	-1	-1	-38.93	-30.81	679.03	5.99	-22.86	676.10	-0.04	0.27	-0.96	0.07	0.26	-0.96	0	 -1	
98762122711	SMP	1	1525.29	896.92	1312.73	860.82	31.74	31.74	6.53	32.02	32.02	6.55	1519.66	901.93	1526.94	902.10	1310.83	865.90	1318.17	865.86	963.88	446.03	957.26	392.30	0	1	1	2	-1	-1	-38.69	-30.68	678.72	6.22	-22.82	676.31	-0.03	0.27	-0.96	0.07	0.25	-0.96	0	 -1	
98762156035	SMP	1	1524.28	895.87	1311.59	860.16	31.57	31.57	6.51	31.95	31.95	6.54	1518.75	901.29	1525.97	901.39	1309.89	865.63	1317.18	865.62	967.50	434.40	962.38	378.38	0	1	1	2	-1	-1	-38.49	-30.53	678.79	6.43	-22.78	676.85	-0.03	0.28	-0.96	0.08	0.27	-0.96	0	 -1	
98762189373	SMP	1	1523.55	895.25	1310.84	860.07	31.62	31.62	6.50	31.86	31.86	6.52	1517.85	900.55	1525.13	900.85	1309.09	865.56	1316.34	865.55	965.18	430.00	961.61	371.78	0	1	1	2	-1	-1	-38.30	-30.39	678.72	6.61	-22.78	677.34	-0.04	0.28	-0.96	0.07	0.27	-0.96	0	 -1	
