## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-7-[840577dc-a348-40f9-a5e8-fc66457e685d]\speed-acc-child-gaze-7-eye_data.idf
## Date:	14.07.2017 10:53:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10897                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-7                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
181837333202	SMP	1	1345.10	921.12	1121.90	924.33	22.26	22.26	4.86	23.94	23.94	5.11	1336.03	920.34	1342.42	920.36	1117.01	924.08	1123.63	924.08	1109.18	986.06	1073.96	985.89	0	1	1	2	-1	-1	0.98	-36.85	722.31	50.62	-37.34	715.40	-0.28	0.01	-0.96	-0.14	0.04	-0.99	0	 -1	
181837366499	SMP	1	1344.14	920.99	1121.12	924.39	22.50	22.50	4.87	23.97	23.97	5.12	1335.08	920.21	1341.47	920.24	1116.05	924.14	1122.65	924.23	1106.93	986.62	1064.00	985.28	0	1	1	2	-1	-1	1.20	-36.82	722.31	50.80	-37.33	714.74	-0.27	0.01	-0.96	-0.15	0.04	-0.99	0	 -1	
181837399832	SMP	1	1343.28	920.90	1120.23	924.59	22.50	22.50	4.87	24.00	24.00	5.13	1334.26	920.09	1340.63	920.18	1115.12	924.22	1121.69	924.33	1106.08	987.16	1062.70	989.40	0	1	1	2	-1	-1	1.39	-36.82	722.67	51.00	-37.34	714.57	-0.27	0.01	-0.96	-0.15	0.04	-0.99	0	 -1	
181837433164	SMP	1	1342.43	921.06	1119.39	924.67	22.45	22.45	4.87	24.02	24.02	5.13	1333.45	920.17	1339.85	920.21	1114.31	924.45	1121.03	924.42	1112.16	989.95	1062.55	988.81	0	1	1	2	-1	-1	1.57	-36.82	722.54	51.03	-37.28	712.63	-0.27	0.01	-0.96	-0.15	0.04	-0.99	0	 -1	
181837466505	SMP	1	1340.66	920.84	1117.34	924.58	22.79	22.79	4.88	24.15	24.15	5.14	1332.15	920.32	1338.55	920.37	1112.96	924.59	1119.52	924.53	1120.67	981.15	1085.66	981.84	0	1	1	2	-1	-1	1.87	-36.87	722.73	51.39	-37.33	713.21	-0.25	0.03	-0.97	-0.12	0.05	-0.99	0	 -1	
181837499850	SMP	1	1327.95	916.16	1105.03	919.72	23.75	23.75	4.93	23.60	23.60	5.13	1324.74	918.50	1331.29	918.49	1106.62	922.47	1112.98	922.35	1574.30	579.60	1721.16	594.17	0	1	1	2	-1	-1	3.54	-36.38	721.41	52.98	-36.94	714.96	0.00	0.16	-0.99	0.15	0.17	-0.97	0	 -1	
181837533164	SMP	1	1315.70	914.20	1093.90	918.16	23.30	23.30	4.95	22.85	22.85	5.07	1317.82	917.69	1324.21	917.72	1100.13	921.93	1107.45	922.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	5.15	-36.25	722.48	52.78	-35.81	694.45	0.24	0.21	-0.95	0.37	0.22	-0.90	0	 -1	
181837566501	SMP	1	1310.85	913.90	1088.92	918.58	23.04	23.04	4.96	22.70	22.70	5.00	1314.03	917.62	1320.51	917.70	1096.17	922.44	1103.45	922.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.01	-36.23	722.27	53.20	-35.61	688.51	0.29	0.22	-0.93	0.41	0.22	-0.88	0	 -1	
181837599831	SMP	1	1307.45	913.81	1085.45	918.98	22.93	22.93	4.96	22.97	22.97	4.98	1310.77	917.55	1317.22	917.58	1092.76	922.74	1099.55	922.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.76	-36.22	722.55	55.54	-36.67	708.16	0.30	0.22	-0.93	0.42	0.22	-0.88	0	 -1	
181837633171	SMP	1	1303.94	913.86	1082.19	919.37	22.75	22.75	4.96	22.47	22.47	4.93	1307.41	917.56	1313.85	917.55	1089.39	923.35	1096.51	923.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	7.53	-36.22	722.62	55.16	-36.11	694.39	0.30	0.22	-0.93	0.41	0.23	-0.88	0	 -1	
181837666494	SMP	1	1299.94	913.63	1078.45	920.05	22.85	22.85	4.96	22.84	22.84	5.00	1303.83	917.43	1310.18	917.47	1086.02	923.94	1091.60	923.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	8.37	-36.23	723.27	62.50	-40.36	773.87	0.32	0.22	-0.92	0.44	0.24	-0.86	0	 -1	
181837699819	SMP	1	1290.67	912.88	0.00	0.00	22.21	22.21	4.92	0.00	0.00	0.00	1297.40	917.21	1304.36	917.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	9.66	-35.76	714.94	0.00	0.00	0.00	0.46	0.24	-0.86	0.00	0.00	0.00	0	 -1	
181837733257	SMP	1	1287.09	912.66	0.00	0.00	22.27	22.27	4.90	0.00	0.00	0.00	1294.06	916.90	1300.92	916.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	10.41	-35.63	713.76	0.00	0.00	0.00	0.46	0.24	-0.85	0.00	0.00	0.00	0	 -1	
181837766478	SMP	1	1283.34	912.34	0.00	0.00	22.34	22.34	4.88	0.00	0.00	0.00	1290.35	916.65	1297.08	916.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	11.28	-35.63	714.87	0.00	0.00	0.00	0.46	0.24	-0.85	0.00	0.00	0.00	0	 -1	
181837799797	SMP	1	1279.88	912.49	0.00	0.00	22.21	22.21	4.85	0.00	0.00	0.00	1286.81	916.71	1293.75	916.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	11.93	-35.26	707.17	0.00	0.00	0.00	0.46	0.23	-0.86	0.00	0.00	0.00	0	 -1	
181837833125	SMP	1	1276.86	912.65	1056.82	921.53	22.28	22.28	4.82	21.30	21.30	5.00	1283.65	916.76	1290.70	916.78	0.00	0.00	1070.07	926.72	0.00	0.00	1753.49	161.12	0	1	1	2	-1	-1	12.53	-34.98	701.42	68.51	-40.93	771.85	0.45	0.23	-0.86	0.26	0.31	-0.92	0	 -1	
181837866460	SMP	1	0.00	0.00	1054.45	921.85	0.00	0.00	0.00	21.30	21.30	4.99	0.00	0.00	0.00	0.00	0.00	0.00	1067.29	926.82	0.00	0.00	1769.69	177.84	0	0	1	1	-1	-1	0.00	0.00	0.00	69.10	-40.95	771.67	0.00	0.00	0.00	0.25	0.30	-0.92	0	 -1	
181837899776	SMP	1	1270.87	913.14	0.00	0.00	21.60	21.60	4.78	0.00	0.00	0.00	1278.60	917.04	1285.19	916.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	13.94	-35.65	713.77	0.00	0.00	0.00	0.49	0.22	-0.85	0.00	0.00	0.00	0	 -1	
181837933101	SMP	1	1269.27	913.17	0.00	0.00	21.94	21.94	4.77	0.00	0.00	0.00	1277.09	916.74	1283.54	916.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	14.36	-35.74	716.60	0.00	0.00	0.00	0.49	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181837966445	SMP	1	1268.34	912.67	1048.83	922.52	21.82	21.82	4.76	21.36	21.36	4.99	1275.97	916.41	1282.52	916.42	0.00	0.00	1061.65	926.77	0.00	0.00	1854.32	272.12	0	1	1	2	-1	-1	14.55	-35.55	714.34	70.52	-40.94	771.77	0.48	0.21	-0.85	0.24	0.26	-0.94	0	 -1	
181837999785	SMP	1	1267.21	912.52	0.00	0.00	21.82	21.82	4.75	0.00	0.00	0.00	1274.97	916.24	1281.38	916.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	14.86	-35.66	717.27	0.00	0.00	0.00	0.49	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181838033099	SMP	1	1266.25	912.32	0.00	0.00	21.86	21.86	4.74	0.00	0.00	0.00	1274.05	916.10	1280.51	915.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	15.05	-35.58	716.72	0.00	0.00	0.00	0.49	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181838066431	SMP	1	1265.49	911.92	0.00	0.00	21.94	21.94	4.74	0.00	0.00	0.00	1273.22	915.72	1279.68	915.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	15.25	-35.51	717.11	0.00	0.00	0.00	0.48	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181838099765	SMP	1	1264.55	911.79	0.00	0.00	22.01	22.01	4.73	0.00	0.00	0.00	1272.28	915.46	1278.80	915.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	15.43	-35.42	716.22	0.00	0.00	0.00	0.49	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181838133105	SMP	1	1263.69	911.65	0.00	0.00	22.03	22.03	4.73	0.00	0.00	0.00	1271.39	915.31	1278.16	915.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	15.49	-35.12	710.76	0.00	0.00	0.00	0.49	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181838166405	SMP	1	1262.67	911.50	1042.53	922.81	22.00	22.00	4.72	20.76	20.76	4.68	1270.42	915.22	1277.11	915.17	0.00	0.00	1055.64	926.43	0.00	0.00	1636.01	729.60	0	1	1	2	-1	-1	15.74	-35.14	711.68	49.71	-28.27	534.01	0.49	0.21	-0.85	0.16	0.18	-0.97	0	 -1	
181838199732	SMP	1	1261.77	911.26	0.00	0.00	22.26	22.26	4.73	0.00	0.00	0.00	1269.53	914.98	1276.13	914.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	15.98	-35.16	712.98	0.00	0.00	0.00	0.49	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181838233066	SMP	1	1260.85	910.97	1041.02	922.41	22.01	22.01	4.73	20.96	20.96	4.42	1268.66	914.64	1275.19	914.65	0.00	0.00	1054.28	926.22	0.00	0.00	1609.10	732.97	0	1	1	2	-1	-1	16.21	-35.13	714.06	49.12	-27.74	524.67	0.49	0.21	-0.85	0.16	0.18	-0.97	0	 -1	
181838266398	SMP	1	1260.54	910.67	1040.56	922.34	22.31	22.31	4.74	21.75	21.75	4.23	1268.22	914.32	1274.76	914.30	0.00	0.00	1053.59	926.03	0.00	0.00	1574.64	743.24	0	1	1	2	-1	-1	16.31	-35.08	714.46	48.47	-27.26	516.16	0.48	0.21	-0.85	0.14	0.17	-0.98	0	 -1	
181838299734	SMP	1	1260.13	910.40	1040.41	922.16	22.56	22.56	4.76	22.02	22.02	4.09	1267.94	914.08	1274.50	914.10	0.00	0.00	1053.19	926.19	0.00	0.00	1525.64	741.63	0	1	1	2	-1	-1	16.38	-35.03	714.62	48.37	-27.19	514.36	0.49	0.21	-0.85	0.13	0.19	-0.97	0	 -1	
181838333073	SMP	1	1260.09	910.21	1040.41	922.13	22.41	22.41	4.76	22.08	22.08	3.97	1267.75	913.93	1274.48	913.83	0.00	0.00	1052.94	926.10	0.00	0.00	1520.90	742.69	0	1	1	2	-1	-1	16.36	-34.89	712.73	48.60	-27.30	516.69	0.48	0.21	-0.85	0.12	0.18	-0.98	0	 -1	
181838366417	SMP	1	1259.51	909.80	1039.95	922.14	22.49	22.49	4.77	22.28	22.28	3.88	1267.14	913.44	1273.75	913.47	0.00	0.00	1052.24	926.11	0.00	0.00	1505.88	743.87	0	1	1	2	-1	-1	16.54	-34.86	713.90	48.67	-27.27	516.16	0.48	0.21	-0.85	0.11	0.18	-0.98	0	 -1	
181838399738	SMP	1	1258.41	909.63	0.00	0.00	22.64	22.64	4.79	0.00	0.00	0.00	1266.11	913.33	1272.76	913.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	16.76	-34.82	713.59	0.00	0.00	0.00	0.48	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181838433078	SMP	1	1257.23	909.89	1037.14	922.77	22.06	22.06	4.77	21.57	21.57	3.78	1264.83	913.64	1271.66	913.73	0.00	0.00	1049.89	926.87	0.00	0.00	1502.11	744.49	0	1	1	2	-1	-1	16.97	-34.78	711.30	48.65	-27.14	511.36	0.48	0.21	-0.85	0.12	0.19	-0.98	0	 -1	
181838466398	SMP	1	1255.75	910.38	1035.37	923.31	22.57	22.57	4.78	21.99	21.99	3.71	1263.33	914.00	0.00	0.00	0.00	0.00	1048.20	927.43	0.00	0.00	1498.16	745.81	0	1	1	2	-1	-1	17.29	-34.80	710.29	48.59	-27.04	507.77	0.48	0.21	-0.85	0.12	0.19	-0.98	0	 -1	
181838499740	SMP	1	1253.79	910.35	0.00	0.00	22.50	22.50	4.77	0.00	0.00	0.00	1261.31	914.21	1268.47	914.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.51	-34.48	702.52	0.00	0.00	0.00	0.48	0.22	-0.85	0.00	0.00	0.00	0	 -1	
181838533052	SMP	1	1251.72	910.97	0.00	0.00	22.23	22.23	4.76	0.00	0.00	0.00	1259.30	914.67	1266.39	914.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	17.92	-34.48	700.61	0.00	0.00	0.00	0.48	0.21	-0.85	0.00	0.00	0.00	0	 -1	
181838566366	SMP	1	1249.87	911.53	1029.12	924.97	22.35	22.35	4.76	21.21	21.21	3.62	1257.36	915.22	1264.02	915.15	0.00	0.00	1042.24	929.00	0.00	0.00	1529.88	746.78	0	1	1	2	-1	-1	18.60	-34.97	708.29	49.84	-27.48	511.14	0.47	0.21	-0.86	0.13	0.19	-0.97	0	 -1	
181838599687	SMP	1	1248.44	911.91	1027.44	925.54	22.90	22.90	4.77	22.13	22.13	3.58	1255.83	915.57	1262.66	915.64	0.00	0.00	1040.72	929.44	0.00	0.00	1524.34	750.63	0	1	1	2	-1	-1	18.83	-34.89	704.75	49.51	-27.20	504.78	0.46	0.21	-0.86	0.12	0.18	-0.98	0	 -1	
181838633026	SMP	1	1247.07	912.47	1025.81	925.72	22.72	22.72	4.78	22.07	22.07	3.54	1254.33	916.18	1261.10	916.11	0.00	0.00	1039.12	929.66	0.00	0.00	1527.41	752.91	0	1	1	2	-1	-1	19.18	-35.02	705.03	49.69	-27.20	504.06	0.46	0.21	-0.86	0.13	0.18	-0.98	0	 -1	
181838666472	SMP	1	1245.73	913.21	0.00	0.00	22.87	22.87	4.79	0.00	0.00	0.00	1253.05	916.93	1259.89	916.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	19.42	-35.12	703.64	0.00	0.00	0.00	0.46	0.21	-0.86	0.00	0.00	0.00	0	 -1	
181838699715	SMP	1	1244.63	913.91	1023.08	927.01	22.63	22.63	4.78	21.17	21.17	3.48	1251.84	917.61	1258.85	917.72	0.00	0.00	1036.31	931.23	0.00	0.00	1520.40	752.57	0	1	1	2	-1	-1	19.56	-35.11	699.87	50.27	-27.53	505.56	0.46	0.21	-0.86	0.13	0.19	-0.97	0	 -1	
181838733017	SMP	1	1243.34	914.55	0.00	0.00	23.03	23.03	4.79	0.00	0.00	0.00	1250.51	918.26	1257.50	918.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	19.83	-35.18	698.92	0.00	0.00	0.00	0.45	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181838766351	SMP	1	1241.81	915.01	0.00	0.00	22.50	22.50	4.78	0.00	0.00	0.00	1249.12	918.69	1256.04	918.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.15	-35.29	698.99	0.00	0.00	0.00	0.46	0.21	-0.86	0.00	0.00	0.00	0	 -1	
181838799698	SMP	1	1240.43	915.40	1018.67	928.76	22.69	22.69	4.77	21.27	21.27	3.44	1247.70	919.19	1254.79	919.19	0.00	0.00	1031.91	932.79	0.00	0.00	1533.53	755.00	0	1	1	2	-1	-1	20.35	-35.24	695.81	51.23	-27.93	508.31	0.46	0.21	-0.86	0.13	0.19	-0.97	0	 -1	
181838833216	SMP	1	1239.03	915.57	0.00	0.00	22.98	22.98	4.78	0.00	0.00	0.00	1246.22	919.29	1253.17	919.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	20.72	-35.31	696.72	0.00	0.00	0.00	0.45	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181838866351	SMP	1	0.00	0.00	1015.21	928.85	0.00	0.00	0.00	22.01	22.01	3.43	0.00	0.00	0.00	0.00	0.00	0.00	1028.55	932.83	0.00	0.00	1538.44	755.93	0	0	1	1	-1	-1	0.00	0.00	0.00	51.71	-27.90	507.61	0.00	0.00	0.00	0.13	0.18	-0.97	0	 -1	
181838899685	SMP	1	1236.01	915.25	0.00	0.00	23.68	23.68	4.81	0.00	0.00	0.00	1243.20	918.86	1250.27	918.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.31	-35.11	694.70	0.00	0.00	0.00	0.45	0.20	-0.87	0.00	0.00	0.00	0	 -1	
181838933015	SMP	1	1234.51	914.90	0.00	0.00	22.90	22.90	4.80	0.00	0.00	0.00	1241.65	918.60	1248.62	918.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.67	-35.07	694.93	0.00	0.00	0.00	0.45	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181838966323	SMP	1	1233.39	914.00	0.00	0.00	22.90	22.90	4.79	0.00	0.00	0.00	1240.58	917.64	1247.80	917.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	21.78	-34.70	691.65	0.00	0.00	0.00	0.45	0.21	-0.87	0.00	0.00	0.00	0	 -1	
181838999658	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181839032988	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
181839066324	SMP	1	1252.68	916.11	1028.39	929.30	22.89	22.89	4.79	20.33	20.33	3.37	1250.00	916.35	1256.91	916.29	1030.61	928.19	1037.30	928.11	2007.01	860.06	1854.83	1093.45	0	1	1	2	-1	-1	19.82	-34.52	694.10	49.80	-27.14	507.36	0.01	0.06	-1.00	0.09	0.02	-1.00	0	 -1	
181839099670	SMP	1	1254.70	918.46	1030.58	929.47	24.07	24.07	4.83	23.79	23.79	3.42	1251.40	918.54	1258.31	918.45	1031.27	929.63	1038.13	929.53	1953.59	876.83	1590.98	1021.00	0	1	1	2	-1	-1	19.51	-34.99	694.03	49.66	-27.36	507.23	-0.02	0.05	-1.00	0.04	0.06	-1.00	0	 -1	
181839133003	SMP	1	1255.43	920.38	1030.44	930.18	24.52	24.52	4.88	24.75	24.75	3.49	1251.71	920.79	1258.68	920.71	1030.84	931.00	1037.74	930.78	1828.47	847.25	1541.92	990.02	0	1	1	2	-1	-1	19.42	-35.47	693.69	49.72	-27.56	507.13	-0.04	0.07	-1.00	0.03	0.08	-1.00	0	 -1	
181839166339	SMP	1	1255.56	922.22	1030.42	931.50	24.52	24.52	4.92	25.03	25.03	3.79	1251.94	922.78	1258.94	922.65	1030.57	932.33	1037.44	932.20	1824.62	835.54	1848.02	855.69	0	1	1	2	-1	-1	19.36	-35.90	693.56	68.43	-38.21	697.37	-0.03	0.07	-1.00	0.07	0.09	-0.99	0	 -1	
181839199688	SMP	1	1255.66	923.52	1030.14	932.31	24.03	24.03	4.94	24.65	24.65	4.03	1252.03	923.79	1258.94	923.66	1030.36	933.12	1037.30	932.70	1844.61	844.40	1856.08	887.21	0	1	1	2	-1	-1	19.36	-36.14	693.85	68.30	-38.26	695.64	-0.03	0.06	-1.00	0.07	0.08	-0.99	0	 -1	
181839232994	SMP	1	1255.83	925.26	1030.76	934.35	24.41	24.41	4.96	24.80	24.80	4.24	1251.98	924.56	1258.88	924.56	1030.84	933.82	1037.62	933.66	1952.99	957.04	2007.52	1025.42	0	1	1	2	-1	-1	19.38	-36.33	694.01	68.43	-38.56	697.82	-0.05	0.02	-1.00	0.06	0.03	-1.00	0	 -1	
181839266310	SMP	1	1256.10	925.74	1031.30	934.93	24.38	24.38	4.98	24.76	24.76	4.40	1252.15	924.08	1259.16	924.09	1030.96	933.74	1038.11	933.54	2085.75	1027.04	2042.04	1090.57	0	1	1	2	-1	-1	19.31	-36.18	693.25	67.84	-38.25	692.56	-0.05	-0.02	-1.00	0.05	0.00	-1.00	0	 -1	
181839299658	SMP	1	1256.41	924.57	1031.32	933.57	24.25	24.25	5.00	24.88	24.88	4.54	1252.52	923.06	1259.51	923.12	1031.05	932.62	1038.16	932.47	2076.22	1027.69	2025.40	1072.05	0	1	1	2	-1	-1	19.23	-35.96	693.08	67.69	-37.93	691.10	-0.04	-0.01	-1.00	0.05	0.01	-1.00	0	 -1	
181839333005	SMP	1	1256.78	924.12	1031.52	932.62	24.43	24.43	5.01	24.87	24.87	4.65	1253.00	922.58	1259.99	922.56	1031.29	931.70	1038.28	931.54	2094.23	1041.21	2015.09	1068.49	0	1	1	2	-1	-1	19.12	-35.84	693.06	67.72	-37.76	691.84	-0.04	-0.02	-1.00	0.05	0.01	-1.00	0	 -1	
181839366276	SMP	1	1257.83	924.38	1032.24	932.38	24.40	24.40	5.02	25.07	25.07	4.76	1253.83	922.78	1260.83	922.77	1032.07	931.28	1039.10	931.29	2085.97	1048.67	2020.08	1073.99	0	1	1	2	-1	-1	18.93	-35.88	692.99	67.47	-37.65	691.12	-0.05	-0.02	-1.00	0.05	0.01	-1.00	0	 -1	
181839399615	SMP	1	1258.63	925.19	1033.31	932.50	24.44	24.44	5.04	25.01	25.01	4.84	1254.94	923.55	1261.90	923.59	1033.04	931.50	1040.11	931.42	0.00	0.00	2010.89	1071.45	0	1	1	2	-1	-1	18.70	-36.07	693.15	67.18	-37.65	690.33	-0.04	-0.02	-1.00	0.05	0.01	-1.00	0	 -1	
181839432949	SMP	1	1254.08	923.88	1028.82	930.72	24.94	24.94	5.06	24.20	24.20	4.88	1253.02	923.02	1259.94	923.01	1031.69	930.15	1038.42	929.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.14	-35.97	693.61	67.90	-37.55	694.34	0.08	0.01	-1.00	0.19	0.02	-0.98	0	 -1	
181839466291	SMP	1	1253.65	923.46	1028.76	929.78	24.82	24.82	5.08	24.42	24.42	4.92	1253.18	922.63	1260.18	922.61	1031.90	929.46	1038.67	929.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.09	-35.87	693.34	67.94	-37.47	695.20	0.11	0.01	-0.99	0.20	0.04	-0.98	0	 -1	
181839499707	SMP	1	1254.83	923.43	1029.51	929.55	24.97	24.97	5.10	24.46	24.46	4.96	1254.25	922.70	1261.24	922.69	1032.72	929.24	1039.44	928.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.85	-35.89	693.41	67.95	-37.50	697.12	0.10	0.02	-0.99	0.20	0.03	-0.98	0	 -1	
181839532960	SMP	1	1255.67	924.26	1030.38	929.97	25.21	25.21	5.13	24.63	24.63	5.00	1255.34	923.49	1262.30	923.51	1033.63	929.66	1040.42	929.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.62	-36.07	693.51	67.72	-37.59	696.87	0.12	0.02	-0.99	0.21	0.04	-0.98	0	 -1	
181839566344	SMP	1	1256.96	925.37	1031.54	930.70	24.92	24.92	5.14	24.59	24.59	5.03	1256.54	924.57	1263.50	924.63	1034.79	930.38	1041.46	930.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.36	-36.33	693.79	67.72	-37.87	699.38	0.11	0.02	-0.99	0.21	0.03	-0.98	0	 -1	
181839599640	SMP	1	1258.18	926.07	1032.70	931.30	25.09	25.09	5.16	24.57	24.57	5.06	1257.87	925.45	1264.84	925.39	1036.01	930.99	1042.65	930.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.07	-36.50	693.69	67.60	-38.09	700.94	0.12	0.02	-0.99	0.21	0.03	-0.98	0	 -1	
181839632962	SMP	1	1260.56	926.54	1035.10	931.66	25.15	25.15	5.17	24.73	24.73	5.09	1259.61	925.58	1266.57	925.57	1037.87	931.10	1044.62	930.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.69	-36.53	693.66	67.13	-38.09	700.43	0.09	0.01	-1.00	0.19	0.02	-0.98	0	 -1	
181839666286	SMP	1	1261.85	926.21	1036.44	931.34	25.03	25.03	5.18	24.54	24.54	5.11	1261.15	925.18	1267.99	925.20	1039.18	930.84	1045.84	930.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.38	-36.49	694.36	67.02	-38.13	702.23	0.10	0.01	-1.00	0.18	0.03	-0.98	0	 -1	
181839699693	SMP	1	1263.56	925.48	1038.17	931.08	25.24	25.24	5.20	24.89	24.89	5.14	1262.68	924.60	1269.54	924.58	1040.87	930.35	1047.53	930.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.05	-36.38	694.81	66.73	-38.08	703.11	0.09	0.01	-1.00	0.18	0.02	-0.98	0	 -1	
