## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-25-[fcd7e9ef-ab30-4487-89a2-d36f006fc981]\speed-acc-child-gaze-25-eye_data.idf
## Date:	21.07.2017 13:46:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10925                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-25                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
190312250498	SMP	1	1343.45	810.90	1107.93	783.21	26.66	26.66	5.34	27.39	27.39	5.38	1336.13	810.05	1343.68	810.08	1106.24	782.72	1114.22	782.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.76	-10.74	669.83	48.18	-4.78	651.52	-0.15	-0.02	-0.99	0.03	-0.02	-1.00	0	 -1	
190312283827	SMP	1	1343.86	811.14	1108.20	783.09	26.74	26.74	5.35	27.49	27.49	5.38	1336.53	810.16	1344.09	810.14	1106.67	782.73	1114.43	782.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.68	-10.75	669.34	48.19	-4.79	652.51	-0.15	-0.03	-0.99	0.03	-0.01	-1.00	0	 -1	
190312317166	SMP	1	1346.23	811.21	1110.23	783.08	26.84	26.84	5.35	27.83	27.83	5.40	1337.78	810.31	1345.17	810.31	1107.76	782.83	1115.60	782.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.43	-10.79	669.92	47.95	-4.82	652.42	-0.21	-0.02	-0.98	-0.01	0.00	-1.00	0	 -1	
190312350505	SMP	1	1352.65	811.23	1117.22	783.58	26.31	26.31	5.35	27.53	27.53	5.40	1341.78	810.47	1348.78	810.53	1111.68	783.28	1119.51	783.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.38	-10.93	675.56	47.16	-4.93	652.64	-0.32	-0.02	-0.95	-0.14	0.00	-0.99	0	 -1	
190312383822	SMP	1	1353.42	811.82	1117.64	783.66	26.20	26.20	5.35	27.67	27.67	5.40	1342.41	811.01	1349.36	811.05	1111.98	783.65	1119.81	783.58	0.00	0.00	370.94	1187.97	0	1	1	2	-1	-1	-0.52	-11.12	680.72	47.11	-4.99	652.85	-0.33	-0.02	-0.94	-0.14	0.01	-0.99	0	 -1	
190312417154	SMP	1	1354.15	812.06	1118.19	783.86	26.36	26.36	5.36	27.57	27.57	5.40	1343.06	811.33	1349.99	811.36	1112.48	783.76	1120.40	783.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.66	-11.25	684.21	46.96	-5.00	652.35	-0.34	-0.02	-0.94	-0.14	0.00	-0.99	0	 -1	
190312450503	SMP	1	1354.46	812.31	1118.56	783.85	26.54	26.54	5.38	27.71	27.71	5.41	1343.49	811.42	1350.47	811.47	1112.92	783.64	1120.78	783.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.76	-11.29	685.24	46.89	-4.99	652.54	-0.33	-0.02	-0.94	-0.14	0.00	-0.99	0	 -1	
190312483823	SMP	1	1354.74	812.47	1118.85	783.78	26.46	26.46	5.39	27.65	27.65	5.41	1343.91	811.48	1350.97	811.51	1113.37	783.57	1121.36	783.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.85	-11.28	684.22	46.74	-4.97	651.96	-0.32	-0.03	-0.95	-0.13	0.00	-0.99	0	 -1	
190312517127	SMP	1	1355.37	812.30	1119.35	783.70	26.42	26.42	5.40	27.70	27.70	5.41	1344.31	811.66	1351.31	811.62	1113.77	783.53	1121.57	783.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.94	-11.37	687.39	46.73	-4.97	652.63	-0.33	-0.01	-0.94	-0.14	0.00	-0.99	0	 -1	
190312550468	SMP	1	1355.62	812.55	1119.69	783.63	26.28	26.28	5.40	27.51	27.51	5.41	1344.63	811.77	1351.62	811.81	1114.02	783.56	1121.99	783.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.01	-11.42	688.67	46.60	-4.97	651.82	-0.33	-0.02	-0.94	-0.14	0.00	-0.99	0	 -1	
190312583792	SMP	1	1356.70	813.34	1120.92	784.24	26.48	26.48	5.42	27.64	27.64	5.41	1345.30	812.18	1352.18	812.16	1114.79	783.81	1122.58	783.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.15	-11.56	691.85	46.51	-5.02	652.56	-0.35	-0.04	-0.93	-0.16	-0.01	-0.99	0	 -1	
190312617128	SMP	1	1356.47	813.54	1121.08	784.48	26.45	26.45	5.43	27.60	27.60	5.41	1345.37	812.39	1352.37	812.37	1114.98	783.98	1122.81	783.96	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.18	-11.58	690.70	46.48	-5.06	652.71	-0.34	-0.04	-0.94	-0.16	-0.01	-0.99	0	 -1	
190312650459	SMP	1	1356.77	813.62	1121.37	784.44	26.06	26.06	5.43	27.52	27.52	5.41	1345.65	812.46	1352.61	812.43	1115.21	784.01	1123.07	784.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.23	-11.62	691.99	46.42	-5.07	652.63	-0.34	-0.04	-0.94	-0.16	-0.01	-0.99	0	 -1	
190312683794	SMP	1	1357.07	813.40	1121.35	784.42	26.46	26.46	5.44	27.75	27.75	5.42	1345.79	812.33	1352.74	812.35	1115.31	783.95	1123.21	783.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.27	-11.61	692.71	46.38	-5.05	652.34	-0.35	-0.03	-0.94	-0.16	-0.01	-0.99	0	 -1	
190312717113	SMP	1	1357.27	813.24	1121.35	784.21	26.40	26.40	5.45	27.59	27.59	5.41	1345.84	812.20	1352.73	812.24	1115.35	783.79	1123.26	783.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.27	-11.60	693.83	46.34	-5.01	652.00	-0.36	-0.03	-0.93	-0.15	-0.01	-0.99	0	 -1	
190312750454	SMP	1	1357.14	813.26	1121.49	784.08	26.39	26.39	5.46	27.56	27.56	5.41	1345.83	812.16	1352.74	812.17	1115.36	783.61	1123.32	783.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.27	-11.60	694.26	46.31	-4.98	651.63	-0.35	-0.03	-0.94	-0.16	-0.01	-0.99	0	 -1	
190312783778	SMP	1	1357.24	813.31	1121.51	784.08	26.27	26.27	5.46	27.48	27.48	5.41	1345.98	812.24	1352.90	812.25	1115.59	783.61	1123.45	783.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.31	-11.62	694.61	46.30	-4.98	651.93	-0.35	-0.03	-0.94	-0.15	-0.01	-0.99	0	 -1	
190312817119	SMP	1	1357.51	813.32	1121.89	784.11	26.25	26.25	5.46	27.41	27.41	5.40	1346.17	812.28	1353.09	812.28	1115.88	783.52	1123.57	783.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-1.35	-11.63	695.01	46.31	-4.98	652.74	-0.35	-0.03	-0.94	-0.16	-0.02	-0.99	0	 -1	
190312850456	SMP	1	1352.71	813.85	1117.45	784.48	26.43	26.43	5.46	27.60	27.60	5.40	1343.45	812.50	1350.81	812.53	1113.94	783.61	1121.79	783.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.80	-11.63	691.67	46.68	-4.99	652.49	-0.25	-0.04	-0.97	-0.05	-0.03	-1.00	0	 -1	
190312883912	SMP	1	1347.81	813.55	1113.29	784.28	26.50	26.50	5.46	27.57	27.57	5.40	1340.51	812.44	1348.05	812.42	1111.75	783.44	1119.51	783.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.17	-11.48	684.06	47.18	-4.96	653.06	-0.16	-0.03	-0.99	0.03	-0.03	-1.00	0	 -1	
190312917082	SMP	1	1347.68	813.52	1113.10	784.15	26.76	26.76	5.46	27.68	27.68	5.41	1340.60	812.45	1348.11	812.43	1111.72	783.45	1119.44	783.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.18	-11.43	680.78	47.24	-4.96	653.70	-0.15	-0.03	-0.99	0.04	-0.02	-1.00	0	 -1	
190312950415	SMP	1	1347.67	813.50	1113.10	784.06	26.58	26.58	5.45	27.63	27.63	5.41	1340.65	812.38	1348.24	812.35	1111.70	783.36	1119.48	783.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.20	-11.32	675.40	47.25	-4.95	653.94	-0.14	-0.03	-0.99	0.04	-0.02	-1.00	0	 -1	
190312983747	SMP	1	1347.82	813.24	1113.20	783.92	26.85	26.85	5.44	27.52	27.52	5.41	1340.92	812.19	1348.44	812.15	1111.80	783.19	1119.64	783.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.25	-11.27	674.90	47.22	-4.90	653.84	-0.14	-0.03	-0.99	0.04	-0.03	-1.00	0	 -1	
190313017092	SMP	1	1348.29	813.16	1113.36	783.76	26.82	26.82	5.43	27.47	27.47	5.41	1341.20	811.99	1348.84	811.94	1111.98	782.99	1119.84	783.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.32	-11.16	670.55	47.18	-4.87	653.91	-0.14	-0.04	-0.99	0.04	-0.02	-1.00	0	 -1	
190313050450	SMP	1	1348.39	813.00	1113.51	783.74	26.82	26.82	5.43	27.45	27.45	5.41	1341.42	812.01	1349.01	811.99	1112.08	783.02	1119.92	783.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.36	-11.15	669.96	47.16	-4.88	653.87	-0.14	-0.03	-0.99	0.04	-0.02	-1.00	0	 -1	
190313083738	SMP	1	1348.49	813.42	1113.44	783.96	26.86	26.86	5.42	27.52	27.52	5.41	1341.59	812.34	1349.12	812.32	1112.13	783.24	1120.02	783.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.39	-11.22	669.96	47.14	-4.92	653.79	-0.14	-0.03	-0.99	0.04	-0.02	-1.00	0	 -1	
190313117086	SMP	1	1348.79	813.67	1113.75	784.33	26.76	26.76	5.41	27.38	27.38	5.40	1341.74	812.64	1349.31	812.58	1112.22	783.47	1120.19	783.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.43	-11.26	668.77	47.07	-4.96	653.11	-0.14	-0.03	-0.99	0.03	-0.03	-1.00	0	 -1	
190313150420	SMP	1	1349.31	813.68	1114.12	783.95	26.95	26.95	5.41	27.77	27.77	5.41	1342.10	812.64	1349.66	812.67	1112.60	783.42	1120.38	783.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.50	-11.26	668.15	47.04	-4.96	653.62	-0.15	-0.03	-0.99	0.03	-0.01	-1.00	0	 -1	
190313183818	SMP	1	1349.50	813.44	1114.58	783.71	27.08	27.08	5.41	27.54	27.54	5.41	1342.34	812.44	1349.96	812.49	1112.89	783.20	1120.65	783.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.56	-11.21	667.15	47.01	-4.91	653.95	-0.14	-0.03	-0.99	0.02	-0.01	-1.00	0	 -1	
190313217180	SMP	1	1349.57	813.10	1114.67	783.52	26.68	26.68	5.40	27.43	27.43	5.41	1342.41	812.23	1350.02	812.23	1112.93	782.91	1120.68	782.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.57	-11.15	666.64	47.03	-4.85	654.35	-0.14	-0.02	-0.99	0.02	-0.02	-1.00	0	 -1	
190313250405	SMP	1	1349.61	812.91	1114.54	783.37	26.85	26.85	5.39	27.57	27.57	5.41	1342.38	812.21	1350.00	812.18	1112.83	782.89	1120.57	782.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.57	-11.13	666.17	47.09	-4.84	654.81	-0.15	-0.01	-0.99	0.02	-0.02	-1.00	0	 -1	
190313283735	SMP	1	1349.57	813.09	1114.41	783.44	26.80	26.80	5.38	27.58	27.58	5.41	1342.28	812.24	1349.84	812.27	1112.65	783.00	1120.49	782.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.54	-11.14	666.17	47.10	-4.86	654.67	-0.15	-0.02	-0.99	0.02	-0.01	-1.00	0	 -1	
190313317064	SMP	1	1349.39	813.26	1114.22	783.53	26.87	26.87	5.38	27.45	27.45	5.41	1342.12	812.32	1349.67	812.37	1112.48	783.09	1120.32	783.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.51	-11.16	666.08	47.13	-4.89	654.60	-0.15	-0.02	-0.99	0.02	-0.01	-1.00	0	 -1	
190313350379	SMP	1	1349.27	813.16	1113.90	783.64	26.68	26.68	5.37	27.64	27.64	5.42	1341.97	812.34	1349.51	812.31	1112.32	783.14	1120.15	783.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.47	-11.16	666.01	47.15	-4.91	654.42	-0.15	-0.02	-0.99	0.03	-0.01	-1.00	0	 -1	
190313383837	SMP	1	1348.75	812.89	1113.82	783.61	26.78	26.78	5.37	27.60	27.60	5.42	1341.74	812.09	1349.29	812.10	1112.13	783.08	1120.02	783.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.43	-11.11	665.83	47.17	-4.88	654.13	-0.14	-0.02	-0.99	0.03	-0.02	-1.00	0	 -1	
190313417053	SMP	1	1348.64	812.67	1113.41	783.43	26.78	26.78	5.36	27.47	27.47	5.42	1341.40	811.78	1348.97	811.80	1111.76	782.97	1119.54	782.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.36	-11.04	665.81	47.27	-4.85	654.33	-0.15	-0.02	-0.99	0.03	-0.02	-1.00	0	 -1	
190313450382	SMP	1	1348.20	812.57	1112.84	783.28	26.94	26.94	5.37	27.51	27.51	5.41	1341.00	811.61	1348.54	811.63	1111.26	782.94	1119.15	782.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.27	-11.01	665.88	47.32	-4.84	653.82	-0.15	-0.02	-0.99	0.03	-0.01	-1.00	0	 -1	
190313483705	SMP	1	1347.80	812.51	1112.69	783.50	26.86	26.86	5.37	27.52	27.52	5.41	1340.57	811.52	1348.08	811.51	1110.94	782.87	1118.67	782.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.17	-10.99	666.15	47.45	-4.84	654.34	-0.15	-0.03	-0.99	0.02	-0.02	-1.00	0	 -1	
190313517043	SMP	1	1347.51	812.32	1112.30	783.39	26.81	26.81	5.36	27.34	27.34	5.41	1340.30	811.45	1347.92	811.52	1110.67	782.91	1118.47	782.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.13	-10.98	665.86	47.50	-4.84	654.38	-0.15	-0.02	-0.99	0.03	-0.02	-1.00	0	 -1	
190313550442	SMP	1	1347.18	812.30	1112.24	783.47	26.63	26.63	5.35	27.53	27.53	5.41	1340.08	811.41	1347.62	811.47	1110.44	782.94	1118.28	782.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-0.07	-10.97	666.10	47.54	-4.84	654.33	-0.14	-0.02	-0.99	0.02	-0.02	-1.00	0	 -1	
190313583716	SMP	1	1338.12	810.90	1102.68	782.16	26.87	26.87	5.36	27.02	27.02	5.42	1335.14	810.78	1342.89	810.77	1106.04	782.07	1113.11	782.03	1389.46	1135.84	1429.33	1181.00	0	1	1	2	-1	-1	0.95	-10.82	665.29	49.99	-4.82	674.01	0.04	0.01	-1.00	0.23	0.00	-0.97	0	 -1	
190313617035	SMP	1	1333.66	810.51	1099.30	781.91	26.70	26.70	5.35	26.82	26.82	5.45	1332.57	810.55	1340.26	810.49	1103.90	781.87	1110.69	781.81	1610.09	1124.74	1613.17	1175.56	0	1	1	2	-1	-1	1.49	-10.76	664.82	52.01	-4.92	694.43	0.12	0.02	-0.99	0.29	0.00	-0.96	0	 -1	
190313650383	SMP	1	1333.03	810.40	1098.62	781.88	26.74	26.74	5.35	26.68	26.68	5.47	1332.22	810.48	1339.88	810.45	1103.29	781.97	1110.15	781.77	1626.95	1118.47	1619.85	1170.42	0	1	1	2	-1	-1	1.57	-10.74	664.50	52.08	-4.92	693.66	0.13	0.02	-0.99	0.29	0.01	-0.96	0	 -1	
190313683751	SMP	1	1332.78	810.37	1097.98	781.82	26.53	26.53	5.33	26.95	26.95	5.51	1331.83	810.43	1339.51	810.38	1102.81	781.99	1109.52	781.85	1625.27	1117.17	1632.76	1162.83	0	1	1	2	-1	-1	1.65	-10.72	664.08	52.66	-4.98	699.79	0.12	0.02	-0.99	0.30	0.01	-0.95	0	 -1	
190313717070	SMP	1	1332.34	809.97	1097.63	781.90	26.39	26.39	5.32	26.87	26.87	5.53	1331.45	810.24	1339.13	810.17	1102.37	781.99	1109.22	781.73	1626.34	1109.30	1635.20	1163.54	0	1	1	2	-1	-1	1.73	-10.67	663.75	52.58	-4.95	697.60	0.12	0.03	-0.99	0.30	0.01	-0.95	0	 -1	
190313750342	SMP	1	1332.12	809.79	1097.33	781.84	26.29	26.29	5.30	26.77	26.77	5.55	1331.19	809.98	1338.91	809.95	1102.14	781.96	1108.90	781.79	1625.71	1107.43	1640.04	1160.51	0	1	1	2	-1	-1	1.78	-10.61	663.17	52.82	-4.97	700.03	0.12	0.02	-0.99	0.30	0.01	-0.95	0	 -1	
190313783667	SMP	1	1331.85	809.85	1096.86	781.85	26.51	26.51	5.30	26.81	26.81	5.56	1330.97	809.89	1338.67	809.87	1101.53	782.02	1108.46	781.84	1626.58	1109.87	1639.11	1157.31	0	1	1	2	-1	-1	1.82	-10.59	662.77	52.74	-4.96	697.47	0.12	0.02	-0.99	0.30	0.01	-0.96	0	 -1	
190313817003	SMP	1	1331.34	810.02	1096.45	782.12	26.60	26.60	5.29	26.99	26.99	5.58	1330.59	810.18	1338.30	810.08	1101.25	782.39	1108.11	782.30	1629.66	1108.43	1642.54	1150.60	0	1	1	2	-1	-1	1.90	-10.63	662.34	52.91	-5.06	698.70	0.13	0.02	-0.99	0.30	0.02	-0.95	0	 -1	
190313850339	SMP	1	1331.31	810.27	1096.14	782.63	26.41	26.41	5.28	26.84	26.84	5.59	1330.36	810.44	1338.01	810.41	1100.91	782.62	1107.86	782.56	1626.74	1107.14	1644.18	1155.11	0	1	1	2	-1	-1	1.96	-10.69	662.25	52.87	-5.11	697.32	0.12	0.02	-0.99	0.30	0.01	-0.95	0	 -1	
190313883674	SMP	1	1330.99	810.45	1095.91	782.61	26.47	26.47	5.28	26.69	26.69	5.59	1330.17	810.54	1337.87	810.54	1100.63	782.76	1107.54	782.68	1628.42	1107.44	1644.16	1151.09	0	1	1	2	-1	-1	1.99	-10.71	661.80	52.96	-5.14	697.74	0.13	0.02	-0.99	0.30	0.01	-0.95	0	 -1	
190313916997	SMP	1	1330.91	810.34	1095.73	782.81	26.51	26.51	5.27	27.08	27.08	5.61	1330.01	810.53	1337.75	810.48	1100.44	782.70	1107.29	782.60	1627.72	1106.13	1643.85	1154.29	0	1	1	2	-1	-1	2.02	-10.70	661.30	53.06	-5.13	698.38	0.12	0.02	-0.99	0.30	0.00	-0.96	0	 -1	
190313950332	SMP	1	1330.82	810.17	1095.39	782.61	26.38	26.38	5.27	26.95	26.95	5.62	1329.81	810.44	1337.49	810.33	1100.27	782.66	1107.13	782.54	1624.93	1102.95	1647.35	1150.80	0	1	1	2	-1	-1	2.06	-10.67	661.17	53.10	-5.12	698.39	0.12	0.03	-0.99	0.30	0.01	-0.95	0	 -1	
190313983663	SMP	1	1330.43	810.07	1095.08	782.65	26.48	26.48	5.26	26.80	26.80	5.62	1329.46	810.33	1337.15	810.24	1099.87	782.60	1106.77	782.52	1624.97	1101.09	1649.64	1151.72	0	1	1	2	-1	-1	2.14	-10.64	660.93	53.16	-5.11	698.10	0.12	0.03	-0.99	0.30	0.00	-0.95	0	 -1	
190314017005	SMP	1	1325.45	809.36	1090.50	781.79	26.25	26.25	5.25	26.58	26.58	5.62	1326.74	809.92	1334.29	809.85	1097.14	782.24	1103.77	782.14	1873.12	1091.07	1892.42	1136.96	0	1	1	2	-1	-1	2.72	-10.57	661.36	53.97	-5.04	700.41	0.21	0.04	-0.98	0.38	0.02	-0.93	0	 -1	
190314050326	SMP	1	1324.50	809.46	1089.64	781.99	26.25	26.25	5.24	26.75	26.75	5.63	1326.11	809.97	1333.67	809.91	1096.60	782.42	1102.94	782.34	1897.83	1085.36	1925.44	1128.93	0	1	1	2	-1	-1	2.86	-10.59	661.76	54.80	-5.15	709.05	0.23	0.04	-0.97	0.39	0.02	-0.92	0	 -1	
190314083649	SMP	1	1324.14	809.67	1088.95	782.35	26.24	26.24	5.24	26.62	26.62	5.64	1325.70	810.12	1333.21	810.03	1095.95	782.64	1102.43	782.69	1900.22	1084.29	1938.84	1126.22	0	1	1	2	-1	-1	2.95	-10.62	662.36	54.80	-5.20	707.48	0.22	0.03	-0.97	0.40	0.02	-0.92	0	 -1	
190314116974	SMP	1	1323.76	809.78	1088.41	782.61	26.08	26.08	5.23	26.54	26.54	5.64	1325.22	810.24	1332.78	810.16	1095.43	783.00	1101.87	782.98	1898.80	1080.28	1948.67	1117.22	0	1	1	2	-1	-1	3.05	-10.66	662.79	55.17	-5.29	710.61	0.22	0.03	-0.97	0.40	0.02	-0.92	0	 -1	
190314150301	SMP	1	1323.34	809.75	1087.89	782.87	26.20	26.20	5.23	26.43	26.43	5.65	1324.71	810.29	1332.29	810.18	1094.86	783.31	1101.35	783.20	1895.68	1074.09	1951.87	1111.99	0	1	1	2	-1	-1	3.15	-10.67	663.15	55.32	-5.36	710.99	0.22	0.04	-0.98	0.40	0.02	-0.92	0	 -1	
190314183631	SMP	1	1322.44	809.78	1087.29	783.01	25.97	25.97	5.21	26.49	26.49	5.65	1324.08	810.23	1331.61	810.14	1094.16	783.39	1100.77	783.30	1902.38	1072.62	1950.61	1111.19	0	1	1	2	-1	-1	3.29	-10.67	663.74	55.33	-5.36	709.22	0.23	0.03	-0.97	0.39	0.02	-0.92	0	 -1	
190314216965	SMP	1	1321.79	809.61	1086.73	782.93	26.01	26.01	5.21	26.37	26.37	5.65	1323.48	810.17	1331.00	810.05	1093.57	783.36	1100.07	783.31	1906.81	1066.74	1950.58	1103.66	0	1	1	2	-1	-1	3.42	-10.66	664.29	55.73	-5.39	712.49	0.23	0.04	-0.97	0.39	0.03	-0.92	0	 -1	
190314250294	SMP	1	1321.18	809.86	1085.97	783.25	25.84	25.84	5.20	26.35	26.35	5.64	1322.88	810.02	1330.37	809.97	1092.89	783.45	1099.58	783.36	1910.64	1074.28	1954.31	1112.00	0	1	1	2	-1	-1	3.56	-10.65	665.06	55.62	-5.38	709.39	0.23	0.02	-0.97	0.40	0.01	-0.92	0	 -1	
190314283623	SMP	1	1320.67	809.56	1085.57	782.96	26.05	26.05	5.20	26.59	26.59	5.65	1322.45	809.83	1329.99	809.84	1092.46	783.33	1099.12	783.25	1916.47	1070.02	1954.86	1102.78	0	1	1	2	-1	-1	3.65	-10.62	665.34	55.78	-5.36	710.23	0.23	0.03	-0.97	0.40	0.02	-0.92	0	 -1	
190314316961	SMP	1	1320.52	809.45	1085.22	782.99	25.85	25.85	5.19	26.38	26.38	5.65	1322.16	809.75	1329.70	809.77	1092.21	783.29	1098.83	783.21	1915.42	1068.66	1958.63	1101.92	0	1	1	2	-1	-1	3.71	-10.61	665.71	55.92	-5.36	711.27	0.23	0.03	-0.97	0.40	0.02	-0.92	0	 -1	
190314350296	SMP	1	1320.38	809.12	1085.14	782.86	25.60	25.60	5.18	26.29	26.29	5.64	1322.07	809.53	1329.63	809.46	1092.12	783.09	1098.80	783.05	1918.30	1066.16	1961.05	1100.76	0	1	1	2	-1	-1	3.73	-10.56	665.97	55.91	-5.31	710.89	0.23	0.03	-0.97	0.40	0.02	-0.92	0	 -1	
190314383707	SMP	1	1320.57	808.91	1085.18	782.54	25.64	25.64	5.17	26.18	26.18	5.63	1322.18	809.18	1329.76	809.11	1092.19	782.83	1098.86	782.81	1920.17	1071.11	1965.06	1101.60	0	1	1	2	-1	-1	3.70	-10.49	666.05	55.92	-5.26	711.21	0.23	0.03	-0.97	0.40	0.02	-0.92	0	 -1	
190314416968	SMP	1	1320.80	808.55	1085.54	782.51	25.67	25.67	5.16	26.31	26.31	5.63	1322.43	808.77	1330.00	808.77	1092.43	782.58	1099.06	782.58	1921.41	1074.42	1965.80	1107.41	0	1	1	2	-1	-1	3.65	-10.41	666.26	55.90	-5.21	711.66	0.23	0.02	-0.97	0.40	0.01	-0.92	0	 -1	
190314450288	SMP	1	1326.90	808.60	1091.13	782.59	26.20	26.20	5.17	26.63	26.63	5.64	1325.51	808.79	1333.20	808.79	1095.65	782.86	1102.69	782.70	1565.43	1079.04	1648.62	1109.21	0	1	1	2	-1	-1	2.99	-10.41	665.84	54.70	-5.21	706.13	0.10	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
190314483676	SMP	1	1327.25	809.05	1091.71	782.97	26.07	26.07	5.18	26.66	26.66	5.63	1325.92	809.27	1333.58	809.22	1096.01	783.19	1103.27	783.11	1568.52	1082.29	1625.66	1112.80	0	1	1	2	-1	-1	2.90	-10.50	665.62	53.78	-5.22	695.59	0.10	0.02	-0.99	0.28	0.02	-0.96	0	 -1	
190314516936	SMP	1	1327.58	809.58	1092.04	783.31	26.08	26.08	5.18	26.53	26.53	5.62	1326.34	809.69	1334.00	809.68	1096.45	783.54	1103.44	783.47	1572.88	1087.81	1624.85	1115.55	0	1	1	2	-1	-1	2.81	-10.59	665.31	54.18	-5.34	701.66	0.11	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
190314550273	SMP	1	1328.27	809.96	1092.56	783.62	25.87	25.87	5.18	26.61	26.61	5.60	1326.94	810.09	1334.68	810.08	1096.94	783.72	1104.27	783.57	1573.11	1091.33	1617.82	1122.25	0	1	1	2	-1	-1	2.67	-10.66	664.43	52.98	-5.27	687.93	0.11	0.02	-0.99	0.29	0.01	-0.96	0	 -1	
