## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-19-[36194440-4b01-4bbc-b320-27359cfe4395]\speed-acc-child-gaze-19-eye_data.idf
## Date:	19.07.2017 14:30:41
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-19                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20143195869	SMP	1	1627.84	898.51	1387.05	916.81	29.67	29.67	5.72	27.15	27.15	5.53	1624.78	898.53	1632.96	898.64	1390.07	916.41	1397.07	916.43	1481.50	1087.19	1475.41	1142.89	0	1	1	2	-1	-1	-58.19	-28.37	643.21	-10.95	-34.31	689.54	0.13	0.05	-0.99	0.31	0.03	-0.95	0	 -1	
20143229210	SMP	1	1626.55	899.09	1385.75	917.33	29.77	29.77	5.73	27.25	27.25	5.55	0.00	0.00	1631.85	899.14	1388.96	916.93	1396.04	916.97	1493.55	1087.16	1481.48	1142.63	0	1	1	2	-1	-1	-58.28	-28.62	646.23	-10.71	-34.41	689.06	0.14	0.05	-0.99	0.31	0.03	-0.95	0	 -1	
20143262545	SMP	1	1625.34	899.85	1384.61	918.09	29.96	29.96	5.74	27.27	27.27	5.57	1622.60	899.75	1630.85	899.93	1388.04	917.58	1395.03	917.57	1499.33	1089.87	1494.82	1147.26	0	1	1	2	-1	-1	-57.67	-28.58	642.25	-10.52	-34.62	690.51	0.14	0.04	-0.99	0.32	0.02	-0.95	0	 -1	
20143295879	SMP	1	1624.70	900.78	1383.85	918.85	30.05	30.05	5.76	27.30	27.30	5.59	1621.99	900.59	1630.19	900.83	1387.37	918.49	1394.23	918.42	1505.45	1090.59	1505.86	1146.53	0	1	1	2	-1	-1	-57.51	-28.75	641.91	-10.38	-34.90	692.23	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143329196	SMP	1	1624.01	901.83	1383.17	919.74	30.01	30.01	5.77	27.50	27.50	5.61	1621.40	901.63	1629.54	901.78	1386.55	919.42	1393.61	919.34	1515.52	1092.58	1510.26	1144.35	0	1	1	2	-1	-1	-57.38	-28.95	641.90	-10.21	-35.05	691.36	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143362534	SMP	1	1623.25	902.61	1382.36	920.52	30.12	30.12	5.77	27.58	27.58	5.63	1620.56	902.49	1628.82	902.60	1385.74	920.12	1392.81	920.05	1519.00	1092.75	1515.73	1144.75	0	1	1	2	-1	-1	-57.10	-29.06	640.50	-10.04	-35.21	691.43	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143395866	SMP	1	1622.48	903.45	1381.47	921.39	30.32	30.32	5.79	27.55	27.55	5.65	1619.80	903.43	1628.00	903.42	1384.94	920.84	1391.94	920.84	1522.02	1093.45	1524.25	1148.34	0	1	1	2	-1	-1	-56.93	-29.23	640.34	-9.86	-35.40	691.95	0.14	0.04	-0.99	0.32	0.02	-0.95	0	 -1	
20143429169	SMP	1	1621.66	904.16	1380.57	922.05	30.28	30.28	5.80	27.59	27.59	5.66	1618.89	904.19	1627.13	904.23	1384.16	921.62	1391.03	921.60	1521.81	1092.92	1532.36	1146.20	0	1	1	2	-1	-1	-56.68	-29.35	639.65	-9.69	-35.63	693.03	0.14	0.05	-0.99	0.33	0.03	-0.94	0	 -1	
20143462510	SMP	1	1620.68	904.87	1379.74	922.80	30.32	30.32	5.80	27.78	27.78	5.68	1618.09	904.75	1626.31	904.92	1383.21	922.36	1390.16	922.30	1531.14	1094.12	1533.51	1148.45	0	1	1	2	-1	-1	-56.51	-29.48	639.52	-9.49	-35.78	692.90	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143495840	SMP	1	1619.80	905.53	1378.76	923.28	30.42	30.42	5.81	27.68	27.68	5.70	1617.14	905.49	1625.41	905.47	1382.30	922.69	1389.28	922.78	1533.37	1094.90	1540.04	1150.54	0	1	1	2	-1	-1	-56.26	-29.58	638.84	-9.29	-35.87	692.94	0.14	0.04	-0.99	0.33	0.02	-0.94	0	 -1	
20143529177	SMP	1	1618.93	906.02	1377.87	923.72	30.36	30.36	5.82	27.81	27.81	5.71	1616.35	905.96	1624.51	906.05	1381.41	923.43	1388.38	923.32	1536.57	1094.42	1543.82	1148.70	0	1	1	2	-1	-1	-56.11	-29.69	639.04	-9.10	-36.03	693.25	0.15	0.05	-0.99	0.33	0.03	-0.94	0	 -1	
20143562518	SMP	1	1617.99	906.58	1376.98	924.19	30.55	30.55	5.83	27.84	27.84	5.73	1615.27	906.38	1623.56	906.51	1380.46	923.63	1387.43	923.76	1538.11	1096.66	1545.54	1150.42	0	1	1	2	-1	-1	-55.83	-29.74	638.22	-8.89	-36.10	693.23	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143595848	SMP	1	1617.08	907.24	1375.99	924.97	30.55	30.55	5.84	27.83	27.83	5.74	1614.50	907.07	1622.69	907.23	1379.49	924.56	1386.51	924.58	1539.25	1097.87	1548.62	1149.66	0	1	1	2	-1	-1	-55.67	-29.89	638.24	-8.68	-36.27	692.91	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143629180	SMP	1	1616.24	908.42	1375.21	926.08	30.50	30.50	5.84	27.77	27.77	5.74	1613.58	908.21	1621.77	908.34	1378.59	925.58	1385.74	925.66	1539.40	1099.35	1548.75	1148.86	0	1	1	2	-1	-1	-55.46	-30.10	638.05	-8.48	-36.45	691.88	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143662906	SMP	1	1615.43	909.68	1374.35	927.16	30.45	30.45	5.84	27.81	27.81	5.75	1612.85	909.50	1621.01	909.63	1377.85	926.68	1384.86	926.72	1540.72	1099.68	1549.54	1149.30	0	1	1	2	-1	-1	-55.32	-30.37	638.08	-8.31	-36.70	692.14	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143695832	SMP	1	1614.56	910.67	1373.73	927.91	30.46	30.46	5.85	27.84	27.84	5.76	1612.01	910.50	1620.27	910.55	1377.31	927.51	1384.19	927.48	1542.22	1099.92	1551.04	1149.09	0	1	1	2	-1	-1	-55.13	-30.55	637.80	-8.18	-36.92	693.05	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143729169	SMP	1	1613.85	911.20	1373.08	928.37	30.52	30.52	5.85	27.88	27.88	5.77	1611.37	911.05	1619.54	911.22	1376.52	927.83	1383.52	927.90	1544.38	1099.61	1551.25	1150.26	0	1	1	2	-1	-1	-55.01	-30.68	637.97	-8.02	-36.98	692.69	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143762501	SMP	1	1613.19	911.93	1372.37	928.86	30.44	30.44	5.85	27.64	27.64	5.76	1610.55	911.84	1618.76	911.91	1375.72	928.47	1382.87	928.49	1544.01	1099.70	1550.28	1147.29	0	1	1	2	-1	-1	-54.82	-30.82	637.72	-7.85	-37.07	691.72	0.14	0.05	-0.99	0.32	0.03	-0.95	0	 -1	
20143795833	SMP	1	1612.36	912.62	1371.68	929.43	30.52	30.52	5.85	27.87	27.87	5.77	1609.86	912.45	1617.98	912.51	1375.15	928.92	1382.16	929.02	1546.79	1101.62	1549.68	1147.68	0	1	1	2	-1	-1	-54.71	-30.96	638.09	-7.71	-37.19	692.03	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143829126	SMP	1	1611.46	913.41	1371.01	930.07	30.41	30.41	5.85	27.69	27.69	5.76	1608.96	913.25	1617.16	913.33	1374.44	929.58	1381.43	929.67	1548.13	1102.46	1548.91	1146.98	0	1	1	2	-1	-1	-54.53	-31.12	638.05	-7.55	-37.33	691.92	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143862482	SMP	1	1610.58	914.04	1370.19	930.80	30.51	30.51	5.85	27.55	27.55	5.76	1608.13	913.90	1616.29	914.02	1373.58	930.42	1380.71	930.36	1550.16	1102.51	1547.69	1145.12	0	1	1	2	-1	-1	-54.37	-31.26	638.15	-7.37	-37.45	691.09	0.15	0.05	-0.99	0.32	0.03	-0.95	0	 -1	
20143895812	SMP	1	1609.69	914.82	1369.20	931.54	30.30	30.30	5.85	27.52	27.52	5.75	1607.06	914.58	1615.29	914.79	1372.75	930.99	1379.72	931.00	1549.29	1103.57	1547.80	1147.81	0	1	1	2	-1	-1	-54.15	-31.40	638.12	-7.18	-37.62	691.79	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143929127	SMP	1	1608.48	915.63	1368.32	932.30	30.40	30.40	5.85	27.68	27.68	5.75	1606.00	915.49	1614.24	915.56	1371.74	931.73	1378.81	931.80	1552.31	1103.27	1546.93	1148.45	0	1	1	2	-1	-1	-53.93	-31.57	638.01	-6.96	-37.76	691.21	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143962470	SMP	1	1607.50	916.47	1367.36	933.31	30.26	30.26	5.84	27.48	27.48	5.74	1604.92	916.31	1613.10	916.40	1370.83	932.80	1377.82	932.83	1551.64	1103.45	1546.15	1149.43	0	1	1	2	-1	-1	-53.72	-31.74	638.14	-6.76	-38.00	691.34	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20143995803	SMP	1	1606.46	917.36	1366.46	934.42	30.10	30.10	5.83	27.40	27.40	5.73	1603.78	917.16	1612.00	917.23	1369.93	933.85	1376.96	933.84	1551.02	1103.89	1546.32	1151.40	0	1	1	2	-1	-1	-53.49	-31.91	638.09	-6.56	-38.21	691.09	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20144029124	SMP	1	1605.23	918.16	1365.59	935.14	30.14	30.14	5.82	27.38	27.38	5.72	1602.69	917.94	1610.95	918.06	1369.08	934.66	1376.08	934.68	1552.49	1104.47	1545.97	1151.18	0	1	1	2	-1	-1	-53.26	-32.07	637.94	-6.37	-38.40	691.17	0.15	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20144062697	SMP	1	1604.33	918.80	1364.91	935.69	30.16	30.16	5.82	27.35	27.35	5.71	1601.82	918.54	1610.01	918.74	1368.27	935.38	1375.30	935.29	1552.58	1104.93	1543.53	1149.74	0	1	1	2	-1	-1	-53.08	-32.20	637.96	-6.20	-38.53	690.98	0.14	0.04	-0.99	0.31	0.04	-0.95	0	 -1	
20144095789	SMP	1	1603.55	919.58	1364.24	936.16	30.01	30.01	5.81	27.23	27.23	5.70	1601.01	919.41	1609.24	919.46	1367.66	935.71	1374.73	935.76	1552.05	1105.82	1543.25	1149.11	0	1	1	2	-1	-1	-52.91	-32.35	637.91	-6.06	-38.60	690.66	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20144129131	SMP	1	1602.89	920.19	1363.92	936.81	29.98	29.98	5.80	27.33	27.33	5.70	1600.49	920.03	1608.61	920.22	1367.33	936.46	1374.24	936.42	1554.39	1105.85	1542.04	1148.58	0	1	1	2	-1	-1	-52.82	-32.51	638.20	-5.98	-38.80	691.39	0.15	0.05	-0.99	0.31	0.04	-0.95	0	 -1	
20144162484	SMP	1	1602.43	920.94	1363.41	937.29	30.06	30.06	5.80	27.32	27.32	5.69	1599.93	920.64	1608.11	920.89	1366.87	936.86	1373.87	936.87	1554.35	1106.44	1541.95	1148.32	0	1	1	2	-1	-1	-52.72	-32.64	638.24	-5.89	-38.90	691.49	0.14	0.04	-0.99	0.32	0.03	-0.95	0	 -1	
20144195792	SMP	1	1601.96	921.35	1363.17	937.78	30.03	30.03	5.79	27.33	27.33	5.69	1599.49	921.09	1607.67	921.28	1366.49	937.48	1373.51	937.43	1554.53	1107.07	1539.88	1146.16	0	1	1	2	-1	-1	-52.63	-32.73	638.29	-5.81	-39.02	691.44	0.15	0.04	-0.99	0.31	0.04	-0.95	0	 -1	
20144229084	SMP	1	1601.61	921.78	1362.76	938.20	29.99	29.99	5.79	27.37	27.37	5.69	1599.01	921.53	1607.25	921.75	1366.16	937.78	1373.17	937.83	1552.86	1107.81	1539.39	1146.45	0	1	1	2	-1	-1	-52.53	-32.81	638.17	-5.73	-39.09	691.32	0.14	0.04	-0.99	0.32	0.04	-0.95	0	 -1	
20144262490	SMP	1	1601.22	922.34	1362.44	938.89	29.88	29.88	5.78	27.41	27.41	5.69	1598.58	922.22	1606.86	922.33	1365.77	938.52	1372.92	938.51	1552.45	1107.07	1537.70	1144.44	0	1	1	2	-1	-1	-52.42	-32.93	637.84	-5.66	-39.20	690.54	0.14	0.05	-0.99	0.32	0.04	-0.95	0	 -1	
20144295771	SMP	1	1600.98	923.14	1362.27	939.67	29.91	29.91	5.77	27.34	27.34	5.68	1598.48	922.98	1606.61	923.13	1365.70	939.29	1372.74	939.25	1551.72	1106.95	1537.76	1142.98	0	1	1	2	-1	-1	-52.42	-33.10	638.20	-5.63	-39.39	690.82	0.14	0.05	-0.99	0.32	0.04	-0.95	0	 -1	
20144329146	SMP	1	1600.73	923.59	1362.17	939.96	29.93	29.93	5.77	27.36	27.36	5.68	1598.12	923.51	1606.35	923.63	1365.52	939.57	1372.56	939.65	1550.91	1105.74	1536.10	1141.11	0	1	1	2	-1	-1	-52.33	-33.20	637.98	-5.59	-39.45	690.71	0.14	0.05	-0.99	0.31	0.04	-0.95	0	 -1	
20144362425	SMP	1	1600.42	924.15	1362.00	940.21	29.97	29.97	5.77	27.31	27.31	5.68	1597.90	923.79	1606.12	923.99	1365.44	939.72	1372.39	939.85	1552.69	1107.61	1535.58	1140.03	0	1	1	2	-1	-1	-52.28	-33.26	637.94	-5.57	-39.52	691.15	0.14	0.04	-0.99	0.32	0.04	-0.95	0	 -1	
20144395789	SMP	1	1600.37	924.29	1361.93	940.28	30.03	30.03	5.77	27.26	27.26	5.68	1597.66	924.02	1605.96	924.16	1365.34	940.00	1372.32	940.01	1550.05	1108.11	1534.61	1137.48	0	1	1	2	-1	-1	-52.21	-33.28	637.53	-5.55	-39.58	691.38	0.14	0.04	-0.99	0.32	0.04	-0.95	0	 -1	
20144429094	SMP	1	1600.36	924.31	1361.95	940.33	30.04	30.04	5.77	27.34	27.34	5.68	1597.57	924.06	1605.91	924.19	1365.35	939.98	1372.33	939.99	1546.64	1108.46	1534.86	1137.35	0	1	1	2	-1	-1	-52.16	-33.26	637.08	-5.56	-39.58	691.46	0.13	0.04	-0.99	0.31	0.04	-0.95	0	 -1	
20144462434	SMP	1	1600.34	924.35	1362.05	940.50	29.99	29.99	5.76	27.26	27.26	5.67	1597.75	924.20	1605.95	924.28	1365.40	940.08	1372.39	940.05	1546.64	1107.91	1533.72	1137.90	0	1	1	2	-1	-1	-52.20	-33.29	637.28	-5.57	-39.61	691.62	0.14	0.05	-0.99	0.31	0.03	-0.95	0	 -1	
20144495830	SMP	1	1600.61	924.68	1362.22	940.74	30.01	30.01	5.76	27.35	27.35	5.67	1598.02	924.51	1606.20	924.62	1365.53	940.45	1372.59	940.43	1544.86	1108.42	1533.23	1136.64	0	1	1	2	-1	-1	-52.26	-33.36	637.36	-5.60	-39.67	691.29	0.14	0.05	-0.99	0.31	0.04	-0.95	0	 -1	
20144529088	SMP	1	1600.86	925.09	1362.50	941.08	29.80	29.80	5.76	27.14	27.14	5.67	1598.31	924.98	1606.58	925.09	1365.83	940.61	1372.90	940.69	1544.92	1106.99	1532.12	1137.27	0	1	1	2	-1	-1	-52.30	-33.45	637.10	-5.67	-39.70	691.08	0.14	0.05	-0.99	0.31	0.04	-0.95	0	 -1	
20144562474	SMP	1	1597.46	925.06	1359.90	940.35	29.12	29.12	5.73	26.97	26.97	5.66	1597.08	924.59	1605.09	924.74	1364.87	940.03	1371.69	940.10	1822.82	1112.74	1752.56	1136.56	0	1	1	2	-1	-1	-52.12	-33.43	638.27	-5.44	-39.65	692.42	0.23	0.03	-0.97	0.38	0.04	-0.92	0	 -1	
20144595749	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20144629052	SMP	1	1595.47	926.09	1357.96	940.29	28.10	28.10	5.67	26.11	26.11	5.62	1596.63	925.78	1604.66	925.93	1363.97	940.12	1370.82	940.17	2028.69	1113.04	1909.24	1133.02	0	1	1	2	-1	-1	-52.09	-33.71	638.89	-5.25	-39.71	693.13	0.29	0.04	-0.96	0.43	0.05	-0.90	0	 -1	
20144662674	SMP	1	1596.21	926.11	1358.45	941.19	29.59	29.59	5.67	25.83	25.83	5.57	1596.85	926.66	1604.92	926.97	1364.17	940.75	1371.15	940.94	1956.54	1047.67	1888.04	1134.33	0	1	1	2	-1	-1	-52.17	-33.92	639.29	-5.31	-39.85	692.91	0.27	0.08	-0.96	0.42	0.04	-0.91	0	 -1	
20144695776	SMP	1	1595.98	926.14	1357.93	940.61	29.71	29.71	5.68	27.08	27.08	5.58	1596.52	927.05	1604.69	927.35	1363.92	941.30	1370.79	941.35	1941.74	982.08	1898.25	1007.48	0	1	1	2	-1	-1	-52.09	-33.99	639.06	-5.25	-40.00	693.72	0.27	0.09	-0.96	0.43	0.08	-0.90	0	 -1	
20144729097	SMP	1	1595.13	927.06	1357.12	940.91	29.49	29.49	5.68	26.78	26.78	5.59	1595.85	927.54	1603.88	927.81	1363.14	941.52	1369.96	941.56	1953.65	1026.67	1901.83	1010.80	0	1	1	2	-1	-1	-52.03	-34.14	640.07	-5.08	-40.11	694.79	0.27	0.08	-0.96	0.43	0.08	-0.90	0	 -1	
20144762395	SMP	1	1594.07	927.70	1356.00	941.35	29.38	29.38	5.68	26.62	26.62	5.58	1594.58	928.24	1602.70	928.40	1362.03	941.72	1368.91	942.11	1943.57	1022.81	1905.68	1015.17	0	1	1	2	-1	-1	-51.77	-34.27	640.02	-4.84	-40.21	695.12	0.26	0.08	-0.96	0.43	0.08	-0.90	0	 -1	
20144795787	SMP	1	1592.76	928.34	1354.80	941.94	29.56	29.56	5.68	26.64	26.64	5.58	1593.40	928.80	1601.39	929.08	1360.79	942.38	1367.83	942.53	1946.43	1020.61	1908.63	1018.53	0	1	1	2	-1	-1	-51.61	-34.45	641.19	-4.58	-40.28	694.27	0.27	0.08	-0.96	0.43	0.08	-0.90	0	 -1	
20144829126	SMP	1	1591.23	928.83	1353.51	942.62	29.42	29.42	5.68	26.63	26.63	5.57	1591.75	929.41	1599.96	929.50	1359.48	943.04	1366.50	943.25	1945.55	1017.04	1909.56	1016.25	0	1	1	2	-1	-1	-51.25	-34.52	640.50	-4.29	-40.44	694.34	0.27	0.08	-0.96	0.43	0.08	-0.90	0	 -1	
20144862696	SMP	1	1589.88	929.22	1352.11	943.36	29.54	29.54	5.69	26.73	26.73	5.57	1590.53	929.56	1598.58	929.83	1358.16	943.60	1365.07	943.94	1948.57	1025.54	1911.87	1024.95	0	1	1	2	-1	-1	-51.05	-34.61	641.33	-3.99	-40.62	695.02	0.27	0.07	-0.96	0.43	0.07	-0.90	0	 -1	
20144895720	SMP	1	1588.29	929.66	1350.79	944.30	29.54	29.54	5.69	26.73	26.73	5.57	1588.99	930.38	1597.08	930.38	1356.77	944.63	1363.92	944.78	1951.07	1011.51	1913.61	1024.72	0	1	1	2	-1	-1	-50.75	-34.76	641.50	-3.70	-40.73	693.38	0.27	0.08	-0.96	0.43	0.07	-0.90	0	 -1	
20144929048	SMP	1	1587.01	930.37	1349.47	945.30	29.70	29.70	5.70	26.68	26.68	5.57	1587.57	931.00	1595.64	931.07	1355.40	945.59	1362.42	945.84	1947.73	1011.09	1912.20	1024.26	0	1	1	2	-1	-1	-50.49	-34.92	641.89	-3.39	-40.96	693.60	0.26	0.08	-0.96	0.43	0.07	-0.90	0	 -1	
20144962379	SMP	1	1585.58	930.97	1348.06	946.08	29.66	29.66	5.71	26.69	26.69	5.57	1586.14	931.59	1594.19	931.67	1354.04	946.49	1361.06	946.61	1947.73	1010.71	1912.97	1021.25	0	1	1	2	-1	-1	-50.24	-35.07	642.39	-3.09	-41.13	693.38	0.26	0.08	-0.96	0.43	0.07	-0.90	0	 -1	
20144995742	SMP	1	1584.09	931.26	1346.86	946.54	29.73	29.73	5.71	26.84	26.84	5.57	1584.68	931.78	1592.75	931.97	1352.76	946.99	1359.86	947.27	1947.21	1011.22	1911.96	1016.47	0	1	1	2	-1	-1	-49.96	-35.13	642.64	-2.81	-41.20	692.45	0.26	0.08	-0.96	0.42	0.08	-0.90	0	 -1	
20145029011	SMP	1	1582.86	931.59	1345.68	946.91	29.79	29.79	5.72	26.96	26.96	5.58	1583.44	932.30	1591.49	932.20	1351.62	947.41	1358.71	947.55	1947.38	1010.71	1914.07	1015.76	0	1	1	2	-1	-1	-49.73	-35.22	642.92	-2.56	-41.25	691.93	0.26	0.08	-0.96	0.43	0.08	-0.90	0	 -1	
20145062369	SMP	1	1581.69	931.86	1344.69	947.24	29.71	29.71	5.73	26.74	26.74	5.57	1582.44	932.51	1590.39	932.41	1350.61	947.67	1357.60	947.91	1951.11	1013.66	1913.10	1017.49	0	1	1	2	-1	-1	-49.57	-35.30	643.66	-2.33	-41.34	692.33	0.27	0.08	-0.96	0.42	0.08	-0.90	0	 -1	
20145095736	SMP	1	1580.78	932.23	1343.85	947.77	29.71	29.71	5.74	27.01	27.01	5.58	1581.49	932.66	1589.46	932.90	1349.72	948.31	1356.91	948.46	1952.21	1014.38	1912.10	1017.03	0	1	1	2	-1	-1	-49.42	-35.40	644.17	-2.15	-41.37	690.66	0.27	0.08	-0.96	0.42	0.08	-0.90	0	 -1	
20145129013	SMP	1	1579.89	932.64	1343.03	948.50	29.68	29.68	5.74	27.00	27.00	5.58	1580.58	933.39	1588.63	933.22	1348.91	948.87	1355.98	949.12	1955.11	1012.93	1909.61	1018.72	0	1	1	2	-1	-1	-49.23	-35.50	644.05	-1.96	-41.51	690.69	0.27	0.08	-0.96	0.42	0.08	-0.90	0	 -1	
20145162385	SMP	1	1579.10	933.08	1342.15	949.03	29.98	29.98	5.75	26.84	26.84	5.58	1579.60	933.58	1587.81	933.68	1348.15	949.54	1355.12	949.66	1954.79	1013.78	1908.69	1017.52	0	1	1	2	-1	-1	-48.99	-35.53	643.30	-1.78	-41.66	691.01	0.26	0.08	-0.96	0.42	0.08	-0.90	0	 -1	
20145195674	SMP	1	1578.23	933.50	1341.35	949.73	29.92	29.92	5.76	26.96	26.96	5.58	1578.76	934.30	1586.84	934.23	1347.29	950.27	1354.27	950.37	1954.60	1010.60	1906.54	1016.46	0	1	1	2	-1	-1	-48.82	-35.66	643.49	-1.60	-41.82	691.06	0.26	0.09	-0.96	0.42	0.08	-0.90	0	 -1	
20145229008	SMP	1	1577.38	934.06	1340.60	950.41	29.98	29.98	5.77	26.86	26.86	5.58	1577.89	934.70	1586.01	934.71	1346.59	950.82	1353.54	951.03	1953.81	1009.49	1905.03	1015.85	0	1	1	2	-1	-1	-48.64	-35.75	643.36	-1.44	-41.96	691.16	0.26	0.08	-0.96	0.42	0.08	-0.90	0	 -1	
20145262349	SMP	1	1576.45	934.52	1339.83	951.00	30.01	30.01	5.78	26.89	26.89	5.58	1577.18	935.21	1585.19	935.14	1345.76	951.55	1352.84	951.73	1956.04	1009.55	1903.13	1012.63	0	1	1	2	-1	-1	-48.51	-35.86	643.70	-1.27	-42.06	690.33	0.27	0.08	-0.96	0.42	0.08	-0.90	0	 -1	
20145295698	SMP	1	1575.00	936.32	1338.91	953.03	29.83	29.83	5.78	26.87	26.87	5.58	1575.72	936.20	1583.92	936.34	1345.02	952.69	1352.03	952.85	1962.81	1044.87	1905.47	1082.62	0	1	1	2	-1	-1	-48.18	-36.04	642.97	-1.10	-42.32	690.45	0.27	0.05	-0.96	0.43	0.04	-0.90	0	 -1	
20145329001	SMP	1	1574.16	936.80	1337.88	953.69	29.90	29.90	5.78	26.84	26.84	5.58	1574.77	936.66	1582.94	936.90	1344.09	953.54	1351.10	953.58	1963.43	1056.72	1909.69	1078.83	0	1	1	2	-1	-1	-47.95	-36.13	642.58	-0.90	-42.50	690.53	0.26	0.05	-0.96	0.43	0.05	-0.90	0	 -1	
20145362337	SMP	1	1573.04	937.28	1336.83	954.32	29.81	29.81	5.78	26.84	26.84	5.57	1573.58	937.20	1581.83	937.38	1342.91	954.21	1350.03	954.15	1964.27	1063.94	1910.87	1089.70	0	1	1	2	-1	-1	-47.66	-36.19	641.91	-0.65	-42.60	689.99	0.26	0.05	-0.96	0.43	0.05	-0.90	0	 -1	
20145395665	SMP	1	1571.76	937.78	1335.89	954.84	29.81	29.81	5.77	26.93	26.93	5.58	1572.54	937.68	1580.69	937.84	1341.96	954.66	1348.99	954.77	1970.69	1073.71	1911.45	1095.28	0	1	1	2	-1	-1	-47.44	-36.29	641.85	-0.43	-42.72	690.10	0.27	0.05	-0.96	0.43	0.05	-0.90	0	 -1	
20145428973	SMP	1	1570.53	938.20	1334.85	955.39	29.86	29.86	5.77	26.77	26.77	5.57	1571.47	938.09	1579.52	938.22	1340.95	955.27	1348.04	955.19	1978.28	1081.43	1914.70	1102.87	0	1	1	2	-1	-1	-47.23	-36.38	642.16	-0.22	-42.82	689.90	0.27	0.05	-0.96	0.43	0.05	-0.90	0	 -1	
20145462329	SMP	1	1569.49	938.49	1333.81	955.74	29.92	29.92	5.77	26.84	26.84	5.57	1570.19	938.48	1578.39	938.57	1340.05	955.56	1347.06	955.64	1975.30	1079.58	1920.53	1103.79	0	1	1	2	-1	-1	-46.93	-36.42	641.42	-0.01	-42.92	690.12	0.27	0.06	-0.96	0.43	0.05	-0.90	0	 -1	
20145495671	SMP	1	1568.21	938.83	1332.64	956.24	29.92	29.92	5.77	26.80	26.80	5.56	1568.96	938.55	1577.11	938.78	1338.77	956.02	1345.97	956.09	1978.64	1092.13	1923.34	1109.23	0	1	1	2	-1	-1	-46.67	-36.44	641.27	0.25	-42.95	689.04	0.27	0.05	-0.96	0.43	0.05	-0.90	0	 -1	
