## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-16-[272492b0-a3ff-4295-819a-0f9cb50309d8]\speed-acc-child-gaze-16-eye_data.idf
## Date:	19.07.2017 13:42:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-16                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17603245242	SMP	1	1788.01	814.92	1555.97	804.89	22.45	22.45	4.65	24.87	24.87	5.24	1782.62	818.09	1789.82	818.41	1553.60	808.46	1560.71	808.46	981.60	655.05	944.46	636.49	0	1	1	2	-1	-1	-95.79	-12.71	682.38	-47.44	-10.87	700.34	0.06	0.17	-0.98	0.12	0.18	-0.98	0	 -1	
17603278214	SMP	1	1792.59	815.88	1560.44	804.82	22.68	22.68	4.66	24.86	24.86	5.24	1787.02	819.00	1794.31	819.16	1558.21	808.54	1565.02	808.60	979.10	661.92	945.51	630.21	0	1	1	2	-1	-1	-96.56	-12.87	681.08	-48.64	-10.94	703.34	0.05	0.16	-0.99	0.12	0.19	-0.98	0	 -1	
17603311543	SMP	1	1796.54	816.57	1564.36	804.75	22.39	22.39	4.65	24.85	24.85	5.25	1791.08	819.84	1798.36	819.89	1562.31	808.54	1569.04	808.57	983.71	662.81	953.31	628.66	0	1	1	2	-1	-1	-97.32	-13.02	680.27	-49.60	-10.95	704.09	0.06	0.16	-0.98	0.13	0.19	-0.97	0	 -1	
17603344881	SMP	1	1800.68	817.66	1568.14	804.60	22.83	22.83	4.66	24.78	24.78	5.24	1795.05	820.74	1802.37	820.81	1566.17	808.39	1572.99	808.35	983.01	670.64	958.78	631.63	0	1	1	2	-1	-1	-98.05	-13.20	679.33	-50.40	-10.90	703.03	0.05	0.16	-0.99	0.13	0.19	-0.97	0	 -1	
17603378205	SMP	1	1804.50	818.52	1572.48	804.32	22.67	22.67	4.66	25.16	25.16	5.25	1798.95	821.74	1806.26	821.82	1569.96	808.08	1576.92	808.09	983.17	671.45	942.32	633.29	0	1	1	2	-1	-1	-98.78	-13.40	678.61	-51.08	-10.80	700.65	0.06	0.16	-0.99	0.11	0.19	-0.98	0	 -1	
17603411540	SMP	1	1808.22	819.29	1575.85	803.85	22.82	22.82	4.67	24.89	24.89	5.25	1802.78	822.75	1809.99	822.79	1573.67	807.58	1580.74	807.70	981.26	668.53	954.08	635.73	0	1	1	2	-1	-1	-99.60	-13.62	678.66	-51.72	-10.66	697.98	0.06	0.17	-0.98	0.13	0.19	-0.97	0	 -1	
17603444840	SMP	1	1811.72	820.24	1579.40	803.42	22.90	22.90	4.67	25.06	25.06	5.25	1806.14	823.34	1813.53	823.56	1577.42	807.30	1584.23	807.17	981.19	675.69	958.26	635.39	0	1	1	2	-1	-1	-100.14	-13.73	677.27	-52.71	-10.60	700.44	0.06	0.16	-0.99	0.14	0.19	-0.97	0	 -1	
17603478174	SMP	1	1815.00	821.24	1582.64	802.68	23.39	23.39	4.69	25.41	25.41	5.27	1809.21	824.04	1816.60	824.30	1580.50	806.55	1587.30	806.68	977.40	689.72	955.71	631.74	0	1	1	2	-1	-1	-100.68	-13.87	676.45	-53.38	-10.46	700.31	0.05	0.15	-0.99	0.13	0.19	-0.97	0	 -1	
17603511511	SMP	1	1817.41	821.67	1584.97	802.28	23.28	23.28	4.71	25.20	25.20	5.27	1811.78	824.94	1818.99	825.09	1582.75	806.27	1589.71	806.19	975.47	679.66	955.62	633.58	0	1	1	2	-1	-1	-101.26	-14.06	676.83	-53.74	-10.35	698.27	0.05	0.17	-0.98	0.13	0.19	-0.97	0	 -1	
17603544921	SMP	1	1819.10	822.31	1586.59	801.69	23.47	23.47	4.73	25.19	25.19	5.28	1813.53	825.85	1820.75	825.90	1584.63	805.57	1591.58	805.68	973.18	672.79	961.45	631.42	0	1	1	2	-1	-1	-101.61	-14.24	676.65	-54.11	-10.21	697.73	0.06	0.18	-0.98	0.14	0.19	-0.97	0	 -1	
17603578172	SMP	1	1819.99	822.98	1587.54	801.34	23.38	23.38	4.74	25.28	25.28	5.28	1814.41	826.16	1821.74	826.43	1585.61	805.40	1592.58	805.33	972.74	679.54	965.79	630.34	0	1	1	2	-1	-1	-101.73	-14.32	676.06	-54.27	-10.14	696.94	0.06	0.17	-0.98	0.14	0.20	-0.97	0	 -1	
17603611525	SMP	1	1819.59	823.31	1587.49	801.03	23.01	23.01	4.74	25.01	25.01	5.27	1814.55	826.88	1821.87	826.95	1585.70	805.30	1592.73	805.14	989.67	668.41	977.21	621.35	0	1	1	2	-1	-1	-101.71	-14.45	675.75	-54.21	-10.09	695.78	0.08	0.18	-0.98	0.15	0.20	-0.97	0	 -1	
17603644840	SMP	1	1818.95	823.73	1587.04	801.46	23.50	23.50	4.75	25.34	25.34	5.28	1813.91	827.01	1821.30	827.20	1585.44	805.39	1592.10	805.34	1009.06	673.95	985.90	623.97	0	1	1	2	-1	-1	-101.47	-14.47	675.00	-54.39	-10.17	699.39	0.08	0.17	-0.98	0.15	0.19	-0.97	0	 -1	
17603678171	SMP	1	1818.07	823.71	1585.92	801.64	22.99	22.99	4.74	25.39	25.39	5.29	1812.79	826.99	1820.09	827.13	1584.21	805.50	1591.04	805.51	993.13	674.27	990.53	624.49	0	1	1	2	-1	-1	-101.22	-14.46	675.04	-54.03	-10.19	698.06	0.07	0.17	-0.98	0.15	0.19	-0.97	0	 -1	
17603711508	SMP	1	1816.71	823.26	1584.74	801.22	22.92	22.92	4.73	25.51	25.51	5.30	1811.29	826.48	1818.61	826.62	1582.62	805.45	1589.71	805.39	989.28	674.62	977.27	614.29	0	1	1	2	-1	-1	-100.87	-14.35	674.82	-53.49	-10.12	695.17	0.07	0.16	-0.98	0.14	0.20	-0.97	0	 -1	
17603744841	SMP	1	1815.28	822.32	1583.52	801.15	22.95	22.95	4.72	25.43	25.43	5.30	1810.04	825.62	1817.43	825.70	1581.53	804.97	1588.40	804.97	1005.50	673.29	981.88	621.57	0	1	1	2	-1	-1	-100.52	-14.14	674.18	-53.35	-10.05	696.84	0.07	0.17	-0.98	0.14	0.19	-0.97	0	 -1	
17603778165	SMP	1	1814.21	821.51	1582.47	800.67	22.74	22.74	4.71	25.40	25.40	5.31	1808.93	824.76	1816.27	824.86	1580.52	804.48	1587.28	804.52	1005.98	676.71	982.15	620.89	0	1	1	2	-1	-1	-100.24	-13.96	673.97	-53.23	-9.97	698.35	0.07	0.16	-0.98	0.14	0.19	-0.97	0	 -1	
17603811519	SMP	1	1813.25	820.72	1581.70	800.29	22.66	22.66	4.70	25.41	25.41	5.31	1808.07	823.98	1815.43	824.17	1579.64	804.28	1586.57	804.07	1015.45	674.51	980.35	619.79	0	1	1	2	-1	-1	-100.02	-13.80	673.68	-52.94	-9.87	696.91	0.08	0.17	-0.98	0.13	0.19	-0.97	0	 -1	
17603844805	SMP	1	1813.21	820.40	1581.67	799.95	22.45	22.45	4.68	25.22	25.22	5.31	1807.78	823.80	1815.01	823.82	1579.42	803.67	1586.23	803.82	1001.84	670.77	970.64	623.77	0	1	1	2	-1	-1	-100.01	-13.75	674.16	-52.95	-9.79	697.79	0.06	0.17	-0.98	0.12	0.19	-0.97	0	 -1	
17603878135	SMP	1	1813.22	820.42	1581.65	799.85	22.65	22.65	4.67	25.32	25.32	5.31	1807.77	823.84	1815.06	823.89	1579.50	803.56	1586.31	803.75	1003.62	669.68	972.78	625.74	0	1	1	2	-1	-1	-100.01	-13.76	674.13	-53.00	-9.78	698.18	0.06	0.17	-0.98	0.13	0.19	-0.97	0	 -1	
17603911473	SMP	1	1813.80	821.24	1582.22	799.96	22.84	22.84	4.67	25.39	25.39	5.31	1808.09	824.16	1815.45	824.33	1579.72	803.78	1586.68	803.92	997.05	682.77	950.19	625.42	0	1	1	2	-1	-1	-100.05	-13.84	673.85	-52.98	-9.80	697.16	0.05	0.15	-0.99	0.12	0.19	-0.98	0	 -1	
17603944802	SMP	1	1814.42	821.58	1582.66	800.16	22.59	22.59	4.66	25.19	25.19	5.31	1808.71	824.90	1815.91	825.02	1580.47	804.32	1587.29	804.18	986.70	675.22	957.48	619.42	0	1	1	2	-1	-1	-100.25	-14.00	674.45	-53.23	-9.91	698.36	0.05	0.17	-0.98	0.13	0.20	-0.97	0	 -1	
17603978133	SMP	1	1814.93	822.45	1583.44	800.65	22.77	22.77	4.66	25.22	25.22	5.30	1809.20	825.65	1816.50	825.69	1581.00	804.57	1587.91	804.69	982.26	681.33	941.09	623.91	0	1	1	2	-1	-1	-100.36	-14.15	674.43	-53.31	-9.99	697.77	0.05	0.16	-0.99	0.12	0.19	-0.97	0	 -1	
17604011464	SMP	1	1815.37	823.17	1584.05	801.01	22.50	22.50	4.65	25.15	25.15	5.30	1809.86	826.31	1817.03	826.56	1581.62	805.04	1588.53	805.01	984.64	682.22	936.13	621.77	0	1	1	2	-1	-1	-100.63	-14.34	675.33	-53.43	-10.07	697.57	0.06	0.16	-0.98	0.12	0.20	-0.97	0	 -1	
17604044801	SMP	1	1815.50	823.73	1584.37	801.36	22.79	22.79	4.65	25.15	25.15	5.29	1810.13	826.94	1817.47	827.07	1581.96	805.36	1588.93	805.31	992.38	683.24	934.77	621.50	0	1	1	2	-1	-1	-100.61	-14.44	674.74	-53.47	-10.13	697.05	0.07	0.16	-0.98	0.12	0.19	-0.97	0	 -1	
17604078131	SMP	1	1815.86	823.94	1584.55	801.49	22.47	22.47	4.64	24.92	24.92	5.28	1810.42	827.15	1817.69	827.40	1582.50	805.46	1589.15	805.45	987.45	682.17	941.16	622.79	0	1	1	2	-1	-1	-100.69	-14.51	674.92	-53.76	-10.20	699.67	0.06	0.17	-0.98	0.13	0.19	-0.97	0	 -1	
17604111474	SMP	1	1816.09	824.21	1584.79	801.60	22.76	22.76	4.64	25.20	25.20	5.29	1810.55	827.34	1817.87	827.55	1582.55	805.47	1589.39	805.48	982.67	684.71	935.36	623.14	0	1	1	2	-1	-1	-100.72	-14.54	674.84	-53.72	-10.19	698.83	0.06	0.16	-0.98	0.13	0.19	-0.97	0	 -1	
17604144800	SMP	1	1816.04	824.16	1584.73	801.66	22.35	22.35	4.63	25.21	25.21	5.29	1810.59	827.53	1817.86	827.63	1582.55	805.48	1589.38	805.50	981.61	681.16	934.90	623.54	0	1	1	2	-1	-1	-100.76	-14.57	675.09	-53.75	-10.20	699.23	0.06	0.17	-0.98	0.13	0.19	-0.97	0	 -1	
17604178130	SMP	1	1816.14	824.50	1584.59	801.61	23.02	23.02	4.65	25.30	25.30	5.30	1810.43	827.72	1817.67	827.69	1582.48	805.51	1589.14	805.54	972.24	685.25	933.11	621.65	0	1	1	2	-1	-1	-100.77	-14.61	675.44	-53.84	-10.23	700.77	0.05	0.16	-0.99	0.13	0.19	-0.97	0	 -1	
17604211467	SMP	1	1815.79	824.55	1584.37	801.90	22.49	22.49	4.64	25.45	25.45	5.31	1810.20	827.88	1817.50	827.96	1582.05	805.61	1588.97	805.73	972.89	683.40	931.81	623.78	0	1	1	2	-1	-1	-100.71	-14.65	675.35	-53.65	-10.24	699.17	0.06	0.17	-0.98	0.12	0.18	-0.97	0	 -1	
17604244769	SMP	1	1815.50	825.25	1584.06	802.11	22.67	22.67	4.64	25.07	25.07	5.30	1809.96	828.10	1817.26	828.38	1581.68	805.93	1588.65	805.96	974.22	694.52	929.67	623.19	0	1	1	2	-1	-1	-100.67	-14.72	675.37	-53.54	-10.29	698.70	0.06	0.15	-0.99	0.12	0.19	-0.97	0	 -1	
17604278099	SMP	1	1815.18	825.32	1583.66	802.26	22.54	22.54	4.64	25.32	25.32	5.30	1809.64	828.68	1816.83	828.73	1581.44	806.33	1588.22	806.24	972.91	683.68	932.34	618.97	0	1	1	2	-1	-1	-100.68	-14.84	675.99	-53.56	-10.39	699.95	0.06	0.17	-0.98	0.13	0.20	-0.97	0	 -1	
17604311471	SMP	1	1815.01	825.50	1583.17	802.36	23.03	23.03	4.65	25.38	25.38	5.31	1809.22	828.82	1816.53	828.92	1580.69	806.39	1587.77	806.43	969.05	683.48	929.06	619.13	0	1	1	2	-1	-1	-100.57	-14.87	675.81	-53.22	-10.37	697.32	0.05	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17604344763	SMP	1	1814.43	825.49	1582.75	802.62	22.73	22.73	4.65	25.37	25.37	5.31	1808.91	828.92	1816.27	829.07	1580.51	806.52	1587.40	806.63	975.44	677.71	932.81	620.02	0	1	1	2	-1	-1	-100.47	-14.89	675.55	-53.25	-10.43	698.41	0.06	0.18	-0.98	0.13	0.19	-0.97	0	 -1	
17604378099	SMP	1	1814.26	825.79	1582.40	802.88	22.86	22.86	4.66	25.38	25.38	5.31	1808.63	829.00	1815.82	829.21	1580.02	806.72	1586.90	806.84	971.26	679.82	931.76	621.77	0	1	1	2	-1	-1	-100.47	-14.92	676.02	-53.12	-10.47	698.23	0.05	0.17	-0.98	0.12	0.19	-0.97	0	 -1	
17604411436	SMP	1	1813.81	825.82	1581.90	803.12	22.95	22.95	4.66	25.45	25.45	5.32	1808.18	829.32	1815.56	829.52	1579.60	807.19	1586.60	807.10	969.58	670.55	934.05	619.73	0	1	1	2	-1	-1	-100.29	-14.98	675.35	-52.95	-10.53	696.97	0.06	0.18	-0.98	0.13	0.20	-0.97	0	 -1	
17604444764	SMP	1	1813.31	826.03	1581.61	803.28	22.72	22.72	4.66	25.53	25.53	5.33	1807.99	829.59	1815.37	829.69	1579.32	807.39	1586.11	807.35	975.83	665.93	930.85	616.66	0	1	1	2	-1	-1	-100.21	-15.02	675.08	-52.99	-10.60	698.60	0.07	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17604478100	SMP	1	1813.06	826.12	1581.15	803.44	22.84	22.84	4.66	25.52	25.52	5.33	1807.71	829.80	1814.93	829.81	1578.87	807.47	1585.84	807.49	975.37	658.12	931.41	615.13	0	1	1	2	-1	-1	-100.19	-15.06	675.46	-52.79	-10.61	697.10	0.06	0.18	-0.98	0.13	0.20	-0.97	0	 -1	
17604511420	SMP	1	1812.98	826.33	1580.98	803.51	23.10	23.10	4.68	25.45	25.45	5.33	1807.48	829.86	1814.69	829.98	1578.58	807.49	1585.61	807.63	972.01	657.22	929.26	612.91	0	1	1	2	-1	-1	-100.20	-15.09	675.83	-52.66	-10.61	696.14	0.06	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17604544756	SMP	1	1812.68	826.53	1580.75	803.65	22.83	22.83	4.68	25.60	25.60	5.34	1807.18	830.01	1814.58	830.22	1578.48	807.67	1585.37	807.81	976.26	654.06	928.75	610.13	0	1	1	2	-1	-1	-100.01	-15.11	674.87	-52.68	-10.66	696.81	0.06	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17604578085	SMP	1	1812.62	827.22	1580.84	803.75	23.56	23.56	4.70	25.73	25.73	5.35	1807.08	830.27	1814.50	830.48	1578.44	807.86	1585.14	807.94	978.66	671.11	924.31	605.15	0	1	1	2	-1	-1	-99.91	-15.16	674.37	-52.81	-10.73	698.93	0.06	0.16	-0.99	0.11	0.20	-0.97	0	 -1	
17604611471	SMP	1	1812.33	827.26	1580.00	803.87	22.97	22.97	4.70	25.19	25.19	5.34	1807.01	830.67	1814.36	830.74	1578.11	808.26	1584.94	808.10	984.40	657.43	937.74	597.38	0	1	1	2	-1	-1	-99.87	-15.23	674.25	-52.67	-10.77	697.91	0.07	0.17	-0.98	0.14	0.21	-0.97	0	 -1	
17604644765	SMP	1	1812.52	827.47	1580.34	804.37	22.92	22.92	4.70	25.49	25.49	5.34	1806.83	830.91	1814.13	831.07	1577.85	808.43	1584.84	808.46	975.02	654.26	924.11	600.41	0	1	1	2	-1	-1	-99.85	-15.29	674.36	-52.54	-10.81	696.65	0.05	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17604678063	SMP	1	1812.06	828.01	1580.15	804.74	23.37	23.37	4.71	25.89	25.89	5.35	1806.70	831.07	1813.95	831.37	1577.63	808.68	1584.65	808.78	986.25	665.17	922.39	602.45	0	1	1	2	-1	-1	-99.85	-15.34	674.63	-52.43	-10.86	695.86	0.07	0.16	-0.98	0.12	0.20	-0.97	0	 -1	
17604711394	SMP	1	1812.07	827.91	1579.75	804.86	23.23	23.23	4.72	25.46	25.46	5.35	1806.47	831.24	1813.78	831.50	1577.54	808.93	1584.46	808.95	980.76	658.13	928.48	599.89	0	1	1	2	-1	-1	-99.77	-15.37	674.39	-52.42	-10.91	696.07	0.06	0.17	-0.98	0.13	0.20	-0.97	0	 -1	
17604744725	SMP	1	1811.95	827.99	1579.57	804.85	23.27	23.27	4.72	25.64	25.64	5.35	1806.21	831.15	1813.62	831.42	1577.45	808.90	1584.20	808.97	979.29	663.65	931.39	597.69	0	1	1	2	-1	-1	-99.64	-15.34	673.75	-52.50	-10.94	697.73	0.05	0.17	-0.98	0.13	0.20	-0.97	0	 -1	
17604778050	SMP	1	1811.78	827.35	1579.51	804.41	23.08	23.08	4.72	25.38	25.38	5.35	1806.14	830.60	1813.52	830.66	1577.17	808.46	1584.04	808.46	981.05	668.51	926.10	597.87	0	1	1	2	-1	-1	-99.58	-15.19	673.53	-52.41	-10.82	697.20	0.06	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17604811405	SMP	1	1811.78	826.08	1579.56	803.39	23.18	23.18	4.72	25.71	25.71	5.36	1806.16	829.21	1813.58	829.42	1577.17	807.43	1584.05	807.44	979.68	674.65	923.85	598.48	0	1	1	2	-1	-1	-99.50	-14.90	672.90	-52.41	-10.60	697.16	0.06	0.16	-0.99	0.12	0.20	-0.97	0	 -1	
17604844722	SMP	1	1811.66	824.39	1579.49	802.17	22.92	22.92	4.71	25.60	25.60	5.36	1806.21	827.79	1813.51	827.83	1577.15	806.32	1584.05	806.20	980.86	671.89	924.04	597.38	0	1	1	2	-1	-1	-99.54	-14.58	673.20	-52.42	-10.34	697.29	0.06	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17604878056	SMP	1	1811.65	822.98	1579.39	801.12	23.01	23.01	4.71	25.60	25.60	5.36	1806.10	826.41	1813.50	826.60	1576.96	805.30	1583.94	805.19	980.58	670.34	921.68	596.02	0	1	1	2	-1	-1	-99.46	-14.30	672.76	-52.34	-10.11	696.67	0.06	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17604911390	SMP	1	1811.42	822.66	1578.93	800.52	23.67	23.67	4.73	25.67	25.67	5.36	1805.68	825.82	1812.97	825.82	1576.55	804.56	1583.58	804.70	974.96	681.29	922.85	595.99	0	1	1	2	-1	-1	-99.39	-14.15	672.92	-52.20	-9.96	695.91	0.05	0.16	-0.99	0.12	0.20	-0.97	0	 -1	
17604944723	SMP	1	1810.24	822.56	1578.15	801.25	23.07	23.07	4.73	25.78	25.78	5.37	1804.67	825.90	1811.95	826.01	1575.68	805.33	1582.71	805.27	975.62	674.65	921.79	598.25	0	1	1	2	-1	-1	-99.21	-14.19	673.20	-51.97	-10.10	695.44	0.06	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17604978048	SMP	1	1808.65	823.23	1576.42	802.79	22.92	22.92	4.72	25.71	25.71	5.37	1803.05	826.78	1810.35	826.91	1574.14	806.85	1580.98	806.96	972.12	668.45	921.30	599.55	0	1	1	2	-1	-1	-98.90	-14.38	673.40	-51.68	-10.47	696.38	0.05	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17605011390	SMP	1	1805.84	824.62	1573.92	805.14	23.10	23.10	4.72	25.66	25.66	5.37	1800.51	827.99	1807.70	828.15	1571.58	809.42	1578.56	809.30	978.21	672.26	922.77	597.04	0	1	1	2	-1	-1	-98.44	-14.66	674.04	-51.07	-11.00	695.57	0.06	0.17	-0.98	0.12	0.21	-0.97	0	 -1	
17605044756	SMP	1	1803.07	826.11	1571.08	807.70	22.98	22.98	4.71	25.84	25.84	5.38	1797.47	829.60	1804.68	829.66	1568.65	811.75	1575.60	811.87	972.22	667.08	922.26	596.02	0	1	1	2	-1	-1	-97.84	-15.00	674.39	-50.43	-11.54	695.66	0.05	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17605078018	SMP	1	1799.98	826.97	1568.04	809.37	23.23	23.23	4.72	25.69	25.69	5.37	1794.74	830.62	1802.00	830.71	1565.90	813.57	1572.85	813.65	980.67	659.76	925.99	593.43	0	1	1	2	-1	-1	-97.31	-15.23	674.72	-49.80	-11.93	695.42	0.07	0.18	-0.98	0.13	0.21	-0.97	0	 -1	
17605111386	SMP	1	1798.03	827.23	1565.86	810.11	23.23	23.23	4.73	25.97	25.97	5.38	1792.43	830.73	1799.64	830.78	1563.58	814.42	1570.56	814.32	974.97	660.68	924.23	591.02	0	1	1	2	-1	-1	-96.91	-15.26	675.39	-49.26	-12.09	694.89	0.05	0.18	-0.98	0.12	0.21	-0.97	0	 -1	
17605144709	SMP	1	1796.41	826.57	1564.32	809.73	22.91	22.91	4.72	26.08	26.08	5.40	1790.87	829.99	1798.12	830.13	1561.93	813.84	1568.83	813.89	975.89	658.77	922.34	590.85	0	1	1	2	-1	-1	-96.61	-15.12	675.63	-48.90	-11.98	695.04	0.05	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17605178077	SMP	1	1795.55	825.76	1563.31	809.13	23.41	23.41	4.73	26.09	26.09	5.40	1790.03	829.23	1797.45	829.42	1560.91	813.21	1567.87	813.14	978.13	654.34	922.82	591.87	0	1	1	2	-1	-1	-96.34	-14.94	674.88	-48.66	-11.83	694.83	0.06	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17605211371	SMP	1	1795.12	825.18	1562.89	808.54	23.65	23.65	4.75	26.17	26.17	5.42	1789.68	828.86	1797.00	828.96	1560.51	812.50	1567.42	812.60	978.45	647.33	922.27	593.62	0	1	1	2	-1	-1	-96.28	-14.86	675.08	-48.59	-11.69	695.11	0.06	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17605244691	SMP	1	1795.29	825.59	1562.46	808.64	23.71	23.71	4.77	26.25	26.25	5.43	1789.65	828.94	1796.84	829.09	1560.19	812.58	1567.08	812.71	973.00	652.97	924.56	595.44	0	1	1	2	-1	-1	-96.38	-14.90	675.91	-48.53	-11.72	695.32	0.05	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17605278024	SMP	1	1794.74	826.27	1562.05	809.76	23.62	23.62	4.78	26.44	26.44	5.45	1789.34	829.79	1796.59	829.88	1559.66	813.64	1566.64	813.72	979.92	647.61	923.53	599.36	0	1	1	2	-1	-1	-96.35	-15.08	676.14	-48.39	-11.94	694.77	0.06	0.18	-0.98	0.12	0.19	-0.97	0	 -1	
17605311369	SMP	1	1794.35	827.42	1561.44	811.20	24.04	24.04	4.81	26.55	26.55	5.46	1788.76	830.87	1796.18	830.98	1559.10	815.34	1565.97	815.22	978.73	646.98	923.54	596.72	0	1	1	2	-1	-1	-96.14	-15.30	675.36	-48.28	-12.30	695.15	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17605344685	SMP	1	1793.47	828.16	1560.47	812.71	23.84	23.84	4.82	26.42	26.42	5.47	1788.09	831.77	1795.44	831.82	1558.23	816.55	1565.20	816.69	984.25	644.98	926.25	601.72	0	1	1	2	-1	-1	-96.00	-15.49	675.46	-48.08	-12.59	694.85	0.06	0.18	-0.98	0.12	0.19	-0.97	0	 -1	
17605378009	SMP	1	1792.77	828.67	1559.76	813.41	24.18	24.18	4.84	26.54	26.54	5.49	1787.21	832.09	1794.63	832.28	1557.39	817.46	1564.33	817.46	981.20	645.18	923.90	601.43	0	1	1	2	-1	-1	-95.72	-15.55	674.72	-47.89	-12.77	694.89	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17605411346	SMP	1	1792.02	828.29	1558.91	813.17	23.99	23.99	4.85	26.77	26.77	5.50	1786.56	831.92	1793.76	832.06	1556.54	817.43	1563.48	817.38	982.03	640.87	923.72	596.44	0	1	1	2	-1	-1	-95.71	-15.54	675.81	-47.71	-12.76	694.97	0.05	0.18	-0.98	0.11	0.21	-0.97	0	 -1	
17605444739	SMP	1	1791.57	827.50	1558.21	812.10	24.41	24.41	4.88	26.67	26.67	5.52	1785.91	830.97	1793.33	831.11	1555.81	816.34	1562.85	816.22	978.44	643.34	921.31	597.18	0	1	1	2	-1	-1	-95.42	-15.31	674.57	-47.53	-12.51	694.60	0.05	0.18	-0.98	0.11	0.21	-0.97	0	 -1	
17605477991	SMP	1	1791.33	826.08	1557.86	810.43	24.01	24.01	4.88	26.81	26.81	5.53	1785.80	829.81	1793.22	829.90	1555.62	814.54	1562.64	814.67	980.89	637.38	922.73	597.31	0	1	1	2	-1	-1	-95.31	-15.04	674.02	-47.47	-12.13	694.38	0.05	0.19	-0.98	0.12	0.20	-0.97	0	 -1	
17605511320	SMP	1	1791.17	825.04	1558.15	809.12	24.20	24.20	4.89	26.77	26.77	5.54	1785.90	828.81	1793.35	828.91	1555.71	813.29	1562.78	813.18	988.30	632.41	921.37	597.72	0	1	1	2	-1	-1	-95.23	-14.81	673.25	-47.44	-11.82	693.59	0.07	0.19	-0.98	0.11	0.20	-0.97	0	 -1	
17605544642	SMP	1	1791.54	824.34	1558.19	808.12	24.33	24.33	4.90	26.95	26.95	5.55	1786.08	828.07	1793.51	828.27	1555.86	812.37	1562.90	812.29	986.71	628.34	922.53	593.38	0	1	1	2	-1	-1	-95.18	-14.65	672.66	-47.45	-11.61	693.27	0.06	0.19	-0.98	0.12	0.20	-0.97	0	 -1	
17605577979	SMP	1	1791.50	824.33	1558.11	807.82	24.36	24.36	4.91	26.86	26.86	5.56	1786.11	827.91	1793.53	828.03	1555.87	811.87	1562.91	811.92	990.37	632.31	925.25	594.50	0	1	1	2	-1	-1	-95.11	-14.60	672.12	-47.43	-11.51	692.89	0.06	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
