## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-10-[d28d42df-d194-4b21-b19c-bcafa62e830b]\speed-acc-child-gaze-10-eye_data.idf
## Date:	14.07.2017 15:37:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10781                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-10                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198869626673	SMP	1	1312.35	808.82	1075.02	820.60	28.08	28.08	4.71	27.96	27.96	4.96	1312.47	809.90	1322.33	809.90	1077.12	822.22	1086.40	822.04	1554.00	1080.36	1541.15	1096.12	0	1	1	2	-1	-1	4.79	-9.26	579.26	49.75	-11.91	599.53	0.18	0.06	-0.98	0.18	0.08	-0.98	0	 -1	
198869659969	SMP	1	1319.17	807.45	1079.66	818.98	28.20	28.20	4.74	27.91	27.91	4.98	1319.15	808.49	1329.09	808.48	1081.61	820.57	1090.96	820.43	1535.76	1074.20	1536.14	1092.12	0	1	1	2	-1	-1	3.55	-8.97	577.44	48.86	-11.59	599.23	0.18	0.05	-0.98	0.18	0.08	-0.98	0	 -1	
198869693300	SMP	1	1324.16	805.69	1083.34	817.29	28.07	28.07	4.77	28.05	28.05	4.99	1324.35	806.70	1334.16	806.70	1085.35	818.97	1094.62	818.83	1542.91	1070.84	1536.93	1086.22	0	1	1	2	-1	-1	2.62	-8.68	579.97	48.20	-11.30	599.68	0.19	0.05	-0.98	0.18	0.08	-0.98	0	 -1	
198869726628	SMP	1	1328.02	804.13	1086.33	815.62	28.15	28.15	4.79	27.94	27.94	5.00	1328.35	805.21	1338.13	805.20	1088.33	817.25	1097.63	817.19	1549.09	1063.43	1532.58	1083.98	0	1	1	2	-1	-1	1.89	-8.42	580.86	47.63	-10.98	599.68	0.19	0.05	-0.98	0.18	0.08	-0.98	0	 -1	
198869759951	SMP	1	1329.25	804.71	1087.13	816.00	28.19	28.19	4.81	27.66	27.66	5.00	1330.33	804.65	1340.11	804.66	1090.17	816.61	1099.39	816.44	1595.72	1150.31	0.00	0.00	0	1	1	2	-1	-1	1.52	-8.32	581.01	47.33	-10.86	600.27	0.22	0.01	-0.98	0.22	0.04	-0.97	0	 -1	
198869793287	SMP	1	1331.86	804.06	1089.18	815.02	27.95	27.95	4.82	27.87	27.87	5.01	1333.24	803.96	1342.99	803.94	1092.16	815.51	1101.42	815.39	1629.43	1158.08	0.00	0.00	0	1	1	2	-1	-1	0.99	-8.20	581.73	46.95	-10.65	600.24	0.23	0.01	-0.97	0.22	0.03	-0.97	0	 -1	
198869826628	SMP	1	1334.58	803.79	1091.02	814.20	28.02	28.02	4.83	27.96	27.96	5.01	1335.76	803.53	1345.73	803.51	1094.00	814.68	1103.22	814.49	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.51	-8.09	579.43	46.63	-10.49	600.61	0.23	0.00	-0.97	0.22	0.03	-0.97	0	 -1	
198869859963	SMP	1	1337.56	803.50	1093.07	813.49	28.11	28.11	4.84	28.04	28.04	5.02	1338.69	803.45	1348.69	803.45	1096.08	814.03	1105.30	813.90	1626.62	1160.61	0.00	0.00	0	1	1	2	-1	-1	-0.03	-8.08	579.38	46.24	-10.38	600.76	0.23	0.01	-0.97	0.22	0.04	-0.97	0	 -1	
198869893251	SMP	1	1340.99	803.68	1095.42	813.01	28.21	28.21	4.85	27.97	27.97	5.03	1342.26	803.61	1352.06	803.62	1098.47	813.54	1107.70	813.41	1638.79	1164.13	0.00	0.00	0	1	1	2	-1	-1	-0.67	-8.14	581.52	45.80	-10.29	600.85	0.23	0.01	-0.97	0.23	0.03	-0.97	0	 -1	
198869926570	SMP	1	1344.85	803.98	1098.22	812.44	28.26	28.26	4.87	28.22	28.22	5.04	1346.12	803.79	1355.99	803.77	1101.24	812.98	1110.55	812.83	1645.96	1171.86	0.00	0.00	0	1	1	2	-1	-1	-1.39	-8.17	581.52	45.25	-10.17	600.66	0.24	0.01	-0.97	0.23	0.03	-0.97	0	 -1	
198869959916	SMP	1	1349.08	804.04	1101.40	811.87	28.35	28.35	4.88	28.07	28.07	5.05	1350.34	803.97	1360.15	803.97	1104.36	812.33	1113.65	812.26	1646.15	1171.88	0.00	0.00	0	1	1	2	-1	-1	-2.17	-8.21	582.22	44.64	-10.05	600.44	0.24	0.01	-0.97	0.22	0.03	-0.97	0	 -1	
198869993256	SMP	1	1353.14	804.24	1104.37	811.47	28.35	28.35	4.89	28.21	28.21	5.05	1354.35	804.29	1364.25	804.30	1107.37	811.98	1116.70	811.82	1647.04	1167.68	0.00	0.00	0	1	1	2	-1	-1	-2.92	-8.27	582.04	44.03	-9.97	600.04	0.24	0.02	-0.97	0.23	0.03	-0.97	0	 -1	
198870026630	SMP	1	1357.02	804.72	1107.51	811.26	28.53	28.53	4.91	28.37	28.37	5.06	1358.04	804.49	1368.01	804.48	1110.23	811.78	1119.71	811.58	1643.94	1173.80	0.00	0.00	0	1	1	2	-1	-1	-3.60	-8.30	581.85	43.42	-9.92	599.25	0.23	0.01	-0.97	0.22	0.03	-0.97	0	 -1	
198870059910	SMP	1	1360.96	804.48	1110.70	810.79	28.62	28.62	4.92	28.28	28.28	5.07	1361.56	804.55	1371.65	804.56	1113.15	811.51	1122.67	811.41	1622.82	1168.72	1559.46	1151.70	0	1	1	2	-1	-1	-4.26	-8.31	581.29	42.81	-9.86	598.52	0.22	0.02	-0.98	0.21	0.04	-0.98	0	 -1	
198870093241	SMP	1	1363.98	804.66	1113.14	810.49	28.75	28.75	4.94	28.54	28.54	5.08	1364.60	804.61	1374.68	804.58	1115.55	811.10	1125.01	810.98	1622.97	1170.57	1552.46	1162.52	0	1	1	2	-1	-1	-4.81	-8.30	580.70	42.33	-9.78	598.21	0.22	0.01	-0.98	0.21	0.04	-0.98	0	 -1	
198870126583	SMP	1	1366.93	804.77	1115.34	810.16	28.76	28.76	4.95	28.50	28.50	5.09	1367.51	804.74	1377.59	804.69	1117.81	810.83	1127.32	810.67	1620.98	1170.26	1555.31	1159.72	0	1	1	2	-1	-1	-5.34	-8.32	580.27	41.85	-9.71	597.53	0.22	0.01	-0.98	0.21	0.04	-0.98	0	 -1	
198870159916	SMP	1	1369.61	805.21	1117.45	810.12	28.46	28.46	4.95	28.74	28.74	5.10	1370.29	805.21	1380.23	805.26	1119.97	810.79	1129.49	810.62	1617.95	1168.60	1557.53	1166.75	0	1	1	2	-1	-1	-5.84	-8.42	580.43	41.39	-9.69	596.83	0.22	0.02	-0.98	0.22	0.04	-0.98	0	 -1	
198870193247	SMP	1	1372.03	805.83	1119.49	810.23	28.62	28.62	4.95	28.44	28.44	5.10	1372.67	805.69	1382.84	805.69	1122.00	810.98	1131.49	810.81	1616.48	1169.54	1560.23	1165.73	0	1	1	2	-1	-1	-6.29	-8.48	579.14	40.99	-9.72	596.44	0.22	0.01	-0.97	0.21	0.04	-0.98	0	 -1	
198870226572	SMP	1	1374.36	806.31	1121.21	810.62	28.65	28.65	4.96	28.50	28.50	5.10	1374.87	806.37	1385.00	806.38	1123.80	811.26	1133.27	811.13	1605.76	1166.80	1566.63	1172.54	0	1	1	2	-1	-1	-6.68	-8.60	578.61	40.62	-9.77	596.05	0.22	0.02	-0.98	0.22	0.04	-0.98	0	 -1	
198870259887	SMP	1	1376.06	806.94	1122.71	810.77	28.64	28.64	4.96	28.66	28.66	5.11	1376.68	806.91	1386.88	806.86	1125.23	811.57	1134.71	811.45	1606.72	1167.12	1567.64	1167.56	0	1	1	2	-1	-1	-7.01	-8.68	577.60	40.32	-9.82	595.58	0.22	0.01	-0.97	0.22	0.04	-0.98	0	 -1	
198870293226	SMP	1	1377.47	807.38	1123.98	811.06	28.42	28.42	4.95	28.54	28.54	5.10	1378.33	807.40	1388.28	807.45	1126.53	811.81	1136.04	811.65	1607.87	1164.26	1571.90	1170.95	0	1	1	2	-1	-1	-7.30	-8.79	578.18	40.03	-9.86	595.02	0.23	0.02	-0.97	0.22	0.04	-0.98	0	 -1	
198870326546	SMP	1	1379.01	807.95	1125.22	811.43	28.52	28.52	4.95	28.51	28.51	5.10	1379.64	807.88	1389.81	807.87	1127.73	812.05	1137.31	811.91	1602.52	1164.81	1574.05	1174.32	0	1	1	2	-1	-1	-7.54	-8.85	577.00	39.75	-9.89	594.29	0.23	0.01	-0.97	0.22	0.04	-0.98	0	 -1	
198870359903	SMP	1	1380.34	808.53	1126.46	811.69	28.62	28.62	4.95	28.67	28.67	5.10	1381.05	808.53	1391.13	808.55	1128.95	812.42	1138.54	812.33	1600.92	1164.43	1575.77	1173.13	0	1	1	2	-1	-1	-7.79	-8.97	576.94	39.48	-9.95	593.64	0.23	0.02	-0.97	0.22	0.04	-0.98	0	 -1	
198870393238	SMP	1	1381.62	809.47	1127.58	812.22	28.73	28.73	4.95	28.53	28.53	5.10	1382.44	809.36	1392.47	809.40	1130.12	812.86	1139.68	812.63	1600.07	1163.87	1577.85	1175.35	0	1	1	2	-1	-1	-8.04	-9.13	576.98	39.23	-10.02	593.27	0.23	0.01	-0.97	0.22	0.04	-0.98	0	 -1	
198870426550	SMP	1	1382.78	809.95	1128.61	812.47	28.29	28.29	4.94	28.50	28.50	5.10	1383.54	809.94	1393.66	809.94	1131.15	813.18	1140.69	813.12	1601.01	1164.26	1577.68	1174.64	0	1	1	2	-1	-1	-8.24	-9.22	576.41	39.02	-10.09	592.95	0.23	0.02	-0.97	0.22	0.04	-0.97	0	 -1	
198870459858	SMP	1	1383.80	810.44	1129.39	812.75	28.41	28.41	4.94	28.46	28.46	5.09	1384.49	810.48	1394.54	810.49	1131.98	813.43	1141.58	813.33	1600.43	1163.11	1578.81	1174.18	0	1	1	2	-1	-1	-8.41	-9.32	576.38	38.83	-10.12	592.44	0.23	0.02	-0.97	0.22	0.04	-0.97	0	 -1	
198870493220	SMP	1	1384.26	810.76	1130.04	812.84	28.43	28.43	4.93	28.43	28.43	5.09	1385.15	810.69	1395.14	810.69	1132.57	813.53	1142.14	813.38	1602.80	1163.71	1578.48	1174.07	0	1	1	2	-1	-1	-8.52	-9.36	576.48	38.70	-10.13	592.13	0.23	0.01	-0.97	0.22	0.04	-0.98	0	 -1	
198870526549	SMP	1	1384.85	811.08	1130.48	813.12	28.45	28.45	4.93	28.22	28.22	5.07	1385.52	810.97	1395.64	811.03	1132.96	813.58	1142.59	813.50	1602.10	1164.77	0.00	0.00	0	1	1	2	-1	-1	-8.60	-9.41	576.09	38.59	-10.14	591.66	0.23	0.01	-0.97	0.22	0.03	-0.98	0	 -1	
198870559887	SMP	1	1384.87	811.12	1130.57	813.15	28.36	28.36	4.92	28.37	28.37	5.07	1385.66	811.23	1395.78	811.25	1133.07	813.66	1142.66	813.54	1603.01	1162.02	0.00	0.00	0	1	1	2	-1	-1	-8.62	-9.45	575.91	38.56	-10.15	591.43	0.23	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
198870593295	SMP	1	1384.88	810.97	1130.51	813.05	28.25	28.25	4.91	28.25	28.25	5.06	1385.68	811.05	1395.86	811.03	1133.01	813.56	1142.63	813.47	1605.09	1162.00	0.00	0.00	0	1	1	2	-1	-1	-8.63	-9.41	575.64	38.55	-10.13	591.15	0.23	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
198870626611	SMP	1	1384.93	810.89	1130.44	812.84	28.31	28.31	4.91	28.29	28.29	5.05	1385.68	810.88	1395.83	810.88	1132.93	813.47	1142.54	813.38	1605.33	1161.96	1577.35	1174.44	0	1	1	2	-1	-1	-8.62	-9.38	575.48	38.55	-10.11	590.90	0.23	0.02	-0.97	0.22	0.04	-0.98	0	 -1	
198870659900	SMP	1	1392.78	809.73	1137.36	812.02	28.45	28.45	4.91	28.60	28.60	5.06	1389.15	810.15	1399.40	810.18	1136.48	813.08	1146.22	813.01	1170.63	1153.00	1234.28	1164.91	0	1	1	2	-1	-1	-9.25	-9.24	574.96	37.83	-10.02	590.27	0.07	0.03	-1.00	0.09	0.06	-0.99	0	 -1	
198870693172	SMP	1	1404.31	809.28	1148.90	811.47	28.32	28.32	4.90	28.60	28.60	5.06	1394.87	809.66	1405.11	809.65	1142.64	812.94	1152.44	812.88	605.82	1147.56	700.22	1104.87	0	1	1	2	-1	-1	-10.29	-9.14	574.52	36.62	-9.98	589.46	-0.14	0.03	-0.99	-0.11	0.07	-0.99	0	 -1	
198870726500	SMP	1	1411.02	810.17	1156.28	812.33	27.73	27.73	4.88	28.77	28.77	5.06	1399.13	810.38	1409.06	810.39	1146.83	813.44	1156.42	813.41	345.10	1148.40	356.77	1122.01	0	1	1	2	-1	-1	-11.05	-9.28	575.37	35.87	-10.08	589.64	-0.24	0.02	-0.97	-0.23	0.06	-0.97	0	 -1	
198870759836	SMP	1	1413.22	810.70	1157.37	812.68	28.08	28.08	4.88	28.63	28.63	5.07	1401.13	810.95	1411.06	811.05	1147.76	813.80	1157.31	813.73	334.10	1142.31	346.84	1114.15	0	1	1	2	-1	-1	-11.43	-9.41	575.89	35.70	-10.15	589.67	-0.25	0.03	-0.97	-0.24	0.06	-0.97	0	 -1	
198870793167	SMP	1	1415.48	810.73	1158.71	812.80	28.01	28.01	4.87	28.77	28.77	5.07	1403.38	811.14	1413.36	811.16	1149.16	813.72	1158.70	813.69	331.33	1134.65	345.13	1125.47	0	1	1	2	-1	-1	-11.85	-9.44	576.13	35.44	-10.14	589.75	-0.25	0.03	-0.97	-0.24	0.05	-0.97	0	 -1	
198870826514	SMP	1	1417.77	810.72	1160.23	812.36	28.01	28.01	4.86	28.66	28.66	5.07	1405.54	811.12	1415.57	811.11	1150.65	813.46	1160.30	813.45	326.70	1131.40	345.74	1107.23	0	1	1	2	-1	-1	-12.25	-9.43	576.09	35.14	-10.09	589.45	-0.25	0.03	-0.97	-0.24	0.06	-0.97	0	 -1	
198870859866	SMP	1	1419.60	810.33	1161.54	811.86	28.17	28.17	4.86	28.62	28.62	5.07	1407.39	810.67	1417.39	810.90	1151.89	812.98	1161.51	812.88	324.66	1126.11	343.91	1105.66	0	1	1	2	-1	-1	-12.59	-9.38	576.44	34.91	-9.99	589.42	-0.25	0.03	-0.97	-0.24	0.06	-0.97	0	 -1	
198870893167	SMP	1	1421.04	809.86	1162.46	811.18	27.93	27.93	4.86	28.75	28.75	5.07	1408.90	810.28	1418.88	810.35	1152.89	812.19	1162.52	812.20	324.24	1122.65	344.65	1105.53	0	1	1	2	-1	-1	-12.87	-9.29	576.74	34.71	-9.85	589.35	-0.25	0.03	-0.97	-0.24	0.05	-0.97	0	 -1	
198870926499	SMP	1	1422.61	810.32	1164.11	811.35	28.02	28.02	4.86	28.55	28.55	5.07	1410.28	810.15	1420.26	810.22	1154.19	811.97	1163.77	811.88	318.00	1137.81	334.71	1126.97	0	1	1	2	-1	-1	-13.13	-9.27	576.94	34.48	-9.80	589.44	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198870959831	SMP	1	1424.08	810.17	1165.23	810.81	28.01	28.01	4.86	28.69	28.69	5.07	1411.61	809.94	1421.62	810.02	1155.24	811.55	1164.73	811.51	309.90	1144.47	323.59	1116.92	0	1	1	2	-1	-1	-13.38	-9.24	577.10	34.31	-9.73	589.79	-0.26	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198870993162	SMP	1	1425.46	809.88	1166.23	810.70	27.95	27.95	4.85	28.45	28.45	5.07	1413.12	809.76	1423.13	809.84	1156.29	811.29	1165.89	811.27	310.14	1140.73	322.22	1121.46	0	1	1	2	-1	-1	-13.66	-9.21	577.25	34.11	-9.69	589.77	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871026504	SMP	1	1426.94	810.14	1167.36	810.68	28.07	28.07	4.85	28.48	28.48	5.06	1414.53	809.83	1424.59	809.95	1157.36	811.24	1167.02	811.21	306.70	1155.06	317.99	1127.25	0	1	1	2	-1	-1	-13.92	-9.22	577.13	33.89	-9.67	589.58	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871059904	SMP	1	1428.40	810.35	1168.52	810.57	28.04	28.04	4.85	28.75	28.75	5.07	1416.03	810.07	1426.05	810.22	1158.43	811.28	1168.12	811.25	305.31	1158.57	312.63	1125.20	0	1	1	2	-1	-1	-14.19	-9.27	577.35	33.67	-9.68	589.38	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871093127	SMP	1	1429.82	810.92	1169.46	810.94	28.08	28.08	4.86	28.64	28.64	5.07	1417.38	810.58	1427.43	810.72	1159.44	811.55	1169.21	811.53	300.50	1166.22	312.96	1131.91	0	1	1	2	-1	-1	-14.44	-9.37	577.35	33.45	-9.72	588.89	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871126480	SMP	1	1431.34	811.46	1170.67	811.21	28.13	28.13	4.86	28.65	28.65	5.07	1418.86	811.22	1428.95	811.33	1160.58	811.84	1170.31	811.73	297.30	1166.73	307.05	1136.01	0	1	1	2	-1	-1	-14.72	-9.48	577.31	33.23	-9.76	588.66	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871159823	SMP	1	1432.81	811.91	1171.76	811.34	27.89	27.89	4.85	29.00	29.00	5.08	1420.34	811.67	1430.42	811.83	1161.72	811.99	1171.44	811.90	294.59	1168.44	305.57	1138.09	0	1	1	2	-1	-1	-14.98	-9.57	577.28	33.00	-9.79	588.38	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871193138	SMP	1	1434.30	812.36	1172.83	811.41	28.21	28.21	4.86	28.77	28.77	5.08	1421.83	812.07	1431.88	812.18	1162.85	812.01	1172.59	811.94	291.86	1172.87	304.80	1141.79	0	1	1	2	-1	-1	-15.26	-9.64	577.38	32.78	-9.79	588.16	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871226458	SMP	1	1435.56	812.57	1173.76	811.29	27.99	27.99	4.86	28.98	28.98	5.08	1423.13	812.36	1433.13	812.46	1163.85	811.97	1173.61	811.87	289.69	1173.41	304.80	1143.20	0	1	1	2	-1	-1	-15.50	-9.69	577.57	32.58	-9.77	587.95	-0.25	0.01	-0.97	-0.24	0.04	-0.97	0	 -1	
198871259797	SMP	1	1436.61	812.84	1174.77	811.23	28.26	28.26	4.86	28.91	28.91	5.09	1424.19	812.49	1434.17	812.58	1164.63	811.74	1174.44	811.62	287.41	1176.63	300.41	1147.45	0	1	1	2	-1	-1	-15.69	-9.71	577.59	32.39	-9.72	587.38	-0.25	0.01	-0.97	-0.25	0.03	-0.97	0	 -1	
198871293122	SMP	1	1437.35	812.90	1175.19	810.89	27.97	27.97	4.86	28.99	28.99	5.09	1424.87	812.55	1434.98	812.71	1165.19	811.51	1174.86	811.47	286.60	1177.78	300.79	1146.91	0	1	1	2	-1	-1	-15.81	-9.73	577.25	32.30	-9.68	587.39	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871326458	SMP	1	1437.92	812.79	1175.43	810.62	27.98	27.98	4.86	28.78	28.78	5.09	1425.37	812.48	1435.49	812.55	1165.34	811.19	1175.14	811.17	286.26	1178.70	301.59	1148.34	0	1	1	2	-1	-1	-15.90	-9.70	576.96	32.23	-9.62	586.78	-0.25	0.01	-0.97	-0.25	0.04	-0.97	0	 -1	
198871359802	SMP	1	1433.38	811.45	1169.14	809.47	28.38	28.38	4.86	28.55	28.55	5.08	1423.12	811.83	1433.53	811.99	1162.80	810.44	1172.77	810.33	532.47	1158.11	701.17	1145.11	0	1	1	2	-1	-1	-15.48	-9.57	575.61	32.62	-9.45	585.68	-0.16	0.03	-0.99	-0.10	0.05	-0.99	0	 -1	
198871393117	SMP	1	1418.92	810.78	1156.15	808.30	28.75	28.75	4.88	28.97	28.97	5.08	1415.86	811.51	1426.32	811.55	1156.13	809.56	1166.06	809.47	1235.82	1117.51	1321.65	1139.01	0	1	1	2	-1	-1	-14.12	-9.47	574.02	33.83	-9.28	585.03	0.10	0.04	-0.99	0.13	0.06	-0.99	0	 -1	
198871426451	SMP	1	1410.10	811.50	1149.50	808.89	28.43	28.43	4.88	28.64	28.64	5.07	1411.37	812.01	1421.57	811.99	1152.52	809.90	1162.23	809.68	1657.85	1133.69	1616.06	1144.21	0	1	1	2	-1	-1	-13.29	-9.57	574.65	34.54	-9.34	585.45	0.26	0.03	-0.97	0.24	0.05	-0.97	0	 -1	
198871459787	SMP	1	1409.31	811.99	1148.29	809.20	28.67	28.67	4.89	28.69	28.69	5.07	1410.62	812.40	1420.88	812.35	1151.54	810.21	1161.22	810.21	1661.06	1137.37	1627.43	1142.57	0	1	1	2	-1	-1	-13.14	-9.62	573.92	34.73	-9.41	585.46	0.26	0.03	-0.97	0.25	0.05	-0.97	0	 -1	
198871493091	SMP	1	1408.45	812.41	1147.27	809.79	28.47	28.47	4.89	28.68	28.68	5.06	1409.82	812.74	1420.01	812.80	1150.48	810.80	1160.17	810.61	1662.98	1135.14	1629.52	1143.45	0	1	1	2	-1	-1	-12.99	-9.69	573.85	34.92	-9.50	585.35	0.26	0.03	-0.97	0.25	0.05	-0.97	0	 -1	
198871526427	SMP	1	1407.61	812.87	1146.31	810.48	28.57	28.57	4.90	28.76	28.76	5.06	1409.13	813.21	1419.27	813.21	1149.49	811.30	1159.19	811.32	1667.52	1132.47	1629.82	1145.42	0	1	1	2	-1	-1	-12.86	-9.77	573.83	35.10	-9.62	585.36	0.26	0.03	-0.96	0.25	0.05	-0.97	0	 -1	
198871559798	SMP	1	1406.84	813.32	1145.25	810.93	28.64	28.64	4.90	28.82	28.82	5.06	1408.36	813.59	1418.45	813.60	1148.51	811.93	1158.23	811.69	1669.52	1133.20	1632.33	1145.31	0	1	1	2	-1	-1	-12.72	-9.85	573.94	35.28	-9.71	585.33	0.26	0.03	-0.96	0.25	0.05	-0.97	0	 -1	
198871593084	SMP	1	1405.94	813.70	1144.38	811.59	28.62	28.62	4.91	28.88	28.88	5.06	1407.42	814.05	1417.63	814.06	1147.53	812.52	1157.24	812.43	1671.12	1126.69	1631.24	1146.02	0	1	1	2	-1	-1	-12.55	-9.92	573.36	35.47	-9.83	585.42	0.26	0.03	-0.96	0.25	0.05	-0.97	0	 -1	
198871626421	SMP	1	1404.90	814.00	1143.23	812.16	28.64	28.64	4.91	28.79	28.79	5.06	1406.46	814.45	1416.59	814.41	1146.44	813.01	1156.16	812.87	1673.07	1122.30	1632.18	1147.19	0	1	1	2	-1	-1	-12.37	-9.99	573.50	35.68	-9.92	585.52	0.27	0.03	-0.96	0.25	0.05	-0.97	0	 -1	
198871659760	SMP	1	1403.69	814.30	1141.94	812.53	28.64	28.64	4.91	28.73	28.73	5.06	1405.27	814.62	1415.37	814.60	1145.16	813.36	1154.77	813.35	1674.56	1123.60	1632.10	1147.90	0	1	1	2	-1	-1	-12.15	-10.03	573.65	35.96	-10.01	586.02	0.26	0.03	-0.96	0.25	0.05	-0.97	0	 -1	
198871693091	SMP	1	1403.31	815.24	1141.69	813.51	28.66	28.66	4.92	28.76	28.76	5.06	1404.32	815.13	1414.56	815.19	1144.28	814.04	1154.05	813.90	1664.85	1131.84	0.00	0.00	0	1	1	2	-1	-1	-11.98	-10.12	573.13	36.09	-10.12	585.75	0.25	0.01	-0.97	0.22	0.03	-0.97	0	 -1	
198871726420	SMP	1	1402.22	815.36	1140.51	814.02	28.80	28.80	4.92	28.84	28.84	5.06	1403.21	815.34	1413.45	815.40	1143.06	814.54	1152.82	814.42	1658.48	1135.50	0.00	0.00	0	1	1	2	-1	-1	-11.77	-10.15	572.84	36.31	-10.21	585.73	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
198871759762	SMP	1	1400.92	815.53	1139.16	814.34	28.64	28.64	4.92	28.83	28.83	5.07	1401.86	815.45	1412.17	815.48	1141.82	814.94	1151.58	814.75	1653.12	1142.63	0.00	0.00	0	1	1	2	-1	-1	-11.52	-10.16	572.33	36.54	-10.28	585.69	0.24	0.01	-0.97	0.23	0.04	-0.97	0	 -1	
198871793075	SMP	1	1399.58	815.57	1137.83	814.70	28.58	28.58	4.92	28.74	28.74	5.06	1400.55	815.55	1410.88	815.56	1140.48	815.27	1150.26	815.20	1649.91	1145.62	1621.28	1155.11	0	1	1	2	-1	-1	-11.28	-10.17	571.86	36.78	-10.35	585.62	0.24	0.02	-0.97	0.23	0.04	-0.97	0	 -1	
198871826415	SMP	1	1398.25	815.70	1136.58	815.19	28.63	28.63	4.92	28.59	28.59	5.06	1399.31	815.70	1409.52	815.63	1139.11	815.71	1148.92	815.58	1647.51	1149.86	0.00	0.00	0	1	1	2	-1	-1	-11.05	-10.19	571.96	37.02	-10.42	585.38	0.25	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
198871859998	SMP	1	1396.82	815.87	1135.20	815.52	28.42	28.42	4.91	28.71	28.71	5.06	1397.89	815.85	1408.11	815.79	1137.84	816.12	1147.63	815.98	1644.33	1153.77	1614.34	1160.51	0	1	1	2	-1	-1	-10.79	-10.21	571.86	37.25	-10.50	585.32	0.25	0.02	-0.97	0.23	0.04	-0.97	0	 -1	
198871893106	SMP	1	1395.52	815.99	1133.83	815.82	28.53	28.53	4.91	28.64	28.64	5.05	1396.62	815.98	1406.88	815.96	1136.50	816.46	1146.35	816.36	1643.07	1156.04	1611.79	1163.23	0	1	1	2	-1	-1	-10.56	-10.24	571.83	37.49	-10.56	585.14	0.25	0.02	-0.97	0.23	0.04	-0.97	0	 -1	
198871926456	SMP	1	1394.32	816.03	1132.62	816.27	28.31	28.31	4.90	28.57	28.57	5.05	1395.42	816.12	1405.71	816.09	1135.36	816.87	1145.20	816.64	1640.52	1155.99	0.00	0.00	0	1	1	2	-1	-1	-10.34	-10.26	571.75	37.69	-10.62	584.98	0.25	0.02	-0.97	0.23	0.04	-0.97	0	 -1	
