## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_41-[5567ffa5-6d79-4e58-bd6f-5c15ef3ef8d2]\speed_acc_child_gaze_41-eye_data.idf
## Date:	18.08.2017 13:31:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10889                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_41                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13179306868	SMP	1	1413.34	758.96	1124.58	741.41	32.41	32.41	5.58	32.07	32.07	5.45	1401.60	757.88	1411.61	757.97	1115.11	741.50	1125.52	741.56	370.44	1158.28	382.86	1094.02	0	1	1	2	-1	-1	-11.42	0.29	570.82	39.89	3.21	563.79	-0.23	-0.04	-0.97	-0.22	0.00	-0.98	0	 -1	
13179340216	SMP	1	1413.15	757.97	1124.03	740.55	32.64	32.64	5.58	31.77	31.77	5.44	1401.42	756.92	1411.45	757.07	1114.82	740.84	1125.32	740.87	371.82	1157.76	397.92	1086.10	0	1	1	2	-1	-1	-11.41	0.45	571.77	39.89	3.33	563.20	-0.23	-0.04	-0.97	-0.21	0.01	-0.98	0	 -1	
13179373535	SMP	1	1413.10	757.33	1123.70	740.27	32.64	32.64	5.58	32.13	32.13	5.44	1401.34	756.31	1411.43	756.42	1114.61	740.27	1125.16	740.37	372.15	1159.45	405.36	1107.30	0	1	1	2	-1	-1	-11.41	0.57	572.14	39.90	3.42	562.82	-0.23	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179406878	SMP	1	1412.86	757.18	1124.04	740.02	32.64	32.64	5.59	31.93	31.93	5.43	1401.35	756.15	1411.42	756.26	1114.57	740.20	1125.15	740.29	378.39	1161.93	393.77	1102.22	0	1	1	2	-1	-1	-11.42	0.60	572.94	39.87	3.43	562.43	-0.22	-0.04	-0.97	-0.22	0.00	-0.98	0	 -1	
13179440194	SMP	1	1413.17	757.32	1124.05	740.34	32.59	32.59	5.59	32.04	32.04	5.43	1401.45	756.30	1411.49	756.44	1114.67	740.49	1125.13	740.50	375.56	1162.35	391.46	1106.14	0	1	1	2	-1	-1	-11.46	0.57	573.84	39.88	3.39	562.67	-0.23	-0.04	-0.97	-0.22	0.00	-0.98	0	 -1	
13179473532	SMP	1	1413.68	757.54	1124.02	740.53	32.71	32.71	5.60	32.27	32.27	5.43	1401.81	756.55	1411.65	756.64	1114.85	740.76	1125.30	740.75	366.52	1162.92	397.60	1104.49	0	1	1	2	-1	-1	-11.55	0.53	575.98	39.86	3.35	562.75	-0.24	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179506866	SMP	1	1413.77	758.21	1124.37	741.13	32.86	32.86	5.62	32.29	32.29	5.44	1402.06	756.96	1412.05	757.07	1115.14	740.97	1125.55	741.02	0.00	0.00	395.02	1114.93	0	1	1	2	-1	-1	-11.60	0.45	575.79	39.82	3.30	562.90	-0.23	-0.05	-0.97	-0.21	-0.01	-0.98	0	 -1	
13179540196	SMP	1	1414.23	758.51	1124.59	741.07	32.78	32.78	5.62	31.85	31.85	5.43	1402.45	757.31	1412.48	757.47	1115.45	741.17	1126.06	741.29	367.64	1168.19	401.02	1110.59	0	1	1	2	-1	-1	-11.68	0.38	576.07	39.73	3.26	562.64	-0.23	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179573535	SMP	1	1414.75	758.39	1124.97	741.14	32.46	32.46	5.62	32.17	32.17	5.43	1402.99	757.42	1412.96	757.55	1115.98	741.18	1126.47	741.25	365.79	1166.00	405.30	1112.86	0	1	1	2	-1	-1	-11.79	0.37	576.86	39.67	3.26	562.97	-0.23	-0.03	-0.97	-0.20	0.00	-0.98	0	 -1	
13179606856	SMP	1	1415.44	758.39	1125.73	740.94	32.75	32.75	5.63	31.77	31.77	5.42	1403.51	757.34	1413.51	757.46	1116.50	740.99	1127.03	741.00	359.89	1166.97	401.37	1114.23	0	1	1	2	-1	-1	-11.89	0.38	577.12	39.58	3.30	563.01	-0.24	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179640275	SMP	1	1415.56	758.27	1126.41	740.51	32.72	32.72	5.64	31.93	31.93	5.42	1404.00	757.13	1414.07	757.30	1117.11	740.65	1127.55	740.71	368.75	1168.04	397.45	1113.78	0	1	1	2	-1	-1	-11.99	0.42	577.14	39.50	3.36	563.34	-0.22	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179673496	SMP	1	1416.35	758.04	1126.90	740.28	32.56	32.56	5.64	31.81	31.81	5.41	1404.71	756.99	1414.67	757.09	1117.72	740.33	1128.23	740.43	365.98	1167.71	402.33	1114.70	0	1	1	2	-1	-1	-12.12	0.45	577.79	39.38	3.42	563.35	-0.23	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179706825	SMP	1	1417.14	757.74	1127.57	739.96	32.23	32.23	5.63	31.58	31.58	5.40	1405.38	756.80	1415.45	756.94	1118.39	740.06	1128.94	740.20	363.89	1165.54	403.48	1115.13	0	1	1	2	-1	-1	-12.26	0.48	577.69	39.25	3.46	563.29	-0.23	-0.03	-0.97	-0.21	0.00	-0.98	0	 -1	
13179740169	SMP	1	1418.13	757.84	1128.34	739.85	32.44	32.44	5.63	31.67	31.67	5.39	1406.20	756.75	1416.24	756.81	1119.20	739.93	1129.65	740.01	356.73	1167.13	402.59	1114.89	0	1	1	2	-1	-1	-12.41	0.50	577.88	39.14	3.49	563.57	-0.24	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179773500	SMP	1	1418.62	757.68	1129.35	739.69	32.21	32.21	5.62	31.56	31.56	5.39	1406.94	756.76	1416.96	756.90	1120.05	739.84	1130.48	739.91	360.81	1165.01	401.16	1114.95	0	1	1	2	-1	-1	-12.54	0.49	578.06	39.01	3.51	563.86	-0.23	-0.03	-0.97	-0.21	0.00	-0.98	0	 -1	
13179806841	SMP	1	1419.45	758.10	1129.97	739.92	32.01	32.01	5.61	31.58	31.58	5.38	1407.74	757.00	1417.71	757.16	1120.79	739.89	1131.31	739.92	357.51	1166.52	404.32	1117.82	0	1	1	2	-1	-1	-12.69	0.44	578.11	38.87	3.50	563.85	-0.23	-0.04	-0.97	-0.21	-0.01	-0.98	0	 -1	
13179840161	SMP	1	1420.34	758.51	1130.92	739.96	32.66	32.66	5.62	31.05	31.05	5.36	1408.44	757.36	1418.48	757.47	1121.53	739.98	1132.03	740.04	353.02	1168.47	400.60	1119.13	0	1	1	2	-1	-1	-12.82	0.38	577.99	38.73	3.49	563.79	-0.24	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179873536	SMP	1	1421.07	758.65	1131.55	739.93	32.39	32.39	5.62	31.82	31.82	5.36	1409.18	757.63	1419.16	757.67	1122.27	740.00	1132.67	740.08	352.44	1168.43	400.54	1117.20	0	1	1	2	-1	-1	-12.95	0.34	578.09	38.63	3.48	564.07	-0.24	-0.04	-0.97	-0.21	0.00	-0.98	0	 -1	
13179906825	SMP	1	1421.46	758.67	1131.98	739.63	32.41	32.41	5.62	31.53	31.53	5.36	1409.84	757.64	1419.87	757.68	1122.91	739.90	1133.41	740.00	357.82	1167.80	403.89	1114.58	0	1	1	2	-1	-1	-13.08	0.34	578.04	38.50	3.50	564.04	-0.23	-0.04	-0.97	-0.20	0.01	-0.98	0	 -1	
13179940149	SMP	1	1421.53	758.48	1132.08	739.76	32.58	32.58	5.62	31.87	31.87	5.37	1410.10	757.63	1420.10	757.63	1123.20	739.82	1133.67	739.87	364.93	1166.27	407.74	1115.83	0	1	1	2	-1	-1	-13.12	0.34	578.09	38.46	3.52	564.17	-0.22	-0.03	-0.98	-0.20	0.00	-0.98	0	 -1	
13179973478	SMP	1	1419.34	761.34	1130.98	741.76	32.89	32.89	5.64	31.62	31.62	5.37	1409.06	758.96	1419.22	758.93	1122.81	740.95	1133.36	740.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.94	0.10	577.63	38.51	3.32	563.98	-0.17	-0.09	-0.98	-0.17	-0.04	-0.98	0	 -1	
13180006827	SMP	1	1420.33	761.54	1131.28	742.02	33.08	33.08	5.65	31.81	31.81	5.37	1409.90	759.14	1420.02	759.10	1123.29	740.95	1133.97	740.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.08	0.07	577.28	38.38	3.32	563.44	-0.18	-0.09	-0.98	-0.16	-0.05	-0.99	0	 -1	
13180040236	SMP	1	1420.90	761.94	1131.99	742.09	32.94	32.94	5.66	31.79	31.79	5.37	1410.67	759.34	1420.77	759.32	1124.00	740.95	1134.53	740.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.21	0.03	577.03	38.26	3.31	563.39	-0.17	-0.10	-0.98	-0.16	-0.05	-0.99	0	 -1	
13180073455	SMP	1	1421.82	761.88	1132.26	742.22	33.01	33.01	5.67	31.93	31.93	5.38	1411.37	759.51	1421.58	759.46	1124.59	740.95	1135.24	740.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.34	0.00	576.48	38.12	3.31	563.02	-0.18	-0.09	-0.98	-0.15	-0.05	-0.99	0	 -1	
13180106790	SMP	1	1422.32	761.99	1132.94	742.19	32.86	32.86	5.67	32.02	32.02	5.38	1412.05	759.67	1422.25	759.63	1125.22	741.01	1135.87	740.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.45	-0.03	576.02	37.98	3.30	562.63	-0.17	-0.09	-0.98	-0.15	-0.05	-0.99	0	 -1	
13180140115	SMP	1	1422.82	762.44	1133.43	742.20	33.08	33.08	5.68	31.81	31.81	5.38	1412.62	759.96	1422.76	759.95	1125.75	741.09	1136.29	741.06	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.54	-0.08	575.79	37.90	3.29	562.69	-0.17	-0.09	-0.98	-0.15	-0.05	-0.99	0	 -1	
13180173469	SMP	1	1423.13	762.36	1133.93	742.41	33.12	33.12	5.68	31.96	31.96	5.39	1412.98	760.04	1423.21	760.08	1126.13	741.13	1136.68	741.09	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.60	-0.10	575.25	37.82	3.28	562.52	-0.16	-0.09	-0.98	-0.16	-0.05	-0.99	0	 -1	
13180206788	SMP	1	1423.63	762.46	1134.15	742.24	32.97	32.97	5.68	31.79	31.79	5.38	1413.26	760.03	1423.46	760.05	1126.33	741.05	1136.98	741.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.64	-0.10	574.86	37.75	3.29	562.12	-0.17	-0.09	-0.98	-0.15	-0.05	-0.99	0	 -1	
13180240126	SMP	1	1426.01	760.00	1136.92	739.84	32.68	32.68	5.67	31.70	31.70	5.38	1414.51	758.90	1424.58	758.98	1128.02	740.01	1138.50	740.02	371.06	1168.07	412.88	1114.38	0	1	1	2	-1	-1	-13.86	0.10	575.01	37.48	3.48	562.42	-0.22	-0.04	-0.98	-0.20	0.00	-0.98	0	 -1	
13180273447	SMP	1	1426.44	758.69	1137.44	738.67	32.61	32.61	5.67	31.60	31.60	5.37	1414.95	758.00	1425.03	758.09	1128.53	739.06	1139.08	739.00	374.25	1159.41	419.35	1110.79	0	1	1	2	-1	-1	-13.94	0.27	574.99	37.37	3.65	562.25	-0.22	-0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
13180306782	SMP	1	1426.56	758.62	1137.51	738.26	32.77	32.77	5.66	31.64	31.64	5.37	1415.30	758.01	1425.44	758.04	1128.81	738.97	1139.28	739.00	392.18	1152.40	432.38	1093.81	0	1	1	2	-1	-1	-14.01	0.27	574.77	37.34	3.66	562.40	-0.21	-0.02	-0.98	-0.19	0.02	-0.98	0	 -1	
13180340116	SMP	1	1426.94	758.62	1137.82	738.36	32.90	32.90	5.66	31.58	31.58	5.36	1415.70	758.03	1425.83	758.08	1129.08	738.89	1139.56	738.89	401.51	1146.07	436.50	1095.83	0	1	1	2	-1	-1	-14.07	0.26	574.60	37.30	3.68	562.54	-0.21	-0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
13180373446	SMP	1	1427.50	758.60	1138.17	738.20	32.86	32.86	5.66	31.67	31.67	5.36	1416.13	758.02	1426.27	758.06	1129.38	738.77	1139.95	738.73	400.04	1140.34	441.09	1090.37	0	1	1	2	-1	-1	-14.15	0.27	574.47	37.23	3.70	562.39	-0.21	-0.02	-0.98	-0.19	0.01	-0.98	0	 -1	
13180406794	SMP	1	1427.81	758.62	1138.34	737.74	32.73	32.73	5.66	31.54	31.54	5.35	1416.46	757.99	1426.57	758.05	1129.70	738.62	1140.22	738.63	404.31	1138.00	450.87	1067.63	0	1	1	2	-1	-1	-14.21	0.27	574.42	37.18	3.72	562.41	-0.21	-0.02	-0.98	-0.18	0.03	-0.98	0	 -1	
13180440190	SMP	1	1428.02	758.70	1138.60	737.63	32.58	32.58	5.65	31.45	31.45	5.35	1416.68	757.95	1426.76	758.00	1129.95	738.37	1140.39	738.43	407.60	1140.26	453.09	1067.78	0	1	1	2	-1	-1	-14.25	0.28	574.52	37.16	3.77	562.72	-0.21	-0.03	-0.98	-0.19	0.02	-0.98	0	 -1	
13180473425	SMP	1	1427.93	758.41	1139.04	737.78	32.53	32.53	5.64	31.47	31.47	5.34	1416.74	757.99	1426.83	758.02	1130.07	738.25	1140.51	738.26	414.75	1126.22	444.03	1078.97	0	1	1	2	-1	-1	-14.26	0.27	574.56	37.16	3.79	562.97	-0.20	-0.02	-0.98	-0.20	0.01	-0.98	0	 -1	
13180506826	SMP	1	1428.14	758.52	1138.87	737.57	32.71	32.71	5.64	31.40	31.40	5.34	1416.81	757.92	1426.89	757.95	1130.06	738.17	1140.54	738.20	413.35	1127.86	450.91	1070.52	0	1	1	2	-1	-1	-14.27	0.29	574.73	37.17	3.81	563.12	-0.21	-0.02	-0.98	-0.19	0.02	-0.98	0	 -1	
13180540079	SMP	1	1428.38	758.31	1138.94	737.41	32.34	32.34	5.63	31.30	31.30	5.33	1416.94	757.63	1427.02	757.60	1130.07	737.91	1140.53	737.95	413.24	1128.24	451.19	1071.69	0	1	1	2	-1	-1	-14.30	0.34	574.85	37.19	3.85	563.46	-0.21	-0.03	-0.98	-0.19	0.01	-0.98	0	 -1	
13180573415	SMP	1	1428.22	758.03	1138.89	737.04	32.64	32.64	5.63	31.36	31.36	5.33	1416.96	757.34	1427.05	757.36	1130.06	737.71	1140.56	737.70	417.48	1126.70	452.94	1065.24	0	1	1	2	-1	-1	-14.31	0.39	574.95	37.19	3.89	563.53	-0.21	-0.03	-0.98	-0.19	0.02	-0.98	0	 -1	
13180606743	SMP	1	1428.52	758.16	1139.12	736.89	32.51	32.51	5.63	30.90	30.90	5.31	1417.03	757.43	1427.10	757.45	1130.11	737.80	1140.61	737.82	415.12	1125.66	450.48	1056.24	0	1	1	2	-1	-1	-14.33	0.38	575.18	37.19	3.88	563.65	-0.22	-0.03	-0.98	-0.20	0.03	-0.98	0	 -1	
13180640076	SMP	1	1428.96	759.00	1139.79	737.85	32.35	32.35	5.62	30.95	30.95	5.30	1417.38	758.05	1427.49	757.96	1130.59	738.32	1141.11	738.40	412.59	1133.83	443.03	1062.78	0	1	1	2	-1	-1	-14.40	0.27	575.28	37.11	3.78	563.74	-0.22	-0.04	-0.98	-0.20	0.01	-0.98	0	 -1	
13180673414	SMP	1	1429.02	759.38	1139.90	738.09	32.70	32.70	5.62	30.86	30.86	5.29	1417.60	758.38	1427.62	758.35	1130.76	738.63	1141.22	738.66	411.33	1140.54	438.61	1063.93	0	1	1	2	-1	-1	-14.43	0.21	575.58	37.09	3.73	563.89	-0.21	-0.04	-0.98	-0.20	0.01	-0.98	0	 -1	
13180706739	SMP	1	1429.29	759.25	1140.01	738.29	32.62	32.62	5.62	31.05	31.05	5.28	1417.88	758.59	1427.83	758.55	1131.00	738.83	1141.42	738.87	408.24	1133.44	438.00	1064.10	0	1	1	2	-1	-1	-14.49	0.17	576.08	37.07	3.69	564.15	-0.22	-0.03	-0.98	-0.20	0.01	-0.98	0	 -1	
13180740083	SMP	1	1429.57	759.67	1140.09	738.47	32.64	32.64	5.63	31.30	31.30	5.29	1418.04	758.82	1428.01	758.80	1131.16	739.00	1141.57	739.04	403.39	1140.40	437.46	1064.41	0	1	1	2	-1	-1	-14.53	0.13	576.49	37.06	3.67	564.44	-0.22	-0.03	-0.97	-0.20	0.01	-0.98	0	 -1	
13180773498	SMP	1	1429.72	759.90	1140.29	738.62	32.92	32.92	5.64	31.44	31.44	5.29	1418.18	758.92	1428.21	758.89	1131.27	739.04	1141.82	739.07	400.65	1148.06	434.55	1069.28	0	1	1	2	-1	-1	-14.57	0.11	576.61	37.02	3.66	564.25	-0.22	-0.04	-0.97	-0.20	0.01	-0.98	0	 -1	
13180806732	SMP	1	1429.97	759.61	1140.30	738.21	32.74	32.74	5.64	31.55	31.55	5.30	1418.30	758.71	1428.35	758.64	1131.41	738.83	1141.98	738.85	394.55	1149.05	435.53	1068.03	0	1	1	2	-1	-1	-14.59	0.15	576.70	36.98	3.70	564.10	-0.22	-0.04	-0.97	-0.19	0.02	-0.98	0	 -1	
13180840196	SMP	1	1429.83	759.30	1140.59	738.02	32.85	32.85	5.65	31.34	31.34	5.30	1418.37	758.44	1428.44	758.43	1131.54	738.45	1142.06	738.53	395.93	1149.83	433.16	1069.85	0	1	1	2	-1	-1	-14.61	0.19	576.76	36.96	3.76	564.02	-0.22	-0.03	-0.98	-0.20	0.01	-0.98	0	 -1	
13180873377	SMP	1	1430.27	758.97	1140.97	737.74	33.02	33.02	5.66	31.09	31.09	5.30	1418.56	758.25	1428.52	758.21	1131.71	738.15	1142.19	738.19	387.40	1148.73	425.98	1072.25	0	1	1	2	-1	-1	-14.64	0.23	577.15	36.93	3.81	564.02	-0.23	-0.03	-0.97	-0.21	0.01	-0.98	0	 -1	
13180906784	SMP	1	1430.06	758.93	1141.05	737.57	32.96	32.96	5.67	31.43	31.43	5.30	1418.62	758.05	1428.60	757.99	1131.90	737.97	1142.31	738.00	390.23	1153.01	423.75	1073.86	0	1	1	2	-1	-1	-14.66	0.27	577.40	36.92	3.85	564.26	-0.22	-0.03	-0.98	-0.21	0.01	-0.98	0	 -1	
13180940033	SMP	1	1427.56	761.39	1139.28	739.80	33.24	33.24	5.68	31.65	31.65	5.31	1417.05	759.25	1427.23	759.28	1131.13	739.10	1141.64	739.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.39	0.04	577.01	37.04	3.65	564.19	-0.18	-0.08	-0.98	-0.17	-0.03	-0.99	0	 -1	
13180973371	SMP	1	1427.65	762.21	1139.36	740.81	32.90	32.90	5.69	31.67	31.67	5.32	1417.25	759.72	1427.42	759.68	1131.29	739.63	1141.95	739.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.41	-0.04	576.71	36.97	3.56	563.67	-0.17	-0.09	-0.98	-0.16	-0.05	-0.99	0	 -1	
13181006776	SMP	1	1428.07	762.41	1139.56	740.63	33.13	33.13	5.69	31.51	31.51	5.32	1417.65	759.77	1427.73	759.68	1131.53	739.65	1142.15	739.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.48	-0.04	576.72	36.91	3.55	563.34	-0.18	-0.10	-0.98	-0.16	-0.04	-0.99	0	 -1	
13181040036	SMP	1	1428.56	762.28	1139.97	741.00	32.84	32.84	5.69	31.61	31.61	5.33	1418.05	759.86	1428.18	759.77	1131.94	739.58	1142.47	739.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.55	-0.06	576.47	36.84	3.56	563.32	-0.18	-0.09	-0.98	-0.16	-0.06	-0.99	0	 -1	
13181073384	SMP	1	1429.12	762.52	1140.50	740.75	32.88	32.88	5.69	31.70	31.70	5.34	1418.57	759.88	1428.60	759.83	1132.33	739.44	1142.98	739.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.64	-0.06	576.64	36.73	3.58	562.85	-0.18	-0.10	-0.98	-0.16	-0.05	-0.98	0	 -1	
13181106699	SMP	1	1429.53	762.27	1141.17	740.39	33.04	33.04	5.69	31.68	31.68	5.34	1419.16	759.58	1429.25	759.55	1133.01	739.06	1143.48	739.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.75	-0.01	576.50	36.64	3.65	563.08	-0.17	-0.10	-0.98	-0.17	-0.06	-0.98	0	 -1	
13181140033	SMP	1	1430.15	761.65	1141.68	739.70	33.00	33.00	5.70	31.58	31.58	5.34	1419.75	759.07	1429.83	759.09	1133.45	738.43	1144.12	738.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.86	0.08	576.44	36.50	3.76	562.51	-0.18	-0.10	-0.98	-0.17	-0.05	-0.98	0	 -1	
13181173362	SMP	1	1430.91	761.36	1142.44	739.39	32.78	32.78	5.69	31.59	31.59	5.34	1420.35	758.80	1430.46	758.79	1134.10	738.06	1144.67	738.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.96	0.13	576.32	36.40	3.83	562.50	-0.18	-0.10	-0.98	-0.17	-0.06	-0.98	0	 -1	
13181206697	SMP	1	1431.34	761.47	1142.96	739.34	33.19	33.19	5.70	31.59	31.59	5.34	1420.96	758.87	1431.04	758.84	1134.75	738.03	1145.29	737.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.07	0.12	576.22	36.28	3.83	562.43	-0.17	-0.10	-0.98	-0.17	-0.06	-0.98	0	 -1	
13181240192	SMP	1	1432.16	761.67	1143.26	739.53	33.10	33.10	5.70	31.52	31.52	5.34	1421.62	759.11	1431.59	759.16	1135.23	738.17	1145.89	738.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.19	0.07	576.43	36.15	3.81	561.96	-0.18	-0.09	-0.98	-0.16	-0.06	-0.99	0	 -1	
13181273329	SMP	1	1432.77	761.82	1144.29	739.41	33.21	33.21	5.71	31.51	31.51	5.33	1422.16	759.40	1432.22	759.46	1135.95	738.31	1146.44	738.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.29	0.01	576.29	36.05	3.78	562.13	-0.18	-0.09	-0.98	-0.17	-0.05	-0.98	0	 -1	
13181306673	SMP	1	1433.08	762.27	1144.88	739.89	33.11	33.11	5.71	31.14	31.14	5.32	1422.66	759.71	1432.72	759.73	1136.45	738.62	1147.04	738.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.38	-0.04	576.31	35.94	3.73	561.97	-0.18	-0.10	-0.98	-0.17	-0.05	-0.98	0	 -1	
13181339996	SMP	1	1433.78	762.68	1145.36	740.19	33.36	33.36	5.72	31.14	31.14	5.31	1423.14	760.08	1433.26	760.08	1137.04	738.86	1147.51	738.80	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.47	-0.11	576.12	35.87	3.69	562.27	-0.18	-0.10	-0.98	-0.17	-0.06	-0.98	0	 -1	
13181373325	SMP	1	1434.34	762.67	1145.54	739.81	32.98	32.98	5.72	31.15	31.15	5.30	1423.62	760.07	1433.59	760.00	1137.40	738.80	1148.01	738.75	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.55	-0.10	576.48	35.77	3.69	562.02	-0.19	-0.10	-0.98	-0.16	-0.04	-0.99	0	 -1	
13181406674	SMP	1	1434.20	762.25	1146.15	739.85	32.84	32.84	5.71	31.26	31.26	5.30	1423.88	759.86	1433.90	759.80	1137.89	738.54	1148.35	738.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.61	-0.06	576.50	35.72	3.74	562.34	-0.17	-0.09	-0.98	-0.17	-0.05	-0.98	0	 -1	
13181439995	SMP	1	1434.71	762.12	1146.48	739.52	32.72	32.72	5.70	31.15	31.15	5.29	1424.17	759.61	1434.26	759.55	1138.19	738.21	1148.67	738.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.66	-0.01	576.35	35.67	3.80	562.40	-0.18	-0.09	-0.98	-0.17	-0.05	-0.98	0	 -1	
13181473322	SMP	1	1434.98	761.88	1146.49	739.22	32.98	32.98	5.70	31.23	31.23	5.29	1424.44	759.40	1434.49	759.42	1138.46	738.04	1149.07	737.98	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.71	0.02	576.52	35.59	3.83	562.16	-0.18	-0.09	-0.98	-0.16	-0.05	-0.99	0	 -1	
13181506742	SMP	1	1435.03	761.71	1147.01	739.16	32.76	32.76	5.69	31.15	31.15	5.28	1424.71	759.27	1434.74	759.30	1138.90	737.88	1149.38	737.84	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.76	0.04	576.69	35.55	3.86	562.52	-0.17	-0.09	-0.98	-0.16	-0.05	-0.99	0	 -1	
13181539988	SMP	1	1435.63	761.63	1147.57	738.91	32.77	32.77	5.69	31.03	31.03	5.28	1425.08	759.24	1435.14	759.24	1139.22	737.72	1149.73	737.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.83	0.05	576.69	35.50	3.89	562.68	-0.18	-0.09	-0.98	-0.17	-0.05	-0.98	0	 -1	
13181573325	SMP	1	1436.04	761.74	1147.58	738.70	32.63	32.63	5.68	30.89	30.89	5.27	1425.46	759.28	1435.51	759.31	1139.64	737.62	1150.18	737.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.91	0.04	576.78	35.42	3.91	562.67	-0.18	-0.09	-0.98	-0.16	-0.05	-0.99	0	 -1	
13181606724	SMP	1	1436.35	762.12	1147.92	739.02	32.74	32.74	5.68	31.40	31.40	5.27	1425.84	759.48	1435.89	759.50	1140.08	737.66	1150.54	737.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-15.97	0.00	576.77	35.37	3.90	562.99	-0.18	-0.10	-0.98	-0.15	-0.06	-0.99	0	 -1	
13181640061	SMP	1	1436.83	762.39	1148.50	738.86	32.58	32.58	5.67	31.25	31.25	5.28	1426.21	759.80	1436.27	759.67	1140.41	737.66	1150.98	737.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.04	-0.04	576.79	35.29	3.90	562.81	-0.18	-0.10	-0.98	-0.16	-0.05	-0.99	0	 -1	
