## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-13-[aa033359-6a51-4cd7-a6dd-ea2a009663ea]\speed-acc-child-gaze-13-eye_data.idf
## Date:	19.07.2017 09:53:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-13                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4144398295	SMP	1	1493.43	820.64	1243.78	805.87	22.84	22.84	4.34	25.15	25.15	5.02	1495.67	821.44	1503.97	821.53	1251.86	806.81	1259.38	806.93	2096.09	976.96	2046.38	1047.18	0	1	1	2	-1	-1	-31.53	-12.51	636.28	18.62	-10.04	668.45	0.31	0.05	-0.95	0.48	0.06	-0.87	0	 -1	
4144431555	SMP	1	1497.06	822.97	1247.70	808.16	22.91	22.91	4.35	25.63	25.63	5.05	1497.51	822.44	1505.77	822.44	1254.24	807.87	1261.65	808.03	1945.99	1131.79	0.00	0.00	0	1	1	2	-1	-1	-31.89	-12.70	636.16	18.20	-10.31	671.01	0.24	0.00	-0.97	0.42	0.00	-0.91	0	 -1	
4144464893	SMP	1	1497.66	823.36	1248.27	808.85	22.73	22.73	4.35	25.59	25.59	5.07	1498.26	822.57	1506.47	822.67	1254.69	808.26	1262.06	808.34	1951.78	1145.35	0.00	0.00	0	1	1	2	-1	-1	-32.05	-12.74	636.30	18.14	-10.40	672.11	0.24	-0.01	-0.97	0.41	-0.01	-0.91	0	 -1	
4144498286	SMP	1	1498.25	823.62	1248.73	808.98	22.82	22.82	4.35	25.64	25.64	5.08	1498.66	822.89	1507.11	822.98	1255.04	808.49	1262.49	808.56	1935.68	1146.43	0.00	0.00	0	1	1	2	-1	-1	-32.09	-12.78	635.06	18.04	-10.44	671.46	0.24	-0.01	-0.97	0.41	-0.01	-0.91	0	 -1	
4144531590	SMP	1	1498.73	824.13	1248.96	809.13	22.92	22.92	4.35	25.69	25.69	5.10	1499.31	823.33	1507.53	823.28	1255.32	808.62	1262.83	808.76	1938.36	1152.18	0.00	0.00	0	1	1	2	-1	-1	-32.22	-12.86	635.56	17.96	-10.47	670.94	0.24	-0.01	-0.97	0.41	0.00	-0.91	0	 -1	
4144564909	SMP	1	1499.06	824.25	1249.23	809.08	23.01	23.01	4.36	25.69	25.69	5.11	1499.56	823.49	1507.90	823.50	1255.64	808.67	1263.08	808.78	1930.07	1152.95	0.00	0.00	0	1	1	2	-1	-1	-32.26	-12.89	635.02	17.92	-10.49	671.75	0.24	-0.01	-0.97	0.41	0.00	-0.91	0	 -1	
4144598188	SMP	1	1499.27	824.21	1249.51	809.29	22.85	22.85	4.36	25.80	25.80	5.13	1499.80	823.56	1508.24	823.66	1255.89	808.76	1263.34	808.86	1929.22	1149.70	0.00	0.00	0	1	1	2	-1	-1	-32.28	-12.90	634.28	17.87	-10.50	671.77	0.24	0.00	-0.97	0.41	-0.01	-0.91	0	 -1	
4144631571	SMP	1	1499.41	824.54	1249.68	809.40	23.08	23.08	4.36	26.05	26.05	5.15	1499.97	823.68	1508.34	823.80	1255.96	808.81	1263.51	809.00	1927.17	1152.71	0.00	0.00	0	1	1	2	-1	-1	-32.30	-12.92	634.11	17.82	-10.51	670.86	0.24	-0.01	-0.97	0.41	-0.01	-0.91	0	 -1	
4144664859	SMP	1	1500.78	824.18	1250.95	808.88	23.18	23.18	4.37	25.81	25.81	5.15	1500.50	823.62	1508.84	823.67	1256.51	808.66	1264.22	808.73	1860.30	1148.29	1776.66	1178.26	0	1	1	2	-1	-1	-32.40	-12.90	634.15	17.63	-10.43	668.75	0.21	0.00	-0.98	0.38	0.01	-0.92	0	 -1	
4144698174	SMP	1	1502.54	823.25	1252.64	808.29	23.29	23.29	4.38	26.06	26.06	5.17	1501.32	823.25	1509.65	823.29	1257.38	808.46	1265.13	808.41	1706.17	1112.63	1679.77	1132.55	0	1	1	2	-1	-1	-32.56	-12.82	634.08	17.40	-10.35	667.14	0.17	0.02	-0.99	0.35	0.02	-0.94	0	 -1	
4144731515	SMP	1	1502.39	823.17	1252.47	808.07	23.30	23.30	4.39	26.11	26.11	5.17	1501.15	823.06	1509.49	823.14	1257.14	808.35	1264.92	808.33	1704.55	1114.14	1667.89	1115.55	0	1	1	2	-1	-1	-32.53	-12.79	634.02	17.40	-10.31	665.48	0.17	0.02	-0.99	0.34	0.03	-0.94	0	 -1	
4144764850	SMP	1	1502.05	822.94	1252.10	808.00	23.40	23.40	4.40	26.18	26.18	5.18	1500.72	822.89	1509.16	823.01	1256.76	808.30	1264.54	808.29	1701.54	1104.21	1663.38	1115.34	0	1	1	2	-1	-1	-32.43	-12.75	633.55	17.45	-10.28	664.17	0.17	0.02	-0.99	0.34	0.03	-0.94	0	 -1	
4144798181	SMP	1	1501.72	823.02	1251.73	808.16	23.51	23.51	4.42	26.23	26.23	5.19	1500.48	822.89	1508.79	823.01	1256.28	808.44	1264.11	808.39	1701.78	1102.15	1656.31	1121.02	0	1	1	2	-1	-1	-32.38	-12.75	633.82	17.50	-10.28	662.42	0.17	0.02	-0.99	0.34	0.03	-0.94	0	 -1	
4144831591	SMP	1	1501.51	822.91	1251.19	808.39	23.48	23.48	4.43	26.23	26.23	5.19	1499.93	822.87	1508.37	823.06	1255.79	808.60	1263.63	808.61	1692.45	1089.31	1653.97	1126.13	0	1	1	2	-1	-1	-32.25	-12.75	633.23	17.57	-10.30	661.27	0.16	0.02	-0.99	0.34	0.02	-0.94	0	 -1	
4144864848	SMP	1	1500.83	822.83	1250.69	808.38	23.37	23.37	4.43	26.25	26.25	5.19	1499.54	822.83	1507.87	822.94	1255.34	808.61	1263.09	808.63	1695.15	1084.61	1652.13	1125.50	0	1	1	2	-1	-1	-32.16	-12.73	633.26	17.67	-10.30	661.20	0.17	0.02	-0.99	0.34	0.02	-0.94	0	 -1	
4144898175	SMP	1	1500.52	822.72	1250.32	808.36	23.42	23.42	4.43	26.25	26.25	5.19	1499.15	822.54	1507.51	822.76	1255.01	808.53	1262.73	808.51	1693.66	1086.82	1651.74	1131.65	0	1	1	2	-1	-1	-32.08	-12.68	633.12	17.73	-10.28	660.97	0.16	0.02	-0.99	0.34	0.02	-0.94	0	 -1	
4144931509	SMP	1	1501.60	822.72	1251.23	808.35	23.34	23.34	4.43	26.30	26.30	5.20	1499.40	822.46	1507.80	822.57	1255.29	808.53	1263.17	808.52	1636.40	1090.19	1624.82	1133.21	0	1	1	2	-1	-1	-32.12	-12.65	632.87	17.60	-10.24	658.79	0.13	0.01	-0.99	0.32	0.02	-0.95	0	 -1	
4144964911	SMP	1	1501.76	822.73	1251.48	808.36	23.37	23.37	4.43	26.29	26.29	5.19	1499.41	822.51	1507.75	822.58	1255.30	808.50	1263.21	808.56	1599.71	1087.43	1584.71	1135.52	0	1	1	2	-1	-1	-32.12	-12.65	632.86	17.56	-10.22	657.51	0.12	0.01	-0.99	0.31	0.02	-0.95	0	 -1	
4144998334	SMP	1	1501.61	822.80	1251.33	808.38	23.31	23.31	4.43	26.22	26.22	5.19	1499.34	822.51	1507.69	822.62	1255.25	808.53	1263.09	808.59	1600.45	1087.20	1579.70	1136.46	0	1	1	2	-1	-1	-32.10	-12.66	632.76	17.57	-10.23	657.21	0.13	0.01	-0.99	0.31	0.02	-0.95	0	 -1	
4145031477	SMP	1	1501.73	822.91	1251.42	808.45	23.48	23.48	4.44	26.39	26.39	5.19	1499.43	822.59	1507.73	822.67	1255.28	808.53	1263.13	808.60	1593.73	1086.62	1568.70	1135.26	0	1	1	2	-1	-1	-32.13	-12.67	633.07	17.55	-10.21	656.49	0.12	0.01	-0.99	0.30	0.02	-0.95	0	 -1	
4145064864	SMP	1	1501.91	822.89	1251.55	808.39	23.34	23.34	4.44	26.11	26.11	5.18	1499.53	822.67	1507.85	822.72	1255.40	808.57	1263.25	808.60	1586.22	1087.94	1561.89	1134.53	0	1	1	2	-1	-1	-32.15	-12.69	633.06	17.51	-10.21	655.90	0.12	0.01	-0.99	0.30	0.02	-0.95	0	 -1	
4145098157	SMP	1	1501.93	822.84	1251.73	808.46	23.30	23.30	4.44	26.31	26.31	5.18	1499.67	822.65	1508.03	822.74	1255.50	808.60	1263.40	808.64	1589.69	1088.40	1554.38	1135.83	0	1	1	2	-1	-1	-32.18	-12.69	633.02	17.46	-10.20	655.06	0.13	0.01	-0.99	0.30	0.02	-0.95	0	 -1	
4145131476	SMP	1	1502.13	822.77	1251.79	808.39	23.52	23.52	4.44	26.26	26.26	5.17	1499.81	822.55	1508.13	822.66	1255.58	808.50	1263.52	808.54	1585.87	1090.07	1552.63	1137.66	0	1	1	2	-1	-1	-32.22	-12.67	633.26	17.41	-10.17	654.25	0.12	0.01	-0.99	0.30	0.02	-0.95	0	 -1	
4145164881	SMP	1	1502.19	822.72	1251.71	808.19	23.18	23.18	4.44	26.11	26.11	5.16	1499.84	822.51	1508.20	822.60	1255.63	808.39	1263.54	808.42	1584.18	1091.08	1553.47	1137.92	0	1	1	2	-1	-1	-32.23	-12.66	633.28	17.39	-10.14	653.76	0.12	0.01	-0.99	0.31	0.02	-0.95	0	 -1	
4145198138	SMP	1	1502.30	822.60	1252.06	808.13	23.31	23.31	4.44	26.34	26.34	5.16	1499.97	822.52	1508.35	822.62	1255.80	808.31	1263.66	808.39	1582.61	1090.84	1546.28	1137.82	0	1	1	2	-1	-1	-32.25	-12.66	633.19	17.36	-10.12	653.56	0.12	0.02	-0.99	0.30	0.02	-0.95	0	 -1	
4145231469	SMP	1	1502.90	822.68	1252.60	808.05	23.24	23.24	4.43	26.29	26.29	5.16	1500.24	822.50	1508.58	822.60	1256.12	808.32	1264.01	808.30	1574.97	1092.65	1537.40	1137.42	0	1	1	2	-1	-1	-32.30	-12.66	633.20	17.28	-10.11	653.25	0.11	0.01	-0.99	0.29	0.03	-0.96	0	 -1	
4145264807	SMP	1	1503.03	822.78	1252.78	808.14	23.18	23.18	4.43	26.27	26.27	5.16	1500.33	822.54	1508.67	822.69	1256.24	808.36	1264.15	808.32	1569.10	1093.59	1530.31	1137.00	0	1	1	2	-1	-1	-32.32	-12.67	633.24	17.24	-10.11	652.87	0.11	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4145298139	SMP	1	1503.11	822.76	1252.74	808.05	23.22	23.22	4.43	26.13	26.13	5.15	1500.46	822.62	1508.77	822.71	1256.27	808.32	1264.21	808.28	1564.64	1092.39	1527.36	1136.14	0	1	1	2	-1	-1	-32.36	-12.69	633.47	17.22	-10.10	652.45	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145331549	SMP	1	1503.21	822.50	1252.79	807.80	23.06	23.06	4.42	26.26	26.26	5.15	1500.53	822.44	1508.87	822.55	1256.33	808.11	1264.21	808.11	1559.65	1090.32	1522.36	1134.52	0	1	1	2	-1	-1	-32.37	-12.65	633.44	17.22	-10.06	652.41	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145364872	SMP	1	1503.13	822.65	1252.80	807.89	23.11	23.11	4.41	26.19	26.19	5.14	1500.59	822.41	1508.92	822.48	1256.34	808.10	1264.24	808.13	1560.62	1090.86	1518.69	1134.33	0	1	1	2	-1	-1	-32.39	-12.65	633.59	17.21	-10.06	652.26	0.12	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4145398115	SMP	1	1503.23	822.65	1252.83	808.06	23.21	23.21	4.41	26.17	26.17	5.14	1500.60	822.55	1508.92	822.63	1256.33	808.33	1264.24	808.28	1555.06	1088.56	1514.24	1133.08	0	1	1	2	-1	-1	-32.40	-12.68	633.65	17.20	-10.09	651.98	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145431434	SMP	1	1503.14	822.72	1252.76	808.13	23.12	23.12	4.41	25.95	25.95	5.13	1500.53	822.66	1508.87	822.73	1256.29	808.44	1264.23	808.43	1553.15	1086.95	1511.64	1131.88	0	1	1	2	-1	-1	-32.38	-12.70	633.66	17.20	-10.11	651.62	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145464771	SMP	1	1503.19	822.75	1252.67	808.14	23.22	23.22	4.41	25.99	25.99	5.12	1500.54	822.61	1508.86	822.68	1256.24	808.45	1264.14	808.43	1549.44	1086.88	1509.59	1130.51	0	1	1	2	-1	-1	-32.39	-12.69	633.77	17.21	-10.11	651.56	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145498127	SMP	1	1503.18	822.71	1252.79	808.13	23.11	23.11	4.41	26.07	26.07	5.11	1500.55	822.62	1508.89	822.75	1256.25	808.46	1264.16	808.47	1547.13	1085.42	1505.06	1128.64	0	1	1	2	-1	-1	-32.40	-12.70	633.79	17.21	-10.12	651.50	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145531556	SMP	1	1503.19	822.88	1252.91	808.12	23.18	23.18	4.41	26.14	26.14	5.11	1500.65	822.63	1509.01	822.76	1256.33	808.50	1264.30	808.46	1546.93	1086.21	1501.81	1127.16	0	1	1	2	-1	-1	-32.41	-12.70	633.74	17.17	-10.11	651.13	0.12	0.01	-0.99	0.29	0.03	-0.96	0	 -1	
4145564770	SMP	1	1503.42	822.78	1252.98	808.12	22.94	22.94	4.40	26.13	26.13	5.11	1500.81	822.59	1509.13	822.75	1256.46	808.42	1264.37	808.44	1544.33	1086.71	1499.71	1126.42	0	1	1	2	-1	-1	-32.45	-12.70	633.78	17.15	-10.10	651.06	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145598095	SMP	1	1503.50	822.84	1253.20	808.11	22.95	22.95	4.40	26.12	26.12	5.11	1500.96	822.56	1509.28	822.76	1256.60	808.36	1264.51	808.37	1545.65	1087.53	1498.04	1126.77	0	1	1	2	-1	-1	-32.48	-12.70	633.85	17.12	-10.09	650.96	0.12	0.01	-0.99	0.28	0.03	-0.96	0	 -1	
4145631432	SMP	1	1503.84	822.87	1253.29	808.23	23.02	23.02	4.39	26.13	26.13	5.11	1501.15	822.80	1509.46	822.95	1256.70	808.49	1264.66	808.48	1544.74	1085.47	1497.28	1126.53	0	1	1	2	-1	-1	-32.52	-12.74	633.98	17.09	-10.11	650.77	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145664771	SMP	1	1503.87	823.32	1253.34	808.56	23.10	23.10	4.39	26.15	26.15	5.11	1501.26	823.08	1509.54	823.16	1256.75	808.74	1264.71	808.73	1545.24	1087.22	1495.95	1127.77	0	1	1	2	-1	-1	-32.55	-12.80	634.16	17.07	-10.16	650.64	0.11	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4145698098	SMP	1	1503.79	823.22	1253.25	808.59	22.83	22.83	4.39	25.94	25.94	5.10	1501.29	823.10	1509.55	823.18	1256.76	808.85	1264.65	808.86	1546.90	1087.39	1495.54	1128.33	0	1	1	2	-1	-1	-32.57	-12.80	634.45	17.08	-10.18	650.72	0.12	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145731428	SMP	1	1503.86	823.23	1253.34	808.67	22.83	22.83	4.38	26.18	26.18	5.10	1501.34	823.07	1509.61	823.13	1256.78	808.83	1264.76	808.85	1546.86	1087.08	1494.63	1129.52	0	1	1	2	-1	-1	-32.59	-12.80	634.70	17.06	-10.18	650.42	0.12	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4145764834	SMP	1	1504.00	823.44	1253.43	808.71	23.01	23.01	4.38	26.05	26.05	5.10	1501.46	823.20	1509.73	823.29	1256.91	808.92	1264.82	808.97	1547.80	1088.68	1494.16	1129.83	0	1	1	2	-1	-1	-32.63	-12.83	634.90	17.04	-10.20	650.45	0.12	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4145798070	SMP	1	1504.19	823.56	1253.74	808.88	22.92	22.92	4.38	26.19	26.19	5.10	1501.62	823.47	1509.97	823.55	1257.12	809.16	1265.07	809.16	1548.29	1088.37	1492.44	1130.05	0	1	1	2	-1	-1	-32.66	-12.89	634.81	16.99	-10.24	650.30	0.12	0.02	-0.99	0.28	0.03	-0.96	0	 -1	
4145831462	SMP	1	1504.46	823.77	1253.84	809.11	23.10	23.10	4.38	26.06	26.06	5.10	1501.87	823.59	1510.20	823.77	1257.37	809.35	1265.29	809.37	1548.74	1088.39	1492.39	1130.84	0	1	1	2	-1	-1	-32.71	-12.92	634.77	16.94	-10.28	650.32	0.11	0.02	-0.99	0.29	0.03	-0.96	0	 -1	
4145864731	SMP	1	1504.43	824.07	1253.94	809.33	23.05	23.05	4.38	25.95	25.95	5.09	1501.98	823.71	1510.37	823.92	1257.48	809.46	1265.44	809.46	1551.68	1091.00	1493.51	1133.47	0	1	1	2	-1	-1	-32.72	-12.94	634.52	16.91	-10.30	650.15	0.12	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4145898130	SMP	1	1504.82	824.01	1254.18	809.13	22.83	22.83	4.38	26.06	26.06	5.09	1502.31	823.81	1510.62	823.94	1257.68	809.37	1265.66	809.40	1551.48	1090.34	1494.27	1134.13	0	1	1	2	-1	-1	-32.79	-12.96	634.61	16.86	-10.28	649.95	0.12	0.01	-0.99	0.29	0.03	-0.96	0	 -1	
4145931403	SMP	1	1504.99	823.88	1254.20	808.99	22.99	22.99	4.38	26.00	26.00	5.08	1502.46	823.73	1510.81	823.83	1257.85	809.21	1265.76	809.23	1552.45	1090.09	1496.33	1135.03	0	1	1	2	-1	-1	-32.82	-12.93	634.49	16.84	-10.25	650.01	0.12	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
4145964725	SMP	1	1505.12	824.00	1254.45	809.04	23.03	23.03	4.38	26.09	26.09	5.08	1502.54	823.78	1510.91	823.92	1257.95	809.25	1265.88	809.28	1552.30	1090.22	1496.68	1135.36	0	1	1	2	-1	-1	-32.83	-12.94	634.33	16.81	-10.26	650.02	0.12	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4145998073	SMP	1	1505.00	824.22	1254.41	809.38	22.87	22.87	4.38	26.02	26.02	5.08	1502.56	824.02	1510.93	824.09	1257.97	809.58	1265.87	809.54	1555.37	1091.63	1498.00	1136.32	0	1	1	2	-1	-1	-32.82	-12.98	634.13	16.82	-10.32	650.13	0.12	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4146031405	SMP	1	1505.12	824.43	1254.33	809.73	22.85	22.85	4.37	25.94	25.94	5.08	1502.49	824.18	1510.88	824.22	1257.87	809.79	1265.80	809.76	1555.04	1092.31	1499.10	1138.58	0	1	1	2	-1	-1	-32.79	-13.01	633.89	16.83	-10.37	650.12	0.11	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4146064767	SMP	1	1504.88	824.41	1254.14	809.69	22.99	22.99	4.37	25.87	25.87	5.07	1502.41	824.10	1510.70	824.17	1257.73	809.79	1265.67	809.80	1556.02	1094.24	1500.48	1140.30	0	1	1	2	-1	-1	-32.78	-13.00	634.08	16.86	-10.37	650.17	0.12	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4146098061	SMP	1	1504.61	824.24	1253.90	809.75	23.05	23.05	4.37	26.02	26.02	5.07	1502.18	824.07	1510.51	824.09	1257.51	809.67	1265.50	809.74	1557.44	1094.26	1502.62	1144.48	0	1	1	2	-1	-1	-32.73	-12.99	634.02	16.90	-10.35	649.93	0.12	0.01	-0.99	0.29	0.01	-0.96	0	 -1	
4146131399	SMP	1	1504.61	824.25	1253.90	809.63	22.99	22.99	4.37	26.02	26.02	5.07	1501.95	824.09	1510.38	824.14	1257.47	809.69	1265.37	809.76	1555.95	1093.67	1503.15	1144.97	0	1	1	2	-1	-1	-32.68	-12.98	633.59	16.92	-10.35	650.06	0.11	0.01	-0.99	0.29	0.02	-0.96	0	 -1	
4146164825	SMP	1	1504.49	824.24	1253.79	809.62	22.95	22.95	4.37	26.00	26.00	5.07	1501.88	824.13	1510.26	824.18	1257.40	809.70	1265.32	809.75	1555.48	1093.78	1505.20	1146.70	0	1	1	2	-1	-1	-32.65	-12.99	633.40	16.93	-10.36	650.14	0.11	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
4146198030	SMP	1	1504.46	824.34	1253.66	809.54	23.15	23.15	4.38	26.04	26.04	5.07	1501.71	824.02	1510.15	824.07	1257.34	809.61	1265.22	809.63	1553.66	1096.23	1506.83	1148.76	0	1	1	2	-1	-1	-32.59	-12.96	632.93	16.95	-10.34	650.37	0.11	0.01	-0.99	0.30	0.02	-0.96	0	 -1	
4146231361	SMP	1	1504.22	824.07	1253.55	809.42	23.08	23.08	4.38	26.05	26.05	5.07	1501.57	823.90	1509.99	824.02	1257.22	809.57	1265.08	809.58	1551.99	1094.42	1507.82	1148.00	0	1	1	2	-1	-1	-32.55	-12.93	632.60	16.99	-10.33	650.61	0.11	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
4146264686	SMP	1	1504.02	824.13	1253.42	809.65	23.04	23.04	4.38	26.17	26.17	5.08	1501.45	823.97	1509.73	824.07	1256.94	809.67	1264.83	809.70	1551.05	1094.04	1507.40	1150.97	0	1	1	2	-1	-1	-32.52	-12.95	632.87	17.05	-10.36	650.77	0.11	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
4146298026	SMP	1	1503.68	824.15	1253.07	809.77	22.91	22.91	4.37	26.03	26.03	5.08	1501.23	824.02	1509.52	824.07	1256.65	809.72	1264.61	809.81	1551.93	1094.00	1507.57	1153.60	0	1	1	2	-1	-1	-32.49	-12.96	633.00	17.09	-10.37	650.61	0.12	0.02	-0.99	0.29	0.02	-0.96	0	 -1	
4146331423	SMP	1	1503.23	824.03	1252.48	809.79	23.04	23.04	4.37	26.11	26.11	5.08	1500.60	823.98	1509.03	824.06	1256.29	809.85	1264.13	809.89	1550.66	1092.16	1511.13	1154.60	0	1	1	2	-1	-1	-32.35	-12.94	632.61	17.19	-10.40	651.03	0.11	0.02	-0.99	0.30	0.02	-0.95	0	 -1	
4146364712	SMP	1	1501.87	824.00	1251.24	809.82	23.10	23.10	4.38	25.88	25.88	5.08	1499.87	824.01	1508.36	824.08	1255.52	809.91	1263.37	809.89	1569.30	1089.61	1532.96	1155.63	0	1	1	2	-1	-1	-32.19	-12.94	632.11	17.36	-10.41	651.30	0.14	0.02	-0.99	0.32	0.02	-0.95	0	 -1	
4146398022	SMP	1	1501.59	824.17	1251.02	809.97	23.03	23.03	4.37	25.93	25.93	5.08	1499.70	824.11	1508.18	824.16	1255.31	810.05	1263.14	810.09	1591.95	1088.19	1546.28	1155.00	0	1	1	2	-1	-1	-32.14	-12.95	631.78	17.41	-10.45	651.71	0.14	0.02	-0.99	0.32	0.02	-0.95	0	 -1	
4146431358	SMP	1	1501.67	824.26	1250.95	810.03	23.25	23.25	4.38	26.02	26.02	5.08	1499.68	824.26	1508.15	824.30	1255.28	810.23	1263.07	810.19	1591.47	1085.37	1557.76	1153.76	0	1	1	2	-1	-1	-32.11	-12.97	631.39	17.44	-10.49	652.25	0.14	0.02	-0.99	0.32	0.02	-0.95	0	 -1	
4146464689	SMP	1	1501.68	824.40	1251.18	810.07	22.99	22.99	4.38	25.91	25.91	5.08	1499.83	824.43	1508.18	824.46	1255.31	810.29	1263.17	810.24	1604.60	1083.18	1552.28	1151.19	0	1	1	2	-1	-1	-32.14	-13.01	631.62	17.43	-10.50	652.36	0.14	0.02	-0.99	0.31	0.02	-0.95	0	 -1	
4146498028	SMP	1	1502.02	824.54	1251.15	810.27	23.05	23.05	4.38	26.04	26.04	5.08	1499.93	824.53	1508.38	824.64	1255.44	810.36	1263.28	810.31	1595.66	1081.45	1567.82	1151.94	0	1	1	2	-1	-1	-32.15	-13.03	631.21	17.41	-10.52	652.60	0.14	0.02	-0.99	0.32	0.02	-0.95	0	 -1	
4146531348	SMP	1	1502.07	824.61	1251.30	810.12	23.18	23.18	4.38	26.07	26.07	5.08	1500.14	824.54	1508.58	824.69	1255.55	810.33	1263.43	810.28	1609.63	1080.47	1571.27	1150.48	0	1	1	2	-1	-1	-32.18	-13.03	631.06	17.38	-10.52	652.63	0.14	0.02	-0.99	0.32	0.02	-0.95	0	 -1	
4146564824	SMP	1	1502.26	824.55	1251.43	810.15	23.10	23.10	4.38	25.94	25.94	5.08	1500.30	824.53	1508.78	824.62	1255.72	810.28	1263.55	810.28	1611.96	1078.11	1575.93	1150.09	0	1	1	2	-1	-1	-32.20	-13.02	630.72	17.36	-10.51	652.92	0.14	0.02	-0.99	0.32	0.02	-0.95	0	 -1	
4146597993	SMP	1	1502.29	824.73	1251.49	810.23	23.21	23.21	4.38	25.94	25.94	5.08	1500.47	824.71	1508.84	824.78	1255.73	810.42	1263.62	810.41	1617.83	1076.96	1578.31	1149.36	0	1	1	2	-1	-1	-32.23	-13.05	630.80	17.35	-10.54	652.92	0.15	0.02	-0.99	0.32	0.02	-0.95	0	 -1	
4146631374	SMP	1	1502.41	825.00	1251.49	810.71	23.21	23.21	4.38	26.17	26.17	5.09	1500.50	824.97	1508.89	825.05	1255.79	810.73	1263.62	810.75	1618.24	1076.01	1581.81	1150.24	0	1	1	2	-1	-1	-32.24	-13.10	630.77	17.35	-10.62	653.24	0.14	0.02	-0.99	0.32	0.02	-0.95	0	 -1	
4146664661	SMP	1	1501.85	825.18	1251.03	810.90	23.16	23.16	4.38	26.03	26.03	5.09	1500.40	825.16	1508.72	825.20	1255.69	810.91	1263.43	810.98	1631.72	1075.11	1591.70	1149.85	0	1	1	2	-1	-1	-32.23	-13.15	631.12	17.40	-10.67	653.84	0.16	0.02	-0.99	0.34	0.02	-0.94	0	 -1	
4146697980	SMP	1	1501.96	825.23	1251.13	810.86	23.07	23.07	4.38	26.10	26.10	5.10	1500.45	825.25	1508.83	825.29	1255.74	811.01	1263.53	811.03	1636.44	1074.54	1596.66	1148.57	0	1	1	2	-1	-1	-32.24	-13.16	631.12	17.39	-10.69	654.14	0.16	0.02	-0.99	0.33	0.02	-0.94	0	 -1	
