## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-6-[3d424336-dc0b-45e5-90e8-a702e9aafbf3]\speed-acc-child-gaze-6-eye_data.idf
## Date:	14.07.2017 09:43:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-6                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
177928673424	SMP	1	1401.49	886.18	1169.59	906.98	29.98	29.98	6.04	31.37	31.37	6.28	1391.83	885.87	1399.26	885.92	1163.16	906.20	1170.62	906.18	382.04	1123.26	338.12	1174.73	0	1	1	2	-1	-1	-11.04	-26.81	668.85	37.19	-30.89	664.12	-0.24	0.03	-0.97	-0.17	0.01	-0.99	0	 -1	
177928706722	SMP	1	1393.02	885.75	1161.58	906.49	30.58	30.58	6.06	31.32	31.32	6.27	1387.01	885.68	1394.71	885.62	1158.97	905.97	1166.51	905.81	917.27	1121.81	883.89	1169.14	0	1	1	2	-1	-1	-10.03	-26.72	667.88	38.06	-30.83	664.13	-0.08	0.04	-1.00	-0.01	0.02	-1.00	0	 -1	
177928740035	SMP	1	1384.17	885.63	1153.25	906.48	30.79	30.79	6.08	30.83	30.83	6.26	1382.33	885.57	1389.90	885.62	1154.70	905.97	1162.07	905.93	1492.55	1119.43	1426.36	1164.49	0	1	1	2	-1	-1	-9.02	-26.70	667.79	39.06	-30.91	665.54	0.10	0.04	-0.99	0.16	0.02	-0.99	0	 -1	
177928773369	SMP	1	1383.25	885.70	1152.19	906.71	30.50	30.50	6.08	30.93	30.93	6.24	1381.49	885.57	1389.06	885.69	1153.60	906.37	1161.08	906.42	1497.92	1118.62	1427.18	1147.77	0	1	1	2	-1	-1	-8.84	-26.70	667.54	39.29	-31.01	665.60	0.10	0.04	-0.99	0.17	0.03	-0.99	0	 -1	
177928806703	SMP	1	1382.75	885.46	1151.42	907.03	30.44	30.44	6.08	30.88	30.88	6.24	1380.82	885.57	1388.57	885.59	1152.95	906.46	1160.20	906.46	1494.57	1111.42	1429.71	1156.79	0	1	1	2	-1	-1	-8.70	-26.64	666.18	39.60	-31.14	668.24	0.10	0.04	-0.99	0.17	0.02	-0.99	0	 -1	
177928840167	SMP	1	1382.15	885.50	1150.83	907.11	30.52	30.52	6.09	30.83	30.83	6.23	1380.45	885.54	1388.00	885.58	1152.33	906.57	1159.74	906.55	1498.74	1108.44	1432.77	1151.83	0	1	1	2	-1	-1	-8.61	-26.65	666.63	39.70	-31.15	667.93	0.10	0.04	-0.99	0.17	0.02	-0.99	0	 -1	
177928873369	SMP	1	1381.73	885.58	1150.29	907.17	30.76	30.76	6.10	30.69	30.69	6.22	1379.91	885.50	1387.65	885.52	1151.71	906.60	1159.10	906.56	1499.70	1108.90	1432.34	1150.64	0	1	1	2	-1	-1	-8.49	-26.58	665.08	39.88	-31.19	668.72	0.10	0.04	-0.99	0.16	0.02	-0.99	0	 -1	
177928906699	SMP	1	1381.48	885.54	1149.90	907.14	30.59	30.59	6.10	30.86	30.86	6.21	1379.59	885.52	1387.27	885.53	1151.38	906.63	1158.89	906.61	1497.47	1106.92	1435.17	1144.74	0	1	1	2	-1	-1	-8.42	-26.57	664.71	39.91	-31.18	668.31	0.10	0.04	-0.99	0.17	0.02	-0.99	0	 -1	
177928940047	SMP	1	1381.08	885.53	1149.53	907.24	30.69	30.69	6.10	30.93	30.93	6.22	1379.35	885.50	1386.92	885.52	1150.95	906.71	1158.22	906.64	1499.08	1105.81	1433.28	1143.29	0	1	1	2	-1	-1	-8.36	-26.57	664.90	40.17	-31.31	670.73	0.10	0.04	-0.99	0.16	0.02	-0.99	0	 -1	
177928973366	SMP	1	1380.81	885.53	1149.08	907.46	30.61	30.61	6.10	30.87	30.87	6.22	1378.83	885.52	1386.56	885.51	1150.59	906.81	1158.00	906.73	1495.60	1103.82	1435.74	1145.09	0	1	1	2	-1	-1	-8.25	-26.52	663.57	40.21	-31.31	670.31	0.09	0.04	-0.99	0.17	0.02	-0.99	0	 -1	
177929006783	SMP	1	1380.33	885.83	1148.91	907.47	30.82	30.82	6.11	30.64	30.64	6.21	1378.58	885.57	1386.23	885.62	1150.31	907.08	1157.78	907.00	1498.12	1106.21	1435.52	1136.57	0	1	1	2	-1	-1	-8.18	-26.53	663.45	40.26	-31.36	670.28	0.10	0.03	-0.99	0.17	0.03	-0.99	0	 -1	
177929040034	SMP	1	1378.89	886.20	1147.66	908.01	30.55	30.55	6.10	30.90	30.90	6.21	1377.70	885.82	1385.31	885.87	1149.59	907.39	1157.04	907.40	1533.08	1112.10	1457.49	1137.96	0	1	1	2	-1	-1	-7.99	-26.58	663.45	40.44	-31.45	670.64	0.12	0.02	-0.99	0.19	0.02	-0.98	0	 -1	
177929073365	SMP	1	1378.05	886.28	1146.84	908.32	30.62	30.62	6.10	30.86	30.86	6.22	1377.16	886.20	1384.73	886.14	1149.11	907.55	1156.52	907.56	1591.45	1108.54	1519.13	1143.16	0	1	1	2	-1	-1	-7.88	-26.66	663.53	40.58	-31.52	671.22	0.14	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929106695	SMP	1	1377.88	886.37	1146.47	908.39	30.44	30.44	6.09	30.83	30.83	6.22	1376.93	886.18	1384.60	886.14	1148.77	907.66	1156.03	907.61	1602.35	1113.17	1528.60	1147.17	0	1	1	2	-1	-1	-7.83	-26.63	662.93	40.76	-31.60	672.63	0.14	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929139999	SMP	1	1377.80	886.34	1146.33	908.44	30.63	30.63	6.09	30.89	30.89	6.22	1376.80	886.13	1384.44	886.14	1148.53	907.72	1155.94	907.62	1600.68	1115.05	1532.82	1151.81	0	1	1	2	-1	-1	-7.80	-26.62	662.80	40.77	-31.59	672.29	0.13	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929173380	SMP	1	1377.58	886.42	1146.13	908.82	30.27	30.27	6.08	30.77	30.77	6.22	1376.63	886.39	1384.27	886.30	1148.36	908.02	1155.81	907.99	1606.75	1114.57	1541.59	1156.61	0	1	1	2	-1	-1	-7.76	-26.66	662.63	40.80	-31.66	672.29	0.13	0.04	-0.99	0.20	0.01	-0.98	0	 -1	
177929206676	SMP	1	1377.34	887.01	1145.94	909.34	30.65	30.65	6.08	30.83	30.83	6.23	1376.50	886.54	1384.07	886.65	1148.29	908.53	1155.72	908.50	1615.32	1126.64	1551.58	1160.61	0	1	1	2	-1	-1	-7.73	-26.71	662.78	40.82	-31.77	672.32	0.14	0.02	-0.99	0.21	0.01	-0.98	0	 -1	
177929239995	SMP	1	1377.14	887.21	1145.84	909.60	30.52	30.52	6.08	30.66	30.66	6.22	1376.32	886.79	1383.88	886.86	1147.98	908.77	1155.38	908.70	1618.81	1130.82	1542.04	1165.56	0	1	1	2	-1	-1	-7.70	-26.78	663.21	40.91	-31.83	672.59	0.14	0.02	-0.99	0.20	0.01	-0.98	0	 -1	
177929273334	SMP	1	1377.03	887.28	1145.51	909.50	30.55	30.55	6.08	30.76	30.76	6.22	1376.08	886.78	1383.72	886.79	1147.67	908.70	1155.04	908.65	1618.04	1139.90	1544.00	1168.04	0	1	1	2	-1	-1	-7.65	-26.76	663.00	40.98	-31.83	672.73	0.13	0.02	-0.99	0.20	0.01	-0.98	0	 -1	
177929306740	SMP	1	1376.90	887.08	1145.38	909.41	30.44	30.44	6.08	30.84	30.84	6.22	1375.81	886.65	1383.45	886.72	1147.51	908.63	1154.95	908.59	1613.66	1141.03	1544.72	1170.37	0	1	1	2	-1	-1	-7.59	-26.74	662.95	41.00	-31.80	672.52	0.13	0.02	-0.99	0.20	0.01	-0.98	0	 -1	
177929340043	SMP	1	1376.76	887.08	1145.27	909.42	30.53	30.53	6.07	30.78	30.78	6.22	1375.72	886.62	1383.43	886.67	1147.48	908.62	1154.92	908.58	1615.70	1145.85	1547.78	1172.61	0	1	1	2	-1	-1	-7.58	-26.72	662.74	40.99	-31.79	672.22	0.13	0.02	-0.99	0.20	0.01	-0.98	0	 -1	
177929373482	SMP	1	1376.79	887.12	1145.35	909.50	30.31	30.31	6.07	30.72	30.72	6.22	1375.81	886.76	1383.48	886.83	1147.53	908.69	1154.94	908.62	1616.81	1144.78	1547.78	1175.81	0	1	1	2	-1	-1	-7.59	-26.75	662.56	40.98	-31.80	672.23	0.13	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929406703	SMP	1	1376.98	887.27	1145.58	909.79	30.52	30.52	6.07	30.82	30.82	6.22	1376.07	886.94	1383.70	887.00	1147.74	908.81	1155.14	908.75	1619.62	1144.10	0.00	0.00	0	1	1	2	-1	-1	-7.64	-26.79	662.70	40.94	-31.83	672.28	0.14	0.03	-0.99	0.20	0.00	-0.98	0	 -1	
177929440045	SMP	1	1377.33	887.09	1145.94	909.68	30.26	30.26	6.06	30.85	30.85	6.22	1376.41	887.05	1384.02	887.03	1148.19	908.84	1155.66	908.78	1619.14	1137.36	1551.56	1178.54	0	1	1	2	-1	-1	-7.72	-26.81	662.85	40.82	-31.82	672.05	0.14	0.04	-0.99	0.20	0.01	-0.98	0	 -1	
177929473322	SMP	1	1377.81	887.31	1146.54	909.63	30.27	30.27	6.05	30.80	30.80	6.22	1376.98	887.21	1384.65	887.16	1148.69	908.76	1156.09	908.71	1621.08	1137.79	0.00	0.00	0	1	1	2	-1	-1	-7.84	-26.83	662.61	40.72	-31.80	671.95	0.14	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929506711	SMP	1	1378.71	887.48	1147.25	909.75	30.38	30.38	6.05	30.88	30.88	6.23	1377.68	887.43	1385.37	887.39	1149.48	908.82	1156.92	908.77	1619.33	1133.50	0.00	0.00	0	1	1	2	-1	-1	-7.99	-26.87	662.51	40.54	-31.81	671.83	0.13	0.04	-0.99	0.20	0.00	-0.98	0	 -1	
177929539936	SMP	1	1379.43	887.82	1148.04	909.85	30.38	30.38	6.05	30.86	30.86	6.23	1378.49	887.52	1386.13	887.58	1150.26	909.10	1157.75	908.95	1619.88	1141.31	1551.55	1179.23	0	1	1	2	-1	-1	-8.15	-26.90	662.52	40.35	-31.84	671.56	0.14	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929573296	SMP	1	1380.13	887.87	1148.74	909.90	30.44	30.44	6.05	30.87	30.87	6.23	1379.33	887.62	1386.86	887.66	1151.00	909.07	1158.54	909.01	1620.67	1138.36	1552.94	1180.41	0	1	1	2	-1	-1	-8.32	-26.94	662.97	40.15	-31.82	671.05	0.14	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929606606	SMP	1	1380.89	887.93	1149.56	909.82	30.40	30.40	6.05	30.85	30.85	6.23	1379.91	887.68	1387.55	887.70	1151.81	908.99	1159.17	908.91	1618.25	1136.70	1552.58	1181.67	0	1	1	2	-1	-1	-8.45	-26.94	662.76	40.02	-31.82	671.44	0.13	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929639936	SMP	1	1381.52	888.07	1150.30	909.67	30.71	30.71	6.06	30.79	30.79	6.22	1380.66	887.62	1388.33	887.73	1152.52	908.79	1159.94	908.70	1620.49	1138.84	0.00	0.00	0	1	1	2	-1	-1	-8.61	-26.93	662.60	39.85	-31.77	671.21	0.14	0.02	-0.99	0.20	0.01	-0.98	0	 -1	
177929673285	SMP	1	1382.20	887.97	1150.83	909.61	30.32	30.32	6.05	30.86	30.86	6.23	1381.35	887.64	1388.88	887.71	1153.28	908.70	1160.71	908.67	1622.10	1136.12	0.00	0.00	0	1	1	2	-1	-1	-8.75	-26.95	663.12	39.69	-31.75	671.17	0.14	0.03	-0.99	0.21	0.01	-0.98	0	 -1	
177929706597	SMP	1	1382.70	887.94	1151.44	909.33	30.61	30.61	6.06	30.87	30.87	6.23	1381.64	887.59	1389.35	887.68	1153.60	908.58	1161.01	908.57	1620.78	1135.29	1550.69	1180.52	0	1	1	2	-1	-1	-8.82	-26.93	662.65	39.63	-31.74	671.29	0.13	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929739941	SMP	1	1382.95	887.63	1151.82	909.04	30.26	30.26	6.05	30.92	30.92	6.23	1382.04	887.57	1389.74	887.54	1154.07	908.37	1161.53	908.37	1622.31	1129.49	1550.37	1177.76	0	1	1	2	-1	-1	-8.90	-26.90	662.34	39.51	-31.68	671.11	0.14	0.04	-0.99	0.20	0.02	-0.98	0	 -1	
177929773271	SMP	1	1383.16	887.47	1152.02	908.95	30.30	30.30	6.05	30.96	30.96	6.23	1382.30	887.42	1389.86	887.41	1154.30	908.19	1161.73	908.11	1622.12	1125.81	1552.12	1177.47	0	1	1	2	-1	-1	-8.95	-26.88	662.70	39.47	-31.64	671.08	0.14	0.04	-0.99	0.20	0.01	-0.98	0	 -1	
177929806626	SMP	1	1383.14	887.35	1152.24	908.60	30.27	30.27	6.04	30.88	30.88	6.23	1382.25	887.26	1389.84	887.16	1154.45	907.75	1161.86	907.70	1622.32	1127.87	1552.37	1178.66	0	1	1	2	-1	-1	-8.94	-26.85	662.87	39.44	-31.55	671.11	0.14	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929839951	SMP	1	1383.15	886.96	1152.06	908.38	30.30	30.30	6.04	30.76	30.76	6.23	1382.13	886.76	1389.75	886.79	1154.43	907.59	1161.86	907.57	1619.32	1129.05	1555.61	1178.22	0	1	1	2	-1	-1	-8.92	-26.76	662.93	39.44	-31.52	671.13	0.13	0.03	-0.99	0.21	0.01	-0.98	0	 -1	
177929873282	SMP	1	1382.84	886.63	1152.06	908.13	30.33	30.33	6.04	30.69	30.69	6.22	1381.82	886.43	1389.58	886.45	1154.36	907.43	1161.80	907.44	1619.95	1130.39	1556.36	1175.69	0	1	1	2	-1	-1	-8.86	-26.66	662.35	39.46	-31.49	671.14	0.14	0.03	-0.99	0.21	0.02	-0.98	0	 -1	
177929906633	SMP	1	1382.65	886.16	1151.84	907.78	30.18	30.18	6.03	30.90	30.90	6.22	1381.64	886.03	1389.32	886.00	1154.18	906.92	1161.60	906.87	1618.88	1128.33	0.00	0.00	0	1	1	2	-1	-1	-8.82	-26.57	662.32	39.50	-31.37	671.19	0.13	0.03	-0.99	0.21	0.01	-0.98	0	 -1	
177929939951	SMP	1	1382.43	885.63	1151.71	907.30	30.37	30.37	6.03	30.84	30.84	6.22	1381.50	885.51	1389.00	885.51	1154.04	906.48	1161.29	906.50	1617.12	1126.37	1556.91	1175.96	0	1	1	2	-1	-1	-8.78	-26.50	663.16	39.60	-31.33	672.10	0.13	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177929973249	SMP	1	1382.15	885.26	1151.48	906.82	30.45	30.45	6.04	30.92	30.92	6.23	1381.22	885.03	1388.80	885.00	1153.78	906.05	1161.10	905.98	1617.42	1127.76	1556.75	1175.23	0	1	1	2	-1	-1	-8.73	-26.40	663.19	39.67	-31.25	672.49	0.14	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177930006587	SMP	1	1381.96	885.13	1151.46	906.86	30.39	30.39	6.04	30.82	30.82	6.23	1380.98	884.81	1388.60	884.88	1153.66	905.88	1161.02	905.85	1615.70	1127.31	0.00	0.00	0	1	1	2	-1	-1	-8.68	-26.36	663.14	39.70	-31.22	672.66	0.13	0.03	-0.99	0.20	0.00	-0.98	0	 -1	
177930039916	SMP	1	1381.75	885.07	1151.23	906.90	30.33	30.33	6.04	30.96	30.96	6.24	1380.83	884.83	1388.42	884.89	1153.60	906.00	1160.91	905.89	1615.22	1126.07	0.00	0.00	0	1	1	2	-1	-1	-8.65	-26.37	663.39	39.75	-31.27	673.23	0.14	0.03	-0.99	0.21	0.00	-0.98	0	 -1	
177930073248	SMP	1	1381.85	884.92	1151.31	906.50	30.37	30.37	6.04	30.88	30.88	6.24	1380.80	884.66	1388.44	884.70	1153.58	905.71	1160.95	905.63	1614.25	1125.70	1557.11	1175.55	0	1	1	2	-1	-1	-8.65	-26.33	663.27	39.76	-31.22	673.41	0.13	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177930106574	SMP	1	1382.69	884.60	1152.08	906.05	30.58	30.58	6.05	30.90	30.90	6.24	1381.69	884.40	1389.31	884.31	1154.45	905.37	1161.83	905.27	1613.00	1127.74	1558.62	1173.31	0	1	1	2	-1	-1	-8.83	-26.26	663.25	39.59	-31.15	673.60	0.13	0.03	-0.99	0.21	0.01	-0.98	0	 -1	
177930139920	SMP	1	1385.29	884.29	1154.56	905.28	30.33	30.33	6.05	30.76	30.76	6.24	1384.21	883.96	1391.79	884.01	1156.72	904.54	1164.11	904.54	1610.41	1130.80	1556.87	1171.91	0	1	1	2	-1	-1	-9.36	-26.19	663.50	39.10	-30.98	673.61	0.13	0.03	-0.99	0.20	0.01	-0.98	0	 -1	
177930173253	SMP	1	1395.15	884.04	1163.73	903.79	29.18	29.18	6.00	31.01	31.01	6.25	1391.11	883.08	1398.79	883.04	1163.50	903.21	1170.92	903.25	0.00	0.00	1210.94	1167.10	0	1	1	2	-1	-1	-10.82	-25.99	663.17	37.64	-30.70	673.49	0.01	0.00	-1.00	0.10	0.02	-0.99	0	 -1	
177930206593	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
177930239916	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
177930273241	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
177930306578	SMP	1	1430.63	886.91	1200.42	902.49	29.15	29.15	5.97	30.58	30.58	6.24	1421.50	885.59	1428.95	885.59	1194.23	901.33	1201.68	901.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.21	-26.56	664.17	31.07	-30.28	673.31	-0.21	-0.02	-0.98	-0.15	-0.01	-0.99	0	 -1	
177930339909	SMP	1	1436.13	887.87	1205.88	902.21	28.54	28.54	5.92	30.46	30.46	6.22	1426.82	886.09	1434.19	886.06	1199.72	900.70	1207.27	900.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.36	-26.72	665.59	29.85	-30.11	672.55	-0.22	-0.04	-0.98	-0.15	-0.02	-0.99	0	 -1	
177930373203	SMP	1	1440.16	886.96	1209.92	900.64	29.37	29.37	5.91	31.36	31.36	6.24	1430.78	885.90	1438.18	885.99	1203.84	899.79	1211.32	899.67	0.00	0.00	387.88	1173.33	0	1	1	2	-1	-1	-19.22	-26.73	666.47	28.98	-29.90	672.42	-0.22	0.00	-0.98	-0.14	0.00	-0.99	0	 -1	
177930406540	SMP	1	1442.65	886.36	1212.53	899.77	29.53	29.53	5.91	31.29	31.29	6.26	1433.29	885.60	1440.75	885.66	1206.42	898.86	1213.81	898.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.77	-26.67	666.71	28.45	-29.72	672.64	-0.21	0.01	-0.98	-0.15	0.00	-0.99	0	 -1	
177930439874	SMP	1	1444.13	885.82	1213.87	898.98	29.76	29.76	5.92	31.26	31.26	6.27	1434.80	885.33	1442.07	885.23	1207.75	897.98	1215.32	897.93	421.96	1135.94	0.00	0.00	0	1	1	2	-1	-1	-20.14	-26.69	669.12	28.10	-29.49	671.59	-0.22	0.02	-0.98	-0.14	0.00	-0.99	0	 -1	
177930473207	SMP	1	1445.16	886.57	1215.25	899.23	29.88	29.88	5.94	31.26	31.26	6.27	1435.30	885.48	1442.76	885.47	1208.58	897.77	1216.30	897.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.24	-26.70	668.34	27.82	-29.37	669.63	-0.24	-0.01	-0.97	-0.16	-0.02	-0.99	0	 -1	
177930506578	SMP	1	1446.19	888.34	1216.36	900.99	29.67	29.67	5.94	31.16	31.16	6.27	1435.73	886.42	1443.05	886.31	1209.23	898.68	1216.60	898.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.38	-26.97	670.24	27.80	-29.63	671.43	-0.27	-0.05	-0.96	-0.19	-0.06	-0.98	0	 -1	
177930539864	SMP	1	1445.96	888.32	1215.95	900.81	29.52	29.52	5.94	31.14	31.14	6.27	1435.53	886.39	1442.95	886.30	1208.68	898.59	1216.39	898.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.34	-26.96	670.20	27.76	-29.48	668.48	-0.26	-0.05	-0.96	-0.19	-0.05	-0.98	0	 -1	
177930573201	SMP	1	1445.92	888.15	1215.38	900.74	29.56	29.56	5.94	31.27	31.27	6.27	1435.37	886.08	1442.74	886.15	1208.21	898.40	1215.67	898.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.33	-26.94	671.04	27.94	-29.50	669.71	-0.27	-0.05	-0.96	-0.19	-0.06	-0.98	0	 -1	
177930606521	SMP	1	1445.48	887.84	1215.04	900.37	29.33	29.33	5.94	30.94	30.94	6.26	1435.07	885.78	1442.31	885.79	1207.73	898.16	1215.25	898.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.31	-26.95	672.93	28.00	-29.41	668.92	-0.27	-0.05	-0.96	-0.19	-0.05	-0.98	0	 -1	
177930639856	SMP	1	1444.52	886.85	1213.95	899.47	29.55	29.55	5.95	31.26	31.26	6.26	1434.17	885.05	1441.51	885.09	1206.86	897.52	1214.48	897.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.13	-26.80	672.95	28.12	-29.23	667.73	-0.26	-0.04	-0.96	-0.18	-0.04	-0.98	0	 -1	
177930673327	SMP	1	1442.02	883.67	1212.44	896.30	29.89	29.89	5.96	31.30	31.30	6.26	1432.31	883.25	1439.74	883.18	1205.71	895.63	1213.40	895.55	391.10	1137.39	335.52	1168.97	0	1	1	2	-1	-1	-19.74	-26.40	672.77	28.30	-28.76	666.37	-0.23	0.02	-0.97	-0.16	0.01	-0.99	0	 -1	
177930706517	SMP	1	1441.10	883.22	1210.99	896.18	29.83	29.83	5.97	31.23	31.23	6.26	1431.35	882.73	1438.76	882.78	1204.35	895.52	1211.88	895.45	379.53	1139.69	329.06	1166.01	0	1	1	2	-1	-1	-19.54	-26.31	673.19	28.63	-28.76	666.91	-0.24	0.02	-0.97	-0.16	0.01	-0.99	0	 -1	
177930739810	SMP	1	1439.81	883.24	1209.53	896.49	29.75	29.75	5.98	31.14	31.14	6.26	1430.14	882.75	1437.51	882.84	1202.93	895.75	1210.48	895.60	378.47	1141.54	328.77	1167.06	0	1	1	2	-1	-1	-19.29	-26.34	673.73	28.91	-28.78	666.55	-0.23	0.02	-0.97	-0.16	0.01	-0.99	0	 -1	
177930773147	SMP	1	1438.42	884.14	1207.99	897.49	29.93	29.93	6.00	31.17	31.17	6.25	1428.81	883.70	1436.11	883.73	1201.35	896.73	1208.87	896.67	377.73	1143.42	324.78	1167.44	0	1	1	2	-1	-1	-19.02	-26.57	674.45	29.24	-29.00	666.46	-0.23	0.02	-0.97	-0.17	0.01	-0.99	0	 -1	
177930806498	SMP	1	1436.87	885.86	1206.30	898.91	29.81	29.81	6.00	31.22	31.22	6.25	1427.11	885.48	1434.56	885.44	1199.64	898.22	1207.25	898.21	374.44	1143.74	325.09	1164.02	0	1	1	2	-1	-1	-18.67	-26.93	674.17	29.56	-29.29	665.72	-0.24	0.02	-0.97	-0.17	0.01	-0.99	0	 -1	
177930839851	SMP	1	1435.26	888.47	1204.40	901.05	29.99	29.99	6.01	31.13	31.13	6.25	1425.53	887.98	1432.92	888.02	1197.84	900.39	1205.44	900.46	372.84	1144.85	329.35	1160.24	0	1	1	2	-1	-1	-18.33	-27.48	674.25	29.93	-29.74	665.43	-0.24	0.02	-0.97	-0.16	0.02	-0.99	0	 -1	
177930873165	SMP	1	1433.61	892.14	1202.70	904.05	29.93	29.93	6.02	31.13	31.13	6.24	1424.01	891.57	1431.33	891.59	1196.14	903.33	1203.61	903.38	374.27	1148.06	327.61	1158.83	0	1	1	2	-1	-1	-18.00	-28.26	674.62	30.34	-30.39	666.18	-0.23	0.02	-0.97	-0.17	0.02	-0.99	0	 -1	
177930906492	SMP	1	1432.21	895.90	1201.03	907.21	30.00	30.00	6.03	31.12	31.12	6.24	1422.52	895.39	1429.93	895.40	1194.52	906.53	1202.05	906.49	373.43	1149.45	330.38	1158.02	0	1	1	2	-1	-1	-17.69	-29.06	674.36	30.66	-31.05	665.96	-0.24	0.02	-0.97	-0.16	0.02	-0.99	0	 -1	
177930939850	SMP	1	1431.50	897.66	1200.06	908.79	29.91	29.91	6.04	31.20	31.20	6.24	1421.79	897.24	1429.11	897.12	1193.46	908.20	1201.01	908.15	371.40	1150.33	328.79	1154.73	0	1	1	2	-1	-1	-17.53	-29.46	674.79	30.88	-31.39	665.78	-0.24	0.02	-0.97	-0.17	0.02	-0.99	0	 -1	
177930973174	SMP	1	1431.76	894.50	1200.26	906.14	30.04	30.04	6.04	31.33	31.33	6.24	1422.08	894.14	1429.53	894.08	1193.67	905.54	1201.38	905.47	372.70	1149.42	331.71	1155.10	0	1	1	2	-1	-1	-17.59	-28.78	674.16	30.77	-30.79	664.88	-0.23	0.02	-0.97	-0.16	0.02	-0.99	0	 -1	
