## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_45-[207cb2a8-de0f-4c27-8cee-ebbfa6bab0b7]\speed_acc_child_gaze_45-eye_data.idf
## Date:	22.08.2017 13:39:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_45                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2479292704	SMP	1	1452.75	736.11	1197.57	712.11	22.66	22.66	4.25	22.13	22.13	4.24	1453.64	737.92	1462.19	737.89	1203.03	714.27	1211.32	714.22	1701.28	954.67	1743.14	902.00	0	1	1	2	-1	-1	-22.31	4.21	615.04	27.07	8.99	626.36	0.24	0.06	-0.97	0.35	0.07	-0.93	0	 -1	
2479326162	SMP	1	1461.24	734.78	0.00	0.00	22.16	22.16	4.22	0.00	0.00	0.00	1462.06	736.88	1470.78	736.81	0.00	0.00	0.00	0.00	1705.09	945.22	0.00	0.00	0	1	0	1	-1	-1	-23.93	4.41	614.08	0.00	0.00	0.00	0.24	0.08	-0.97	0.00	0.00	0.00	0	 -1	
2479359366	SMP	1	1471.09	734.18	1217.16	705.43	21.96	21.96	4.19	21.62	21.62	4.20	1471.94	736.05	1480.56	735.93	1222.39	707.48	1231.05	707.38	1710.73	946.93	1740.92	901.95	0	1	1	2	-1	-1	-25.93	4.59	616.20	23.10	10.30	623.84	0.24	0.06	-0.97	0.35	0.06	-0.93	0	 -1	
2479392692	SMP	1	1481.84	734.24	1228.56	702.13	21.84	21.84	4.16	21.63	21.63	4.18	1482.41	736.34	1491.77	736.03	1233.80	704.26	1242.28	704.27	1712.69	942.88	1743.49	893.98	0	1	1	2	-1	-1	-27.70	4.50	608.53	20.92	10.96	625.59	0.25	0.07	-0.97	0.35	0.07	-0.93	0	 -1	
2479426090	SMP	1	1493.45	735.51	1240.96	699.26	21.79	21.79	4.13	21.52	21.52	4.15	1494.01	737.47	1503.00	737.40	1246.03	701.49	1254.45	701.44	1712.51	939.51	1737.49	887.76	0	1	1	2	-1	-1	-30.07	4.28	611.95	18.53	11.53	626.67	0.25	0.07	-0.97	0.35	0.07	-0.93	0	 -1	
2479459360	SMP	1	1505.29	737.63	1253.82	697.26	21.44	21.44	4.10	21.54	21.54	4.14	1506.15	739.61	1514.95	739.48	1258.92	699.41	1267.35	699.39	1719.98	936.46	1743.38	885.06	0	1	1	2	-1	-1	-32.54	3.89	614.47	15.98	11.96	627.30	0.26	0.07	-0.96	0.35	0.07	-0.93	0	 -1	
2479492693	SMP	1	1517.54	739.92	1267.01	695.48	21.87	21.87	4.09	21.52	21.52	4.12	1518.28	741.79	1526.85	741.65	1271.82	697.62	1280.45	697.58	1719.85	935.71	1736.53	883.03	0	1	1	2	-1	-1	-35.07	3.48	617.84	13.38	12.29	626.26	0.25	0.07	-0.97	0.35	0.07	-0.93	0	 -1	
2479526169	SMP	1	1529.75	740.94	1279.67	692.94	21.93	21.93	4.08	21.53	21.53	4.11	1530.55	742.93	1539.57	742.87	1284.79	695.25	1293.30	695.17	1725.04	931.89	1748.74	876.36	0	1	1	2	-1	-1	-37.22	3.23	612.87	10.83	12.79	627.15	0.27	0.07	-0.96	0.36	0.07	-0.93	0	 -1	
2479559379	SMP	1	1544.59	738.38	1295.49	686.59	22.26	22.26	4.08	21.90	21.90	4.11	1543.61	741.48	1552.79	741.41	1299.30	690.17	1307.82	690.19	1548.26	837.09	1655.66	760.70	0	1	1	2	-1	-1	-39.61	3.49	610.31	7.94	13.79	627.28	0.20	0.12	-0.97	0.31	0.12	-0.94	0	 -1	
2479592660	SMP	1	1564.38	729.96	1317.90	674.39	21.79	21.79	4.07	21.75	21.75	4.10	1559.27	736.82	1568.39	736.91	1317.22	681.84	1326.39	681.90	1117.05	439.95	1220.34	434.36	0	1	1	2	-1	-1	-42.63	4.38	610.31	4.26	15.26	619.97	0.04	0.26	-0.96	0.15	0.28	-0.95	0	 -1	
2479625998	SMP	1	1579.30	725.76	1333.95	666.16	21.82	21.82	4.06	21.98	21.98	4.10	1572.96	733.65	1581.89	733.82	1331.26	674.79	1340.24	674.85	989.23	338.76	1023.73	352.83	0	1	1	2	-1	-1	-45.42	5.00	612.48	1.52	16.67	620.68	-0.01	0.31	-0.95	0.07	0.32	-0.94	0	 -1	
2479659321	SMP	1	1591.10	723.52	1345.34	659.57	22.00	22.00	4.05	21.84	21.84	4.09	1584.48	731.31	1593.58	731.54	1342.70	668.49	1351.73	668.54	977.74	345.52	1027.84	335.99	0	1	1	2	-1	-1	-47.48	5.43	609.90	-0.73	17.83	617.82	-0.01	0.30	-0.95	0.08	0.33	-0.94	0	 -1	
2479692663	SMP	1	1601.69	720.82	1355.96	653.63	21.99	21.99	4.05	22.26	22.26	4.08	1594.79	728.62	1603.89	728.83	1353.05	662.52	1362.37	662.59	961.82	346.77	1022.74	344.71	0	1	1	2	-1	-1	-49.43	5.95	609.37	-2.75	18.73	609.28	-0.02	0.30	-0.95	0.07	0.32	-0.94	0	 -1	
2479726085	SMP	1	1610.41	717.92	1364.99	647.93	21.98	21.98	4.04	22.42	22.42	4.08	1603.54	725.68	1612.76	725.85	1362.19	656.91	1371.47	656.93	959.80	351.61	1022.59	345.10	0	1	1	2	-1	-1	-50.96	6.50	607.42	-4.49	19.76	607.48	-0.01	0.30	-0.95	0.08	0.32	-0.94	0	 -1	
2479759324	SMP	1	1617.30	713.33	1371.80	641.79	22.16	22.16	4.05	22.70	22.70	4.10	1610.45	721.53	1619.49	721.75	1369.57	650.95	1378.57	650.97	954.66	337.15	1036.40	335.77	0	1	1	2	-1	-1	-52.37	7.31	608.55	-5.93	21.08	612.31	-0.01	0.31	-0.95	0.10	0.33	-0.94	0	 -1	
2479792664	SMP	1	1621.47	706.65	1376.30	634.77	22.33	22.33	4.05	22.74	22.74	4.11	1615.19	715.95	1624.53	716.19	1374.02	644.96	1383.33	644.93	977.78	227.88	1052.31	284.24	0	1	1	2	-1	-1	-53.05	8.34	605.50	-6.76	22.01	605.77	0.02	0.35	-0.94	0.10	0.36	-0.93	0	 -1	
2479825986	SMP	1	1625.83	701.70	1379.43	630.04	22.73	22.73	4.06	22.85	22.85	4.11	1619.48	710.86	1628.89	711.08	1377.07	640.50	1386.39	640.38	982.54	240.00	1055.59	257.12	0	1	1	2	-1	-1	-53.72	9.29	603.67	-7.33	22.82	604.42	0.02	0.35	-0.94	0.10	0.37	-0.92	0	 -1	
2479859312	SMP	1	1628.50	696.17	1380.44	626.33	22.67	22.67	4.07	23.20	23.20	4.13	1622.11	705.57	1631.49	705.71	1378.17	636.65	1387.49	636.50	983.47	226.93	1062.18	262.11	0	1	1	2	-1	-1	-54.14	10.30	602.76	-7.53	23.53	603.58	0.01	0.35	-0.94	0.10	0.36	-0.93	0	 -1	
2479892643	SMP	1	1629.56	691.95	1379.41	623.18	22.83	22.83	4.08	22.97	22.97	4.13	1622.80	701.11	1632.37	701.38	1377.30	633.68	1386.61	633.57	975.47	239.35	1073.57	249.41	0	1	1	2	-1	-1	-54.03	11.08	599.88	-7.35	24.07	602.88	0.00	0.34	-0.94	0.11	0.37	-0.92	0	 -1	
2479926161	SMP	1	1628.90	688.35	1377.32	621.71	22.58	22.58	4.08	23.46	23.46	4.15	1622.11	697.65	1631.69	697.86	1374.93	632.03	1384.47	631.91	974.71	236.25	1068.71	260.67	0	1	1	2	-1	-1	-53.75	11.71	598.27	-6.89	24.27	600.15	0.00	0.34	-0.94	0.10	0.36	-0.93	0	 -1	
2479959282	SMP	1	1627.07	686.03	1374.10	621.01	23.13	23.13	4.09	23.61	23.61	4.17	1620.39	695.37	1630.11	695.58	1371.78	631.46	1381.34	631.39	980.55	239.24	1073.37	254.72	0	1	1	2	-1	-1	-53.14	12.08	594.98	-6.28	24.32	598.70	0.01	0.34	-0.94	0.10	0.36	-0.93	0	 -1	
2479992620	SMP	1	1624.89	684.65	1370.47	621.50	23.32	23.32	4.11	23.47	23.47	4.18	1618.28	694.08	1627.94	694.37	1368.19	631.93	1377.69	631.86	982.37	234.65	1076.83	254.09	0	1	1	2	-1	-1	-52.68	12.30	594.25	-5.58	24.21	598.30	0.01	0.35	-0.94	0.10	0.36	-0.93	0	 -1	
2480025950	SMP	1	1622.20	684.53	1366.75	622.78	23.67	23.67	4.13	23.81	23.81	4.19	1615.66	693.96	1625.29	694.21	1364.28	633.40	1373.79	633.14	986.65	234.77	1075.47	250.73	0	1	1	2	-1	-1	-52.12	12.31	593.57	-4.84	23.92	597.46	0.01	0.35	-0.94	0.09	0.37	-0.93	0	 -1	
2480059310	SMP	1	1618.93	685.23	1362.56	623.77	23.95	23.95	4.15	24.04	24.04	4.21	1612.44	694.41	1622.12	694.58	1360.11	634.29	1369.68	634.23	992.09	244.50	1077.97	250.62	0	1	1	2	-1	-1	-51.39	12.21	592.08	-4.04	23.69	596.34	0.02	0.33	-0.94	0.10	0.37	-0.93	0	 -1	
2480092612	SMP	1	1615.60	685.39	1358.29	624.63	23.68	23.68	4.16	24.24	24.24	4.23	1609.06	694.85	1618.78	695.03	1355.92	635.09	1365.54	634.96	994.86	238.95	1080.88	252.13	0	1	1	2	-1	-1	-50.65	12.10	590.79	-3.25	23.50	595.25	0.01	0.34	-0.94	0.10	0.36	-0.93	0	 -1	
2480125972	SMP	1	1612.16	685.83	1354.20	625.33	24.23	24.23	4.19	24.45	24.45	4.26	1605.41	695.25	1615.20	695.51	1351.87	635.78	1361.42	635.67	994.96	238.75	1082.19	251.04	0	1	1	2	-1	-1	-49.84	11.98	589.25	-2.48	23.35	594.86	0.01	0.34	-0.94	0.10	0.36	-0.93	0	 -1	
2480159283	SMP	1	1608.44	686.33	1350.20	626.10	24.51	24.51	4.22	24.37	24.37	4.27	1601.82	695.93	1611.68	696.10	1347.78	636.61	1357.40	636.52	996.18	239.78	1081.74	252.08	0	1	1	2	-1	-1	-49.07	11.84	587.92	-1.71	23.15	593.86	0.01	0.35	-0.94	0.09	0.36	-0.93	0	 -1	
2480192721	SMP	1	1604.62	687.05	1346.11	626.96	24.53	24.53	4.24	24.55	24.55	4.29	1598.09	696.55	1607.90	696.69	1343.77	637.40	1353.38	637.34	997.88	242.09	1082.67	254.80	0	1	1	2	-1	-1	-48.32	11.71	587.36	-0.95	22.98	593.21	0.01	0.34	-0.94	0.10	0.36	-0.93	0	 -1	
2480225982	SMP	1	1600.79	687.71	1342.08	627.76	24.50	24.50	4.25	24.81	24.81	4.31	1594.11	697.28	1603.96	697.44	1339.81	638.07	1349.44	638.04	997.70	243.78	1083.71	257.96	0	1	1	2	-1	-1	-47.51	11.56	586.47	-0.21	22.82	592.55	0.01	0.35	-0.94	0.10	0.36	-0.93	0	 -1	
2480259774	SMP	1	1599.79	692.19	1342.29	632.17	25.08	25.08	4.28	25.17	25.17	4.34	1591.34	699.70	1601.01	699.84	1338.17	640.77	1348.00	640.84	847.34	427.53	916.23	421.31	0	1	1	2	-1	-1	-47.02	11.12	586.94	0.08	22.24	590.80	-0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
2480292678	SMP	1	1596.77	693.85	1339.10	633.75	24.88	24.88	4.31	25.38	25.38	4.37	1588.19	701.15	1597.74	701.33	1334.78	642.08	1344.53	642.13	836.17	436.10	901.92	435.96	0	1	1	2	-1	-1	-46.46	10.86	587.51	0.72	21.98	590.34	-0.07	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
2480326104	SMP	1	1593.20	694.51	1335.25	634.31	24.95	24.95	4.32	25.16	25.16	4.38	1584.61	701.73	1594.23	701.97	1330.86	642.60	1340.74	642.73	834.15	440.73	897.66	441.28	0	1	1	2	-1	-1	-45.77	10.73	587.07	1.44	21.82	588.80	-0.07	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
2480359313	SMP	1	1589.48	694.88	1331.49	634.98	25.07	25.07	4.34	25.30	25.30	4.40	1580.98	702.16	1590.45	702.32	1327.19	643.36	1336.99	643.39	833.52	441.74	897.01	442.86	0	1	1	2	-1	-1	-45.14	10.68	587.91	2.13	21.66	588.28	-0.07	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
2480392636	SMP	1	1585.65	695.55	1327.55	635.94	25.08	25.08	4.36	25.10	25.10	4.40	1576.97	702.71	1586.52	702.89	1323.35	644.30	1333.10	644.37	830.34	444.94	898.20	444.09	0	1	1	2	-1	-1	-44.40	10.57	587.81	2.85	21.47	587.89	-0.08	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
2480425957	SMP	1	1581.38	696.41	1323.49	637.69	25.25	25.25	4.38	25.55	25.55	4.42	1572.83	703.57	1582.40	703.65	1319.31	645.91	1329.06	645.99	831.11	447.57	898.77	447.51	0	1	1	2	-1	-1	-43.64	10.42	588.03	3.60	21.15	587.42	-0.07	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
2480459673	SMP	1	1576.90	697.61	1319.07	639.61	25.30	25.30	4.40	25.58	25.58	4.44	1568.33	704.58	1577.77	704.76	1314.90	647.88	1324.62	647.91	829.75	451.57	899.21	448.98	0	1	1	2	-1	-1	-42.87	10.24	589.10	4.42	20.78	587.20	-0.08	0.25	-0.96	0.02	0.28	-0.96	0	 -1	
2480492579	SMP	1	1572.24	698.74	1314.63	641.85	25.43	25.43	4.42	25.47	25.47	4.45	1563.65	705.70	1573.13	705.90	1310.55	649.97	1320.18	650.00	828.93	453.98	899.91	452.54	0	1	1	2	-1	-1	-42.03	10.04	589.55	5.24	20.40	587.40	-0.08	0.25	-0.96	0.02	0.27	-0.96	0	 -1	
2480526047	SMP	1	1567.61	699.57	1310.32	643.68	25.39	25.39	4.43	25.78	25.78	4.46	1559.05	706.62	1568.51	706.80	1306.19	651.83	1315.85	651.91	828.54	454.24	900.06	453.94	0	1	1	2	-1	-1	-41.22	9.88	590.26	6.05	20.04	587.22	-0.08	0.26	-0.96	0.02	0.28	-0.96	0	 -1	
2480559236	SMP	1	1562.99	700.35	1305.96	645.26	25.55	25.55	4.45	25.68	25.68	4.47	1554.57	707.31	1564.03	707.42	1302.01	653.36	1311.57	653.42	829.81	456.63	901.75	455.83	0	1	1	2	-1	-1	-40.42	9.77	590.77	6.84	19.77	587.58	-0.08	0.25	-0.96	0.02	0.28	-0.96	0	 -1	
2480592711	SMP	1	1558.55	701.19	1301.70	646.90	25.31	25.31	4.46	25.43	25.43	4.48	1550.05	708.05	1559.51	708.21	1297.80	655.06	1307.37	655.07	829.68	459.03	903.71	456.60	0	1	1	2	-1	-1	-39.61	9.63	591.35	7.63	19.47	587.85	-0.08	0.25	-0.97	0.02	0.28	-0.96	0	 -1	
2480622238	MSG	1	# Message: 1905366ff0c92683d2527ae83431b02f_1920x1080.avi
2480625944	SMP	1	1553.71	702.31	1297.65	648.81	25.52	25.52	4.47	25.50	25.50	4.48	1545.52	709.05	1554.91	709.11	1293.66	656.83	1303.19	656.93	832.01	464.66	902.81	460.04	0	1	1	2	-1	-1	-38.81	9.47	592.26	8.41	19.15	588.32	-0.07	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
2480659238	SMP	1	1549.37	702.90	1293.46	650.79	25.22	25.22	4.48	25.57	25.57	4.49	1541.31	709.78	1550.55	709.91	1289.60	658.62	1299.16	658.70	835.84	464.96	905.77	464.35	0	1	1	2	-1	-1	-38.11	9.35	593.85	9.17	18.82	588.55	-0.07	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
2480692571	SMP	1	1543.38	701.09	1288.10	650.60	25.19	25.19	4.49	25.96	25.96	4.51	1536.08	709.40	1545.15	709.52	1285.24	659.61	1294.60	659.66	870.58	344.82	982.75	431.33	0	1	1	2	-1	-1	-37.28	9.47	596.51	10.02	18.69	590.07	-0.05	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
2480725901	SMP	1	1538.64	700.91	1283.98	651.68	25.29	25.29	4.50	25.89	25.89	4.52	1531.97	709.53	1541.07	709.60	1281.27	661.00	1290.61	661.01	953.05	316.69	1014.65	384.17	0	1	1	2	-1	-1	-36.58	9.47	597.78	10.79	18.47	591.25	-0.03	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
2480759246	SMP	1	1536.23	702.36	1281.69	653.84	25.05	25.05	4.50	25.70	25.70	4.53	1529.92	710.88	1538.85	710.99	1279.13	663.20	1288.43	663.33	981.77	310.36	1028.26	363.49	0	1	1	2	-1	-1	-36.41	9.27	601.63	11.22	18.09	592.64	-0.02	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
2480792543	SMP	1	1534.78	702.58	1280.45	655.79	24.55	24.55	4.49	25.95	25.95	4.55	1528.82	711.99	1537.97	712.13	1277.91	665.06	1287.16	665.12	1015.47	243.27	1031.80	361.21	0	1	1	2	-1	-1	-36.12	9.03	600.05	11.49	17.79	594.24	0.00	0.35	-0.94	0.06	0.33	-0.94	0	 -1	
2480825865	SMP	1	1534.13	703.19	1280.02	656.36	23.62	23.62	4.45	25.73	25.73	4.56	1528.43	712.78	1537.57	712.75	1277.47	665.80	1286.80	665.83	1040.15	222.91	1036.08	352.14	0	1	1	2	-1	-1	-36.11	8.91	601.03	11.57	17.67	594.60	0.01	0.36	-0.93	0.06	0.33	-0.94	0	 -1	
2480859197	SMP	1	1535.22	704.19	1280.04	655.96	25.40	25.40	4.47	26.13	26.13	4.57	1528.47	712.92	1537.57	712.97	1277.35	665.17	1286.72	665.21	972.28	286.68	1033.99	355.32	0	1	1	2	-1	-1	-36.18	8.89	602.18	11.59	17.79	594.95	-0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
2480892541	SMP	1	1533.70	703.08	1279.73	655.34	23.28	23.28	4.43	26.05	26.05	4.59	1528.30	712.88	1537.39	712.84	1277.23	664.74	1286.51	664.79	1063.43	205.67	1038.36	348.54	0	1	1	2	-1	-1	-36.20	8.92	603.03	11.65	17.91	596.25	0.02	0.37	-0.93	0.06	0.33	-0.94	0	 -1	
2480925864	SMP	1	1533.78	703.18	1279.74	655.15	23.46	23.46	4.40	25.88	25.88	4.60	1528.24	713.08	1537.17	713.14	1277.14	664.89	1286.42	664.85	1056.72	187.38	1038.82	338.59	0	1	1	2	-1	-1	-36.30	8.90	605.18	11.68	17.91	596.95	0.01	0.37	-0.93	0.06	0.34	-0.94	0	 -1	
2480959198	SMP	1	1535.04	704.89	1279.46	656.17	25.66	25.66	4.45	26.02	26.02	4.61	1528.02	714.01	1536.95	714.19	1276.71	666.04	1286.04	665.98	939.64	227.03	1037.73	328.96	0	1	1	2	-1	-1	-36.32	8.73	606.18	11.76	17.71	597.22	-0.05	0.35	-0.94	0.06	0.35	-0.94	0	 -1	
2480992537	SMP	1	1534.18	706.52	1278.27	658.36	25.35	25.35	4.48	25.87	25.87	4.61	1527.09	715.50	1536.08	715.58	1275.59	668.18	1284.92	668.25	938.54	243.00	1038.72	322.16	0	1	1	2	-1	-1	-36.17	8.46	606.61	11.98	17.30	597.64	-0.05	0.34	-0.94	0.06	0.35	-0.93	0	 -1	
2481025867	SMP	1	1532.81	708.33	1276.60	661.21	25.35	25.35	4.50	25.73	25.73	4.61	1525.80	717.20	1534.80	717.37	1273.80	671.13	1283.15	671.08	944.16	246.42	1037.77	316.22	0	1	1	2	-1	-1	-35.95	8.13	607.08	12.33	16.76	597.94	-0.04	0.34	-0.94	0.05	0.35	-0.93	0	 -1	
2481059309	SMP	1	1530.74	710.31	1274.64	664.70	25.27	25.27	4.52	25.42	25.42	4.60	1523.69	719.23	1532.91	719.39	1271.67	674.75	1281.29	674.70	949.21	243.98	1038.59	308.78	0	1	1	2	-1	-1	-35.51	7.73	606.11	12.68	16.05	596.83	-0.04	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
2481092525	SMP	1	1528.64	712.03	1272.13	668.60	25.03	25.03	4.53	25.46	25.46	4.60	1521.56	721.18	1530.72	721.35	1269.22	678.67	1278.55	678.63	942.93	229.73	1037.39	302.34	0	1	1	2	-1	-1	-35.12	7.35	606.48	13.20	15.33	597.92	-0.05	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
2481125854	SMP	1	1526.25	714.96	1269.59	673.55	25.52	25.52	4.55	25.69	25.69	4.60	1518.77	723.87	1528.32	724.02	1266.64	683.23	1275.92	683.31	934.86	240.85	1033.84	307.42	0	1	1	2	-1	-1	-34.44	6.80	603.43	13.70	14.47	598.38	-0.05	0.34	-0.94	0.04	0.35	-0.94	0	 -1	
2481159159	SMP	1	1524.30	718.07	1266.97	678.48	24.73	24.73	4.54	25.26	25.26	4.59	1516.83	727.04	1525.99	727.13	1264.14	688.24	1273.25	688.31	927.69	240.56	1031.82	301.94	0	1	1	2	-1	-1	-34.18	6.23	605.95	14.22	13.54	599.54	-0.06	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
2481192497	SMP	1	1521.79	720.92	1264.61	682.78	25.10	25.10	4.55	25.20	25.20	4.58	1514.71	729.86	1523.47	730.02	1261.88	692.52	1271.07	692.55	928.28	240.21	1031.42	299.79	0	1	1	2	-1	-1	-33.90	5.71	608.93	14.65	12.74	599.92	-0.06	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
2481225821	SMP	1	1519.58	722.78	1263.32	686.00	24.93	24.93	4.55	25.32	25.32	4.58	1512.93	732.07	1521.75	732.29	1260.43	695.62	1269.51	695.65	934.92	222.29	1027.84	299.25	0	1	1	2	-1	-1	-33.59	5.28	609.40	14.96	12.17	601.00	-0.04	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
2481259172	SMP	1	1512.80	729.37	1257.96	693.09	25.59	25.59	4.57	25.92	25.92	4.60	1508.29	735.90	1517.12	735.93	1257.88	700.15	1266.90	700.11	1165.72	468.06	1245.42	500.20	0	1	1	2	-1	-1	-32.73	4.56	610.21	15.49	11.34	602.23	0.05	0.25	-0.97	0.15	0.26	-0.96	0	 -1	
2481292485	SMP	1	1500.06	739.25	1247.95	703.12	25.28	25.28	4.58	25.41	25.41	4.61	1500.79	741.38	1509.92	741.25	1253.11	706.04	1261.65	706.05	1736.25	909.86	1724.10	806.21	0	1	1	2	-1	-1	-31.19	3.51	607.81	16.71	10.37	611.95	0.26	0.08	-0.96	0.35	0.10	-0.93	0	 -1	
2481325813	SMP	1	1498.84	742.72	1246.09	707.19	25.03	25.03	4.58	25.19	25.19	4.61	1500.30	743.86	1509.28	743.75	1251.84	709.25	1260.42	709.18	1806.37	1005.24	1772.28	867.42	0	1	1	2	-1	-1	-31.15	3.03	609.22	17.02	9.80	614.52	0.28	0.04	-0.96	0.37	0.07	-0.93	0	 -1	
2481359161	SMP	1	1499.62	744.25	1246.41	709.36	25.16	25.16	4.59	25.41	25.41	4.63	1500.97	745.44	1509.85	745.45	1252.21	711.21	1260.79	711.17	1800.03	999.32	1787.24	884.63	0	1	1	2	-1	-1	-31.33	2.72	610.42	17.01	9.45	616.69	0.28	0.04	-0.96	0.38	0.06	-0.92	0	 -1	
2481392578	SMP	1	1500.36	745.22	1247.33	710.84	25.29	25.29	4.59	25.20	25.20	4.65	1501.83	746.59	1510.84	746.53	1253.08	712.50	1261.46	712.59	1810.66	990.73	1792.94	892.17	0	1	1	2	-1	-1	-31.48	2.50	609.75	17.04	9.28	623.44	0.28	0.05	-0.96	0.37	0.05	-0.93	0	 -1	
2481425824	SMP	1	1501.44	745.99	1248.44	711.49	25.19	25.19	4.60	25.20	25.20	4.66	1502.89	747.41	1511.86	747.35	1254.18	713.29	1262.47	713.26	1811.84	985.74	1798.07	890.88	0	1	1	2	-1	-1	-31.70	2.35	610.14	16.94	9.19	627.18	0.28	0.05	-0.96	0.37	0.06	-0.93	0	 -1	
2481459155	SMP	1	1505.05	745.27	1252.76	710.09	25.23	25.23	4.60	25.27	25.27	4.68	1505.27	746.97	1514.41	746.98	1257.42	712.58	1265.79	712.66	1709.15	965.28	1726.76	850.68	0	1	1	2	-1	-1	-32.10	2.42	608.78	16.29	9.33	627.26	0.24	0.06	-0.97	0.33	0.09	-0.94	0	 -1	
2481492476	SMP	1	1506.39	745.40	1253.86	709.87	25.25	25.25	4.60	25.00	25.00	4.69	1506.59	747.24	1515.82	747.30	1258.54	712.39	1266.88	712.38	1699.30	949.54	1721.95	845.39	0	1	1	2	-1	-1	-32.30	2.36	607.53	16.11	9.40	628.88	0.24	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
2481525818	SMP	1	1507.51	745.47	1255.23	709.66	24.92	24.92	4.59	25.32	25.32	4.69	1507.57	747.35	1516.65	747.35	1259.71	711.89	1268.42	711.82	1683.80	945.68	1704.83	867.84	0	1	1	2	-1	-1	-32.51	2.34	608.19	15.66	9.40	621.85	0.23	0.07	-0.97	0.33	0.07	-0.94	0	 -1	
2481559111	SMP	1	1508.23	745.58	1256.13	709.05	24.77	24.77	4.58	24.85	24.85	4.69	1508.30	747.42	1517.36	747.42	1260.62	711.51	1269.25	711.44	1679.20	945.03	1702.29	853.33	0	1	1	2	-1	-1	-32.65	2.33	608.22	15.55	9.51	624.26	0.23	0.07	-0.97	0.33	0.08	-0.94	0	 -1	
2481592450	SMP	1	1508.58	745.86	1256.77	708.78	24.40	24.40	4.56	24.57	24.57	4.68	1508.65	747.55	1517.75	747.61	1261.31	711.32	1269.70	711.25	1676.80	949.45	1700.80	846.18	0	1	1	2	-1	-1	-32.71	2.30	608.03	15.53	9.60	628.05	0.23	0.06	-0.97	0.33	0.09	-0.94	0	 -1	
2481625839	SMP	1	1508.48	745.97	1256.94	708.64	23.86	23.86	4.53	24.29	24.29	4.66	1508.66	747.81	1517.30	747.76	1261.48	711.17	1269.97	711.15	1673.10	944.08	1700.57	844.36	0	1	1	2	-1	-1	-32.88	2.27	611.84	15.47	9.62	627.36	0.23	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
