## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-23-[4612560e-c487-4b56-9585-5c340ac0d64e]\speed-acc-child-gaze-23-eye_data.idf
## Date:	21.07.2017 10:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-23                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
180470614867	SMP	1	1321.85	759.01	1075.45	755.18	26.08	26.08	5.52	26.73	26.73	5.55	1317.23	763.54	1323.95	763.56	1075.08	759.84	1082.04	759.73	1131.63	420.89	1085.03	422.48	0	1	1	2	-1	-1	5.15	-0.91	708.70	58.43	-0.06	695.57	-0.06	0.21	-0.98	0.06	0.21	-0.98	0	 -1	
180470648205	SMP	1	1322.99	759.91	1076.52	755.82	26.21	26.21	5.53	26.73	26.73	5.55	1318.44	764.40	1325.18	764.45	1076.14	760.40	1083.19	760.34	1131.81	420.27	1084.88	424.31	0	1	1	2	-1	-1	4.87	-1.11	708.45	58.06	-0.19	694.12	-0.06	0.21	-0.98	0.06	0.20	-0.98	0	 -1	
180470681633	SMP	1	1324.15	760.68	1077.58	756.34	26.09	26.09	5.53	26.83	26.83	5.56	1319.60	765.27	1326.32	765.32	1077.20	760.98	1084.14	761.06	1132.08	417.10	1082.82	420.58	0	1	1	2	-1	-1	4.61	-1.30	708.49	57.87	-0.33	694.45	-0.06	0.21	-0.98	0.06	0.21	-0.98	0	 -1	
180470714862	SMP	1	1323.98	762.08	1077.40	757.44	26.13	26.13	5.53	26.92	26.92	5.57	1319.82	766.33	1326.62	766.33	1077.46	761.88	1084.39	761.65	1143.54	422.45	1090.65	426.00	0	1	1	2	-1	-1	4.55	-1.53	707.81	57.80	-0.50	694.24	-0.04	0.20	-0.98	0.08	0.19	-0.98	0	 -1	
180470748263	SMP	1	1317.34	767.94	1071.51	763.58	26.14	26.14	5.53	26.41	26.41	5.56	1316.23	769.33	1323.11	769.28	1074.99	764.83	1081.79	764.61	1653.05	872.42	1584.18	903.09	0	1	1	2	-1	-1	5.34	-2.20	706.64	58.43	-1.15	695.07	0.10	0.07	-0.99	0.23	0.05	-0.97	0	 -1	
180470781501	SMP	1	1316.83	768.09	1069.93	763.98	26.12	26.12	5.53	26.31	26.31	5.56	1316.15	769.49	1323.00	769.45	1074.05	765.04	1080.72	765.11	1693.22	871.12	1652.36	905.43	0	1	1	2	-1	-1	5.35	-2.23	705.87	58.82	-1.23	697.11	0.12	0.07	-0.99	0.26	0.05	-0.97	0	 -1	
180470814893	SMP	1	1316.51	768.44	1069.48	764.22	26.03	26.03	5.53	26.43	26.43	5.55	1315.87	769.70	1322.73	769.67	1073.39	765.37	1080.40	765.34	1705.68	877.96	1650.79	905.22	0	1	1	2	-1	-1	5.41	-2.28	705.10	58.70	-1.29	694.44	0.12	0.06	-0.99	0.25	0.05	-0.97	0	 -1	
180470848170	SMP	1	1315.89	768.70	1068.51	764.68	26.06	26.06	5.52	26.33	26.33	5.54	1315.15	769.96	1322.01	769.90	1072.47	765.76	1079.38	765.61	1701.95	882.12	1653.86	910.01	0	1	1	2	-1	-1	5.56	-2.33	704.23	58.98	-1.36	695.22	0.11	0.06	-0.99	0.25	0.05	-0.97	0	 -1	
180470881585	SMP	1	1314.74	768.54	1067.25	764.87	26.12	26.12	5.52	26.46	26.46	5.54	1314.12	769.87	1320.99	769.83	1071.25	765.98	1078.09	765.92	1708.57	881.99	1655.86	909.97	0	1	1	2	-1	-1	5.79	-2.31	703.45	59.34	-1.42	696.14	0.12	0.06	-0.99	0.25	0.05	-0.97	0	 -1	
180470914942	SMP	1	1313.60	768.09	1065.89	764.70	26.15	26.15	5.52	26.57	26.57	5.55	1312.96	769.43	1319.82	769.36	1069.93	765.75	1076.60	765.56	1709.10	882.38	1656.66	913.59	0	1	1	2	-1	-1	6.04	-2.20	702.83	59.85	-1.36	698.56	0.12	0.06	-0.99	0.25	0.04	-0.97	0	 -1	
180470948161	SMP	1	1312.18	767.96	1064.43	764.83	26.07	26.07	5.51	26.36	26.36	5.55	1311.64	769.33	1318.52	769.27	1068.42	766.03	1075.26	766.04	1714.10	882.04	1658.04	909.22	0	1	1	2	-1	-1	6.33	-2.18	702.10	60.09	-1.45	697.59	0.12	0.06	-0.99	0.25	0.06	-0.97	0	 -1	
180470981493	SMP	1	1311.00	767.65	1063.12	765.15	26.09	26.09	5.51	26.56	26.56	5.56	1310.30	769.00	1317.22	768.94	1067.13	766.16	1073.76	766.23	1711.01	882.34	1657.71	910.74	0	1	1	2	-1	-1	6.61	-2.11	701.25	60.67	-1.49	700.81	0.12	0.06	-0.99	0.25	0.05	-0.97	0	 -1	
180471014834	SMP	1	1309.85	767.49	1061.84	765.38	26.03	26.03	5.50	26.45	26.45	5.56	1309.15	768.69	1316.04	768.64	1065.85	766.46	1072.56	766.41	1710.42	885.65	1659.08	910.92	0	1	1	2	-1	-1	6.87	-2.04	700.83	60.94	-1.54	700.68	0.12	0.06	-0.99	0.25	0.05	-0.97	0	 -1	
180471048161	SMP	1	1308.81	767.09	1060.70	765.70	25.98	25.98	5.49	26.31	26.31	5.56	1308.07	768.46	1314.96	768.43	1064.75	766.86	1071.50	766.60	1707.81	884.00	1661.50	911.74	0	1	1	2	-1	-1	7.10	-1.99	700.35	61.21	-1.61	701.01	0.11	0.06	-0.99	0.25	0.05	-0.97	0	 -1	
180471081566	SMP	1	1307.84	767.08	1059.67	766.37	25.74	25.74	5.48	26.36	26.36	5.56	1307.15	768.48	1314.04	768.41	1063.75	767.40	1070.50	767.40	1707.99	883.46	1663.90	912.19	0	1	1	2	-1	-1	7.30	-1.99	699.87	61.49	-1.76	701.65	0.11	0.06	-0.99	0.26	0.05	-0.97	0	 -1	
180471114875	SMP	1	1311.62	764.42	1063.61	764.36	25.71	25.71	5.46	26.67	26.67	5.57	1308.69	767.11	1315.57	767.07	1065.41	766.61	1072.37	766.50	1372.32	691.54	1372.39	758.27	0	1	1	2	-1	-1	6.96	-1.68	699.60	60.95	-1.57	699.97	0.01	0.12	-0.99	0.16	0.10	-0.98	0	 -1	
180471148217	SMP	1	1316.23	760.17	1069.34	760.11	25.69	25.69	5.45	26.58	26.58	5.57	1310.80	764.61	1317.54	764.62	1068.17	764.74	1075.33	764.46	1011.23	440.08	986.78	432.37	0	1	1	2	-1	-1	6.51	-1.14	700.11	60.03	-1.13	696.76	-0.10	0.20	-0.97	0.03	0.20	-0.98	0	 -1	
180471181460	SMP	1	1316.13	759.83	1068.79	760.13	25.60	25.60	5.44	26.56	26.56	5.57	1310.55	764.39	1317.31	764.43	1067.48	764.84	1074.54	764.61	1001.63	430.52	973.14	424.69	0	1	1	2	-1	-1	6.57	-1.09	700.32	60.21	-1.15	696.94	-0.11	0.21	-0.97	0.02	0.21	-0.98	0	 -1	
180471214843	SMP	1	1315.70	760.23	1068.06	760.60	25.56	25.56	5.42	26.51	26.51	5.56	1310.18	764.80	1316.98	764.84	1066.83	765.34	1074.13	765.29	1002.23	426.84	978.87	420.59	0	1	1	2	-1	-1	6.64	-1.18	700.32	59.83	-1.27	691.16	-0.11	0.21	-0.97	0.03	0.21	-0.98	0	 -1	
180471248138	SMP	1	1315.46	760.77	1067.73	761.52	25.37	25.37	5.41	26.65	26.65	5.56	1309.95	765.46	1316.73	765.48	1066.37	766.11	1073.41	766.22	1002.14	420.54	970.01	419.39	0	1	1	2	-1	-1	6.70	-1.33	700.64	60.24	-1.47	694.45	-0.11	0.21	-0.97	0.01	0.21	-0.98	0	 -1	
180471281487	SMP	1	1315.23	761.20	1067.37	762.00	25.54	25.54	5.40	26.65	26.65	5.56	1309.69	765.86	1316.52	765.87	1066.10	766.77	1073.27	766.43	1002.05	418.50	971.56	421.41	0	1	1	2	-1	-1	6.75	-1.42	700.75	60.00	-1.56	691.09	-0.11	0.21	-0.97	0.02	0.21	-0.98	0	 -1	
180471314942	SMP	1	1315.01	761.40	1067.19	762.26	25.44	25.44	5.39	26.58	26.58	5.55	1309.55	766.11	1316.29	766.13	1065.85	767.07	1073.02	767.07	1002.63	415.12	969.57	417.51	0	1	1	2	-1	-1	6.80	-1.47	701.41	59.93	-1.66	689.72	-0.10	0.22	-0.97	0.02	0.22	-0.98	0	 -1	
180471348118	SMP	1	1314.91	761.38	1066.94	762.01	25.51	25.51	5.38	26.43	26.43	5.54	1309.41	766.05	1316.20	766.07	1065.62	766.84	1072.66	766.65	1002.87	414.12	967.19	416.54	0	1	1	2	-1	-1	6.83	-1.46	701.63	60.13	-1.59	691.21	-0.10	0.21	-0.97	0.02	0.21	-0.98	0	 -1	
180471381587	SMP	1	1314.46	760.97	1066.54	761.31	25.23	25.23	5.37	26.50	26.50	5.53	1309.04	765.66	1315.83	765.67	1065.22	765.99	1072.28	766.11	1004.39	412.62	966.03	415.87	0	1	1	2	-1	-1	6.91	-1.37	701.97	60.14	-1.43	690.40	-0.10	0.22	-0.97	0.02	0.21	-0.98	0	 -1	
180471414788	SMP	1	1314.46	760.13	1066.74	760.19	25.06	25.06	5.35	26.23	26.23	5.52	1308.77	765.25	1315.51	765.31	1065.12	765.34	1072.27	765.32	999.48	391.82	958.41	403.86	0	1	1	2	-1	-1	6.99	-1.29	702.56	59.97	-1.27	688.31	-0.11	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
180471448155	SMP	1	1313.77	760.00	1066.11	760.10	25.12	25.12	5.34	26.23	26.23	5.50	1308.11	765.09	1314.87	765.09	1064.48	765.15	1071.42	765.21	997.32	385.92	949.18	398.29	0	1	1	2	-1	-1	7.13	-1.25	702.89	60.34	-1.24	690.68	-0.11	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180471481456	SMP	1	1313.11	760.09	1065.41	760.25	25.08	25.08	5.33	26.14	26.14	5.49	1307.35	765.05	1314.12	765.11	1063.85	765.43	1070.93	765.35	992.30	386.82	949.88	392.41	0	1	1	2	-1	-1	7.31	-1.24	703.17	60.28	-1.29	688.63	-0.12	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180471514811	SMP	1	1312.28	760.15	1064.73	760.73	25.08	25.08	5.33	26.11	26.11	5.47	1306.61	765.14	1313.39	765.20	1063.14	765.82	1070.21	765.62	990.68	379.91	944.01	394.34	0	1	1	2	-1	-1	7.47	-1.27	703.44	60.42	-1.36	688.38	-0.11	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180471548114	SMP	1	1311.72	760.61	1064.14	761.63	25.15	25.15	5.32	26.16	26.16	5.46	1305.92	765.60	1312.65	765.63	1062.39	766.71	1069.43	766.52	984.24	375.74	933.66	391.42	0	1	1	2	-1	-1	7.64	-1.36	703.93	60.58	-1.55	688.36	-0.12	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180471581424	SMP	1	1311.04	761.37	1063.36	762.54	25.15	25.15	5.32	26.19	26.19	5.46	1305.21	766.33	1311.97	766.36	1061.80	767.60	1068.78	767.45	978.80	372.79	934.24	388.90	0	1	1	2	-1	-1	7.80	-1.53	704.17	60.75	-1.75	688.65	-0.12	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180471614816	SMP	1	1310.24	762.58	1062.67	763.79	25.32	25.32	5.32	26.31	26.31	5.46	1304.44	767.59	1311.21	767.61	1061.02	768.87	1068.12	768.79	975.78	367.51	930.70	384.75	0	1	1	2	-1	-1	7.97	-1.81	704.34	60.83	-2.03	687.87	-0.12	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180471648141	SMP	1	1309.37	763.83	1061.84	764.90	25.35	25.35	5.33	26.24	26.24	5.45	1303.68	768.79	1310.46	768.80	1060.18	769.94	1067.24	769.91	975.89	365.99	926.49	382.44	0	1	1	2	-1	-1	8.14	-2.08	704.43	61.03	-2.27	687.93	-0.12	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180471681433	SMP	1	1308.67	763.45	1061.13	764.70	25.44	25.44	5.34	26.35	26.35	5.45	1303.05	768.46	1309.78	768.50	1059.49	769.66	1066.49	769.52	975.00	361.47	923.04	383.80	0	1	1	2	-1	-1	8.29	-2.01	704.59	61.24	-2.20	688.50	-0.11	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180471714832	SMP	1	1308.51	762.51	1060.82	763.83	25.30	25.30	5.34	26.34	26.34	5.45	1302.70	767.41	1309.48	767.45	1059.20	768.91	1066.27	768.78	969.53	360.84	921.44	380.10	0	1	1	2	-1	-1	8.36	-1.77	704.51	61.28	-2.04	688.38	-0.12	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180471748084	SMP	1	1308.38	762.47	1060.75	763.87	25.54	25.54	5.35	26.52	26.52	5.46	1302.63	767.36	1309.40	767.42	1059.15	768.97	1066.20	768.96	967.40	359.01	919.53	376.59	0	1	1	2	-1	-1	8.37	-1.76	704.57	61.32	-2.07	688.73	-0.12	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180471781415	SMP	1	1308.44	763.69	1060.73	765.30	25.50	25.50	5.36	26.64	26.64	5.47	1302.67	768.75	1309.47	768.73	1059.15	770.40	1066.28	770.33	966.79	359.25	920.24	377.66	0	1	1	2	-1	-1	8.36	-2.06	704.49	61.28	-2.37	688.34	-0.12	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180471814807	SMP	1	1308.22	764.85	1060.52	766.43	25.63	25.63	5.37	26.68	26.68	5.48	1302.67	769.72	1309.42	769.71	1059.20	771.47	1066.27	771.34	969.51	362.10	926.58	379.69	0	1	1	2	-1	-1	8.37	-2.28	704.70	61.29	-2.60	688.50	-0.11	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180471848125	SMP	1	1308.68	764.42	1061.13	766.12	25.82	25.82	5.38	26.82	26.82	5.50	1303.15	769.39	1309.94	769.42	1059.74	771.15	1066.71	771.18	973.57	361.46	927.05	380.01	0	1	1	2	-1	-1	8.26	-2.21	704.57	61.24	-2.55	689.11	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180471881412	SMP	1	1309.28	763.88	1061.61	765.74	25.87	25.87	5.40	26.86	26.86	5.51	1303.67	768.79	1310.45	768.78	1060.20	770.82	1067.29	770.61	973.92	362.81	930.59	380.32	0	1	1	2	-1	-1	8.14	-2.07	704.56	61.09	-2.45	688.78	-0.11	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180471914909	SMP	1	1309.90	764.25	1062.27	766.20	25.88	25.88	5.41	26.98	26.98	5.52	1304.28	769.23	1311.06	769.26	1060.83	771.22	1067.93	771.20	976.38	362.30	933.55	379.73	0	1	1	2	-1	-1	8.00	-2.18	704.52	60.94	-2.56	688.55	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180471948086	SMP	1	1310.50	765.23	1062.88	766.90	25.99	25.99	5.42	26.90	26.90	5.53	1304.88	770.13	1311.70	770.15	1061.41	771.93	1068.42	771.87	979.47	363.24	933.80	379.33	0	1	1	2	-1	-1	7.86	-2.38	704.21	60.86	-2.71	688.99	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180471981379	SMP	1	1311.17	765.62	1063.51	767.17	25.95	25.95	5.43	26.82	26.82	5.54	1305.62	770.54	1312.44	770.57	1062.09	772.14	1069.22	772.26	983.55	363.97	937.90	379.15	0	1	1	2	-1	-1	7.69	-2.47	703.98	60.64	-2.77	688.40	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472014752	SMP	1	1312.04	765.70	1064.27	766.78	25.95	25.95	5.44	26.89	26.89	5.54	1306.37	770.64	1313.20	770.63	1062.88	771.91	1070.07	771.89	983.32	364.20	942.01	377.49	0	1	1	2	-1	-1	7.52	-2.49	703.67	60.41	-2.70	687.77	-0.11	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
180472048238	SMP	1	1312.80	765.76	1065.18	766.63	26.10	26.10	5.45	26.99	26.99	5.55	1307.18	770.73	1313.95	770.73	1063.69	771.73	1070.76	771.52	983.95	364.46	942.03	376.77	0	1	1	2	-1	-1	7.35	-2.51	703.72	60.26	-2.64	687.90	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472081385	SMP	1	1313.64	766.08	1065.85	766.71	26.08	26.08	5.46	26.96	26.96	5.56	1308.01	771.05	1314.83	771.04	1064.51	771.81	1071.48	771.58	986.30	363.89	944.92	376.97	0	1	1	2	-1	-1	7.15	-2.58	703.43	60.14	-2.66	688.42	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472114792	SMP	1	1314.31	766.30	1066.60	766.80	26.01	26.01	5.47	26.98	26.98	5.56	1308.66	771.27	1315.43	771.32	1065.18	771.85	1072.24	771.76	987.22	362.80	946.29	377.78	0	1	1	2	-1	-1	7.02	-2.63	703.49	59.96	-2.69	688.18	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472148041	SMP	1	1314.82	766.44	1067.31	766.85	26.08	26.08	5.47	27.06	27.06	5.57	1309.24	771.42	1315.99	771.48	1065.81	771.92	1073.00	771.92	989.20	362.84	947.11	377.49	0	1	1	2	-1	-1	6.89	-2.67	703.63	59.74	-2.71	687.45	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472181376	SMP	1	1315.26	766.62	1067.70	766.80	26.27	26.27	5.48	27.02	27.02	5.57	1309.72	771.53	1316.53	771.56	1066.35	771.91	1073.34	771.79	990.11	362.35	946.39	376.56	0	1	1	2	-1	-1	6.77	-2.69	703.48	59.72	-2.70	688.23	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472214707	SMP	1	1315.74	766.69	1068.32	766.74	26.15	26.15	5.49	27.09	27.09	5.58	1310.19	771.64	1316.98	771.64	1066.90	771.79	1074.02	771.65	990.34	362.74	946.67	377.57	0	1	1	2	-1	-1	6.67	-2.71	703.42	59.53	-2.66	687.67	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472248046	SMP	1	1316.16	766.74	1068.70	766.71	26.16	26.16	5.49	27.17	27.17	5.59	1310.56	771.60	1317.37	771.61	1067.28	771.76	1074.33	771.56	990.75	363.46	945.93	377.96	0	1	1	2	-1	-1	6.59	-2.70	703.29	59.48	-2.65	687.91	-0.11	0.22	-0.97	0.01	0.22	-0.97	0	 -1	
180472281381	SMP	1	1316.61	766.74	1069.24	766.52	26.26	26.26	5.50	26.96	26.96	5.59	1310.93	771.59	1317.71	771.63	1067.75	771.61	1074.78	771.46	989.93	364.97	944.43	377.84	0	1	1	2	-1	-1	6.51	-2.70	703.28	59.40	-2.63	688.12	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472314839	SMP	1	1317.01	766.85	1069.69	766.55	26.30	26.30	5.51	27.21	27.21	5.60	1311.31	771.74	1318.12	771.78	1068.20	771.60	1075.29	771.38	988.87	364.94	944.40	378.89	0	1	1	2	-1	-1	6.42	-2.73	703.19	59.28	-2.62	687.99	-0.11	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180472348111	SMP	1	1317.46	766.77	1070.25	766.35	26.41	26.41	5.52	27.05	27.05	5.60	1311.81	771.66	1318.61	771.71	1068.86	771.43	1075.81	771.36	987.90	365.20	943.70	378.13	0	1	1	2	-1	-1	6.31	-2.72	703.12	59.22	-2.60	688.80	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472381396	SMP	1	1317.94	766.64	1070.77	766.16	26.38	26.38	5.53	27.25	27.25	5.61	1312.32	771.51	1319.10	771.57	1069.34	771.17	1076.29	771.29	988.30	365.70	941.81	377.77	0	1	1	2	-1	-1	6.20	-2.68	703.20	59.16	-2.56	689.26	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472414799	SMP	1	1318.52	766.53	1071.37	765.88	26.34	26.34	5.53	27.06	27.06	5.61	1312.82	771.41	1319.59	771.44	1069.94	770.97	1077.08	770.94	987.16	366.55	942.82	376.60	0	1	1	2	-1	-1	6.09	-2.66	703.32	58.94	-2.50	688.46	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472448013	SMP	1	1318.96	766.56	1071.96	765.75	26.35	26.35	5.54	27.23	27.23	5.61	1313.41	771.45	1320.18	771.49	1070.54	770.89	1077.48	770.76	988.28	367.03	941.48	374.96	0	1	1	2	-1	-1	5.96	-2.67	703.41	58.93	-2.48	689.66	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472481346	SMP	1	1319.64	766.78	1072.58	765.74	26.35	26.35	5.54	27.04	27.04	5.61	1314.05	771.61	1320.79	771.64	1071.30	770.89	1078.27	770.78	988.72	368.77	943.12	373.29	0	1	1	2	-1	-1	5.82	-2.71	703.70	58.78	-2.48	689.89	-0.11	0.22	-0.97	0.02	0.23	-0.97	0	 -1	
180472514798	SMP	1	1320.25	766.77	1073.43	765.70	26.26	26.26	5.54	27.03	27.03	5.61	1314.66	771.67	1321.41	771.70	1072.00	770.79	1079.08	770.58	988.73	369.52	942.91	374.22	0	1	1	2	-1	-1	5.68	-2.72	703.91	58.58	-2.45	689.54	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472548007	SMP	1	1320.99	766.99	1074.05	765.64	26.28	26.28	5.54	26.97	26.97	5.61	1315.31	771.88	1322.05	771.92	1072.62	770.77	1079.50	770.56	986.41	369.32	941.00	373.54	0	1	1	2	-1	-1	5.54	-2.77	704.18	58.60	-2.45	691.03	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472581341	SMP	1	1321.63	767.29	1074.80	765.64	26.17	26.17	5.54	27.09	27.09	5.62	1315.96	772.21	1322.75	772.24	1073.35	770.85	1080.32	770.67	985.13	369.02	940.08	370.76	0	1	1	2	-1	-1	5.39	-2.84	704.10	58.43	-2.47	691.03	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472614669	SMP	1	1322.26	767.57	1075.49	765.73	26.16	26.16	5.54	27.05	27.05	5.62	1316.63	772.42	1323.38	772.46	1074.11	770.85	1081.15	770.73	984.51	368.79	941.09	369.30	0	1	1	2	-1	-1	5.25	-2.89	704.30	58.23	-2.47	690.78	-0.11	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
180472648017	SMP	1	1322.78	767.72	1076.17	765.61	26.22	26.22	5.54	27.08	27.08	5.62	1317.17	772.51	1323.91	772.54	1074.70	770.70	1081.55	770.56	985.09	369.45	939.38	368.43	0	1	1	2	-1	-1	5.13	-2.91	704.49	58.25	-2.44	692.23	-0.11	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180472681343	SMP	1	1323.22	767.73	1076.81	765.42	26.15	26.15	5.53	26.94	26.94	5.62	1317.67	772.54	1324.37	772.54	1075.29	770.52	1082.28	770.35	986.31	370.34	938.28	367.04	0	1	1	2	-1	-1	5.02	-2.91	704.79	58.08	-2.40	691.99	-0.11	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180472714795	SMP	1	1323.79	767.88	1077.30	765.41	26.19	26.19	5.53	27.01	27.01	5.62	1318.17	772.70	1324.90	772.73	1075.93	770.43	1082.95	770.38	985.97	370.95	939.77	367.24	0	1	1	2	-1	-1	4.91	-2.95	705.05	57.93	-2.39	691.87	-0.11	0.22	-0.97	0.02	0.23	-0.97	0	 -1	
180472747997	SMP	1	1324.13	768.06	1077.90	765.38	26.27	26.27	5.54	26.94	26.94	5.62	1318.65	772.97	1325.36	772.94	1076.42	770.47	1083.31	770.35	987.62	370.34	937.72	367.01	0	1	1	2	-1	-1	4.81	-3.01	705.36	57.91	-2.40	692.84	-0.10	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180472781304	SMP	1	1324.62	767.97	1078.39	765.31	26.32	26.32	5.54	27.03	27.03	5.62	1319.11	772.84	1325.84	772.90	1076.97	770.35	1084.08	770.28	989.40	369.79	938.93	367.29	0	1	1	2	-1	-1	4.70	-2.99	705.62	57.68	-2.37	691.80	-0.10	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
180472814646	SMP	1	1324.92	768.14	1078.73	765.55	26.31	26.31	5.55	27.01	27.01	5.62	1319.33	772.92	1326.06	772.94	1077.36	770.51	1084.28	770.36	988.61	370.96	939.07	369.39	0	1	1	2	-1	-1	4.66	-3.01	705.81	57.70	-2.40	692.78	-0.11	0.22	-0.97	0.01	0.22	-0.97	0	 -1	
180472847968	SMP	1	1325.09	768.50	1079.07	766.11	26.32	26.32	5.55	27.09	27.09	5.63	1319.57	773.29	1326.24	773.32	1077.60	771.03	1084.50	771.10	989.10	370.97	936.06	370.17	0	1	1	2	-1	-1	4.61	-3.09	706.30	57.69	-2.54	693.32	-0.11	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180472881311	SMP	1	1325.05	768.74	1079.13	766.65	26.33	26.33	5.56	26.97	26.97	5.63	1319.52	773.59	1326.19	773.60	1077.71	771.61	1084.56	771.52	989.27	370.87	935.03	370.36	0	1	1	2	-1	-1	4.63	-3.16	706.71	57.74	-2.66	694.09	-0.11	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180472914761	SMP	1	1325.00	768.75	1079.08	766.87	26.27	26.27	5.56	27.15	27.15	5.64	1319.37	773.52	1326.06	773.54	1077.60	771.82	1084.49	771.74	989.06	372.01	934.20	371.11	0	1	1	2	-1	-1	4.66	-3.15	707.02	57.78	-2.70	694.34	-0.11	0.22	-0.97	0.01	0.22	-0.97	0	 -1	
180472947961	SMP	1	1324.56	768.41	1078.83	766.82	26.37	26.37	5.57	27.07	27.07	5.64	1319.14	773.32	1325.79	773.35	1077.42	771.82	1084.36	771.65	991.78	370.84	934.83	372.62	0	1	1	2	-1	-1	4.72	-3.10	707.46	57.83	-2.69	694.48	-0.10	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
