## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-11-[069e9d86-5e38-4796-a713-5e5d394c9fcc]\speed-acc-child-gaze-11-eye_data.idf
## Date:	19.07.2017 09:08:53
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-11                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
927414524	SMP	1	1476.01	802.34	1239.80	813.62	25.54	25.54	5.57	25.10	25.10	4.94	1470.28	812.77	1476.86	812.80	1236.70	823.56	1243.29	823.55	645.01	252.67	640.91	199.24	0	1	1	2	-1	-1	-29.23	-11.98	708.78	23.11	-14.31	704.32	-0.08	0.49	-0.87	-0.02	0.47	-0.88	0	 -1	
927447853	SMP	1	1475.95	802.68	1239.21	813.65	25.35	25.35	5.54	24.99	24.99	5.00	1470.26	813.04	1476.80	813.05	1236.07	823.57	1242.99	823.56	635.31	247.63	650.91	203.49	0	1	1	2	-1	-1	-29.27	-12.06	710.02	23.04	-14.20	699.05	-0.08	0.49	-0.87	-0.01	0.46	-0.89	0	 -1	
927481195	SMP	1	1475.96	802.15	1238.93	812.91	25.48	25.48	5.52	24.98	24.98	5.05	1470.24	812.40	1476.81	812.55	1235.86	822.84	1242.59	822.82	628.35	245.59	637.24	197.77	0	1	1	2	-1	-1	-29.29	-11.93	710.38	23.23	-14.11	702.54	-0.08	0.48	-0.87	-0.01	0.47	-0.88	0	 -1	
927514515	SMP	1	1476.02	801.68	1238.90	812.37	25.42	25.42	5.50	25.14	25.14	5.10	1470.35	812.04	1476.93	812.14	1235.84	822.24	1242.59	822.35	630.91	244.38	632.51	195.85	0	1	1	2	-1	-1	-29.33	-11.85	710.79	23.24	-14.00	702.85	-0.07	0.49	-0.87	-0.01	0.47	-0.88	0	 -1	
927547843	SMP	1	1475.72	801.33	1238.75	812.12	25.28	25.28	5.48	24.76	24.76	5.12	1470.14	811.82	1476.68	811.87	1235.61	822.06	1242.26	822.27	632.79	240.06	621.35	190.86	0	1	1	2	-1	-1	-29.32	-11.82	711.89	23.37	-14.00	704.74	-0.07	0.49	-0.87	-0.02	0.47	-0.88	0	 -1	
927581199	SMP	1	1474.96	801.38	1238.03	812.22	25.26	25.26	5.47	24.96	24.96	5.15	1469.31	811.85	1475.94	811.86	1234.97	822.22	1241.76	822.33	633.77	238.88	624.36	189.76	0	1	1	2	-1	-1	-29.12	-11.81	711.32	23.45	-14.01	703.53	-0.07	0.49	-0.87	-0.01	0.47	-0.88	0	 -1	
927614517	SMP	1	1473.62	801.71	1236.75	813.09	25.33	25.33	5.46	24.95	24.95	5.17	1468.34	811.94	1474.84	811.80	1233.78	822.60	1240.41	822.64	647.37	242.26	628.15	195.17	0	1	1	2	-1	-1	-28.96	-11.84	713.15	23.81	-14.13	705.70	-0.06	0.48	-0.88	-0.01	0.45	-0.89	0	 -1	
927647841	SMP	1	1472.85	801.45	1235.84	812.98	25.29	25.29	5.45	24.93	24.93	5.19	1467.33	811.46	1474.07	811.35	1232.84	822.53	1239.60	822.57	653.92	246.25	631.85	196.39	0	1	1	2	-1	-1	-28.66	-11.70	710.69	23.97	-14.09	704.74	-0.06	0.47	-0.88	-0.01	0.45	-0.89	0	 -1	
927681210	SMP	1	1472.08	801.08	1235.03	812.94	25.44	25.44	5.44	25.10	25.10	5.21	1466.74	811.26	1473.33	811.02	1231.93	822.46	1238.89	822.56	661.82	245.25	635.19	198.85	0	1	1	2	-1	-1	-28.58	-11.67	712.32	24.07	-14.03	702.17	-0.06	0.47	-0.88	-0.01	0.45	-0.89	0	 -1	
927714486	SMP	1	1471.57	800.75	1234.20	812.68	25.36	25.36	5.44	24.89	24.89	5.21	1466.12	810.99	1472.52	810.58	1231.08	822.23	1238.05	822.48	655.59	244.25	636.67	199.29	0	1	1	2	-1	-1	-28.51	-11.62	714.67	24.22	-13.98	701.20	-0.07	0.47	-0.88	-0.01	0.45	-0.89	0	 -1	
927747814	SMP	1	1470.96	800.54	1233.57	812.75	25.14	25.14	5.43	24.88	24.88	5.22	1465.41	810.98	1472.20	810.68	1230.66	822.32	1237.23	822.46	659.22	241.77	639.41	197.22	0	1	1	2	-1	-1	-28.23	-11.57	710.56	24.52	-14.08	706.01	-0.06	0.48	-0.87	-0.01	0.46	-0.89	0	 -1	
927781194	SMP	1	1470.34	800.75	1232.94	813.00	25.25	25.25	5.43	25.05	25.05	5.23	1465.09	811.05	1471.52	810.70	1229.86	822.58	1236.97	822.65	667.33	242.61	645.37	201.00	0	1	1	2	-1	-1	-28.29	-11.65	714.89	24.39	-13.99	698.71	-0.06	0.48	-0.88	-0.01	0.45	-0.89	0	 -1	
927814519	SMP	1	1469.77	801.22	1232.40	813.38	25.41	25.41	5.42	24.98	24.98	5.24	1464.31	811.40	1471.19	811.36	1229.42	822.92	1236.14	823.19	673.58	244.50	644.93	200.48	0	1	1	2	-1	-1	-27.95	-11.67	709.49	24.71	-14.19	703.95	-0.06	0.48	-0.88	-0.01	0.46	-0.89	0	 -1	
927847851	SMP	1	1469.18	801.71	1231.71	814.09	25.47	25.47	5.43	24.98	24.98	5.25	1464.03	812.01	1470.49	811.65	1228.76	823.60	1235.46	823.74	679.73	245.00	647.56	202.04	0	1	1	2	-1	-1	-28.06	-11.87	715.06	24.89	-14.34	704.76	-0.05	0.48	-0.88	-0.01	0.45	-0.89	0	 -1	
927881141	SMP	1	1468.96	802.18	1231.24	814.48	25.64	25.64	5.44	25.18	25.18	5.26	1463.46	812.38	1470.28	812.35	1228.14	824.03	1235.06	824.34	680.20	246.53	648.27	203.21	0	1	1	2	-1	-1	-27.78	-11.91	710.15	24.89	-14.39	701.63	-0.06	0.48	-0.88	-0.01	0.46	-0.89	0	 -1	
927914470	SMP	1	1466.62	802.45	1228.69	815.02	25.80	25.80	5.45	25.23	25.23	5.27	1462.00	812.61	1468.76	812.61	1226.67	824.59	1233.45	824.62	740.22	249.66	735.61	207.79	0	1	1	2	-1	-1	-27.45	-11.97	710.45	25.30	-14.52	703.34	-0.02	0.48	-0.88	0.03	0.45	-0.89	0	 -1	
927947800	SMP	1	1466.10	802.95	1228.21	815.47	25.75	25.75	5.45	25.50	25.50	5.29	1461.43	813.25	1468.16	813.13	1226.02	824.98	1232.92	825.28	744.88	251.74	731.76	210.77	0	1	1	2	-1	-1	-27.31	-12.09	710.10	25.36	-14.60	701.48	-0.03	0.48	-0.88	0.03	0.45	-0.89	0	 -1	
927981125	SMP	1	1465.60	803.77	1227.67	816.27	25.95	25.95	5.47	25.41	25.41	5.30	1461.01	814.02	1467.60	813.77	1225.63	825.67	1232.22	825.78	760.05	253.11	746.40	212.80	0	1	1	2	-1	-1	-27.26	-12.28	711.76	25.63	-14.82	705.56	-0.03	0.48	-0.88	0.03	0.45	-0.89	0	 -1	
928014458	SMP	1	1465.20	804.22	1227.18	816.85	26.12	26.12	5.49	25.56	25.56	5.31	1460.47	814.42	1467.25	814.35	1224.91	826.48	1231.95	826.51	764.17	253.89	748.62	214.92	0	1	1	2	-1	-1	-27.05	-12.34	708.83	25.52	-14.86	699.46	-0.03	0.48	-0.88	0.02	0.45	-0.89	0	 -1	
928047807	SMP	1	1464.82	804.59	1226.77	817.37	26.08	26.08	5.50	25.58	25.58	5.33	1460.15	814.73	1466.85	814.70	1224.66	826.70	1231.34	826.92	771.79	255.20	754.67	216.75	0	1	1	2	-1	-1	-26.99	-12.42	709.29	25.79	-15.03	704.16	-0.03	0.48	-0.88	0.02	0.45	-0.89	0	 -1	
928081157	SMP	1	1464.54	804.77	1226.33	817.60	26.03	26.03	5.51	25.60	25.60	5.34	1459.82	815.03	1466.47	814.92	1224.23	827.23	1231.01	827.38	767.61	256.28	755.22	217.19	0	1	1	2	-1	-1	-26.92	-12.48	709.52	25.82	-15.11	702.83	-0.03	0.48	-0.88	0.03	0.46	-0.89	0	 -1	
928114442	SMP	1	1463.96	805.31	1225.87	818.28	26.17	26.17	5.52	25.72	25.72	5.36	1459.18	815.40	1465.91	815.43	1223.69	827.69	1230.57	827.75	771.03	258.38	760.22	220.84	0	1	1	2	-1	-1	-26.74	-12.56	708.47	25.88	-15.17	701.37	-0.03	0.47	-0.88	0.02	0.44	-0.90	0	 -1	
928147780	SMP	1	1463.36	805.21	1225.32	818.08	26.20	26.20	5.53	25.64	25.64	5.36	1458.71	815.48	1465.42	815.55	1223.18	827.71	1229.96	827.74	775.76	259.39	759.81	220.78	0	1	1	2	-1	-1	-26.62	-12.58	708.22	26.03	-15.19	702.22	-0.03	0.48	-0.87	0.02	0.45	-0.89	0	 -1	
928181120	SMP	1	1462.95	805.16	1224.85	818.07	26.25	26.25	5.53	25.87	25.87	5.38	1458.13	815.38	1464.89	815.54	1222.67	827.68	1229.37	827.82	773.50	259.76	757.41	221.48	0	1	1	2	-1	-1	-26.48	-12.56	707.63	26.21	-15.23	703.55	-0.03	0.48	-0.87	0.02	0.46	-0.89	0	 -1	
928214435	SMP	1	1462.44	805.11	1224.22	818.17	26.40	26.40	5.55	25.89	25.89	5.39	1457.76	815.39	1464.40	815.39	1222.00	827.77	1228.93	827.72	777.26	260.65	760.48	223.45	0	1	1	2	-1	-1	-26.41	-12.56	708.46	26.24	-15.17	701.14	-0.03	0.48	-0.88	0.02	0.45	-0.89	0	 -1	
928247764	SMP	1	1461.91	805.03	1223.80	818.11	26.22	26.22	5.55	25.75	25.75	5.40	1457.13	815.32	1463.81	815.37	1221.62	827.76	1228.30	827.83	777.17	261.00	759.14	223.70	0	1	1	2	-1	-1	-26.26	-12.54	707.97	26.46	-15.25	703.94	-0.03	0.48	-0.87	0.02	0.46	-0.89	0	 -1	
928281122	SMP	1	1461.57	805.50	1223.43	818.61	26.13	26.13	5.55	25.77	25.77	5.41	1456.80	815.90	1463.41	815.66	1221.25	828.23	1228.06	828.38	774.33	260.44	757.44	222.91	0	1	1	2	-1	-1	-26.21	-12.65	708.85	26.48	-15.33	702.72	-0.04	0.48	-0.87	0.02	0.46	-0.89	0	 -1	
928314436	SMP	1	1461.20	805.62	1223.09	818.65	26.11	26.11	5.55	25.53	25.53	5.40	1456.41	816.00	1463.13	815.78	1220.98	828.37	1227.88	828.41	773.14	260.42	758.12	222.40	0	1	1	2	-1	-1	-26.10	-12.66	708.02	26.50	-15.34	702.03	-0.03	0.48	-0.88	0.03	0.46	-0.89	0	 -1	
928347764	SMP	1	1460.70	805.47	1222.69	818.47	26.23	26.23	5.56	25.62	25.62	5.40	1455.96	815.72	1462.49	815.58	1220.54	828.19	1227.21	828.29	771.12	260.29	755.53	220.73	0	1	1	2	-1	-1	-26.04	-12.64	709.57	26.70	-15.35	703.93	-0.04	0.48	-0.88	0.02	0.46	-0.89	0	 -1	
928381096	SMP	1	1460.00	805.12	1221.98	818.16	25.99	25.99	5.55	25.34	25.34	5.39	1455.15	815.37	1462.01	815.37	1219.93	827.85	1226.83	828.07	770.28	260.04	757.29	219.82	0	1	1	2	-1	-1	-25.82	-12.54	707.54	26.73	-15.24	701.94	-0.03	0.48	-0.88	0.03	0.46	-0.89	0	 -1	
928414437	SMP	1	1459.40	805.41	1221.36	818.15	26.43	26.43	5.56	25.40	25.40	5.38	1454.43	815.46	1461.26	815.40	1219.02	827.81	1225.94	827.94	768.26	260.73	753.90	218.78	0	1	1	2	-1	-1	-25.64	-12.54	707.16	26.91	-15.21	701.40	-0.04	0.47	-0.88	0.02	0.46	-0.89	0	 -1	
928447835	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
928481062	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
928514411	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
928547736	SMP	1	1446.87	821.28	1208.60	835.38	25.80	25.80	5.54	25.28	25.28	5.37	1445.67	822.10	1452.79	822.06	1210.33	835.64	1217.14	835.52	1692.90	761.65	1675.59	788.06	0	1	1	2	-1	-1	-23.56	-13.95	702.74	28.88	-16.94	701.95	0.14	0.06	-0.99	0.19	0.03	-0.98	0	 -1	
928581128	SMP	1	1446.06	822.21	1207.18	836.71	26.57	26.57	5.54	25.86	25.86	5.38	1444.72	823.52	1451.95	823.58	1208.88	837.25	1215.90	837.22	1665.37	749.08	1669.98	779.62	0	1	1	2	-1	-1	-23.16	-14.15	696.72	29.09	-17.25	699.84	0.13	0.08	-0.99	0.20	0.05	-0.98	0	 -1	
928614405	SMP	1	1445.27	822.67	1206.19	837.34	27.00	27.00	5.57	26.01	26.01	5.40	1444.21	824.44	1451.12	824.48	1207.82	838.24	1214.89	838.28	1659.17	734.48	1657.32	768.46	0	1	1	2	-1	-1	-23.19	-14.46	702.04	29.25	-17.44	698.13	0.14	0.10	-0.98	0.19	0.07	-0.98	0	 -1	
928647740	SMP	1	1444.72	823.07	1205.11	837.71	26.96	26.96	5.58	25.81	25.81	5.40	1443.52	824.69	1450.63	824.91	1206.99	838.80	1213.97	838.58	1652.36	731.05	1659.76	763.31	0	1	1	2	-1	-1	-22.87	-14.42	696.51	29.45	-17.54	698.30	0.14	0.10	-0.99	0.20	0.07	-0.98	0	 -1	
928681063	SMP	1	1444.37	823.53	1204.60	838.52	27.16	27.16	5.59	26.14	26.14	5.41	1443.13	825.27	1450.26	825.23	1206.47	839.42	1213.33	839.38	1647.13	729.17	1658.72	761.47	0	1	1	2	-1	-1	-22.72	-14.48	694.27	29.60	-17.71	698.88	0.14	0.10	-0.99	0.20	0.06	-0.98	0	 -1	
928714400	SMP	1	1443.83	824.16	1204.03	839.35	27.07	27.07	5.60	26.30	26.30	5.43	1442.59	825.66	1449.81	825.83	1205.94	840.08	1212.85	840.05	1647.00	730.29	1661.68	762.53	0	1	1	2	-1	-1	-22.49	-14.51	690.74	29.68	-17.84	698.08	0.14	0.09	-0.99	0.20	0.06	-0.98	0	 -1	
928747727	SMP	1	1441.83	825.27	1201.54	840.28	27.15	27.15	5.61	25.87	25.87	5.43	1441.45	826.57	1448.52	826.64	1204.51	841.03	1211.32	840.93	1722.95	734.91	1788.49	765.55	0	1	1	2	-1	-1	-22.28	-14.73	692.33	30.05	-18.06	698.94	0.17	0.08	-0.98	0.25	0.06	-0.97	0	 -1	
928781069	SMP	1	1441.23	825.93	1200.84	841.31	27.18	27.18	5.61	26.11	26.11	5.44	1440.70	827.49	1447.93	827.47	1203.86	841.84	1210.75	841.62	1707.96	735.13	1814.52	770.97	0	1	1	2	-1	-1	-22.01	-14.84	688.52	30.15	-18.21	698.19	0.17	0.09	-0.98	0.25	0.04	-0.97	0	 -1	
928814460	SMP	1	1440.69	827.06	1200.30	842.41	27.37	27.37	5.62	26.16	26.16	5.45	1440.47	828.51	1447.57	828.40	1203.34	842.95	1210.24	842.81	1747.87	737.80	1818.84	773.46	0	1	1	2	-1	-1	-21.97	-15.07	689.34	30.25	-18.45	697.81	0.18	0.08	-0.98	0.25	0.05	-0.97	0	 -1	
928847725	SMP	1	1440.71	827.96	1200.24	843.18	27.39	27.39	5.62	26.24	26.24	5.46	1440.47	829.46	1447.60	829.22	1203.16	843.80	1209.98	843.58	1754.76	739.58	1812.54	774.76	0	1	1	2	-1	-1	-21.94	-15.25	688.41	30.32	-18.65	698.43	0.18	0.08	-0.98	0.24	0.05	-0.97	0	 -1	
928881068	SMP	1	1440.98	828.61	1200.38	843.94	27.34	27.34	5.63	26.30	26.30	5.47	1440.56	829.69	1447.75	829.86	1203.27	844.33	1210.17	844.32	1752.47	742.76	1813.73	777.65	0	1	1	2	-1	-1	-21.93	-15.31	687.03	30.26	-18.77	697.81	0.17	0.07	-0.98	0.25	0.04	-0.97	0	 -1	
928914422	SMP	1	1442.34	828.92	1201.83	844.16	27.54	27.54	5.63	26.21	26.21	5.47	1441.52	830.49	1448.73	830.37	1204.18	844.81	1211.01	844.56	1691.37	739.53	1731.91	775.54	0	1	1	2	-1	-1	-22.11	-15.44	686.18	30.08	-18.86	698.16	0.15	0.09	-0.98	0.22	0.05	-0.97	0	 -1	
928947734	SMP	1	1442.91	829.76	1202.20	844.87	27.29	27.29	5.63	26.48	26.48	5.48	1442.03	831.13	1449.24	831.04	1204.78	845.36	1211.69	845.34	1697.24	741.63	1782.77	777.61	0	1	1	2	-1	-1	-22.20	-15.56	685.49	29.93	-19.00	697.88	0.15	0.08	-0.99	0.23	0.05	-0.97	0	 -1	
928981038	SMP	1	1443.76	830.76	1203.10	845.50	27.13	27.13	5.62	26.56	26.56	5.50	1442.84	832.11	1450.04	832.02	1205.43	846.05	1212.41	845.99	1694.37	744.33	1749.67	779.34	0	1	1	2	-1	-1	-22.36	-15.77	685.06	29.75	-19.13	697.11	0.15	0.08	-0.99	0.22	0.05	-0.97	0	 -1	
929014360	SMP	1	1444.62	831.71	1203.96	845.94	27.39	27.39	5.62	26.32	26.32	5.50	1443.73	832.80	1450.98	832.87	1206.28	846.69	1213.07	846.53	1708.16	747.96	1733.67	779.89	0	1	1	2	-1	-1	-22.53	-15.91	684.19	29.62	-19.28	698.06	0.15	0.07	-0.99	0.22	0.06	-0.97	0	 -1	
929047754	SMP	1	1445.39	832.48	1204.70	846.44	27.33	27.33	5.62	26.43	26.43	5.51	1444.57	833.49	1451.86	833.45	1207.10	847.05	1214.02	846.87	1720.48	751.85	1753.97	782.18	0	1	1	2	-1	-1	-22.69	-16.03	683.34	29.41	-19.35	697.68	0.16	0.07	-0.99	0.22	0.05	-0.97	0	 -1	
929081031	SMP	1	1446.11	832.82	1205.48	846.73	27.58	27.58	5.62	26.52	26.52	5.51	1445.48	833.62	1452.66	833.81	1207.93	847.23	1214.86	847.35	1733.84	755.65	1757.44	783.09	0	1	1	2	-1	-1	-22.88	-16.09	683.44	29.21	-19.42	697.43	0.16	0.06	-0.98	0.23	0.05	-0.97	0	 -1	
929114361	SMP	1	1447.02	833.30	1206.26	846.76	27.50	27.50	5.63	26.26	26.26	5.51	1446.32	834.23	1453.50	834.06	1208.73	847.45	1215.76	847.43	1728.80	758.26	1754.67	782.38	0	1	1	2	-1	-1	-23.06	-16.18	683.47	29.00	-19.43	696.80	0.16	0.06	-0.99	0.23	0.06	-0.97	0	 -1	
929147686	SMP	1	1447.97	833.71	1207.04	847.38	27.19	27.19	5.62	26.46	26.46	5.51	1447.38	834.53	1454.36	834.55	1209.54	847.66	1216.53	847.62	1731.01	761.26	1761.35	783.31	0	1	1	2	-1	-1	-23.30	-16.29	684.40	28.82	-19.47	696.64	0.16	0.06	-0.99	0.23	0.04	-0.97	0	 -1	
929181017	SMP	1	1448.71	834.06	1207.84	847.33	27.33	27.33	5.62	26.32	26.32	5.51	1447.83	834.78	1455.11	834.87	1210.24	847.83	1217.07	847.66	1722.10	763.94	1749.55	782.61	0	1	1	2	-1	-1	-23.38	-16.32	683.09	28.71	-19.52	697.45	0.15	0.06	-0.99	0.22	0.05	-0.97	0	 -1	
929214347	SMP	1	1449.55	834.38	1208.56	847.62	27.16	27.16	5.61	26.50	26.50	5.52	1448.62	835.39	1455.93	835.25	1210.96	848.11	1217.87	848.21	1715.61	765.09	1746.20	781.75	0	1	1	2	-1	-1	-23.54	-16.41	682.43	28.53	-19.60	697.12	0.15	0.07	-0.99	0.23	0.05	-0.97	0	 -1	
929247688	SMP	1	1450.40	835.00	1209.30	847.77	27.33	27.33	5.60	26.23	26.23	5.51	1449.55	835.54	1456.86	835.63	1211.80	848.49	1218.82	848.45	1719.11	768.76	1745.48	779.86	0	1	1	2	-1	-1	-23.72	-16.45	681.88	28.30	-19.65	696.31	0.16	0.05	-0.99	0.23	0.06	-0.97	0	 -1	
929281077	SMP	1	1451.47	835.40	1210.43	848.38	27.13	27.13	5.59	26.32	26.32	5.51	1450.60	836.16	1457.85	836.11	1212.81	848.74	1219.84	848.58	1718.99	771.12	1747.68	781.82	0	1	1	2	-1	-1	-23.93	-16.57	681.73	28.05	-19.67	695.54	0.15	0.06	-0.99	0.23	0.04	-0.97	0	 -1	
929314349	SMP	1	1452.39	836.01	1211.29	848.54	27.28	27.28	5.59	26.14	26.14	5.50	1451.53	836.51	1458.87	836.53	1213.77	849.00	1220.68	848.91	1724.20	775.08	1746.73	781.99	0	1	1	2	-1	-1	-24.11	-16.63	680.93	27.86	-19.74	695.85	0.16	0.05	-0.99	0.23	0.05	-0.97	0	 -1	
929347654	SMP	1	1455.20	836.46	1214.05	848.71	26.89	26.89	5.57	26.45	26.45	5.50	1453.48	836.75	1460.73	836.95	1215.53	849.30	1222.58	849.22	1677.48	777.70	1667.87	780.32	0	1	1	2	-1	-1	-24.52	-16.70	680.86	27.42	-19.78	694.84	0.12	0.04	-0.99	0.19	0.05	-0.98	0	 -1	
929380984	SMP	1	1468.55	836.82	1227.86	848.53	26.56	26.56	5.55	26.83	26.83	5.52	1460.89	837.37	1468.02	837.27	1223.30	849.12	1230.50	849.22	885.66	764.00	883.15	735.86	0	1	1	2	-1	-1	-26.13	-16.82	681.48	25.62	-19.70	692.91	-0.14	0.05	-0.99	-0.08	0.06	-1.00	0	 -1	
929414309	SMP	1	1474.91	836.51	1233.75	848.93	26.04	26.04	5.51	26.52	26.52	5.52	1465.37	837.54	1472.20	837.65	1227.41	849.29	1234.47	849.40	613.64	697.45	665.88	696.00	0	1	1	2	-1	-1	-27.24	-16.98	685.67	24.73	-19.74	692.94	-0.23	0.07	-0.97	-0.16	0.05	-0.99	0	 -1	
929447659	SMP	1	1477.28	837.28	1236.13	848.75	26.06	26.06	5.50	26.32	26.32	5.51	1468.05	838.40	1474.70	838.33	1229.62	849.29	1236.71	849.23	620.30	677.98	654.78	679.58	0	1	1	2	-1	-1	-28.14	-17.36	694.15	24.21	-19.70	692.07	-0.23	0.07	-0.97	-0.17	0.05	-0.98	0	 -1	
929480981	SMP	1	1480.10	838.02	1238.63	848.82	26.06	26.06	5.48	26.37	26.37	5.50	1470.63	838.92	1477.49	839.00	1232.14	849.12	1239.32	849.20	621.01	676.20	657.56	680.57	0	1	1	2	-1	-1	-28.57	-17.39	690.20	23.60	-19.64	690.64	-0.23	0.07	-0.97	-0.16	0.04	-0.99	0	 -1	
929514312	SMP	1	1482.63	839.28	1241.22	848.79	26.24	26.24	5.48	26.26	26.26	5.49	1473.23	839.83	1480.07	839.94	1234.64	849.37	1241.75	849.27	626.41	682.58	651.54	671.18	0	1	1	2	-1	-1	-29.24	-17.66	692.63	23.05	-19.67	690.38	-0.23	0.05	-0.97	-0.17	0.05	-0.98	0	 -1	
929547641	SMP	1	1484.97	840.12	1243.38	848.61	26.25	26.25	5.48	26.05	26.05	5.47	1475.63	840.84	1482.43	840.93	1236.73	849.44	1243.93	849.33	627.94	674.34	645.61	663.99	0	1	1	2	-1	-1	-29.87	-17.94	695.06	22.53	-19.64	688.88	-0.23	0.06	-0.97	-0.17	0.06	-0.98	0	 -1	
929580983	SMP	1	1486.86	841.18	1245.09	848.94	26.15	26.15	5.47	26.09	26.09	5.46	1477.43	841.93	1484.27	841.96	1238.60	849.52	1245.58	849.53	627.30	671.24	645.48	663.64	0	1	1	2	-1	-1	-30.29	-18.18	695.41	22.18	-19.70	689.97	-0.23	0.06	-0.97	-0.16	0.05	-0.98	0	 -1	
929614314	SMP	1	1488.42	842.40	1246.61	849.16	26.36	26.36	5.48	26.23	26.23	5.45	1479.11	842.85	1485.98	842.95	1239.95	849.64	1247.33	849.58	632.25	674.86	647.56	664.62	0	1	1	2	-1	-1	-30.68	-18.40	695.83	21.72	-19.61	686.16	-0.22	0.05	-0.97	-0.16	0.05	-0.99	0	 -1	
929647711	SMP	1	1490.12	843.12	1248.19	849.14	26.24	26.24	5.48	26.08	26.08	5.44	1480.92	843.62	1487.64	843.69	1241.63	849.59	1248.70	849.63	634.79	672.77	646.76	663.64	0	1	1	2	-1	-1	-31.22	-18.67	699.51	21.46	-19.66	688.14	-0.22	0.05	-0.97	-0.16	0.05	-0.99	0	 -1	
929681034	SMP	1	1492.33	843.99	1250.12	849.15	26.05	26.05	5.49	26.06	26.06	5.43	1483.06	844.48	1489.66	844.51	1243.61	849.57	1250.67	849.56	633.15	671.67	647.98	663.74	0	1	1	2	-1	-1	-31.84	-18.95	702.87	21.02	-19.65	688.10	-0.23	0.05	-0.97	-0.16	0.05	-0.99	0	 -1	
929714300	SMP	1	1494.89	844.42	1252.73	848.63	26.08	26.08	5.48	26.04	26.04	5.42	1485.26	844.61	1492.19	844.69	1246.07	849.03	1253.21	849.03	632.03	673.56	646.72	663.03	0	1	1	2	-1	-1	-32.15	-18.86	698.25	20.45	-19.51	687.14	-0.23	0.04	-0.97	-0.17	0.05	-0.99	0	 -1	
929747615	SMP	1	1497.84	843.67	1255.78	846.93	26.04	26.04	5.48	26.21	26.21	5.41	1488.38	844.01	1495.27	843.94	1249.02	847.50	1256.36	847.50	633.25	671.80	645.49	661.25	0	1	1	2	-1	-1	-32.89	-18.73	699.31	19.72	-19.11	684.82	-0.23	0.04	-0.97	-0.16	0.05	-0.98	0	 -1	
929780962	SMP	1	1501.88	841.10	1259.81	844.12	26.20	26.20	5.48	26.19	26.19	5.40	1492.34	841.68	1499.24	841.86	1253.01	844.61	1260.28	844.58	631.42	671.66	642.75	661.42	0	1	1	2	-1	-1	-33.77	-18.25	699.35	18.85	-18.47	684.44	-0.23	0.06	-0.97	-0.17	0.05	-0.98	0	 -1	
