## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-4-[7e40ecca-90df-43c4-bebf-9f55fbe2a26d]\speed-acc-child-gaze-4-eye_data.idf
## Date:	12.07.2017 14:19:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10793                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-4                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21737689777	SMP	1	1534.66	838.12	1303.69	842.58	24.97	24.97	5.30	25.24	25.24	5.36	1532.17	848.06	1538.80	847.86	1304.01	851.88	1310.58	851.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.44	-20.02	713.63	8.20	-20.94	714.46	0.09	0.48	-0.88	0.16	0.45	-0.88	0	 -1	
21737723114	SMP	1	1535.66	840.47	1304.17	844.97	24.92	24.92	5.31	25.08	25.08	5.35	1533.06	850.23	1539.65	850.23	1304.47	854.50	1311.26	854.37	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.69	-20.56	714.47	7.99	-21.30	707.54	0.08	0.47	-0.88	0.16	0.46	-0.88	0	 -1	
21737756436	SMP	1	1536.12	843.00	1304.27	847.92	25.09	25.09	5.32	25.25	25.25	5.36	1533.52	852.60	1540.05	852.66	1304.64	857.38	1311.22	857.18	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-43.84	-21.13	715.30	8.05	-22.13	713.59	0.08	0.47	-0.88	0.16	0.46	-0.88	0	 -1	
21737789771	SMP	1	1537.55	848.21	1306.59	853.41	25.35	25.35	5.34	25.37	25.37	5.36	1533.76	856.06	1540.65	856.29	1305.78	861.22	1312.68	861.26	1103.91	-25.55	1105.51	-71.66	0	1	1	2	-1	-1	-43.64	-21.78	710.47	7.67	-22.78	705.93	0.04	0.39	-0.92	0.11	0.39	-0.92	0	 -1	
21737823098	SMP	1	1539.07	851.63	1307.78	857.59	25.51	25.51	5.36	25.44	25.44	5.37	1534.74	858.65	1541.63	858.78	1306.35	864.30	1313.21	864.26	1045.26	103.16	1032.49	97.98	0	1	1	2	-1	-1	-43.73	-22.29	708.47	7.54	-23.44	705.37	0.02	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
21737856529	SMP	1	1539.48	853.15	1307.51	859.40	25.48	25.48	5.36	25.76	25.76	5.38	1534.95	860.09	1541.98	860.18	1306.07	866.06	1313.07	866.06	1024.38	121.22	1030.49	104.75	0	1	1	2	-1	-1	-43.52	-22.47	704.00	7.56	-23.75	702.69	0.01	0.35	-0.94	0.08	0.33	-0.94	0	 -1	
21737889785	SMP	1	1540.06	854.23	1307.49	860.44	25.65	25.65	5.38	25.76	25.76	5.39	1535.72	861.16	1542.62	861.28	1306.14	867.14	1313.13	867.13	1028.85	124.21	1034.23	106.06	0	1	1	2	-1	-1	-43.72	-22.73	704.72	7.53	-23.94	701.51	0.02	0.35	-0.94	0.09	0.33	-0.94	0	 -1	
21737923071	SMP	1	1540.93	855.26	1308.05	861.17	25.76	25.76	5.39	25.66	25.66	5.39	1536.64	862.18	1543.51	862.31	1306.59	868.05	1313.51	867.94	1030.82	126.23	1026.25	101.38	0	1	1	2	-1	-1	-43.88	-22.94	704.00	7.44	-24.14	701.59	0.02	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
21737956410	SMP	1	1542.20	856.48	1308.93	862.18	25.80	25.80	5.40	25.77	25.77	5.39	1537.76	863.42	1544.76	863.59	1307.52	869.04	1314.45	868.96	1027.30	128.66	1026.10	99.66	0	1	1	2	-1	-1	-43.92	-23.10	700.37	7.22	-24.33	700.53	0.01	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
21737989738	SMP	1	1543.80	858.10	1310.31	863.40	25.99	25.99	5.41	25.92	25.92	5.40	1539.38	865.14	1546.39	865.22	1308.75	870.17	1315.74	870.16	1027.31	129.42	1020.61	100.82	0	1	1	2	-1	-1	-44.17	-23.41	698.62	6.93	-24.53	698.84	0.02	0.35	-0.94	0.08	0.34	-0.94	0	 -1	
21738023067	SMP	1	1546.08	856.63	1313.45	861.67	25.72	25.72	5.41	25.91	25.91	5.41	1541.16	865.48	1548.10	865.47	1311.39	870.05	1318.21	870.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-44.55	-23.48	698.55	6.38	-24.56	700.74	-0.01	0.43	-0.90	0.05	0.41	-0.91	0	 -1	
21738056490	SMP	1	1548.53	858.14	1315.03	862.86	25.78	25.78	5.41	26.12	26.12	5.42	1543.76	866.87	1550.55	867.06	1313.02	871.25	1319.83	871.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-45.24	-23.88	700.58	6.01	-24.84	700.59	-0.01	0.43	-0.90	0.06	0.41	-0.91	0	 -1	
21738089738	SMP	1	1550.93	858.38	1317.06	862.63	25.84	25.84	5.41	26.08	26.08	5.43	1546.01	867.05	1552.96	867.22	1315.02	871.14	1321.83	871.19	1003.15	-78.23	0.00	0.00	0	1	1	2	-1	-1	-45.57	-23.82	697.77	5.57	-24.80	700.36	-0.01	0.42	-0.91	0.05	0.42	-0.91	0	 -1	
21738123066	SMP	1	1553.37	857.65	1319.15	861.73	25.93	25.93	5.42	26.19	26.19	5.44	1548.63	866.58	1555.51	866.59	1317.16	870.29	1324.04	870.25	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.16	-23.71	698.04	5.08	-24.57	699.33	0.00	0.43	-0.90	0.06	0.42	-0.91	0	 -1	
21738156396	SMP	1	1555.89	857.26	1321.50	860.80	26.02	26.02	5.42	26.21	26.21	5.45	1550.99	865.96	1557.86	866.22	1319.32	869.43	1326.22	869.56	990.88	-93.67	0.00	0.00	0	1	1	2	-1	-1	-46.67	-23.59	697.77	4.59	-24.38	698.95	-0.01	0.43	-0.90	0.05	0.42	-0.90	0	 -1	
21738189731	SMP	1	1558.11	857.49	1323.54	860.70	26.15	26.15	5.43	26.31	26.31	5.47	1553.14	866.39	1560.22	866.46	1321.46	869.20	1328.30	869.30	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.01	-23.59	695.55	4.13	-24.33	699.09	-0.01	0.43	-0.90	0.06	0.42	-0.91	0	 -1	
21738223123	SMP	1	1559.11	857.91	1324.77	860.45	26.20	26.20	5.44	26.28	26.28	5.47	1554.83	866.82	1561.78	866.97	1323.12	869.33	1330.00	869.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.39	-23.70	695.78	3.75	-24.35	698.63	0.02	0.43	-0.90	0.08	0.43	-0.90	0	 -1	
21738256383	SMP	1	1561.24	858.67	1326.60	860.89	26.31	26.31	5.45	26.30	26.30	5.48	1556.89	867.73	1563.82	867.87	1324.96	869.84	1331.88	869.86	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-47.82	-23.89	695.48	3.34	-24.44	698.24	0.02	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21738289729	SMP	1	1563.20	859.66	1328.40	861.47	26.36	26.36	5.46	26.43	26.43	5.49	1558.85	868.68	1565.79	868.77	1326.76	870.22	1333.62	870.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.23	-24.08	695.12	2.95	-24.53	698.24	0.02	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21738323054	SMP	1	1565.12	860.28	1330.30	861.67	26.45	26.45	5.48	26.36	26.36	5.50	1560.79	869.42	1567.66	869.42	1328.61	870.61	1335.50	870.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-48.67	-24.24	695.44	2.53	-24.60	698.25	0.02	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21738356361	SMP	1	1567.25	860.75	1332.20	861.75	26.49	26.49	5.49	26.47	26.47	5.50	1562.87	869.75	1569.76	869.94	1330.46	870.66	1337.36	870.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.14	-24.34	695.52	2.12	-24.61	698.18	0.02	0.44	-0.90	0.07	0.43	-0.90	0	 -1	
21738389759	SMP	1	1569.36	861.05	1334.10	861.49	26.54	26.54	5.50	26.30	26.30	5.50	1564.93	870.11	1571.93	870.27	1332.45	870.45	1339.40	870.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.57	-24.40	695.09	1.68	-24.57	698.01	0.02	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21738423104	SMP	1	1571.49	861.59	1336.24	861.51	26.50	26.50	5.50	26.45	26.45	5.51	1567.02	870.66	1574.14	870.76	1334.55	870.29	1341.53	870.41	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-49.96	-24.47	693.91	1.21	-24.53	697.68	0.02	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21738456350	SMP	1	1573.87	862.32	1338.41	861.54	26.53	26.53	5.51	26.22	26.22	5.51	1569.47	871.50	1576.49	871.44	1336.79	870.29	1343.71	870.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-50.48	-24.63	693.76	0.72	-24.53	697.66	0.02	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21738489694	SMP	1	1576.25	863.26	1340.62	861.64	26.39	26.39	5.51	26.35	26.35	5.51	1571.90	872.47	1578.84	872.52	1339.08	870.51	1346.02	870.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.02	-24.87	694.03	0.21	-24.57	697.41	0.02	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
21738523025	SMP	1	1578.58	864.43	1342.88	861.79	26.57	26.57	5.51	26.37	26.37	5.51	1574.09	873.57	1581.25	873.56	1341.37	870.67	1348.23	870.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-51.41	-25.05	692.43	-0.29	-24.60	697.72	0.02	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
21738556570	SMP	1	1581.01	865.14	1345.36	861.63	26.57	26.57	5.52	26.36	26.36	5.51	1576.79	874.24	1583.65	874.32	1343.67	870.64	1350.70	870.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-52.08	-25.26	693.91	-0.81	-24.56	696.81	0.03	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21738589686	SMP	1	1583.46	865.37	1347.70	861.11	26.36	26.36	5.52	26.23	26.23	5.50	1579.03	874.59	1586.07	874.57	1345.91	869.97	1353.03	870.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-52.50	-25.28	692.60	-1.32	-24.37	695.43	0.03	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21738623016	SMP	1	1586.05	864.93	1350.04	860.07	26.56	26.56	5.52	26.43	26.43	5.50	1581.67	873.90	1588.58	874.10	1348.39	868.90	1355.44	869.01	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.11	-25.17	693.30	-1.85	-24.12	694.84	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
21738656425	SMP	1	1588.54	862.85	1352.36	857.51	26.62	26.62	5.52	26.25	26.25	5.50	1583.99	871.82	1591.10	872.05	1350.68	866.23	1357.73	866.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.53	-24.67	691.82	-2.36	-23.52	694.26	0.02	0.44	-0.90	0.09	0.42	-0.90	0	 -1	
21738689679	SMP	1	1590.62	859.56	1354.30	853.29	26.50	26.50	5.52	26.32	26.32	5.49	1586.03	868.68	1593.22	868.76	1352.59	862.08	1359.70	862.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.87	-23.91	690.31	-2.78	-22.57	693.15	0.02	0.44	-0.90	0.09	0.42	-0.90	0	 -1	
21738723013	SMP	1	1591.93	856.24	1355.40	848.58	26.56	26.56	5.52	26.35	26.35	5.49	1587.63	865.42	1594.57	865.41	1353.76	857.43	1360.81	857.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.31	-23.24	691.84	-3.03	-21.53	692.78	0.03	0.44	-0.90	0.09	0.42	-0.90	0	 -1	
21738756313	SMP	1	1592.66	854.03	1356.14	844.75	26.57	26.57	5.52	26.44	26.44	5.49	1588.13	863.25	1595.35	863.37	1354.38	853.64	1361.42	853.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.25	-22.69	689.26	-3.16	-20.67	692.32	0.03	0.44	-0.90	0.08	0.42	-0.90	0	 -1	
21738789647	SMP	1	1593.29	853.22	1356.62	842.49	26.47	26.47	5.52	26.38	26.38	5.49	1588.86	862.47	1595.90	862.47	1354.93	851.31	1361.96	851.47	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.45	-22.53	690.08	-3.28	-20.17	692.04	0.03	0.44	-0.90	0.09	0.42	-0.90	0	 -1	
21738822989	SMP	1	1594.06	853.08	1357.24	841.50	26.53	26.53	5.52	26.25	26.25	5.48	1589.79	862.36	1596.72	862.33	1355.54	850.49	1362.58	850.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.72	-22.54	691.00	-3.41	-19.96	691.63	0.03	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
21738856391	SMP	1	1593.69	853.36	1356.81	841.70	26.61	26.61	5.51	26.39	26.39	5.48	1589.91	862.68	1597.13	862.74	1355.92	850.69	1362.88	850.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.56	-22.53	688.23	-3.49	-20.01	691.84	0.06	0.44	-0.89	0.12	0.43	-0.90	0	 -1	
21738889717	SMP	1	1594.75	854.08	1357.64	842.58	26.64	26.64	5.51	26.28	26.28	5.47	1590.98	863.40	1598.25	863.40	1356.83	851.62	1363.83	851.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.67	-22.62	686.59	-3.69	-20.21	691.67	0.06	0.44	-0.90	0.12	0.43	-0.89	0	 -1	
21738922981	SMP	1	1596.01	854.64	1358.80	843.37	26.70	26.70	5.51	26.31	26.31	5.47	1592.15	863.86	1599.50	864.04	1357.84	852.45	1364.83	852.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.76	-22.67	684.48	-3.91	-20.40	691.73	0.06	0.44	-0.90	0.12	0.43	-0.89	0	 -1	
21738956311	SMP	1	1597.21	854.90	1359.71	843.91	26.62	26.62	5.51	26.24	26.24	5.47	1593.55	863.99	1600.63	864.27	1358.88	852.97	1365.80	852.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.23	-22.79	686.94	-4.14	-20.52	692.27	0.06	0.44	-0.90	0.12	0.43	-0.89	0	 -1	
21738989652	SMP	1	1598.26	854.81	1360.71	844.21	26.46	26.46	5.51	26.20	26.20	5.46	1594.54	864.09	1601.43	864.06	1359.80	853.19	1366.82	853.32	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.61	-22.86	689.22	-4.35	-20.57	691.90	0.06	0.44	-0.90	0.12	0.43	-0.90	0	 -1	
21739022979	SMP	1	1598.92	855.06	1361.39	844.30	26.66	26.66	5.50	26.33	26.33	5.46	1595.02	864.34	1602.24	864.26	1360.37	853.32	1367.49	853.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.44	-22.78	685.33	-4.48	-20.58	691.23	0.06	0.44	-0.90	0.12	0.43	-0.90	0	 -1	
21739056312	SMP	1	1599.27	855.25	1361.73	844.56	26.59	26.59	5.51	26.37	26.37	5.46	1595.63	864.59	1602.40	864.58	1360.79	853.62	1367.83	853.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.04	-23.05	691.67	-4.56	-20.63	691.14	0.06	0.44	-0.89	0.12	0.43	-0.90	0	 -1	
21739089640	SMP	1	1599.47	855.73	1362.01	845.00	26.65	26.65	5.51	26.26	26.26	5.46	1595.75	864.89	1602.65	864.87	1361.00	853.98	1368.04	853.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.97	-23.07	690.36	-4.61	-20.70	691.10	0.06	0.44	-0.90	0.12	0.43	-0.90	0	 -1	
21739122938	SMP	1	1599.47	856.26	1362.13	845.47	26.56	26.56	5.52	26.22	26.22	5.45	1595.82	865.62	1602.73	865.62	1361.10	854.52	1368.09	854.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.03	-23.25	690.90	-4.63	-20.84	691.50	0.06	0.45	-0.89	0.12	0.43	-0.90	0	 -1	
21739156305	SMP	1	1601.86	856.98	1364.53	845.96	26.72	26.72	5.52	26.37	26.37	5.46	1596.94	866.31	1604.06	866.23	1362.41	855.03	1369.47	855.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.05	-23.29	687.87	-4.92	-20.95	691.28	0.01	0.44	-0.90	0.07	0.43	-0.90	0	 -1	
21739189605	SMP	1	1602.96	857.49	1365.70	846.68	26.71	26.71	5.52	26.45	26.45	5.46	1597.67	866.77	1604.89	866.92	1363.22	855.75	1370.26	855.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.09	-23.36	686.30	-5.09	-21.10	691.25	0.00	0.44	-0.90	0.05	0.43	-0.90	0	 -1	
21739223022	SMP	1	1603.52	857.98	1366.20	847.41	26.48	26.48	5.51	26.54	26.54	5.47	1598.16	867.48	1605.36	867.49	1363.74	856.48	1370.82	856.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.19	-23.50	686.18	-5.21	-21.25	691.11	-0.01	0.45	-0.89	0.05	0.43	-0.90	0	 -1	
21739256336	SMP	1	1604.07	858.50	1366.75	847.80	26.56	26.56	5.51	26.51	26.51	5.47	1598.80	867.75	1605.78	867.76	1364.20	856.87	1371.14	856.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.52	-23.65	688.86	-5.30	-21.35	691.62	-0.01	0.44	-0.90	0.05	0.43	-0.90	0	 -1	
21739289612	SMP	1	1604.05	858.67	1366.74	848.16	26.45	26.45	5.51	26.52	26.52	5.48	1598.90	867.92	1605.68	867.86	1364.17	857.18	1371.16	857.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.85	-23.82	692.86	-5.30	-21.43	691.69	-0.01	0.44	-0.90	0.05	0.43	-0.90	0	 -1	
21739322935	SMP	1	1603.49	858.78	1366.08	848.49	26.62	26.62	5.51	26.52	26.52	5.48	1598.11	868.15	1605.29	868.00	1363.49	857.64	1370.60	857.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.27	-23.67	687.35	-5.16	-21.49	691.15	-0.01	0.44	-0.90	0.05	0.43	-0.90	0	 -1	
21739356272	SMP	1	1602.40	858.97	1364.95	849.11	26.40	26.40	5.50	26.49	26.49	5.48	1597.07	868.33	1604.26	868.24	1362.34	858.17	1369.52	858.19	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.96	-23.68	686.35	-4.91	-21.60	690.30	-0.01	0.44	-0.90	0.05	0.43	-0.90	0	 -1	
21739389719	SMP	1	1601.34	859.28	1363.79	849.96	26.59	26.59	5.51	26.69	26.69	5.49	1596.04	868.57	1602.78	868.61	1361.03	858.99	1368.10	859.10	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-56.32	-24.02	694.16	-4.61	-21.79	690.23	-0.02	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739422927	SMP	1	1599.63	859.67	1362.01	850.91	26.50	26.50	5.50	26.57	26.57	5.49	1594.13	869.02	1601.27	868.92	1359.29	859.94	1366.27	859.92	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.45	-23.88	687.99	-4.22	-22.00	690.60	-0.02	0.44	-0.90	0.04	0.43	-0.90	0	 -1	
21739456264	SMP	1	1598.13	860.23	1360.33	851.73	26.46	26.46	5.50	26.66	26.66	5.50	1592.69	869.61	1599.64	869.62	1357.57	860.90	1364.84	860.87	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-55.36	-24.13	691.03	-3.87	-22.15	688.79	-0.02	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739489601	SMP	1	1596.81	860.78	1358.92	852.57	26.45	26.45	5.50	26.52	26.52	5.49	1591.29	870.32	1598.50	870.14	1356.25	861.68	1363.32	861.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.79	-24.14	687.35	-3.56	-22.34	689.24	-0.02	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739522898	SMP	1	1596.21	860.96	1358.10	853.20	26.53	26.53	5.50	26.75	26.75	5.50	1590.86	870.43	1597.83	870.37	1355.40	862.19	1362.59	862.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.89	-24.27	690.14	-3.38	-22.42	688.19	-0.01	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739556246	SMP	1	1596.02	860.85	1358.01	853.34	26.35	26.35	5.49	26.58	26.58	5.50	1590.63	870.34	1597.66	870.17	1355.23	862.40	1362.45	862.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.80	-24.22	689.62	-3.34	-22.45	687.47	-0.01	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739589584	SMP	1	1596.63	860.40	1358.42	853.46	26.50	26.50	5.49	26.54	26.54	5.49	1591.07	869.70	1598.47	869.95	1355.71	862.56	1362.88	862.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.52	-23.94	684.35	-3.44	-22.47	687.16	-0.01	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739622904	SMP	1	1597.39	859.96	1359.33	853.35	26.24	26.24	5.47	26.49	26.49	5.48	1591.98	869.47	1599.27	869.35	1356.54	862.45	1363.71	862.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.70	-23.85	684.32	-3.62	-22.43	686.68	-0.01	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739656233	SMP	1	1598.12	859.70	1360.01	853.47	26.15	26.15	5.46	26.47	26.47	5.48	1592.69	869.23	1599.85	869.19	1357.29	862.54	1364.49	862.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.92	-23.84	685.22	-3.78	-22.43	685.94	-0.01	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739689571	SMP	1	1598.31	859.90	1360.43	853.69	26.17	26.17	5.44	26.53	26.53	5.47	1592.90	869.39	1600.14	869.30	1357.57	862.82	1364.74	862.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.86	-23.82	683.86	-3.84	-22.48	685.69	-0.01	0.45	-0.89	0.04	0.43	-0.90	0	 -1	
21739722910	SMP	1	1597.88	859.83	1359.99	853.92	26.01	26.01	5.42	26.38	26.38	5.47	1592.30	869.41	1599.74	869.35	1357.23	863.13	1364.37	863.21	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.50	-23.72	680.68	-3.76	-22.54	685.52	-0.01	0.45	-0.89	0.04	0.44	-0.90	0	 -1	
21739756224	SMP	1	1597.04	860.02	1359.27	854.44	26.07	26.07	5.41	26.44	26.44	5.46	1591.63	869.43	1598.80	869.37	1356.39	863.60	1363.63	863.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.54	-23.82	683.36	-3.58	-22.61	684.74	-0.01	0.44	-0.90	0.04	0.43	-0.90	0	 -1	
21739789558	SMP	1	1596.00	859.97	1358.22	854.84	25.94	25.94	5.40	26.43	26.43	5.45	1590.51	869.48	1597.77	869.41	1355.41	864.01	1362.58	864.15	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-54.18	-23.77	681.77	-3.36	-22.70	684.52	-0.01	0.45	-0.89	0.04	0.44	-0.90	0	 -1	
21739822884	SMP	1	1595.00	860.31	1357.15	855.52	26.03	26.03	5.38	26.58	26.58	5.45	1589.46	869.63	1596.77	869.65	1354.37	864.60	1361.60	864.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.86	-23.77	680.59	-3.14	-22.81	683.90	-0.01	0.44	-0.90	0.04	0.43	-0.90	0	 -1	
21739856236	SMP	1	1592.64	860.57	1354.95	856.23	26.07	26.07	5.38	26.66	26.66	5.46	1587.95	869.71	1595.08	869.76	1352.90	865.10	1360.06	865.25	1006.85	-93.58	0.00	0.00	0	1	1	2	-1	-1	-53.64	-23.85	682.15	-2.82	-22.92	683.91	0.02	0.43	-0.90	0.07	0.42	-0.90	0	 -1	
21739889606	SMP	1	1590.76	860.25	1353.18	856.45	25.98	25.98	5.37	26.50	26.50	5.45	1586.65	869.51	1593.76	869.63	1351.51	865.47	1358.69	865.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-53.39	-23.83	682.61	-2.51	-22.99	683.86	0.04	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
21739922852	SMP	1	1590.10	860.41	1352.39	856.67	26.22	26.22	5.37	26.47	26.47	5.45	1585.87	869.55	1593.07	869.63	1350.78	865.74	1357.88	865.84	1032.75	-95.05	0.00	0.00	0	1	1	2	-1	-1	-53.16	-23.80	681.63	-2.35	-23.06	684.11	0.04	0.43	-0.90	0.09	0.43	-0.90	0	 -1	
21739956186	SMP	1	1589.35	860.48	1351.71	857.07	26.18	26.18	5.37	26.63	26.63	5.45	1584.98	869.73	1592.35	869.81	1349.98	866.01	1357.13	866.17	1028.58	-101.16	0.00	0.00	0	1	1	2	-1	-1	-52.85	-23.77	679.84	-2.18	-23.12	683.94	0.04	0.44	-0.90	0.08	0.43	-0.90	0	 -1	
21739989517	SMP	1	1588.57	860.72	1350.80	857.47	26.13	26.13	5.36	26.73	26.73	5.46	1584.34	869.85	1591.60	870.13	1349.16	866.38	1356.38	866.50	1036.25	-101.82	0.00	0.00	0	1	1	2	-1	-1	-52.72	-23.83	680.14	-2.01	-23.19	683.81	0.04	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
21740022847	SMP	1	1587.72	860.99	1349.81	857.61	26.17	26.17	5.36	26.69	26.69	5.46	1583.56	870.10	1590.68	870.31	1348.21	866.65	1355.38	866.70	1041.97	-101.75	0.00	0.00	0	1	1	2	-1	-1	-52.62	-23.92	681.28	-1.80	-23.24	683.72	0.04	0.44	-0.90	0.09	0.43	-0.90	0	 -1	
