## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-17-[c5b23a99-747f-4c55-ac24-2a1c9a57eb9b]\speed-acc-child-gaze-17-eye_data.idf
## Date:	19.07.2017 14:01:52
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11040                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-17                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
18413398781	SMP	1	1420.25	963.88	1197.68	965.26	29.92	29.92	6.07	27.82	27.82	5.52	1410.59	963.19	1417.94	963.28	1191.44	964.90	1199.22	964.84	384.21	1159.00	399.26	1106.42	0	1	1	2	-1	-1	-15.25	-43.92	679.76	30.97	-42.93	659.23	-0.24	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18413432121	SMP	1	1420.28	964.40	1197.44	965.14	29.90	29.90	6.08	27.87	27.87	5.52	1410.48	963.73	1417.80	963.84	1191.25	964.83	1198.98	964.80	383.81	1159.49	398.95	1105.64	0	1	1	2	-1	-1	-15.22	-44.03	679.55	31.02	-42.93	659.28	-0.25	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
18413465458	SMP	1	1419.93	964.86	1197.03	964.69	29.95	29.95	6.08	28.15	28.15	5.53	1410.07	964.19	1417.32	964.25	1190.82	964.65	1198.48	964.57	382.58	1160.63	399.78	1099.32	0	1	1	2	-1	-1	-15.12	-44.12	679.53	31.12	-42.89	659.40	-0.25	0.03	-0.97	-0.15	0.06	-0.99	0	 -1	
18413498851	SMP	1	1419.50	964.96	1196.72	964.55	29.98	29.98	6.09	28.17	28.17	5.54	1409.62	964.47	1416.96	964.46	1190.38	964.37	1198.14	964.35	383.10	1156.23	398.54	1098.29	0	1	1	2	-1	-1	-15.02	-44.13	678.89	31.19	-42.82	659.12	-0.25	0.04	-0.97	-0.15	0.06	-0.99	0	 -1	
18413532110	SMP	1	1419.29	965.36	1196.54	964.38	29.97	29.97	6.09	28.15	28.15	5.55	1409.55	964.67	1416.88	964.73	1190.28	964.12	1197.98	964.07	387.39	1156.92	399.67	1097.60	0	1	1	2	-1	-1	-15.00	-44.16	678.53	31.22	-42.77	659.19	-0.25	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18413565442	SMP	1	1419.77	965.64	1196.85	964.53	29.87	29.87	6.09	28.28	28.28	5.56	1409.85	964.93	1417.14	965.02	1190.58	964.11	1198.26	964.10	382.91	1156.86	398.11	1100.93	0	1	1	2	-1	-1	-15.05	-44.20	678.30	31.16	-42.78	659.23	-0.25	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18413598777	SMP	1	1420.25	965.88	1197.48	964.38	29.98	29.98	6.09	28.29	28.29	5.57	1410.57	965.24	1417.92	965.32	1191.23	964.14	1198.99	964.11	387.58	1157.23	398.74	1099.37	0	1	1	2	-1	-1	-15.20	-44.23	677.76	31.00	-42.76	659.00	-0.24	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
18413632115	SMP	1	1421.45	966.15	1198.57	964.32	30.24	30.24	6.11	28.28	28.28	5.57	1411.66	965.53	1419.00	965.57	1192.28	964.06	1200.03	964.00	388.95	1155.78	399.20	1099.18	0	1	1	2	-1	-1	-15.43	-44.27	677.44	30.77	-42.73	658.77	-0.25	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
18413665438	SMP	1	1422.77	966.54	1199.70	964.34	29.95	29.95	6.10	28.31	28.31	5.58	1412.95	965.77	1420.24	965.85	1193.53	963.97	1201.28	963.86	388.03	1156.65	401.09	1100.24	0	1	1	2	-1	-1	-15.70	-44.32	677.45	30.50	-42.69	658.53	-0.25	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
18413698744	SMP	1	1423.93	966.79	1201.03	964.41	30.04	30.04	6.11	28.37	28.37	5.59	1414.26	966.11	1421.53	966.16	1194.81	963.94	1202.57	963.79	391.48	1157.37	400.67	1105.89	0	1	1	2	-1	-1	-15.98	-44.39	677.46	30.23	-42.67	658.44	-0.24	0.03	-0.97	-0.14	0.04	-0.99	0	 -1	
18413732107	SMP	1	1425.30	967.13	1202.37	964.26	30.17	30.17	6.11	28.35	28.35	5.59	1415.47	966.44	1422.84	966.47	1196.02	963.85	1203.72	963.76	390.77	1156.72	399.89	1106.99	0	1	1	2	-1	-1	-16.24	-44.43	676.94	29.99	-42.67	658.55	-0.25	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
18413765409	SMP	1	1426.29	967.24	1203.11	964.10	30.18	30.18	6.12	28.54	28.54	5.60	1416.53	966.59	1423.92	966.65	1197.08	963.73	1204.81	963.72	391.66	1156.00	403.76	1105.73	0	1	1	2	-1	-1	-16.46	-44.44	676.49	29.76	-42.64	658.43	-0.24	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
18413798753	SMP	1	1427.20	967.35	1204.09	963.99	30.29	30.29	6.12	28.32	28.32	5.60	1417.42	966.64	1424.76	966.73	1197.96	963.68	1205.61	963.59	392.39	1156.66	402.80	1105.54	0	1	1	2	-1	-1	-16.64	-44.43	676.24	29.59	-42.64	658.63	-0.24	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
18413832138	SMP	1	1427.93	967.26	1204.83	963.92	30.10	30.10	6.12	28.75	28.75	5.62	1418.11	966.70	1425.35	966.79	1198.61	963.64	1206.37	963.56	392.39	1154.27	402.82	1106.99	0	1	1	2	-1	-1	-16.78	-44.46	676.52	29.43	-42.61	658.29	-0.25	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
18413865881	SMP	1	1428.32	967.31	1205.37	963.85	30.57	30.57	6.14	28.59	28.59	5.63	1418.56	966.67	1425.92	966.78	1199.14	963.51	1206.86	963.46	395.42	1155.28	403.23	1108.77	0	1	1	2	-1	-1	-16.88	-44.44	676.22	29.32	-42.58	658.18	-0.24	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
18413898738	SMP	1	1428.90	967.32	1205.93	963.62	30.04	30.04	6.13	28.35	28.35	5.62	1419.07	966.72	1426.34	966.82	1199.67	963.36	1207.39	963.45	393.57	1153.45	403.20	1106.47	0	1	1	2	-1	-1	-16.99	-44.46	676.44	29.21	-42.56	658.17	-0.25	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
18413932067	SMP	1	1429.34	967.39	1206.30	963.49	30.49	30.49	6.15	28.46	28.46	5.62	1419.56	966.66	1426.86	966.76	1200.17	963.15	1207.95	963.15	395.64	1154.15	406.39	1106.33	0	1	1	2	-1	-1	-17.10	-44.46	676.57	29.09	-42.49	657.97	-0.24	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
18413965426	SMP	1	1430.00	967.35	1207.06	963.23	30.38	30.38	6.15	28.64	28.64	5.63	1420.07	966.61	1427.30	966.70	1200.76	962.90	1208.47	962.76	390.95	1155.29	403.64	1107.98	0	1	1	2	-1	-1	-17.21	-44.48	677.01	28.98	-42.44	658.09	-0.25	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18413998742	SMP	1	1430.45	967.01	1207.42	962.81	30.22	30.22	6.15	28.59	28.59	5.64	1420.60	966.23	1427.88	966.35	1201.21	962.63	1209.03	962.54	390.52	1156.88	406.10	1105.62	0	1	1	2	-1	-1	-17.33	-44.40	677.05	28.85	-42.36	657.64	-0.25	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
18414032082	SMP	1	1430.95	966.58	1207.85	962.59	30.42	30.42	6.16	28.61	28.61	5.64	1421.08	965.89	1428.35	966.01	1201.64	962.18	1209.37	962.34	389.39	1155.12	405.30	1105.25	0	1	1	2	-1	-1	-17.44	-44.34	677.28	28.78	-42.29	657.73	-0.25	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
18414065432	SMP	1	1431.28	966.33	1208.09	962.40	30.50	30.50	6.17	28.52	28.52	5.64	1421.43	965.74	1428.73	965.88	1201.97	962.03	1209.73	961.98	388.00	1152.74	407.60	1104.35	0	1	1	2	-1	-1	-17.52	-44.32	677.35	28.70	-42.23	657.55	-0.25	0.04	-0.97	-0.14	0.05	-0.99	0	 -1	
18414098736	SMP	1	1431.40	966.45	1208.42	962.37	30.53	30.53	6.18	28.53	28.53	5.64	1421.66	965.75	1428.99	965.83	1202.21	962.02	1209.97	962.01	389.69	1153.31	408.58	1103.23	0	1	1	2	-1	-1	-17.57	-44.31	677.23	28.64	-42.22	657.36	-0.24	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
18414132078	SMP	1	1431.51	966.45	1208.55	962.49	30.28	30.28	6.17	28.60	28.60	5.64	1421.83	965.73	1429.10	965.78	1202.36	962.00	1210.06	961.97	390.16	1154.49	406.58	1105.47	0	1	1	2	-1	-1	-17.61	-44.31	677.47	28.62	-42.23	657.57	-0.24	0.03	-0.97	-0.14	0.04	-0.99	0	 -1	
18414165398	SMP	1	1431.84	966.27	1208.69	962.25	30.29	30.29	6.17	28.48	28.48	5.64	1421.98	965.59	1429.22	965.64	1202.44	961.88	1210.21	961.79	386.98	1154.10	405.88	1105.86	0	1	1	2	-1	-1	-17.64	-44.31	677.82	28.59	-42.18	657.42	-0.25	0.03	-0.97	-0.14	0.05	-0.99	0	 -1	
18414198724	SMP	1	1432.24	966.12	1209.27	962.16	30.31	30.31	6.17	28.68	28.68	5.65	1422.19	965.50	1429.44	965.47	1202.74	961.82	1210.41	961.69	381.28	1155.18	397.58	1106.75	0	1	1	2	-1	-1	-17.70	-44.29	678.03	28.55	-42.19	657.73	-0.26	0.04	-0.97	-0.16	0.05	-0.99	0	 -1	
18414232030	SMP	1	1432.12	966.18	1209.12	962.27	30.32	30.32	6.17	28.57	28.57	5.65	1422.11	965.57	1429.33	965.53	1202.67	961.93	1210.35	961.79	376.98	1155.52	394.95	1107.43	0	1	1	2	-1	-1	-17.68	-44.32	678.32	28.58	-42.23	657.97	-0.26	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
18414265383	SMP	1	1431.96	966.21	1208.98	962.47	30.39	30.39	6.18	28.72	28.72	5.65	1421.88	965.64	1429.24	965.60	1202.50	962.10	1210.16	962.05	373.86	1155.51	389.55	1109.08	0	1	1	2	-1	-1	-17.64	-44.32	678.01	28.63	-42.28	658.21	-0.26	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
18414298712	SMP	1	1431.73	966.22	1208.79	962.57	30.26	30.26	6.18	28.79	28.79	5.66	1421.71	965.63	1429.06	965.57	1202.30	962.13	1209.99	962.08	372.11	1154.84	384.35	1110.81	0	1	1	2	-1	-1	-17.60	-44.31	677.92	28.67	-42.30	658.37	-0.25	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
18414332040	SMP	1	1431.64	966.24	1208.60	962.52	30.29	30.29	6.17	28.68	28.68	5.66	1421.59	965.62	1428.89	965.58	1202.08	962.19	1209.79	962.20	369.45	1154.29	380.53	1109.38	0	1	1	2	-1	-1	-17.57	-44.31	677.99	28.72	-42.32	658.36	-0.26	0.04	-0.97	-0.16	0.05	-0.99	0	 -1	
18414365358	SMP	1	1431.41	966.29	1208.22	962.79	30.26	30.26	6.17	28.80	28.80	5.67	1421.30	965.68	1428.57	965.61	1201.80	962.41	1209.46	962.46	364.21	1153.48	379.21	1110.58	0	1	1	2	-1	-1	-17.51	-44.32	678.00	28.79	-42.39	658.69	-0.26	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18414398705	SMP	1	1430.95	966.38	1208.06	962.99	30.21	30.21	6.17	28.92	28.92	5.68	1420.99	965.72	1428.24	965.66	1201.42	962.54	1209.23	962.49	365.17	1154.39	370.88	1112.40	0	1	1	2	-1	-1	-17.44	-44.35	678.22	28.84	-42.38	658.24	-0.25	0.03	-0.97	-0.16	0.04	-0.99	0	 -1	
18414432046	SMP	1	1430.74	966.32	1207.77	962.98	30.39	30.39	6.17	28.88	28.88	5.69	1420.70	965.70	1428.01	965.68	1201.14	962.57	1208.85	962.53	362.09	1155.38	365.76	1112.56	0	1	1	2	-1	-1	-17.38	-44.34	678.02	28.91	-42.40	658.40	-0.26	0.04	-0.97	-0.16	0.05	-0.99	0	 -1	
18414465385	SMP	1	1430.80	966.41	1207.48	962.90	30.35	30.35	6.18	28.82	28.82	5.69	1420.59	965.67	1427.83	965.68	1200.98	962.57	1208.63	962.55	353.84	1156.61	364.62	1111.83	0	1	1	2	-1	-1	-17.36	-44.35	678.27	28.97	-42.43	658.83	-0.26	0.03	-0.96	-0.16	0.05	-0.99	0	 -1	
18414498680	SMP	1	1430.45	966.42	1207.46	962.89	30.42	30.42	6.18	28.89	28.89	5.70	1420.48	965.71	1427.75	965.71	1200.97	962.60	1208.55	962.54	355.42	1157.04	361.29	1109.77	0	1	1	2	-1	-1	-17.34	-44.35	678.26	29.01	-42.47	659.43	-0.25	0.03	-0.97	-0.16	0.05	-0.99	0	 -1	
18414532035	SMP	1	1430.53	966.55	1207.60	962.88	30.09	30.09	6.17	28.93	28.93	5.71	1420.59	965.79	1427.86	965.84	1201.02	962.58	1208.67	962.55	355.00	1158.34	357.66	1108.41	0	1	1	2	-1	-1	-17.36	-44.38	678.28	29.00	-42.48	659.66	-0.25	0.03	-0.97	-0.16	0.05	-0.99	0	 -1	
18414565390	SMP	1	1431.05	966.75	1207.89	962.87	30.67	30.67	6.19	28.98	28.98	5.71	1420.92	965.98	1428.22	965.94	1201.35	962.45	1209.20	962.45	352.84	1160.76	358.70	1108.85	0	1	1	2	-1	-1	-17.43	-44.41	678.21	28.87	-42.41	658.87	-0.26	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18414598732	SMP	1	1431.77	966.73	1208.38	962.73	30.03	30.03	6.17	28.83	28.83	5.71	1421.63	966.05	1428.87	966.01	1202.05	962.20	1209.77	962.21	350.60	1161.32	360.96	1110.56	0	1	1	2	-1	-1	-17.58	-44.44	678.46	28.75	-42.37	659.06	-0.26	0.03	-0.96	-0.15	0.04	-0.99	0	 -1	
18414632007	SMP	1	1432.75	966.71	1209.51	962.35	30.19	30.19	6.17	28.72	28.72	5.71	1422.63	966.04	1429.89	965.99	1202.96	961.95	1210.71	961.88	349.54	1162.64	359.16	1110.66	0	1	1	2	-1	-1	-17.81	-44.44	678.61	28.55	-42.30	658.92	-0.26	0.03	-0.97	-0.16	0.04	-0.99	0	 -1	
18414665347	SMP	1	1433.82	966.79	1210.47	962.27	30.25	30.25	6.17	28.90	28.90	5.71	1423.75	966.09	1431.08	966.06	1204.10	961.79	1211.84	961.79	349.64	1163.74	362.15	1111.03	0	1	1	2	-1	-1	-18.05	-44.44	678.31	28.31	-42.26	658.74	-0.26	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
18414698659	SMP	1	1435.22	967.04	1211.95	962.20	30.45	30.45	6.18	28.85	28.85	5.71	1425.14	966.39	1432.43	966.32	1205.46	961.88	1213.21	961.78	348.92	1164.11	361.80	1110.86	0	1	1	2	-1	-1	-18.34	-44.50	678.28	28.02	-42.26	658.66	-0.26	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18414731988	SMP	1	1436.68	967.50	1213.27	962.44	30.36	30.36	6.18	28.81	28.81	5.71	1426.64	966.68	1433.98	966.74	1206.93	962.02	1214.70	961.95	350.67	1166.21	365.21	1112.12	0	1	1	2	-1	-1	-18.66	-44.55	677.93	27.69	-42.27	658.32	-0.25	0.03	-0.97	-0.14	0.04	-0.99	0	 -1	
18414765327	SMP	1	1438.30	967.61	1215.13	962.33	30.35	30.35	6.18	28.86	28.86	5.71	1428.26	966.83	1435.53	966.93	1208.59	961.96	1216.29	961.88	349.82	1166.53	363.30	1111.23	0	1	1	2	-1	-1	-19.00	-44.59	677.97	27.36	-42.27	658.42	-0.25	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18414798684	SMP	1	1440.05	967.63	1216.84	962.24	30.33	30.33	6.18	29.08	29.08	5.72	1429.97	966.87	1437.31	966.96	1210.24	961.73	1217.99	961.70	349.72	1167.32	362.91	1112.96	0	1	1	2	-1	-1	-19.37	-44.59	677.82	27.00	-42.21	658.14	-0.25	0.03	-0.97	-0.16	0.04	-0.99	0	 -1	
18414831991	SMP	1	1441.85	967.50	1218.67	961.84	30.18	30.18	6.17	28.89	28.89	5.72	1431.76	966.94	1439.11	966.97	1212.06	961.51	1219.73	961.51	351.64	1164.09	361.13	1111.75	0	1	1	2	-1	-1	-19.75	-44.58	677.61	26.64	-42.18	658.36	-0.25	0.04	-0.97	-0.16	0.05	-0.99	0	 -1	
18414865353	SMP	1	1443.52	967.91	1220.36	961.61	30.10	30.10	6.17	28.91	28.91	5.72	1433.58	967.18	1440.94	967.20	1213.89	961.26	1221.57	961.34	353.91	1164.85	363.42	1111.16	0	1	1	2	-1	-1	-20.13	-44.61	677.31	26.26	-42.14	658.49	-0.25	0.03	-0.97	-0.15	0.05	-0.99	0	 -1	
18414898638	SMP	1	1445.38	968.11	1222.30	961.48	30.30	30.30	6.16	29.03	29.03	5.72	1435.38	967.52	1442.82	967.52	1215.75	961.05	1223.43	960.97	355.19	1162.31	362.70	1113.60	0	1	1	2	-1	-1	-20.51	-44.63	676.55	25.87	-42.08	658.56	-0.25	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
18414931982	SMP	1	1447.34	968.36	1224.21	961.11	30.45	30.45	6.17	29.00	29.00	5.73	1437.24	967.65	1444.61	967.71	1217.59	960.72	1225.30	960.64	355.37	1161.53	359.93	1113.48	0	1	1	2	-1	-1	-20.89	-44.65	676.26	25.49	-42.02	658.66	-0.25	0.03	-0.97	-0.16	0.04	-0.99	0	 -1	
18414965311	SMP	1	1448.98	968.88	1225.91	960.92	30.46	30.46	6.17	29.06	29.06	5.73	1438.95	967.93	1446.29	968.03	1219.29	960.47	1227.08	960.43	0.00	0.00	357.94	1113.16	0	1	1	2	-1	-1	-21.25	-44.70	676.11	25.11	-41.95	658.32	-0.25	0.02	-0.97	-0.15	0.04	-0.99	0	 -1	
18414998638	SMP	1	1450.63	969.04	1227.78	960.41	30.38	30.38	6.17	29.09	29.09	5.74	1440.59	968.39	1448.02	968.40	1221.10	960.19	1228.88	960.19	358.94	1160.49	356.24	1109.17	0	1	1	2	-1	-1	-21.59	-44.75	675.44	24.73	-41.88	658.05	-0.25	0.04	-0.97	-0.15	0.05	-0.99	0	 -1	
18415031969	SMP	1	1452.07	969.46	1229.31	960.57	30.07	30.07	6.16	29.16	29.16	5.74	1442.17	968.77	1449.56	968.83	1222.77	960.05	1230.39	959.99	364.36	1159.93	353.99	1112.60	0	1	1	2	-1	-1	-21.91	-44.81	675.11	24.41	-41.87	658.44	-0.24	0.04	-0.97	-0.15	0.04	-0.99	0	 -1	
18415065293	SMP	1	1453.37	969.88	1230.67	960.53	30.40	30.40	6.16	29.14	29.14	5.75	1443.54	969.12	1450.87	969.10	1224.16	959.95	1231.90	959.87	368.79	1161.38	354.23	1116.52	0	1	1	2	-1	-1	-22.20	-44.88	675.11	24.10	-41.83	658.20	-0.24	0.03	-0.97	-0.15	0.04	-0.99	0	 -1	
18415098633	SMP	1	1454.21	970.76	1231.61	960.82	30.13	30.13	6.15	29.11	29.11	5.75	1444.32	969.62	1451.67	969.70	1225.10	960.10	1232.88	960.06	0.00	0.00	352.75	1122.56	0	1	1	2	-1	-1	-22.36	-44.99	674.96	23.89	-41.86	658.11	-0.24	0.02	-0.97	-0.15	0.03	-0.99	0	 -1	
18415131961	SMP	1	1452.93	974.09	1230.89	963.72	30.33	30.33	6.15	29.52	29.52	5.76	1443.89	971.15	1451.24	971.19	1225.25	961.35	1233.09	961.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.26	-45.30	674.76	23.84	-42.10	657.66	-0.20	-0.06	-0.98	-0.11	-0.04	-0.99	0	 -1	
18415165317	SMP	1	1453.29	974.09	1231.22	963.48	30.48	30.48	6.16	29.24	29.24	5.77	1444.23	971.09	1451.54	971.18	1225.52	961.14	1233.22	961.08	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.33	-45.29	674.79	23.81	-42.07	657.95	-0.20	-0.06	-0.98	-0.11	-0.04	-0.99	0	 -1	
18415198619	SMP	1	1452.95	973.90	1230.79	963.37	30.17	30.17	6.15	29.69	29.69	5.79	1444.02	970.94	1451.38	971.10	1225.22	960.91	1233.03	960.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.29	-45.26	674.74	23.84	-42.00	657.55	-0.20	-0.06	-0.98	-0.11	-0.04	-0.99	0	 -1	
18415231965	SMP	1	1452.48	973.76	1230.26	963.25	30.35	30.35	6.15	29.29	29.29	5.79	1443.46	970.97	1450.85	971.00	1224.70	960.85	1232.41	960.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-22.17	-45.24	674.49	23.97	-41.99	657.74	-0.20	-0.06	-0.98	-0.11	-0.04	-0.99	0	 -1	
18415265294	SMP	1	1451.63	973.71	1229.25	963.23	30.33	30.33	6.15	29.48	29.48	5.80	1442.54	970.86	1449.93	970.99	1223.79	960.82	1231.45	960.65	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.96	-45.21	674.31	24.18	-42.00	658.10	-0.20	-0.06	-0.98	-0.10	-0.04	-0.99	0	 -1	
18415298590	SMP	1	1450.34	973.70	1228.09	963.19	30.51	30.51	6.16	29.53	29.53	5.80	1441.27	970.75	1448.76	970.88	1222.54	960.84	1230.28	960.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.68	-45.14	673.64	24.42	-41.99	657.89	-0.20	-0.06	-0.98	-0.11	-0.04	-0.99	0	 -1	
18415331985	SMP	1	1449.25	973.45	1226.91	963.25	30.38	30.38	6.15	29.70	29.70	5.82	1440.20	970.64	1447.63	970.64	1221.35	960.89	1229.05	960.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.44	-45.09	673.42	24.68	-42.02	658.05	-0.20	-0.06	-0.98	-0.11	-0.04	-0.99	0	 -1	
18415365273	SMP	1	1448.18	972.94	1225.84	963.37	30.48	30.48	6.16	29.79	29.79	5.83	1439.23	970.31	1446.54	970.27	1220.17	961.00	1227.94	960.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.23	-45.04	673.74	24.91	-42.03	657.78	-0.20	-0.05	-0.98	-0.11	-0.04	-0.99	0	 -1	
18415398590	SMP	1	1447.49	972.98	1224.72	963.82	30.63	30.63	6.17	29.64	29.64	5.84	1438.31	970.14	1445.55	970.24	1219.08	961.37	1226.83	961.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.05	-45.06	674.35	25.14	-42.10	657.67	-0.21	-0.06	-0.98	-0.11	-0.04	-0.99	0	 -1	
18415431930	SMP	1	1446.46	973.17	1223.51	964.38	30.70	30.70	6.18	29.82	29.82	5.85	1437.37	970.38	1444.69	970.35	1218.07	961.86	1225.78	961.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.86	-45.11	674.49	25.35	-42.20	657.76	-0.21	-0.06	-0.98	-0.10	-0.04	-0.99	0	 -1	
18415465257	SMP	1	1445.62	973.53	1222.63	964.81	30.85	30.85	6.19	29.55	29.55	5.85	1436.56	970.55	1443.97	970.58	1217.18	962.38	1224.95	962.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.68	-45.13	674.19	25.52	-42.31	657.55	-0.20	-0.06	-0.98	-0.10	-0.04	-0.99	0	 -1	
18415498694	SMP	1	0.00	0.00	1222.21	965.37	0.00	0.00	0.00	29.58	29.58	5.85	0.00	0.00	0.00	0.00	1216.52	962.75	1224.31	962.64	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	25.65	-42.36	657.42	0.00	0.00	0.00	-0.11	-0.05	-0.99	0	 -1	
18415531921	SMP	1	1440.02	972.06	1217.23	963.59	30.90	30.90	6.20	29.67	29.67	5.85	1432.94	969.81	1440.50	970.00	1214.01	961.91	1221.66	961.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.89	-44.92	673.13	26.21	-42.22	657.92	-0.12	-0.03	-0.99	-0.01	-0.01	-1.00	0	 -1	
18415565250	SMP	1	1439.00	971.90	1216.33	963.81	30.98	30.98	6.21	29.42	29.42	5.84	1432.28	970.07	1439.89	970.17	1213.34	962.26	1221.00	962.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.72	-44.88	671.95	26.36	-42.31	658.07	-0.10	-0.01	-1.00	0.00	0.00	-1.00	0	 -1	
18415598584	SMP	1	1439.18	972.37	1216.21	964.26	30.91	30.91	6.22	29.29	29.29	5.84	1432.54	970.56	1440.04	970.60	1213.22	962.65	1220.89	962.56	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.77	-44.98	671.88	26.39	-42.40	658.33	-0.10	-0.01	-1.00	0.00	-0.01	-1.00	0	 -1	
18415631924	SMP	1	1439.32	972.62	1216.17	964.35	30.89	30.89	6.22	29.52	29.52	5.84	1432.66	970.69	1440.27	970.97	1213.33	962.83	1221.04	962.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.76	-44.93	670.38	26.37	-42.46	658.44	-0.10	-0.01	-1.00	0.00	0.00	-1.00	0	 -1	
18415665340	SMP	1	1439.75	973.05	1216.54	964.62	30.87	30.87	6.22	29.64	29.64	5.84	1432.97	971.31	1440.57	971.30	1213.55	963.11	1221.20	963.07	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.80	-44.97	669.52	26.35	-42.54	658.91	-0.10	-0.01	-0.99	0.00	0.00	-1.00	0	 -1	
18415698556	SMP	1	1439.93	973.48	1216.63	965.00	30.70	30.70	6.21	29.42	29.42	5.84	1433.38	971.61	1440.90	971.73	1213.80	963.49	1221.44	963.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.87	-45.04	669.43	26.31	-42.65	659.20	-0.09	-0.01	-1.00	0.00	0.00	-1.00	0	 -1	
