## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-9-[1a733f76-8fd0-4a5d-b994-759cf9ac9c14]\speed-acc-child-gaze-9-eye_data.idf
## Date:	14.07.2017 15:25:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10944                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-9                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
198118371597	SMP	1	1522.49	763.37	1279.20	789.61	26.02	26.02	5.35	25.72	25.72	5.35	1521.77	763.03	1528.92	763.01	1281.37	788.90	1288.16	788.92	1659.47	1127.80	1660.70	1154.22	0	1	1	2	-1	-1	-39.71	-0.77	688.83	13.02	-6.52	699.16	0.18	-0.01	-0.98	0.23	-0.02	-0.97	0	 -1	
198118405073	SMP	1	1522.97	763.18	1279.67	789.21	25.90	25.90	5.36	25.74	25.74	5.35	1522.37	762.90	1529.35	762.80	1281.70	788.53	1288.69	788.55	1660.11	1126.25	1660.00	1156.72	0	1	1	2	-1	-1	-39.86	-0.73	689.42	12.90	-6.43	698.04	0.18	-0.01	-0.98	0.23	-0.02	-0.97	0	 -1	
198118438284	SMP	1	1522.96	762.98	1279.80	788.82	25.93	25.93	5.36	25.61	25.61	5.36	1522.23	762.58	1529.38	762.57	1281.94	788.17	1288.73	788.19	1659.26	1125.66	1660.46	1157.68	0	1	1	2	-1	-1	-39.79	-0.67	688.44	12.90	-6.36	699.47	0.18	-0.02	-0.98	0.23	-0.02	-0.97	0	 -1	
198118471559	SMP	1	1522.67	762.71	1279.50	788.51	25.97	25.97	5.36	25.66	25.66	5.36	1521.96	762.46	1529.03	762.29	1281.70	787.65	1288.48	787.72	1658.24	1123.04	0.00	0.00	0	1	1	2	-1	-1	-39.73	-0.63	688.56	12.97	-6.26	700.14	0.18	-0.01	-0.98	0.24	-0.03	-0.97	0	 -1	
198118504960	SMP	1	1522.28	762.25	1279.23	788.12	25.90	25.90	5.36	25.58	25.58	5.37	1521.53	761.96	1528.58	761.81	1281.50	787.50	1288.18	787.50	1656.39	1121.31	1663.09	1157.99	0	1	1	2	-1	-1	-39.63	-0.52	688.49	13.05	-6.23	701.63	0.18	-0.02	-0.98	0.24	-0.02	-0.97	0	 -1	
198118538228	SMP	1	1522.90	762.10	1280.15	788.05	25.91	25.91	5.36	25.66	25.66	5.37	1521.61	761.63	1528.62	761.59	1281.70	787.40	1288.73	787.36	1601.71	1122.29	1640.16	1159.52	0	1	1	2	-1	-1	-39.66	-0.46	688.78	12.92	-6.18	699.30	0.15	-0.02	-0.99	0.21	-0.02	-0.98	0	 -1	
198118571625	SMP	1	1522.91	761.76	1280.40	787.74	25.97	25.97	5.36	25.73	25.73	5.37	1521.59	761.26	1528.61	761.37	1281.87	787.08	1288.81	787.03	1575.80	1122.07	1607.10	1159.76	0	1	1	2	-1	-1	-39.67	-0.40	688.90	12.90	-6.11	699.55	0.15	-0.02	-0.99	0.21	-0.02	-0.98	0	 -1	
198118604885	SMP	1	1522.73	761.45	1280.22	787.51	25.95	25.95	5.36	25.95	25.95	5.39	1521.48	761.00	1528.42	760.85	1281.67	786.67	1288.51	786.71	1573.40	1125.49	0.00	0.00	0	1	1	2	-1	-1	-39.67	-0.31	689.50	12.97	-6.04	700.30	0.15	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198118638222	SMP	1	1522.45	761.06	1279.91	787.17	26.12	26.12	5.37	25.84	25.84	5.40	1521.15	760.55	1528.28	760.55	1281.49	786.50	1288.24	786.51	1571.69	1126.97	1597.54	1161.05	0	1	1	2	-1	-1	-39.57	-0.23	688.77	13.04	-6.01	701.30	0.16	-0.02	-0.99	0.21	-0.02	-0.98	0	 -1	
198118671553	SMP	1	1522.31	760.71	1279.81	786.88	26.08	26.08	5.37	25.86	25.86	5.40	1520.92	760.28	1527.97	760.14	1281.37	786.33	1288.18	786.32	1555.88	1129.28	1591.45	1157.12	0	1	1	2	-1	-1	-39.54	-0.16	689.18	13.06	-5.97	701.25	0.15	-0.02	-0.99	0.21	-0.02	-0.98	0	 -1	
198118704910	SMP	1	1521.98	760.10	1279.40	786.73	26.12	26.12	5.38	25.85	25.85	5.41	1520.53	759.77	1527.54	759.60	1280.93	785.84	1287.87	785.82	1547.61	1128.80	0.00	0.00	0	1	1	2	-1	-1	-39.48	-0.04	689.63	13.12	-5.85	700.40	0.15	-0.02	-0.99	0.21	-0.03	-0.98	0	 -1	
198118738374	SMP	1	1521.29	759.98	1278.84	786.53	26.16	26.16	5.39	26.11	26.11	5.42	1519.97	759.50	1526.99	759.46	1280.38	785.65	1287.19	785.63	1551.94	1131.52	0.00	0.00	0	1	1	2	-1	-1	-39.36	0.00	689.81	13.27	-5.81	701.06	0.15	-0.02	-0.99	0.21	-0.03	-0.98	0	 -1	
198118771555	SMP	1	1520.52	759.88	1278.07	786.61	26.30	26.30	5.40	26.14	26.14	5.43	1519.16	759.48	1526.32	759.46	1279.56	785.71	1286.44	785.77	1551.97	1131.59	0.00	0.00	0	1	1	2	-1	-1	-39.17	0.01	689.28	13.44	-5.83	700.55	0.15	-0.02	-0.99	0.21	-0.03	-0.98	0	 -1	
198118804941	SMP	1	1519.61	759.79	1277.22	786.59	26.29	26.29	5.41	26.20	26.20	5.45	1518.25	759.45	1525.37	759.46	1278.68	785.85	1285.51	785.82	1549.87	1129.67	1575.65	1161.54	0	1	1	2	-1	-1	-38.96	0.01	689.08	13.64	-5.85	700.63	0.15	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198118838190	SMP	1	1518.56	759.70	1276.30	786.64	26.24	26.24	5.41	26.30	26.30	5.46	1517.39	759.29	1524.37	759.35	1277.75	785.93	1284.72	785.91	1553.32	1130.29	1574.15	1163.43	0	1	1	2	-1	-1	-38.80	0.04	689.82	13.81	-5.86	699.53	0.16	-0.02	-0.99	0.20	-0.02	-0.98	0	 -1	
198118871562	SMP	1	1517.69	759.38	1275.39	786.60	26.41	26.41	5.42	26.30	26.30	5.47	1516.47	758.94	1523.39	758.78	1276.88	785.80	1283.83	785.77	1550.91	1133.01	1572.58	1167.01	0	1	1	2	-1	-1	-38.62	0.14	690.47	13.99	-5.83	698.96	0.15	-0.02	-0.99	0.21	-0.03	-0.98	0	 -1	
198118904854	SMP	1	1516.74	758.99	1274.53	786.51	26.39	26.39	5.43	26.18	26.18	5.47	1515.39	758.58	1522.43	758.53	1275.99	785.75	1282.91	785.72	1549.96	1131.43	1568.18	1167.73	0	1	1	2	-1	-1	-38.39	0.21	690.30	14.19	-5.81	698.75	0.15	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198118938234	SMP	1	1515.63	758.51	1273.48	786.40	26.45	26.45	5.44	26.26	26.26	5.48	1514.44	758.13	1521.31	758.13	1274.96	785.66	1281.95	785.67	1552.19	1129.88	1567.11	1168.31	0	1	1	2	-1	-1	-38.23	0.30	691.54	14.40	-5.79	698.09	0.15	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198118971517	SMP	1	1514.52	758.15	1272.43	786.37	26.57	26.57	5.45	26.18	26.18	5.48	1513.10	757.59	1520.14	757.68	1273.73	785.64	1280.76	785.62	1549.44	1130.61	1561.08	1169.69	0	1	1	2	-1	-1	-37.93	0.41	691.11	14.64	-5.78	697.15	0.15	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198119004868	SMP	1	1513.18	757.90	1271.03	786.43	26.40	26.40	5.46	26.26	26.26	5.48	1511.82	757.47	1518.67	757.48	1272.52	785.56	1279.33	785.63	1546.92	1128.83	0.00	0.00	0	1	1	2	-1	-1	-37.72	0.45	692.65	14.96	-5.78	698.14	0.14	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198119038187	SMP	1	1511.83	757.66	1269.77	786.57	26.54	26.54	5.47	26.28	26.28	5.48	1510.45	757.27	1517.47	757.38	1271.36	785.81	1278.13	785.75	1548.00	1125.66	1562.47	1172.31	0	1	1	2	-1	-1	-37.41	0.48	692.10	15.23	-5.82	698.54	0.15	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198119071630	SMP	1	1510.36	757.63	1268.38	787.00	26.61	26.61	5.48	26.27	26.27	5.49	1508.96	757.32	1515.98	757.21	1269.86	786.30	1276.86	786.30	1548.69	1124.72	1561.01	1171.71	0	1	1	2	-1	-1	-37.08	0.49	692.11	15.51	-5.93	697.35	0.15	-0.02	-0.99	0.20	-0.02	-0.98	0	 -1	
198119104844	SMP	1	1508.84	757.55	1267.01	787.17	26.64	26.64	5.49	26.35	26.35	5.49	1507.51	757.08	1514.44	757.21	1268.52	786.48	1275.27	786.48	1548.66	1123.49	1559.25	1171.12	0	1	1	2	-1	-1	-36.79	0.52	692.76	15.87	-5.98	698.97	0.15	-0.02	-0.99	0.20	-0.02	-0.98	0	 -1	
198119138173	SMP	1	1507.35	757.36	1265.67	787.31	26.64	26.64	5.50	26.34	26.34	5.50	1505.93	756.90	1512.96	756.94	1267.30	786.59	1274.09	786.55	1547.11	1123.93	1560.85	1172.27	0	1	1	2	-1	-1	-36.43	0.57	692.30	16.14	-6.00	699.17	0.14	-0.02	-0.99	0.21	-0.02	-0.98	0	 -1	
198119171551	SMP	1	1505.92	757.18	1264.28	787.37	26.61	26.61	5.51	26.42	26.42	5.50	1504.53	756.76	1511.50	756.61	1265.73	786.65	1272.69	786.68	1546.39	1126.18	1558.92	1173.35	0	1	1	2	-1	-1	-36.14	0.62	692.78	16.44	-6.01	697.89	0.14	-0.02	-0.99	0.20	-0.02	-0.98	0	 -1	
198119204844	SMP	1	1504.60	757.02	1263.03	787.46	26.62	26.62	5.51	26.46	26.46	5.51	1503.22	756.55	1510.31	756.53	1264.59	786.66	1271.37	786.72	1545.56	1127.20	1559.85	1173.71	0	1	1	2	-1	-1	-35.83	0.65	692.14	16.74	-6.03	699.06	0.15	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198119238200	SMP	1	1503.41	757.04	1261.92	787.64	26.70	26.70	5.52	26.37	26.37	5.52	1502.00	756.49	1508.98	756.47	1263.47	786.94	1270.27	786.90	1543.50	1128.48	1559.90	1173.36	0	1	1	2	-1	-1	-35.57	0.66	692.48	17.00	-6.08	699.51	0.14	-0.03	-0.99	0.20	-0.02	-0.98	0	 -1	
198119271482	SMP	1	1502.29	757.13	1260.79	787.99	26.65	26.65	5.52	26.35	26.35	5.52	1500.86	756.52	1507.68	756.54	1262.42	787.38	1269.21	787.36	1540.94	1131.54	1561.45	1169.88	0	1	1	2	-1	-1	-35.37	0.65	693.85	17.24	-6.19	699.90	0.14	-0.03	-0.99	0.20	-0.02	-0.98	0	 -1	
198119304809	SMP	1	1501.19	757.28	1259.71	788.30	26.65	26.65	5.53	26.26	26.26	5.52	1499.70	756.77	1506.69	756.70	1261.45	787.52	1268.14	787.54	1538.47	1133.11	1565.21	1170.54	0	1	1	2	-1	-1	-35.11	0.61	693.43	17.50	-6.23	701.20	0.14	-0.03	-0.99	0.21	-0.03	-0.98	0	 -1	
198119338142	SMP	1	1500.20	757.37	1258.87	788.54	26.72	26.72	5.53	26.19	26.19	5.52	1498.77	756.87	1505.80	756.85	1260.42	787.65	1267.20	787.63	1539.13	1132.65	0.00	0.00	0	1	1	2	-1	-1	-34.90	0.58	693.25	17.72	-6.26	701.17	0.14	-0.02	-0.99	0.20	-0.03	-0.98	0	 -1	
198119371474	SMP	1	1499.51	756.75	1257.81	788.04	26.35	26.35	5.52	26.21	26.21	5.52	1498.12	756.35	1505.16	756.21	1259.46	787.44	1266.26	787.41	1540.39	1132.92	1567.00	1167.84	0	1	1	2	-1	-1	-34.75	0.71	692.97	17.94	-6.21	701.55	0.14	-0.02	-0.99	0.20	-0.02	-0.98	0	 -1	
198119404851	SMP	1	1498.89	755.21	0.00	0.00	26.90	26.90	5.54	0.00	0.00	0.00	1497.38	754.99	1504.45	755.00	0.00	0.00	0.00	0.00	1538.40	1126.33	0.00	0.00	0	1	0	1	-1	-1	-34.56	0.99	692.38	0.00	0.00	0.00	0.14	-0.01	-0.99	0.00	0.00	0.00	0	 -1	
198119438142	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198119471463	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
198119504799	SMP	1	1491.70	754.19	0.00	0.00	26.19	26.19	5.52	0.00	0.00	0.00	1492.81	753.99	1499.59	753.96	0.00	0.00	0.00	0.00	1955.44	1123.02	0.00	0.00	0	1	0	1	-1	-1	-33.62	1.22	694.42	0.00	0.00	0.00	0.25	-0.01	-0.97	0.00	0.00	0.00	0	 -1	
198119538140	SMP	1	1491.47	754.81	1250.27	787.48	25.87	25.87	5.50	24.75	24.75	5.46	1492.43	754.27	1499.27	754.44	1254.14	786.26	1260.79	786.24	1945.71	1130.88	0.00	0.00	0	1	1	2	-1	-1	-33.55	1.13	694.60	19.18	-5.96	703.19	0.24	-0.02	-0.97	0.30	-0.05	-0.95	0	 -1	
198119571475	SMP	1	1491.02	754.80	1249.86	787.89	26.20	26.20	5.49	25.01	25.01	5.43	1492.03	754.60	1499.00	754.67	1253.72	786.69	1260.55	786.70	1947.94	1116.36	0.00	0.00	0	1	1	2	-1	-1	-33.45	1.07	694.07	19.24	-6.06	702.55	0.25	-0.01	-0.97	0.30	-0.05	-0.95	0	 -1	
198119604890	SMP	1	1490.92	755.24	1249.65	787.53	26.20	26.20	5.48	25.86	25.86	5.43	1491.63	755.15	1498.65	755.20	1253.56	787.35	1260.29	787.23	1931.19	1103.31	1962.98	1144.13	0	1	1	2	-1	-1	-33.35	0.95	693.54	19.31	-6.20	703.54	0.23	0.00	-0.97	0.30	0.00	-0.95	0	 -1	
198119638109	SMP	1	1490.00	755.91	1249.14	788.29	26.34	26.34	5.48	25.78	25.78	5.44	1491.11	755.53	1498.15	755.52	1253.31	787.55	1259.90	787.59	1951.18	1119.56	1989.14	1164.84	0	1	1	2	-1	-1	-33.22	0.87	693.25	19.43	-6.28	705.20	0.25	-0.02	-0.97	0.31	-0.02	-0.95	0	 -1	
198119671435	SMP	1	1489.72	755.62	1248.76	788.19	26.32	26.32	5.49	25.81	25.81	5.44	1490.82	755.45	1497.61	755.40	1252.95	787.48	1259.62	787.54	1948.86	1105.30	2001.92	1163.90	0	1	1	2	-1	-1	-33.23	0.90	695.29	19.51	-6.27	705.43	0.25	-0.01	-0.97	0.32	-0.02	-0.95	0	 -1	
198119704772	SMP	1	1489.44	755.40	1248.56	788.02	26.39	26.39	5.49	25.93	25.93	5.45	1490.51	755.10	1497.34	755.19	1252.57	787.39	1259.42	787.36	1949.81	1104.42	1998.65	1162.52	0	1	1	2	-1	-1	-33.18	0.96	695.73	19.54	-6.23	704.42	0.25	-0.01	-0.97	0.31	-0.02	-0.95	0	 -1	
198119738130	SMP	1	1488.94	755.13	1248.19	787.79	26.39	26.39	5.49	25.80	25.80	5.45	1490.09	754.76	1496.97	754.81	1252.28	787.25	1259.09	787.11	1955.85	1106.48	2002.17	1159.58	0	1	1	2	-1	-1	-33.10	1.04	695.86	19.62	-6.19	704.69	0.25	-0.02	-0.97	0.31	-0.02	-0.95	0	 -1	
198119771436	SMP	1	1488.37	754.80	1247.59	787.55	26.34	26.34	5.50	25.74	25.74	5.45	1489.50	754.51	1496.30	754.52	1251.76	786.97	1258.48	786.94	1956.40	1102.17	2006.18	1157.66	0	1	1	2	-1	-1	-33.02	1.10	697.04	19.76	-6.14	705.21	0.25	-0.01	-0.97	0.32	-0.02	-0.95	0	 -1	
198119804767	SMP	1	1487.53	754.48	1246.77	787.35	26.31	26.31	5.50	25.87	25.87	5.45	1488.59	754.30	1495.42	754.32	1250.94	786.85	1257.68	786.76	1955.14	1096.13	2008.14	1153.25	0	1	1	2	-1	-1	-32.84	1.15	697.52	19.95	-6.11	705.32	0.25	-0.01	-0.97	0.32	-0.02	-0.95	0	 -1	
198119838101	SMP	1	1486.50	754.42	1245.88	787.55	26.36	26.36	5.50	25.78	25.78	5.45	1487.56	754.18	1494.48	754.16	1249.95	786.98	1256.83	786.92	1957.18	1098.66	2008.21	1152.66	0	1	1	2	-1	-1	-32.61	1.18	697.22	20.13	-6.13	704.61	0.25	-0.01	-0.97	0.31	-0.02	-0.95	0	 -1	
198119871434	SMP	1	1485.48	754.35	1245.04	787.81	26.33	26.33	5.50	25.81	25.81	5.45	1486.57	754.16	1493.44	754.14	1249.15	787.31	1255.83	787.34	1958.55	1097.35	2007.10	1147.62	0	1	1	2	-1	-1	-32.40	1.18	697.55	20.36	-6.23	705.60	0.25	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198119904774	SMP	1	1484.53	754.26	1244.04	787.97	26.31	26.31	5.50	25.69	25.69	5.45	1485.56	754.02	1492.48	753.98	1248.26	787.48	1254.87	787.49	1959.87	1096.46	2009.66	1143.87	0	1	1	2	-1	-1	-32.18	1.22	697.42	20.60	-6.27	706.55	0.25	-0.01	-0.97	0.32	-0.01	-0.95	0	 -1	
198119938138	SMP	1	1483.73	753.88	1243.19	787.91	26.12	26.12	5.50	25.61	25.61	5.45	1484.62	753.70	1491.46	753.64	1247.30	787.48	1254.00	787.46	1953.79	1096.26	2008.74	1139.49	0	1	1	2	-1	-1	-32.00	1.29	698.19	20.80	-6.27	706.49	0.24	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198119971418	SMP	1	1482.64	753.65	1242.26	787.85	26.12	26.12	5.49	25.63	25.63	5.44	1483.63	753.47	1490.51	753.49	1246.36	787.45	1253.12	787.37	1958.85	1096.62	2011.38	1141.24	0	1	1	2	-1	-1	-31.79	1.33	698.31	20.99	-6.25	706.14	0.24	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120004823	SMP	1	1481.54	753.41	1241.32	787.81	26.17	26.17	5.49	25.60	25.60	5.44	1482.61	753.23	1489.48	753.25	1245.37	787.40	1252.16	787.30	1958.90	1093.89	2010.67	1138.09	0	1	1	2	-1	-1	-31.57	1.39	698.62	21.20	-6.23	705.80	0.25	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120038161	SMP	1	1480.52	753.04	1240.25	787.78	25.94	25.94	5.48	25.59	25.59	5.44	1481.54	752.95	1488.42	752.89	1244.37	787.43	1251.12	787.37	1958.20	1092.16	2010.25	1132.72	0	1	1	2	-1	-1	-31.33	1.46	698.45	21.43	-6.25	705.93	0.24	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120071403	SMP	1	1479.34	752.96	1239.18	787.97	25.96	25.96	5.48	25.49	25.49	5.43	1480.46	752.78	1487.27	752.66	1243.33	787.49	1250.00	787.50	1960.12	1093.03	2011.29	1131.77	0	1	1	2	-1	-1	-31.10	1.50	698.88	21.69	-6.27	706.40	0.25	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120104727	SMP	1	1478.10	752.80	1238.06	788.09	25.97	25.97	5.47	25.38	25.38	5.42	1479.26	752.57	1486.17	752.54	1242.26	787.55	1248.86	787.58	1962.03	1091.77	2012.04	1131.06	0	1	1	2	-1	-1	-30.84	1.54	698.73	21.97	-6.30	707.40	0.25	-0.01	-0.97	0.31	-0.02	-0.95	0	 -1	
198120138050	SMP	1	1476.93	752.57	1236.92	788.04	25.82	25.82	5.46	25.31	25.31	5.41	1478.00	752.46	1484.95	752.40	1241.13	787.58	1247.78	787.56	1961.57	1089.38	2012.81	1129.02	0	1	1	2	-1	-1	-30.56	1.57	698.55	22.22	-6.30	707.66	0.25	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120171390	SMP	1	1475.78	752.21	1235.87	788.06	25.68	25.68	5.45	25.36	25.36	5.41	1476.70	752.17	1483.69	752.06	1239.96	787.58	1246.68	787.56	1958.67	1087.73	2011.74	1128.58	0	1	1	2	-1	-1	-30.26	1.63	698.15	22.47	-6.30	707.28	0.24	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120204721	SMP	1	1474.61	752.04	1234.77	787.91	25.68	25.68	5.43	25.24	25.24	5.40	1475.60	751.78	1482.54	751.77	1238.84	787.60	1245.62	787.54	1958.18	1089.34	2011.28	1124.44	0	1	1	2	-1	-1	-29.99	1.71	697.79	22.70	-6.29	706.84	0.24	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120238068	SMP	1	1473.67	751.57	1233.85	787.97	25.71	25.71	5.42	25.29	25.29	5.39	1474.63	751.40	1481.45	751.46	1237.94	787.51	1244.64	787.52	1953.64	1087.86	2011.39	1124.79	0	1	1	2	-1	-1	-29.78	1.79	698.10	22.92	-6.28	707.31	0.24	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120271383	SMP	1	1472.67	751.13	1232.97	787.96	25.63	25.63	5.41	25.36	25.36	5.39	1473.62	751.11	1480.62	751.05	1237.14	787.51	1243.68	787.54	1953.20	1084.10	2010.77	1124.30	0	1	1	2	-1	-1	-29.54	1.86	697.28	23.17	-6.30	708.76	0.24	0.00	-0.97	0.31	-0.01	-0.95	0	 -1	
198120304717	SMP	1	1471.79	751.08	1232.16	788.16	25.64	25.64	5.40	25.30	25.30	5.39	1472.88	751.00	1479.75	751.01	1236.31	787.58	1242.89	787.60	1956.55	1082.58	2011.25	1127.69	0	1	1	2	-1	-1	-29.37	1.88	697.49	23.37	-6.32	709.26	0.24	-0.01	-0.97	0.31	-0.02	-0.95	0	 -1	
198120338049	SMP	1	1471.23	751.20	1231.68	788.39	25.54	25.54	5.40	25.37	25.37	5.39	1472.45	751.09	1479.16	751.10	1235.73	787.82	1242.51	787.74	1959.13	1082.13	2011.16	1131.32	0	1	1	2	-1	-1	-29.30	1.86	698.55	23.44	-6.35	708.18	0.25	-0.01	-0.97	0.31	-0.02	-0.95	0	 -1	
198120371391	SMP	1	1470.85	751.22	1231.40	788.57	25.64	25.64	5.39	25.37	25.37	5.39	1471.83	751.05	1478.77	751.03	1235.40	788.05	1242.16	787.98	1955.75	1083.19	2010.58	1132.72	0	1	1	2	-1	-1	-29.16	1.87	697.77	23.51	-6.40	708.22	0.24	-0.01	-0.97	0.31	-0.02	-0.95	0	 -1	
198120404715	SMP	1	1470.63	750.99	1231.22	788.55	25.61	25.61	5.39	25.39	25.39	5.39	1471.56	750.86	1478.45	750.81	1235.17	788.00	1241.96	787.97	1952.32	1083.60	2008.41	1135.59	0	1	1	2	-1	-1	-29.10	1.92	697.88	23.54	-6.39	707.60	0.24	-0.01	-0.97	0.30	-0.02	-0.95	0	 -1	
198120438049	SMP	1	1470.31	750.84	1231.05	788.47	25.66	25.66	5.38	25.32	25.32	5.39	1471.44	750.58	1478.25	750.56	1235.02	787.95	1241.76	787.88	1954.68	1085.66	2006.11	1137.17	0	1	1	2	-1	-1	-29.09	1.98	698.50	23.58	-6.37	707.50	0.24	-0.01	-0.97	0.30	-0.02	-0.95	0	 -1	
198120471357	SMP	1	1470.20	750.59	1230.93	788.49	25.67	25.67	5.38	25.55	25.55	5.39	1471.32	750.47	1478.14	750.46	1234.91	787.94	1241.62	787.77	1953.22	1082.82	2003.65	1140.40	0	1	1	2	-1	-1	-29.07	2.00	698.72	23.61	-6.36	707.52	0.24	-0.01	-0.97	0.30	-0.02	-0.95	0	 -1	
198120504685	SMP	1	1470.01	750.34	1230.74	788.49	25.77	25.77	5.39	25.59	25.59	5.40	1471.16	750.38	1477.96	750.27	1234.82	787.95	1241.52	787.85	1953.29	1079.89	2003.01	1141.94	0	1	1	2	-1	-1	-29.05	2.03	699.16	23.63	-6.37	707.68	0.24	0.00	-0.97	0.31	-0.02	-0.95	0	 -1	
198120538095	SMP	1	1469.93	750.28	1230.67	788.59	25.74	25.74	5.39	25.65	25.65	5.41	1471.01	750.29	1477.80	750.15	1234.72	788.10	1241.43	788.04	1953.62	1079.82	2002.11	1141.32	0	1	1	2	-1	-1	-29.04	2.06	699.66	23.66	-6.41	707.69	0.24	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120571396	SMP	1	1470.00	750.48	1230.66	788.85	25.78	25.78	5.39	25.48	25.48	5.41	1470.95	750.42	1477.83	750.28	1234.62	788.39	1241.47	788.37	1951.50	1078.94	2000.77	1141.96	0	1	1	2	-1	-1	-29.03	2.03	699.39	23.63	-6.47	706.64	0.24	-0.01	-0.97	0.31	-0.01	-0.95	0	 -1	
198120604679	SMP	1	1470.04	750.75	1230.82	789.05	25.95	25.95	5.40	25.67	25.67	5.41	1471.13	750.50	1478.04	750.49	1234.74	788.56	1241.62	788.55	1955.95	1082.35	1998.56	1142.49	0	1	1	2	-1	-1	-29.05	2.00	699.06	23.56	-6.50	705.57	0.24	-0.01	-0.97	0.30	-0.01	-0.95	0	 -1	
198120638020	SMP	1	1470.32	750.93	1231.03	789.27	26.10	26.10	5.42	25.72	25.72	5.42	1471.39	750.62	1478.24	750.59	1235.12	788.73	1241.68	788.63	1957.03	1088.06	1997.56	1145.07	0	1	1	2	-1	-1	-29.12	1.97	699.42	23.58	-6.55	707.53	0.24	-0.02	-0.97	0.31	-0.02	-0.95	0	 -1	
198120671345	SMP	1	1470.83	750.98	1231.49	789.34	26.01	26.01	5.42	25.80	25.80	5.43	1471.64	750.76	1478.60	750.78	1235.41	788.69	1242.12	788.80	1950.77	1087.92	1993.83	1145.30	0	1	1	2	-1	-1	-29.16	1.94	698.84	23.47	-6.55	706.65	0.23	-0.01	-0.97	0.30	-0.02	-0.95	0	 -1	
