## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed_acc_child_gaze_42-[79bf62bd-2d10-49c6-9632-854c7c247373]\speed_acc_child_gaze_42-eye_data.idf
## Date:	18.08.2017 15:52:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_42                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21628171615	SMP	1	1403.19	1006.38	1173.94	1012.46	24.03	24.03	4.71	23.81	23.81	4.60	1395.56	1003.71	1403.47	1003.81	1167.11	1010.09	1175.10	1009.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-11.56	-50.44	651.14	35.46	-51.52	648.71	-0.14	-0.03	-0.99	-0.17	-0.03	-0.98	0	 -1	
21628204870	SMP	1	1397.55	1002.61	1169.45	1008.62	24.10	24.10	4.71	24.14	24.14	4.62	1392.05	1001.67	1400.10	1001.80	1164.64	1007.73	1172.69	1007.63	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.84	-49.95	650.18	35.92	-51.00	648.05	-0.05	0.04	-1.00	-0.09	0.04	-1.00	0	 -1	
21628238331	SMP	1	1395.70	1001.60	1168.13	1007.93	24.29	24.29	4.72	24.40	24.40	4.65	1391.06	1001.54	1399.18	1001.52	1163.79	1007.54	1171.96	1007.39	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.62	-49.82	649.09	36.02	-50.87	646.89	-0.01	0.07	-1.00	-0.06	0.06	-1.00	0	 -1	
21628271516	SMP	1	1396.30	1001.77	1168.41	1008.00	24.52	24.52	4.73	24.51	24.51	4.67	1391.64	1001.68	1399.62	1001.78	1164.21	1007.65	1172.18	1007.58	943.81	1133.75	0.00	0.00	0	1	1	2	-1	-1	-10.73	-49.86	649.01	35.97	-50.93	647.24	-0.01	0.08	-1.00	-0.06	0.06	-1.00	0	 -1	
21628304923	SMP	1	1396.65	1001.83	1168.54	1007.95	24.55	24.55	4.74	24.57	24.57	4.69	1392.03	1001.70	1400.15	1001.86	1164.41	1007.61	1172.43	1007.57	951.62	1147.90	0.00	0.00	0	1	1	2	-1	-1	-10.80	-49.77	647.74	35.90	-50.88	646.73	-0.01	0.07	-1.00	-0.06	0.06	-1.00	0	 -1	
21628338273	SMP	1	1396.98	1001.89	1168.63	1007.98	24.89	24.89	4.76	24.56	24.56	4.71	1392.41	1001.74	1400.50	1001.81	1164.60	1007.59	1172.71	1007.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.86	-49.72	647.08	35.81	-50.81	645.90	-0.01	0.07	-1.00	-0.05	0.06	-1.00	0	 -1	
21628371544	SMP	1	1397.53	1001.88	1169.02	1007.64	24.75	24.75	4.77	24.73	24.73	4.73	1392.78	1001.68	1400.76	1001.80	1164.86	1007.54	1172.95	1007.40	0.00	0.00	908.16	1159.22	0	1	1	2	-1	-1	-10.93	-49.71	647.10	35.73	-50.75	645.39	-0.02	0.07	-1.00	-0.06	0.07	-1.00	0	 -1	
21628404841	SMP	1	1397.83	1001.78	1169.44	1007.57	24.98	24.98	4.78	25.03	25.03	4.75	1393.08	1001.73	1401.22	1001.84	1165.28	1007.51	1173.23	1007.35	949.06	1151.77	902.81	1160.11	0	1	1	2	-1	-1	-10.99	-49.63	645.96	35.67	-50.76	645.64	-0.01	0.08	-1.00	-0.06	0.07	-1.00	0	 -1	
21628438167	SMP	1	1398.14	1002.01	1169.68	1007.66	24.90	24.90	4.79	25.18	25.18	4.78	1393.51	1001.84	1401.59	1002.05	1165.53	1007.55	1173.62	1007.46	951.30	1163.92	904.83	1160.80	0	1	1	2	-1	-1	-11.06	-49.64	645.64	35.56	-50.72	644.93	-0.01	0.07	-1.00	-0.06	0.07	-1.00	0	 -1	
21628471501	SMP	1	1400.60	1002.00	1171.95	1007.71	25.25	25.25	4.81	25.39	25.39	4.81	1395.08	1001.90	1403.06	1002.09	1167.08	1007.61	1175.06	1007.53	848.26	1171.00	824.06	1160.61	0	1	1	2	-1	-1	-11.38	-49.66	645.71	35.27	-50.76	645.21	-0.05	0.08	-1.00	-0.09	0.07	-0.99	0	 -1	
21628504835	SMP	1	1407.62	1002.40	1179.46	1007.61	24.82	24.82	4.81	25.13	25.13	4.82	1399.51	1001.97	1407.40	1002.22	1172.02	1007.52	1180.04	1007.46	0.00	0.00	451.87	1164.67	0	1	1	2	-1	-1	-12.28	-49.71	646.19	34.25	-50.73	645.01	-0.16	0.06	-0.99	-0.19	0.07	-0.98	0	 -1	
21628538220	SMP	1	1408.30	1002.99	1179.54	1008.06	25.01	25.01	4.82	25.23	25.23	4.83	1400.05	1002.50	1407.79	1002.62	1172.37	1007.82	1180.22	1007.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.41	-49.92	647.64	34.23	-50.84	645.72	-0.17	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
21628571489	SMP	1	1408.58	1003.41	1179.80	1008.33	25.40	25.40	4.85	25.40	25.40	4.85	1400.41	1002.87	1408.24	1003.10	1172.51	1008.24	1180.49	1008.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.49	-50.02	647.84	34.18	-50.91	645.64	-0.16	0.06	-0.99	-0.19	0.07	-0.98	0	 -1	
21628604819	SMP	1	1409.02	1003.84	1179.98	1008.67	25.55	25.55	4.87	25.78	25.78	4.88	1400.79	1003.52	1408.56	1003.58	1172.66	1008.57	1180.67	1008.49	0.00	0.00	458.85	1167.09	0	1	1	2	-1	-1	-12.59	-50.24	649.11	34.15	-50.99	645.58	-0.16	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
21628638161	SMP	1	1409.16	1004.23	1180.35	1009.17	25.59	25.59	4.90	25.59	25.59	4.90	1401.10	1003.83	1408.90	1004.04	1172.91	1008.94	1180.90	1008.79	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.67	-50.36	649.59	34.10	-51.06	645.67	-0.16	0.06	-0.99	-0.19	0.06	-0.98	0	 -1	
21628671491	SMP	1	1409.66	1004.91	1180.43	1009.52	25.82	25.82	4.92	25.95	25.95	4.93	1401.39	1004.40	1409.34	1004.52	1173.19	1009.34	1181.13	1009.22	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.73	-50.42	648.98	34.07	-51.18	646.11	-0.16	0.06	-0.99	-0.19	0.07	-0.98	0	 -1	
21628704809	SMP	1	1409.99	1005.52	1180.86	1009.87	25.88	25.88	4.95	25.93	25.93	4.95	1401.74	1004.93	1409.63	1005.08	1173.47	1009.75	1181.37	1009.72	0.00	0.00	453.73	1170.51	0	1	1	2	-1	-1	-12.81	-50.57	649.52	34.05	-51.31	646.57	-0.16	0.05	-0.99	-0.19	0.07	-0.98	0	 -1	
21628738154	SMP	1	1410.97	1006.26	1181.91	1010.66	26.01	26.01	4.97	26.06	26.06	4.97	1402.46	1005.65	1410.32	1005.77	1174.19	1010.36	1182.13	1010.29	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-12.96	-50.77	650.17	33.91	-51.45	646.83	-0.17	0.05	-0.98	-0.21	0.06	-0.98	0	 -1	
21628771457	SMP	1	1411.30	1006.90	1182.11	1010.95	26.19	26.19	5.00	26.02	26.02	4.99	1402.77	1006.24	1410.53	1006.37	1174.41	1010.77	1182.27	1010.78	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.04	-50.99	651.43	33.91	-51.61	647.64	-0.18	0.05	-0.98	-0.21	0.07	-0.98	0	 -1	
21628804799	SMP	1	1411.47	1007.39	1182.29	1011.57	26.41	26.41	5.03	26.38	26.38	5.02	1403.10	1006.72	1410.89	1006.94	1174.60	1011.35	1182.57	1011.24	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.12	-51.13	651.88	33.86	-51.71	647.54	-0.17	0.05	-0.98	-0.20	0.07	-0.98	0	 -1	
21628838125	SMP	1	1411.93	1007.96	1182.57	1011.94	26.45	26.45	5.06	26.40	26.40	5.04	1403.43	1007.29	1411.35	1007.40	1174.83	1011.62	1182.87	1011.64	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.20	-51.22	651.60	33.79	-51.75	647.27	-0.17	0.05	-0.98	-0.20	0.06	-0.98	0	 -1	
21628871595	SMP	1	1412.31	1008.40	1182.82	1012.19	26.42	26.42	5.08	26.37	26.37	5.06	1403.87	1007.70	1411.67	1007.86	1175.32	1011.99	1183.17	1011.94	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.29	-51.37	652.41	33.75	-51.89	648.12	-0.17	0.05	-0.98	-0.20	0.07	-0.98	0	 -1	
21628904912	SMP	1	1412.75	1008.58	1183.32	1012.48	26.38	26.38	5.10	26.32	26.32	5.07	1404.35	1007.98	1412.13	1008.16	1175.63	1012.25	1183.57	1012.14	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.40	-51.48	653.00	33.68	-51.95	648.23	-0.17	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
21628938135	SMP	1	1413.15	1008.76	1183.71	1012.58	26.54	26.54	5.12	26.53	26.53	5.09	1404.78	1008.37	1412.54	1008.46	1175.97	1012.43	1184.00	1012.33	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.50	-51.59	653.58	33.58	-51.95	647.84	-0.17	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
21628971452	SMP	1	1413.79	1009.20	1183.92	1012.89	26.49	26.49	5.14	26.46	26.46	5.11	1405.22	1008.63	1413.03	1008.80	1176.48	1012.55	1184.36	1012.53	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.60	-51.67	653.81	33.53	-52.04	648.46	-0.18	0.06	-0.98	-0.20	0.06	-0.98	0	 -1	
21629004789	SMP	1	1414.13	1009.41	1184.26	1013.13	26.52	26.52	5.15	26.52	26.52	5.12	1405.58	1008.83	1413.48	1009.05	1176.71	1012.66	1184.73	1012.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.68	-51.70	653.58	33.44	-52.03	648.02	-0.17	0.06	-0.98	-0.20	0.06	-0.98	0	 -1	
21629038193	SMP	1	1414.48	1009.64	1184.63	1013.13	26.73	26.73	5.17	26.64	26.64	5.13	1406.08	1009.10	1413.83	1009.23	1177.10	1012.83	1185.09	1012.81	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.78	-51.79	654.12	33.36	-52.05	647.96	-0.17	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
21629071439	SMP	1	1415.03	1009.82	1185.11	1013.28	26.73	26.73	5.19	26.64	26.64	5.15	1406.45	1009.33	1414.39	1009.47	1177.54	1012.94	1185.45	1012.95	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.86	-51.78	653.37	33.29	-52.09	648.09	-0.17	0.06	-0.98	-0.20	0.06	-0.98	0	 -1	
21629104771	SMP	1	1415.38	1010.03	1185.42	1013.29	26.52	26.52	5.19	26.58	26.58	5.15	1406.96	1009.47	1414.78	1009.62	1177.79	1013.08	1185.82	1012.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-13.96	-51.82	653.54	33.20	-52.08	647.67	-0.17	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
21629138109	SMP	1	1415.97	1010.51	1185.86	1013.49	26.72	26.72	5.20	26.66	26.66	5.16	1407.41	1009.76	1415.29	1009.90	1178.18	1013.28	1186.17	1013.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.05	-51.86	653.22	33.12	-52.11	647.61	-0.17	0.05	-0.98	-0.20	0.07	-0.98	0	 -1	
21629171419	SMP	1	1416.29	1010.87	1185.88	1013.88	26.77	26.77	5.21	26.46	26.46	5.16	1407.79	1010.35	1415.61	1010.47	1178.52	1013.60	1186.48	1013.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.13	-51.98	653.30	33.06	-52.19	647.69	-0.17	0.06	-0.98	-0.19	0.07	-0.98	0	 -1	
21629204748	SMP	1	1416.85	1011.31	1186.43	1014.23	26.54	26.54	5.21	26.15	26.15	5.15	1408.27	1010.70	1416.07	1010.89	1178.77	1013.95	1186.81	1013.93	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.23	-52.08	653.55	32.98	-52.23	647.27	-0.18	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
21629238455	SMP	1	1417.24	1011.44	1186.81	1014.38	26.37	26.37	5.21	26.32	26.32	5.15	1408.62	1010.89	1416.56	1011.12	1179.19	1014.13	1187.16	1014.04	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.30	-52.09	653.05	32.90	-52.26	647.28	-0.18	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
21629271538	SMP	1	1417.58	1011.77	1187.17	1014.51	26.41	26.41	5.20	26.03	26.03	5.13	1409.08	1011.00	1416.86	1011.24	1179.52	1014.20	1187.47	1014.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.39	-52.14	653.43	32.84	-52.28	647.31	-0.17	0.05	-0.98	-0.20	0.07	-0.98	0	 -1	
21629304744	SMP	1	1417.90	1011.86	1187.32	1014.61	26.42	26.42	5.20	26.27	26.27	5.13	1409.34	1011.30	1417.28	1011.49	1179.71	1014.38	1187.69	1014.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.45	-52.14	652.73	32.78	-52.29	647.09	-0.17	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
21629338076	SMP	1	1418.11	1012.33	1187.65	1014.70	26.45	26.45	5.20	26.28	26.28	5.13	1409.54	1011.67	1417.46	1011.73	1179.81	1014.52	1187.90	1014.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.48	-52.18	652.35	32.73	-52.29	646.59	-0.17	0.05	-0.98	-0.21	0.07	-0.98	0	 -1	
21629371424	SMP	1	1418.29	1012.52	1187.59	1015.07	26.46	26.46	5.20	26.28	26.28	5.13	1409.71	1011.82	1417.60	1012.12	1179.96	1014.64	1187.98	1014.68	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.51	-52.23	652.31	32.70	-52.32	646.54	-0.17	0.06	-0.98	-0.20	0.06	-0.98	0	 -1	
21629404736	SMP	1	1418.41	1012.83	1187.72	1015.13	26.29	26.29	5.19	26.39	26.39	5.13	1409.89	1012.12	1417.74	1012.36	1180.17	1014.86	1188.12	1014.85	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.54	-52.28	652.27	32.67	-52.36	646.55	-0.17	0.05	-0.98	-0.20	0.07	-0.98	0	 -1	
21629438075	SMP	1	1418.60	1013.02	1187.94	1015.48	26.10	26.10	5.18	26.36	26.36	5.13	1410.06	1012.52	1417.93	1012.64	1180.32	1015.22	1188.26	1015.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-14.57	-52.34	652.07	32.64	-52.44	646.70	-0.17	0.06	-0.98	-0.20	0.07	-0.98	0	 -1	
21629471401	SMP	1	1408.40	1012.01	1178.41	1014.41	26.72	26.72	5.19	26.61	26.61	5.14	1403.73	1011.85	1411.83	1012.04	1174.70	1014.25	1182.80	1014.03	951.44	1172.50	931.60	1171.25	0	1	1	2	-1	-1	-13.26	-52.09	650.69	33.75	-52.18	646.17	-0.01	0.08	-1.00	-0.04	0.07	-1.00	0	 -1	
21629504753	SMP	1	1396.73	1012.10	1167.61	1014.60	26.29	26.29	5.18	25.89	25.89	5.12	1396.91	1012.15	1404.78	1012.20	1168.53	1014.36	1176.40	1014.16	1603.22	1121.15	1576.90	1166.41	0	1	1	2	-1	-1	-11.84	-52.18	651.14	35.07	-52.25	646.78	0.19	0.08	-0.98	0.15	0.07	-0.99	0	 -1	
21629538108	SMP	1	1396.73	1012.53	1166.96	1015.16	26.65	26.65	5.19	26.03	26.03	5.11	1396.92	1012.50	1404.92	1012.52	1168.22	1014.76	1175.93	1014.69	1608.65	1129.88	1599.26	1165.84	0	1	1	2	-1	-1	-11.84	-52.19	650.40	35.24	-52.48	648.32	0.19	0.08	-0.98	0.16	0.06	-0.98	0	 -1	
21629571432	SMP	1	1396.77	1012.70	1166.69	1015.52	26.59	26.59	5.19	26.03	26.03	5.11	1396.95	1012.64	1404.87	1012.70	1167.92	1015.08	1175.68	1014.92	1607.77	1132.75	1605.96	1166.77	0	1	1	2	-1	-1	-11.84	-52.21	650.27	35.34	-52.60	649.13	0.19	0.08	-0.98	0.16	0.06	-0.99	0	 -1	
21629604709	SMP	1	1396.97	1012.73	1166.65	1015.60	26.72	26.72	5.20	26.07	26.07	5.11	1396.98	1012.68	1404.92	1012.75	1167.71	1015.21	1175.61	1014.98	1600.86	1133.02	1603.88	1166.53	0	1	1	2	-1	-1	-11.84	-52.21	650.12	35.34	-52.58	648.73	0.18	0.08	-0.98	0.16	0.06	-0.99	0	 -1	
21629638054	SMP	1	1396.81	1012.56	1166.59	1015.51	26.57	26.57	5.20	26.22	26.22	5.11	1396.95	1012.67	1404.91	1012.70	1167.60	1015.18	1175.54	1014.96	1601.79	1122.57	1602.12	1164.98	0	1	1	2	-1	-1	-11.83	-52.17	649.74	35.36	-52.58	648.77	0.19	0.08	-0.98	0.16	0.06	-0.99	0	 -1	
21629671369	SMP	1	1396.73	1012.68	1166.47	1015.35	26.50	26.50	5.19	25.92	25.92	5.10	1396.89	1012.59	1404.79	1012.64	1167.52	1015.06	1175.44	1014.87	1601.83	1131.77	1602.39	1162.75	0	1	1	2	-1	-1	-11.81	-52.16	649.82	35.40	-52.58	649.06	0.19	0.08	-0.98	0.16	0.06	-0.99	0	 -1	
21629704720	SMP	1	1396.66	1012.51	1166.44	1015.52	26.70	26.70	5.20	26.17	26.17	5.11	1396.86	1012.55	1404.79	1012.57	1167.49	1014.96	1175.38	1014.85	1602.89	1120.49	1602.38	1167.37	0	1	1	2	-1	-1	-11.81	-52.13	649.57	35.43	-52.60	649.42	0.19	0.08	-0.98	0.16	0.05	-0.99	0	 -1	
21629738032	SMP	1	1396.74	1012.42	1166.39	1015.41	26.66	26.66	5.20	25.84	25.84	5.10	1396.85	1012.52	1404.79	1012.53	1167.51	1014.99	1175.39	1014.83	1601.47	1114.35	1604.06	1164.03	0	1	1	2	-1	-1	-11.80	-52.11	649.35	35.44	-52.63	649.77	0.19	0.08	-0.98	0.16	0.06	-0.99	0	 -1	
21629771364	SMP	1	1396.65	1013.05	1166.66	1015.61	26.54	26.54	5.20	25.94	25.94	5.09	1396.84	1012.77	1404.76	1012.87	1167.71	1015.34	1175.63	1015.16	1602.77	1128.51	1603.66	1159.04	0	1	1	2	-1	-1	-11.80	-52.17	649.41	35.40	-52.70	649.74	0.19	0.07	-0.98	0.16	0.06	-0.99	0	 -1	
21629804704	SMP	1	1396.83	1013.07	1166.70	1015.95	26.41	26.41	5.19	25.88	25.88	5.09	1396.97	1012.80	1404.91	1012.84	1167.71	1015.38	1175.61	1015.23	1602.73	1128.13	1603.03	1163.06	0	1	1	2	-1	-1	-11.82	-52.15	649.19	35.41	-52.73	649.95	0.19	0.07	-0.98	0.16	0.05	-0.99	0	 -1	
21629838044	SMP	1	1396.85	1013.01	1166.71	1015.99	26.46	26.46	5.19	25.92	25.92	5.09	1397.07	1012.88	1405.02	1012.94	1167.76	1015.41	1175.67	1015.30	1604.07	1120.43	1603.49	1164.63	0	1	1	2	-1	-1	-11.84	-52.17	649.12	35.41	-52.75	650.08	0.19	0.07	-0.98	0.16	0.05	-0.99	0	 -1	
21629871364	SMP	1	1397.01	1013.30	1166.84	1016.23	26.22	26.22	5.17	25.82	25.82	5.08	1397.27	1013.13	1405.23	1013.23	1167.96	1015.56	1175.80	1015.51	1605.81	1123.23	0.00	0.00	0	1	1	2	-1	-1	-11.88	-52.22	649.05	35.40	-52.83	650.64	0.20	0.07	-0.98	0.16	0.05	-0.99	0	 -1	
21629904692	SMP	1	1397.16	1013.69	1167.05	1016.29	26.17	26.17	5.16	25.84	25.84	5.08	1397.41	1013.39	1405.36	1013.45	1168.23	1015.74	1176.01	1015.68	1606.51	1130.62	1606.62	1166.39	0	1	1	2	-1	-1	-11.91	-52.26	648.98	35.39	-52.92	651.28	0.19	0.07	-0.98	0.16	0.06	-0.99	0	 -1	
21629938023	SMP	1	1397.54	1013.54	1167.30	1016.23	26.48	26.48	5.16	25.58	25.58	5.07	1397.70	1013.48	1405.61	1013.52	1168.38	1015.73	1176.22	1015.73	1605.37	1125.21	1605.79	1166.22	0	1	1	2	-1	-1	-11.97	-52.28	649.02	35.36	-52.93	651.42	0.19	0.08	-0.98	0.16	0.06	-0.99	0	 -1	
21629971341	SMP	1	1397.84	1013.68	1167.45	1016.21	26.29	26.29	5.16	25.57	25.57	5.06	1397.93	1013.44	1405.87	1013.42	1168.53	1015.64	1176.39	1015.64	1605.73	1134.28	1605.26	1168.05	0	1	1	2	-1	-1	-12.01	-52.26	648.94	35.33	-52.92	651.50	0.19	0.07	-0.98	0.16	0.06	-0.99	0	 -1	
21630004664	SMP	1	1397.88	1013.62	1167.79	1016.24	25.88	25.88	5.14	25.44	25.44	5.05	1398.04	1013.32	1406.05	1013.39	1168.70	1015.59	1176.60	1015.55	1606.81	1138.90	0.00	0.00	0	1	1	2	-1	-1	-12.04	-52.23	648.83	35.29	-52.91	651.57	0.19	0.07	-0.98	0.15	0.05	-0.99	0	 -1	
21630038019	SMP	1	1398.07	1013.63	1167.94	1016.16	26.08	26.08	5.13	25.65	25.65	5.04	1398.25	1013.38	1406.20	1013.38	1168.92	1015.57	1176.77	1015.50	1607.15	1141.21	1604.26	1170.61	0	1	1	2	-1	-1	-12.08	-52.23	648.74	35.26	-52.91	651.66	0.19	0.07	-0.98	0.16	0.05	-0.99	0	 -1	
21630071337	SMP	1	1398.73	1013.55	1168.42	1016.03	26.03	26.03	5.12	25.37	25.37	5.03	1398.55	1013.32	1406.63	1013.39	1169.43	1015.54	1177.25	1015.42	1600.01	1143.39	1604.10	1171.16	0	1	1	2	-1	-1	-12.15	-52.19	648.25	35.16	-52.90	651.67	0.18	0.07	-0.98	0.16	0.06	-0.99	0	 -1	
21630104658	SMP	1	1398.77	1013.69	1168.74	1015.96	25.93	25.93	5.11	25.54	25.54	5.03	1398.76	1013.36	1406.85	1013.40	1169.55	1015.53	1177.53	1015.39	1601.58	1148.73	1601.16	1172.04	0	1	1	2	-1	-1	-12.18	-52.15	647.66	35.08	-52.85	651.08	0.19	0.07	-0.98	0.15	0.06	-0.99	0	 -1	
21630137987	SMP	1	1399.04	1013.67	1168.91	1015.94	25.63	25.63	5.09	25.53	25.53	5.02	1398.91	1013.32	1407.02	1013.42	1169.69	1015.51	1177.64	1015.40	1595.79	1150.60	1597.12	1170.49	0	1	1	2	-1	-1	-12.20	-52.09	647.00	35.04	-52.83	650.84	0.18	0.07	-0.98	0.15	0.06	-0.99	0	 -1	
21630171321	SMP	1	1399.11	1013.70	1168.87	1016.08	26.03	26.03	5.08	25.45	25.45	5.02	1398.95	1013.41	1407.11	1013.50	1169.77	1015.58	1177.67	1015.50	1591.26	1150.52	1595.81	1171.54	0	1	1	2	-1	-1	-12.19	-52.04	646.15	35.03	-52.85	650.86	0.18	0.07	-0.98	0.15	0.06	-0.99	0	 -1	
21630204689	SMP	1	1398.99	1013.82	1168.86	1016.23	25.80	25.80	5.07	25.35	25.35	5.01	1398.96	1013.47	1407.10	1013.55	1169.73	1015.59	1177.65	1015.51	1591.29	1154.09	0.00	0.00	0	1	1	2	-1	-1	-12.18	-52.00	645.46	35.03	-52.84	650.73	0.19	0.07	-0.98	0.15	0.05	-0.99	0	 -1	
21630237995	SMP	1	1399.07	1013.73	1168.76	1016.14	25.99	25.99	5.06	25.35	25.35	5.00	1398.88	1013.46	1407.03	1013.53	1169.63	1015.58	1177.55	1015.54	1583.28	1155.33	1593.56	1174.10	0	1	1	2	-1	-1	-12.15	-51.93	644.71	35.05	-52.83	650.57	0.18	0.07	-0.98	0.15	0.06	-0.99	0	 -1	
21630271328	SMP	1	1398.67	1013.82	1168.79	1016.26	26.11	26.11	5.06	25.73	25.73	5.01	1398.71	1013.52	1406.80	1013.56	1169.52	1015.61	1177.43	1015.59	1585.17	1156.23	0.00	0.00	0	1	1	2	-1	-1	-12.11	-51.92	644.46	35.06	-52.83	650.44	0.19	0.07	-0.98	0.15	0.05	-0.99	0	 -1	
21630304651	SMP	1	1398.64	1013.89	1168.36	1016.56	26.09	26.09	5.06	25.46	25.46	5.00	1398.54	1013.58	1406.54	1013.78	1169.34	1015.87	1177.22	1015.80	1578.71	1157.55	0.00	0.00	0	1	1	2	-1	-1	-12.07	-51.96	644.60	35.11	-52.88	650.50	0.18	0.07	-0.98	0.16	0.05	-0.99	0	 -1	
21630338014	SMP	1	1396.78	1013.99	1166.87	1016.57	26.12	26.12	5.06	25.38	25.38	5.00	1397.40	1013.75	1405.23	1013.84	1168.41	1015.97	1176.26	1015.89	1604.91	1155.94	1619.64	1173.99	0	1	1	2	-1	-1	-11.84	-52.07	645.67	35.31	-52.91	650.63	0.21	0.07	-0.98	0.18	0.05	-0.98	0	 -1	
21630371305	SMP	1	1396.55	1014.01	1166.46	1016.71	26.03	26.03	5.06	25.31	25.31	4.99	1397.24	1013.85	1405.12	1013.96	1168.19	1016.18	1175.94	1016.05	1625.86	1152.16	1653.46	1173.01	0	1	1	2	-1	-1	-11.81	-52.12	645.97	35.40	-53.00	651.25	0.21	0.07	-0.97	0.18	0.05	-0.98	0	 -1	
21630404626	SMP	1	1396.43	1014.16	1166.34	1016.77	26.20	26.20	5.07	25.61	25.61	5.00	1397.05	1013.78	1405.00	1013.84	1167.97	1016.13	1175.79	1016.00	1636.74	1155.49	0.00	0.00	0	1	1	2	-1	-1	-11.78	-52.09	645.88	35.44	-53.00	651.35	0.21	0.06	-0.98	0.18	0.05	-0.98	0	 -1	
