## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-32-[03f24ef6-b326-450a-b7ab-96baa8459e58]\speed-acc-child-gaze-32-eye_data.idf
## Date:	26.07.2017 15:31:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-32                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104961514495	SMP	1	1551.76	1058.58	1309.49	1067.43	20.17	20.17	4.12	20.97	20.97	4.33	1547.15	1064.49	1554.59	1065.00	1306.88	1073.65	1314.18	1073.67	913.55	265.21	924.30	265.74	0	1	1	2	-1	-1	-44.43	-65.42	675.82	7.15	-68.20	684.49	0.02	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
104961547895	SMP	1	1552.75	1059.26	1310.47	1068.15	20.19	20.19	4.12	21.00	21.00	4.33	1548.02	1065.35	1555.57	1065.75	1307.67	1074.42	1315.08	1074.44	913.27	266.77	922.67	268.47	0	1	1	2	-1	-1	-44.46	-65.34	673.19	6.95	-68.12	682.02	0.02	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
104961581149	SMP	1	1553.73	1060.08	1311.53	1068.69	20.18	20.18	4.11	21.03	21.03	4.33	1549.03	1066.23	1556.61	1066.63	1308.80	1074.94	1315.98	1074.94	913.99	268.05	920.83	270.90	0	1	1	2	-1	-1	-44.56	-65.36	671.44	6.74	-68.35	683.25	0.02	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
104961614476	SMP	1	1554.75	1060.61	1312.49	1069.02	20.12	20.12	4.11	20.98	20.98	4.32	1550.17	1066.51	1557.63	1067.07	1309.72	1075.35	1317.13	1075.37	916.70	274.14	921.07	273.78	0	1	1	2	-1	-1	-44.82	-65.47	671.85	6.49	-68.14	680.26	0.02	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
104961647811	SMP	1	1555.89	1061.02	1313.52	1069.32	20.01	20.01	4.10	21.09	21.09	4.32	1551.39	1067.21	1558.76	1067.58	1310.78	1075.49	1318.14	1075.54	918.28	273.81	920.27	279.46	0	1	1	2	-1	-1	-45.11	-65.66	672.44	6.26	-68.10	679.54	0.02	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
104961681104	SMP	1	1556.81	1061.72	1314.50	1069.57	19.99	19.99	4.09	21.06	21.06	4.32	1552.37	1067.69	1559.69	1068.14	1311.86	1075.90	1319.08	1075.89	921.12	278.87	919.69	280.72	0	1	1	2	-1	-1	-45.32	-65.79	672.64	6.04	-68.24	680.12	0.03	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
104961714687	SMP	1	1557.81	1062.25	1315.41	1070.05	20.11	20.11	4.09	20.90	20.90	4.31	1553.31	1068.33	1560.73	1068.79	1312.67	1076.39	1320.06	1076.43	922.34	279.89	918.65	282.42	0	1	1	2	-1	-1	-45.46	-65.82	671.58	5.83	-68.15	678.11	0.03	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
104961747846	SMP	1	1563.66	1068.35	1323.10	1076.11	20.53	20.53	4.10	21.53	21.53	4.33	1556.00	1070.98	1563.56	1071.23	1317.12	1078.95	1324.46	1078.96	573.99	708.74	508.45	702.92	0	1	1	2	-1	-1	-45.95	-66.21	670.05	4.88	-68.66	677.70	-0.10	0.22	-0.97	-0.11	0.22	-0.97	0	 -1	
104961781110	SMP	1	1569.07	1073.93	1327.92	1081.48	20.31	20.31	4.11	21.24	21.24	4.33	1559.14	1073.36	1566.31	1073.39	1319.87	1081.11	1327.06	1081.16	268.14	1106.32	213.02	1092.08	0	1	1	2	-1	-1	-46.78	-67.00	673.08	4.31	-69.19	678.32	-0.21	0.07	-0.97	-0.20	0.08	-0.98	0	 -1	
104961814437	SMP	1	1570.41	1074.62	1327.97	1081.67	20.20	20.20	4.10	21.33	21.33	4.33	1560.31	1073.68	1567.71	1073.89	1320.12	1081.55	1327.44	1081.66	266.18	1126.17	234.89	1071.84	0	1	1	2	-1	-1	-46.94	-66.92	671.41	4.24	-69.20	677.40	-0.21	0.06	-0.98	-0.19	0.10	-0.98	0	 -1	
104961847780	SMP	1	1571.25	1074.81	1328.72	1082.06	20.18	20.18	4.10	21.44	21.44	4.34	1561.27	1074.39	1568.47	1074.39	1320.76	1081.69	1327.97	1081.79	265.40	1107.97	229.48	1080.54	0	1	1	2	-1	-1	-47.26	-67.24	673.36	4.11	-69.27	677.86	-0.21	0.08	-0.97	-0.20	0.09	-0.98	0	 -1	
104961881108	SMP	1	1571.90	1075.13	1329.16	1082.25	20.16	20.16	4.11	21.40	21.40	4.35	1562.09	1074.58	1569.14	1074.71	1321.26	1082.01	1328.45	1082.00	266.50	1105.97	231.22	1079.19	0	1	1	2	-1	-1	-47.62	-67.58	676.22	4.01	-69.37	678.27	-0.21	0.08	-0.98	-0.19	0.09	-0.98	0	 -1	
104961914462	SMP	1	1572.55	1075.16	1329.65	1082.28	20.22	20.22	4.11	21.42	21.42	4.35	1562.32	1074.60	1569.72	1074.81	1321.76	1081.86	1328.99	1082.02	261.85	1103.05	232.26	1082.22	0	1	1	2	-1	-1	-47.46	-67.24	672.64	3.90	-69.33	678.04	-0.22	0.08	-0.97	-0.19	0.09	-0.98	0	 -1	
104961947842	SMP	1	1573.20	1075.08	1330.30	1081.78	20.16	20.16	4.11	21.58	21.58	4.36	1563.20	1074.57	1570.29	1074.63	1322.35	1081.64	1329.55	1081.71	259.01	1102.17	230.97	1076.55	0	1	1	2	-1	-1	-47.91	-67.64	676.92	3.78	-69.32	678.41	-0.22	0.08	-0.97	-0.20	0.10	-0.98	0	 -1	
104961981099	SMP	1	1574.02	1073.43	1331.39	1080.13	20.33	20.33	4.12	21.35	21.35	4.36	1563.98	1073.88	1571.05	1074.06	1323.19	1080.69	1330.46	1080.78	255.23	990.86	226.34	1013.44	0	1	1	2	-1	-1	-48.19	-67.66	678.49	3.59	-69.08	678.14	-0.22	0.12	-0.97	-0.21	0.13	-0.97	0	 -1	
104962014442	SMP	1	1574.73	1073.42	1332.20	1079.70	20.31	20.31	4.13	21.42	21.42	4.37	1564.63	1073.82	1571.85	1074.05	1323.94	1080.54	1331.17	1080.53	253.54	985.27	221.71	968.56	0	1	1	2	-1	-1	-48.25	-67.52	677.16	3.43	-69.06	678.27	-0.22	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104962047770	SMP	1	1575.52	1072.89	1332.86	1079.09	20.24	20.24	4.13	21.45	21.45	4.37	1565.38	1073.50	1572.61	1073.64	1324.72	1079.76	1331.98	1079.82	251.25	969.22	222.12	972.79	0	1	1	2	-1	-1	-48.45	-67.49	677.63	3.26	-68.90	678.31	-0.22	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104962081069	SMP	1	1576.43	1072.57	1333.85	1078.46	20.10	20.10	4.13	21.12	21.12	4.36	1566.33	1072.80	1573.51	1073.16	1325.67	1079.19	1332.93	1079.29	249.34	984.16	220.35	964.05	0	1	1	2	-1	-1	-48.72	-67.47	678.70	3.06	-68.80	678.53	-0.22	0.11	-0.97	-0.20	0.13	-0.97	0	 -1	
104962114417	SMP	1	1577.22	1072.35	1334.75	1078.03	20.17	20.17	4.13	20.98	20.98	4.35	1567.32	1072.70	1574.35	1072.94	1326.60	1078.74	1333.89	1078.78	249.66	979.49	220.28	964.96	0	1	1	2	-1	-1	-49.10	-67.69	681.24	2.85	-68.67	678.27	-0.21	0.12	-0.97	-0.20	0.13	-0.97	0	 -1	
104962147813	SMP	1	1578.11	1072.38	1335.57	1077.71	19.95	19.95	4.12	20.93	20.93	4.33	1567.95	1072.89	1575.27	1072.96	1327.54	1078.59	1334.80	1078.62	246.51	975.42	222.94	955.67	0	1	1	2	-1	-1	-49.10	-67.48	678.84	2.65	-68.66	678.46	-0.22	0.12	-0.97	-0.20	0.14	-0.97	0	 -1	
104962181069	SMP	1	1579.08	1072.47	1336.69	1077.57	19.98	19.98	4.12	20.87	20.87	4.32	1568.67	1073.01	1576.18	1073.04	1328.47	1078.23	1335.79	1078.38	242.30	974.38	218.57	957.97	0	1	1	2	-1	-1	-49.09	-67.24	676.28	2.45	-68.57	678.25	-0.22	0.12	-0.97	-0.20	0.13	-0.97	0	 -1	
104962214404	SMP	1	1580.02	1072.32	1337.79	1077.35	19.71	19.71	4.11	20.62	20.62	4.30	0.00	0.00	1577.15	1073.01	1329.53	1077.90	1336.79	1077.99	242.63	968.82	215.52	963.76	0	1	1	2	-1	-1	-49.87	-67.94	683.31	2.22	-68.49	678.22	-0.21	0.13	-0.97	-0.21	0.12	-0.97	0	 -1	
104962247790	SMP	1	1580.93	1072.43	1338.76	1077.01	19.67	19.67	4.10	20.44	20.44	4.28	0.00	0.00	1578.07	1073.09	1330.54	1077.75	1337.80	1077.83	241.22	967.06	213.85	957.99	0	1	1	2	-1	-1	-50.22	-68.15	685.30	2.01	-68.47	678.37	-0.21	0.13	-0.97	-0.20	0.13	-0.97	0	 -1	
104962281070	SMP	1	1575.39	1072.50	1332.54	1077.01	19.78	19.78	4.09	20.85	20.85	4.28	1568.46	1072.78	1575.83	1073.16	1328.28	1077.55	1335.66	1077.63	643.58	969.29	707.90	961.95	0	1	1	2	-1	-1	-49.23	-67.52	679.17	2.48	-68.38	677.85	-0.07	0.12	-0.99	-0.03	0.13	-0.99	0	 -1	
104962314410	SMP	1	1565.03	1072.16	1322.66	1076.61	19.69	19.69	4.08	19.93	19.93	4.24	1563.60	1072.60	1571.14	1072.98	1324.09	1077.19	1331.33	1077.32	1339.38	965.37	1390.80	959.38	0	1	1	2	-1	-1	-47.94	-67.10	675.34	3.39	-68.32	677.94	0.17	0.12	-0.98	0.22	0.13	-0.97	0	 -1	
104962347769	SMP	1	1562.41	1072.49	1320.79	1076.66	19.34	19.34	4.05	19.77	19.77	4.20	1562.79	1072.67	1570.31	1073.10	1323.53	1077.28	1330.53	1077.39	1569.55	967.33	1539.16	957.51	0	1	1	2	-1	-1	-47.69	-67.02	674.30	3.55	-68.51	679.68	0.25	0.11	-0.96	0.27	0.13	-0.95	0	 -1	
104962381117	SMP	1	1563.18	1072.71	1321.39	1076.71	19.43	19.43	4.03	19.54	19.54	4.17	1563.63	1073.14	1571.20	1073.39	1324.19	1077.37	1331.13	1077.47	1572.74	964.56	1544.29	957.58	0	1	1	2	-1	-1	-47.71	-66.87	672.03	3.42	-68.74	681.82	0.25	0.12	-0.96	0.27	0.13	-0.95	0	 -1	
104962414401	SMP	1	1564.01	1073.03	1322.05	1076.92	19.26	19.26	4.01	19.55	19.55	4.14	1564.54	1073.51	1571.94	1073.71	1324.64	1077.56	1331.78	1077.73	1574.87	963.93	1539.66	956.42	0	1	1	2	-1	-1	-48.00	-67.10	673.59	3.30	-68.67	680.64	0.25	0.12	-0.96	0.27	0.13	-0.96	0	 -1	
104962447737	SMP	1	1564.72	1073.36	1322.69	1077.05	19.31	19.31	4.00	19.41	19.41	4.12	1565.40	1073.65	1572.76	1073.99	1325.48	1077.60	1332.37	1077.85	1580.97	963.42	1542.93	956.73	0	1	1	2	-1	-1	-48.20	-67.18	673.99	3.16	-69.08	684.53	0.26	0.12	-0.96	0.27	0.13	-0.95	0	 -1	
104962481030	SMP	1	1565.49	1073.61	1323.33	1077.25	19.26	19.26	3.98	19.32	19.32	4.09	1566.09	1074.01	1573.49	1074.29	1326.11	1077.78	1333.11	1077.99	1581.74	961.47	1545.57	956.80	0	1	1	2	-1	-1	-48.27	-67.13	672.77	3.01	-69.11	684.50	0.25	0.12	-0.96	0.27	0.12	-0.95	0	 -1	
104962514420	SMP	1	1566.21	1073.80	1324.01	1077.41	19.20	19.20	3.97	19.36	19.36	4.08	1566.69	1074.36	1574.20	1074.49	1326.72	1077.81	1333.72	1078.04	1580.04	959.22	1546.03	960.13	0	1	1	2	-1	-1	-48.26	-66.98	670.70	2.89	-69.23	685.55	0.25	0.12	-0.96	0.27	0.12	-0.96	0	 -1	
104962547782	SMP	1	1566.98	1074.23	1324.44	1077.41	19.15	19.15	3.95	19.21	19.21	4.06	1567.52	1074.53	1574.90	1074.85	1327.35	1077.91	1334.27	1078.25	1579.55	960.04	1551.29	958.87	0	1	1	2	-1	-1	-48.49	-67.14	671.65	2.77	-69.47	687.59	0.25	0.12	-0.96	0.28	0.13	-0.95	0	 -1	
104962581030	SMP	1	1566.37	1074.61	1323.97	1077.64	18.97	18.97	3.93	18.96	18.96	4.04	1567.55	1074.97	1574.88	1075.32	1327.45	1078.42	1334.32	1078.41	1605.05	960.26	1599.28	954.93	0	1	1	2	-1	-1	-48.52	-67.27	672.02	2.76	-69.74	689.57	0.28	0.12	-0.95	0.30	0.13	-0.94	0	 -1	
104962614358	SMP	1	1565.98	1075.07	1323.56	1077.84	18.74	18.74	3.91	18.93	18.93	4.02	1567.56	1075.48	1574.93	1075.70	1327.44	1078.46	1334.22	1078.49	1677.07	960.64	1673.58	955.52	0	1	1	2	-1	-1	-48.49	-67.31	671.49	2.78	-70.02	692.20	0.29	0.12	-0.95	0.32	0.12	-0.94	0	 -1	
104962647695	SMP	1	1566.61	1075.01	1324.02	1077.56	18.65	18.65	3.89	18.89	18.89	4.01	1568.40	1075.42	1575.62	1075.70	1328.03	1078.04	1334.76	1078.30	1707.16	958.82	1698.57	954.13	0	1	1	2	-1	-1	-48.76	-67.46	672.99	2.67	-70.20	694.64	0.30	0.12	-0.95	0.33	0.12	-0.94	0	 -1	
104962681025	SMP	1	1567.30	1074.93	1324.67	1077.32	18.69	18.69	3.87	18.77	18.77	3.99	1568.94	1075.46	1576.32	1075.62	1328.51	1077.69	1335.39	1078.15	1704.45	958.29	1696.43	953.96	0	1	1	2	-1	-1	-48.80	-67.33	671.76	2.54	-70.05	693.68	0.30	0.12	-0.95	0.32	0.12	-0.94	0	 -1	
104962714366	SMP	1	1567.83	1075.09	1325.06	1077.41	18.65	18.65	3.86	18.67	18.67	3.98	1569.51	1075.52	1576.81	1075.88	1329.08	1077.87	1335.80	1078.17	1708.57	956.11	1707.67	953.97	0	1	1	2	-1	-1	-48.99	-67.47	672.83	2.44	-70.38	696.79	0.30	0.12	-0.95	0.33	0.12	-0.94	0	 -1	
104962747715	SMP	1	1568.20	1075.59	1325.38	1077.75	18.64	18.64	3.84	18.58	18.58	3.97	1569.78	1075.79	1577.24	1076.29	1329.34	1078.36	1336.12	1078.43	1708.34	957.74	1710.66	953.85	0	1	1	2	-1	-1	-48.97	-67.41	671.56	2.38	-70.50	697.13	0.30	0.11	-0.95	0.33	0.12	-0.94	0	 -1	
104962781067	SMP	1	1568.45	1075.74	1325.62	1077.64	18.45	18.45	3.83	18.57	18.57	3.96	1570.35	1075.96	1577.49	1076.32	1329.56	1078.31	1336.31	1078.37	1718.20	959.92	1712.16	953.06	0	1	1	2	-1	-1	-49.22	-67.65	673.70	2.34	-70.61	698.36	0.30	0.11	-0.95	0.33	0.13	-0.94	0	 -1	
104962814362	SMP	1	1568.84	1075.62	1325.77	1077.45	18.50	18.50	3.82	18.56	18.56	3.95	1570.48	1075.86	1577.73	1076.24	1329.73	1077.98	1336.51	1078.26	1713.23	960.40	1715.26	952.49	0	1	1	2	-1	-1	-49.26	-67.63	673.73	2.30	-70.62	698.89	0.30	0.11	-0.95	0.33	0.12	-0.94	0	 -1	
104962847693	SMP	1	1568.93	1075.73	1325.89	1077.47	18.45	18.45	3.80	18.68	18.68	3.95	1570.57	1075.94	1577.98	1076.29	1329.81	1078.02	1336.65	1078.25	1716.10	962.60	1716.52	951.64	0	1	1	2	-1	-1	-49.25	-67.58	673.04	2.28	-70.63	698.97	0.30	0.11	-0.95	0.33	0.12	-0.94	0	 -1	
104962880990	SMP	1	1569.04	1075.90	1325.90	1077.71	18.46	18.46	3.79	18.49	18.49	3.94	1570.63	1076.27	1578.09	1076.53	1329.84	1078.25	1336.66	1078.42	1715.55	963.02	1718.27	950.41	0	1	1	2	-1	-1	-49.24	-67.61	672.73	2.27	-70.73	699.53	0.30	0.12	-0.95	0.33	0.12	-0.94	0	 -1	
104962914332	SMP	1	1569.11	1075.96	1325.98	1077.80	18.37	18.37	3.78	18.38	18.38	3.93	1570.73	1076.39	1578.15	1076.58	1329.92	1078.29	1336.76	1078.48	1715.86	962.27	1719.91	951.10	0	1	1	2	-1	-1	-49.27	-67.64	672.85	2.25	-70.76	699.65	0.30	0.12	-0.95	0.33	0.12	-0.94	0	 -1	
104962947664	SMP	1	1569.24	1076.01	1326.03	1077.81	18.35	18.35	3.77	18.31	18.31	3.91	1570.86	1076.45	1578.29	1076.64	1329.98	1078.33	1336.79	1078.50	1717.94	962.25	1722.55	952.61	0	1	1	2	-1	-1	-49.27	-67.62	672.55	2.25	-70.81	700.11	0.30	0.12	-0.95	0.33	0.12	-0.94	0	 -1	
104962981040	SMP	1	1570.40	1076.46	1327.42	1078.25	18.29	18.29	3.76	18.40	18.40	3.91	1571.52	1076.53	1578.98	1076.91	1330.57	1078.61	1337.62	1078.88	1703.61	967.68	1695.02	954.70	0	1	1	2	-1	-1	-49.38	-67.61	672.10	2.08	-70.71	698.45	0.28	0.11	-0.95	0.30	0.12	-0.95	0	 -1	
104963014860	SMP	1	1570.58	1076.75	1327.35	1078.48	18.36	18.36	3.76	18.18	18.18	3.89	1571.58	1076.83	1579.13	1077.09	1330.63	1078.77	1337.64	1079.06	1685.02	973.27	1689.82	957.78	0	1	1	2	-1	-1	-49.33	-67.56	671.03	2.07	-70.70	697.97	0.28	0.11	-0.96	0.30	0.12	-0.95	0	 -1	
104963047680	SMP	1	1570.66	1076.86	1327.35	1078.62	18.28	18.28	3.75	18.17	18.17	3.88	1571.59	1076.92	1579.14	1077.21	1330.65	1078.94	1337.57	1079.26	1665.86	978.42	1678.81	959.43	0	1	1	2	-1	-1	-49.28	-67.52	670.41	2.08	-70.76	698.18	0.27	0.11	-0.96	0.30	0.12	-0.95	0	 -1	
104963081065	SMP	1	1570.47	1076.89	1327.15	1078.78	18.26	18.26	3.74	18.10	18.10	3.87	1571.54	1077.00	1579.02	1077.30	1330.49	1079.09	1337.42	1079.30	1666.24	981.49	1675.08	963.30	0	1	1	2	-1	-1	-49.25	-67.51	670.21	2.11	-70.74	697.79	0.28	0.11	-0.96	0.30	0.11	-0.95	0	 -1	
104963114351	SMP	1	1570.41	1076.83	1326.94	1078.75	18.33	18.33	3.73	18.02	18.02	3.85	1571.51	1076.98	1578.80	1077.24	1330.30	1079.24	1337.26	1079.37	1655.90	983.31	1670.70	963.44	0	1	1	2	-1	-1	-49.31	-67.62	671.33	2.15	-70.70	697.07	0.27	0.11	-0.96	0.30	0.12	-0.94	0	 -1	
104963147724	SMP	1	1570.17	1076.97	1326.81	1078.96	18.09	18.09	3.72	18.21	18.21	3.85	1571.46	1077.08	1578.66	1077.30	1330.18	1079.37	1337.10	1079.50	1663.56	986.76	1665.37	966.96	0	1	1	2	-1	-1	-49.38	-67.76	672.57	2.18	-70.70	696.81	0.28	0.11	-0.95	0.30	0.12	-0.95	0	 -1	
104963180991	SMP	1	1570.04	1077.04	1326.51	1079.00	18.19	18.19	3.72	18.18	18.18	3.84	1571.24	1077.23	1578.56	1077.38	1329.93	1079.46	1336.89	1079.61	1656.95	988.45	1664.80	968.29	0	1	1	2	-1	-1	-49.30	-67.72	671.93	2.23	-70.64	696.01	0.28	0.11	-0.95	0.31	0.12	-0.94	0	 -1	
104963214708	SMP	1	1569.84	1077.02	1326.40	1079.10	18.35	18.35	3.72	18.01	18.01	3.83	1570.90	1077.33	1578.42	1077.44	1329.64	1079.55	1336.70	1079.76	1650.68	987.62	1655.16	969.79	0	1	1	2	-1	-1	-49.13	-67.58	670.38	2.28	-70.53	694.65	0.28	0.11	-0.95	0.30	0.12	-0.95	0	 -1	
104963247656	SMP	1	1569.82	1076.74	1326.03	1078.97	18.19	18.19	3.71	18.28	18.28	3.83	1570.67	1076.97	1578.31	1077.26	1329.48	1079.48	1336.41	1079.51	1642.18	989.12	1657.10	971.40	0	1	1	2	-1	-1	-48.98	-67.36	668.74	2.32	-70.51	694.77	0.27	0.11	-0.96	0.31	0.12	-0.94	0	 -1	
104963281125	SMP	1	1569.95	1076.01	1326.40	1078.26	18.02	18.02	3.70	18.09	18.09	3.82	1570.88	1076.51	1578.42	1076.82	1329.49	1078.71	1336.49	1079.04	1638.70	983.81	1646.56	971.17	0	1	1	2	-1	-1	-49.01	-67.27	668.79	2.31	-70.29	693.98	0.27	0.12	-0.95	0.29	0.12	-0.95	0	 -1	
104963314396	SMP	1	1569.92	1075.93	1326.11	1078.27	18.12	18.12	3.69	18.10	18.10	3.81	1570.74	1076.42	1578.25	1076.62	1329.43	1078.65	1336.27	1078.96	1632.49	983.96	1646.37	972.42	0	1	1	2	-1	-1	-48.95	-67.19	668.35	2.35	-70.33	694.58	0.27	0.12	-0.96	0.30	0.12	-0.95	0	 -1	
104963347681	SMP	1	1569.73	1076.06	1325.96	1078.46	18.07	18.07	3.68	18.17	18.17	3.81	1570.54	1076.51	1578.08	1076.82	1329.16	1079.03	1336.13	1079.27	1627.23	979.53	1644.50	970.00	0	1	1	2	-1	-1	-48.86	-67.16	667.72	2.39	-70.33	693.82	0.27	0.12	-0.96	0.30	0.13	-0.95	0	 -1	
104963380964	SMP	1	1569.50	1076.23	1325.71	1078.80	18.03	18.03	3.67	18.11	18.11	3.81	1570.47	1076.59	1577.89	1076.93	1328.96	1079.27	1335.94	1079.45	1626.83	977.75	1643.47	969.56	0	1	1	2	-1	-1	-48.87	-67.23	668.24	2.43	-70.35	693.52	0.27	0.12	-0.96	0.30	0.12	-0.95	0	 -1	
104963414283	SMP	1	1569.36	1076.23	1325.66	1078.74	18.02	18.02	3.67	18.17	18.17	3.80	1570.42	1076.60	1577.80	1076.90	1328.81	1079.31	1335.81	1079.38	1627.41	975.12	1639.82	968.35	0	1	1	2	-1	-1	-48.90	-67.28	668.74	2.46	-70.30	693.06	0.27	0.12	-0.95	0.29	0.12	-0.95	0	 -1	
104963447762	SMP	1	1569.29	1076.02	1325.43	1078.74	17.98	17.98	3.66	18.02	18.02	3.80	1570.29	1076.50	1577.72	1076.82	1328.68	1079.27	1335.62	1079.36	1624.62	969.35	1638.64	967.11	0	1	1	2	-1	-1	-48.86	-67.25	668.59	2.49	-70.29	693.02	0.27	0.12	-0.95	0.30	0.12	-0.95	0	 -1	
104963481028	SMP	1	1569.10	1075.98	1325.28	1078.80	17.83	17.83	3.65	17.94	17.94	3.79	1570.12	1076.51	1577.64	1076.86	1328.50	1079.45	1335.48	1079.44	1624.61	964.48	1636.06	966.05	0	1	1	2	-1	-1	-48.79	-67.19	667.95	2.53	-70.29	692.72	0.27	0.13	-0.95	0.30	0.13	-0.95	0	 -1	
104963489482	MSG	1	# Message: 48837aa819ada1604391a3a6e61889a6_1920x1080.avi
104963514293	SMP	1	1569.12	1076.11	1325.16	1078.79	18.04	18.04	3.65	17.96	17.96	3.78	1569.99	1076.51	1577.57	1076.81	1328.45	1079.48	1335.37	1079.47	1619.79	964.43	1635.10	963.82	0	1	1	2	-1	-1	-48.72	-67.11	667.24	2.55	-70.33	693.06	0.27	0.12	-0.96	0.30	0.13	-0.95	0	 -1	
104963547616	SMP	1	1568.94	1075.94	1325.03	1078.63	18.10	18.10	3.65	17.94	17.94	3.77	1569.80	1076.43	1577.41	1076.63	1328.27	1079.29	1335.22	1079.42	1616.89	961.65	1632.61	961.69	0	1	1	2	-1	-1	-48.64	-67.03	666.73	2.58	-70.31	693.13	0.27	0.12	-0.96	0.30	0.13	-0.95	0	 -1	
104963581024	SMP	1	1568.84	1076.05	1324.85	1078.77	17.95	17.95	3.64	17.94	17.94	3.77	1569.68	1076.47	1577.31	1076.80	1328.17	1079.41	1335.09	1079.54	1614.34	960.08	1633.03	960.21	0	1	1	2	-1	-1	-48.57	-66.99	666.12	2.61	-70.35	693.27	0.27	0.12	-0.96	0.30	0.13	-0.95	0	 -1	
104963614278	SMP	1	1568.89	1076.33	1325.04	1079.00	17.85	17.85	3.63	18.05	18.05	3.77	1569.83	1076.63	1577.41	1077.10	1328.35	1079.59	1335.20	1079.79	1614.33	959.34	1631.23	958.69	0	1	1	2	-1	-1	-48.58	-67.02	665.87	2.58	-70.45	693.80	0.27	0.12	-0.96	0.30	0.13	-0.95	0	 -1	
104963647605	SMP	1	1569.19	1076.70	1325.37	1079.29	18.03	18.03	3.63	18.05	18.05	3.77	1570.22	1077.14	1577.61	1077.35	1328.45	1079.65	1335.43	1079.99	1614.10	960.76	1630.27	960.36	0	1	1	2	-1	-1	-48.71	-67.19	666.79	2.54	-70.45	693.54	0.27	0.12	-0.96	0.29	0.12	-0.95	0	 -1	
104963680976	SMP	1	1569.42	1076.84	1325.66	1079.65	17.70	17.70	3.62	18.03	18.03	3.77	1570.45	1077.35	1577.86	1077.58	1328.71	1080.03	1335.71	1080.29	1615.03	960.42	1627.55	961.28	0	1	1	2	-1	-1	-48.76	-67.24	666.79	2.48	-70.50	693.31	0.27	0.12	-0.95	0.29	0.12	-0.95	0	 -1	
104963714339	SMP	1	1569.62	1077.04	1325.69	1079.85	17.72	17.72	3.61	18.03	18.03	3.77	1570.54	1077.52	1578.08	1077.81	1328.90	1080.29	1335.86	1080.46	1615.23	960.55	1628.19	963.14	0	1	1	2	-1	-1	-48.74	-67.20	666.05	2.44	-70.55	693.30	0.27	0.12	-0.96	0.30	0.12	-0.95	0	 -1	
104963747585	SMP	1	1569.88	1077.35	1325.97	1080.04	17.66	17.66	3.60	17.95	17.95	3.77	1570.82	1077.62	1578.42	1078.07	1329.28	1080.55	1336.10	1080.69	1615.06	961.87	1628.37	963.00	0	1	1	2	-1	-1	-48.77	-67.20	665.58	2.38	-70.69	694.19	0.27	0.12	-0.96	0.30	0.12	-0.95	0	 -1	
