## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-33-[2f43c7a4-1165-48df-8cb8-269fdf335361]\speed-acc-child-gaze-33-eye_data.idf
## Date:	28.07.2017 09:37:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10885                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-33                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1366958577	SMP	1	1508.42	979.86	1259.01	1023.21	23.35	23.35	4.79	23.65	23.65	4.86	1509.41	980.67	1516.87	980.94	1262.31	1024.01	1269.57	1024.04	1734.40	943.83	1713.32	1034.32	0	1	1	2	-1	-1	-35.54	-46.38	660.82	16.68	-56.89	678.18	0.25	0.11	-0.96	0.28	0.12	-0.95	0	 -1	
1366991746	SMP	1	1512.29	978.08	1262.22	1017.31	23.67	23.67	4.78	23.37	23.37	4.85	1513.28	978.92	1520.76	979.09	1265.56	1018.15	1272.82	1018.14	1743.92	946.45	1722.21	1034.57	0	1	1	2	-1	-1	-36.41	-46.07	661.73	15.98	-55.64	678.33	0.25	0.11	-0.96	0.28	0.11	-0.95	0	 -1	
1367025092	SMP	1	1515.65	976.23	1265.08	1011.02	23.79	23.79	4.77	23.55	23.55	4.84	1516.49	977.45	1524.10	977.43	1268.26	1012.00	1275.49	1011.99	1739.43	941.61	1713.32	1029.51	0	1	1	2	-1	-1	-37.08	-45.72	661.52	15.41	-54.34	678.62	0.25	0.12	-0.96	0.28	0.12	-0.95	0	 -1	
1367058498	SMP	1	1518.62	974.65	1267.50	1004.65	23.90	23.90	4.77	23.46	23.46	4.83	1519.42	975.61	1526.91	975.81	1270.67	1005.73	1277.99	1005.72	1737.50	943.91	1717.89	1023.81	0	1	1	2	-1	-1	-37.74	-45.43	662.53	14.88	-52.98	678.43	0.25	0.11	-0.96	0.28	0.12	-0.95	0	 -1	
1367091758	SMP	1	1521.09	973.25	1269.61	998.99	23.39	23.39	4.75	23.59	23.59	4.83	1521.75	974.47	1529.52	974.54	1272.95	1000.00	1280.16	999.93	1737.88	937.22	1727.97	1022.04	0	1	1	2	-1	-1	-38.18	-45.09	661.22	14.41	-51.76	678.76	0.25	0.12	-0.96	0.28	0.12	-0.95	0	 -1	
1367125090	SMP	1	1523.66	972.54	1271.76	994.48	23.43	23.43	4.74	23.44	23.44	4.82	1524.58	973.57	1532.21	973.87	1275.40	995.49	1282.57	995.48	1749.85	934.75	1746.30	1018.44	0	1	1	2	-1	-1	-38.80	-44.97	661.91	13.90	-50.84	679.36	0.26	0.12	-0.96	0.30	0.12	-0.95	0	 -1	
1367158445	SMP	1	1526.70	972.14	1274.43	991.26	23.47	23.47	4.72	23.73	23.73	4.83	1527.53	973.40	1535.16	973.40	1278.07	992.16	1285.17	992.17	1749.21	929.31	1751.94	1017.70	0	1	1	2	-1	-1	-39.43	-44.91	662.04	13.34	-50.19	680.17	0.25	0.12	-0.96	0.30	0.11	-0.95	0	 -1	
1367191736	SMP	1	1529.59	971.72	1277.21	989.45	22.99	22.99	4.70	23.69	23.69	4.83	1530.52	972.62	1538.12	972.96	1280.78	990.21	1287.91	990.24	1754.62	932.30	1754.28	1020.65	0	1	1	2	-1	-1	-40.08	-44.81	662.50	12.77	-49.81	680.75	0.26	0.11	-0.96	0.30	0.10	-0.95	0	 -1	
1367225078	SMP	1	1532.09	970.95	1279.55	988.30	22.97	22.97	4.68	23.16	23.16	4.81	1532.80	972.25	1540.51	972.29	1282.94	989.25	1290.15	989.26	1753.21	923.97	1751.99	1015.66	0	1	1	2	-1	-1	-40.53	-44.66	661.85	12.29	-49.61	680.81	0.25	0.12	-0.96	0.29	0.11	-0.95	0	 -1	
1367258406	SMP	1	1533.17	970.27	1280.73	987.73	23.17	23.17	4.67	23.39	23.39	4.81	1534.17	971.50	1541.70	971.69	1283.93	988.74	1291.18	988.76	1756.68	919.53	1744.21	1012.74	0	1	1	2	-1	-1	-40.87	-44.59	662.88	12.08	-49.50	680.81	0.26	0.12	-0.96	0.28	0.11	-0.95	0	 -1	
1367291744	SMP	1	1533.30	969.92	1280.19	987.46	23.05	23.05	4.66	23.29	23.29	4.80	1534.02	970.79	1541.64	971.07	1283.79	988.71	1290.94	988.66	1753.40	926.60	1755.87	1004.31	0	1	1	2	-1	-1	-40.82	-44.43	662.58	12.13	-49.53	681.40	0.25	0.11	-0.96	0.30	0.12	-0.95	0	 -1	
1367325081	SMP	1	1532.24	969.45	1279.23	987.60	23.10	23.10	4.65	23.57	23.57	4.81	1532.68	970.56	1540.47	970.78	1282.51	988.76	1289.83	988.80	1742.88	919.98	1748.94	1000.58	0	1	1	2	-1	-1	-40.49	-44.30	661.50	12.37	-49.50	680.81	0.24	0.12	-0.96	0.29	0.12	-0.95	0	 -1	
1367358620	SMP	1	1530.18	969.45	1277.13	988.28	23.48	23.48	4.65	23.40	23.40	4.80	1530.57	970.50	1538.36	970.66	1280.50	989.23	1287.73	989.17	1733.32	919.94	1751.56	1004.62	0	1	1	2	-1	-1	-40.01	-44.24	660.89	12.82	-49.61	681.03	0.24	0.11	-0.96	0.29	0.11	-0.95	0	 -1	
1367391708	SMP	1	1527.27	969.45	1274.57	988.73	23.26	23.26	4.65	23.49	23.49	4.80	1528.32	970.55	1535.83	970.72	1278.02	989.71	1285.22	989.73	1751.42	919.62	1756.10	1003.40	0	1	1	2	-1	-1	-39.60	-44.35	662.38	13.37	-49.74	681.24	0.26	0.12	-0.96	0.29	0.11	-0.95	0	 -1	
1367425042	SMP	1	1524.89	969.56	1272.10	989.10	22.96	22.96	4.63	23.33	23.33	4.80	1525.54	970.56	1533.21	970.86	1275.51	990.36	1282.76	990.32	1738.82	919.76	1757.91	995.50	0	1	1	2	-1	-1	-38.99	-44.32	661.66	13.90	-49.86	681.06	0.25	0.11	-0.96	0.29	0.12	-0.95	0	 -1	
1367458365	SMP	1	1529.23	962.65	1276.06	982.85	23.31	23.31	4.64	23.89	23.89	4.81	1526.48	967.02	1534.09	967.10	1276.87	987.02	1284.23	986.96	1221.79	491.05	1393.09	559.85	0	1	1	2	-1	-1	-39.20	-43.57	661.95	13.58	-49.08	680.26	0.10	0.25	-0.96	0.18	0.25	-0.95	0	 -1	
1367491707	SMP	1	1530.81	958.48	1279.31	978.82	22.95	22.95	4.62	23.78	23.78	4.82	1526.67	964.71	1534.27	964.93	1277.63	984.83	1284.93	984.78	1023.80	239.48	1053.05	306.95	0	1	1	2	-1	-1	-39.24	-43.10	661.95	13.42	-48.59	680.08	0.04	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
1367525114	SMP	1	1529.79	958.20	1277.65	978.50	22.95	22.95	4.62	23.90	23.90	4.83	1525.36	964.36	1532.90	964.61	1275.82	984.57	1283.21	984.52	1000.83	242.76	1046.02	304.11	0	1	1	2	-1	-1	-38.98	-43.06	662.31	13.78	-48.48	679.26	0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
1367558437	SMP	1	1528.79	957.67	1276.83	977.75	23.10	23.10	4.61	23.77	23.77	4.84	1524.60	963.97	1532.14	964.07	1274.80	984.22	1282.12	984.15	1008.82	240.97	1030.56	275.70	0	1	1	2	-1	-1	-38.84	-42.98	662.59	14.00	-48.38	679.02	0.04	0.33	-0.94	0.05	0.35	-0.94	0	 -1	
1367591698	SMP	1	1528.55	957.51	1276.03	977.92	23.16	23.16	4.61	24.00	24.00	4.85	1524.11	963.78	1531.74	963.92	1274.20	984.30	1281.56	984.25	1000.69	240.62	1035.54	273.74	0	1	1	2	-1	-1	-38.72	-42.92	662.22	14.12	-48.36	678.44	0.03	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1367625046	SMP	1	1528.28	957.96	1275.73	978.36	23.51	23.51	4.63	23.95	23.95	4.85	1523.82	964.17	1531.51	964.18	1273.85	984.62	1281.20	984.58	998.74	244.12	1033.42	277.63	0	1	1	2	-1	-1	-38.65	-42.97	662.00	14.18	-48.40	678.03	0.03	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1367658366	SMP	1	1527.81	958.05	1275.31	978.94	23.27	23.27	4.63	23.88	23.88	4.86	1523.64	964.27	1531.11	964.44	1273.45	985.31	1280.78	985.25	1003.11	243.32	1033.23	272.75	0	1	1	2	-1	-1	-38.66	-43.08	663.14	14.26	-48.52	677.61	0.03	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1367691702	SMP	1	1527.48	958.36	1274.88	979.46	23.17	23.17	4.63	24.06	24.06	4.86	1522.97	964.36	1530.69	964.55	1273.00	985.68	1280.36	985.60	998.39	248.78	1032.44	278.70	0	1	1	2	-1	-1	-38.49	-43.04	662.12	14.34	-48.55	677.01	0.03	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
1367725035	SMP	1	1527.00	958.22	1274.46	979.82	23.11	23.11	4.62	23.87	23.87	4.86	1522.64	964.33	1530.10	964.54	1272.50	986.20	1279.84	986.06	997.22	248.35	1029.91	274.98	0	1	1	2	-1	-1	-38.47	-43.12	663.55	14.44	-48.63	676.64	0.03	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1367758523	SMP	1	1526.51	958.43	1273.96	980.25	23.12	23.12	4.62	23.65	23.65	4.85	1521.87	964.44	1529.66	964.72	1272.01	986.48	1279.40	986.42	993.00	251.34	1029.14	278.31	0	1	1	2	-1	-1	-38.24	-43.04	661.81	14.53	-48.66	676.08	0.02	0.32	-0.95	0.06	0.34	-0.94	0	 -1	
1367791660	SMP	1	1526.06	958.24	1273.67	980.52	23.00	23.00	4.62	23.85	23.85	4.85	1521.69	964.51	1529.23	964.79	1271.66	986.72	1278.98	986.74	993.96	246.66	1026.11	278.85	0	1	1	2	-1	-1	-38.25	-43.14	663.03	14.61	-48.71	676.00	0.03	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
1367825065	SMP	1	1525.79	958.47	1273.33	980.79	22.88	22.88	4.61	23.78	23.78	4.85	1521.53	964.90	1528.94	965.03	1271.42	987.21	1278.71	987.10	994.37	241.41	1026.32	275.22	0	1	1	2	-1	-1	-38.29	-43.30	664.52	14.67	-48.80	675.96	0.03	0.34	-0.94	0.06	0.35	-0.94	0	 -1	
1367858329	SMP	1	1525.51	958.81	1273.42	981.05	23.11	23.11	4.61	23.62	23.62	4.84	1521.31	965.21	1528.88	965.34	1271.25	987.38	1278.60	987.37	995.42	239.49	1019.10	273.65	0	1	1	2	-1	-1	-38.23	-43.33	664.06	14.69	-48.84	675.79	0.03	0.34	-0.94	0.05	0.34	-0.94	0	 -1	
1367891674	SMP	1	1525.63	959.24	1272.91	981.62	22.99	22.99	4.61	23.99	23.99	4.84	1521.17	965.42	1528.84	965.69	1271.05	987.77	1278.47	987.69	993.90	241.72	1022.43	276.61	0	1	1	2	-1	-1	-38.19	-43.36	663.56	14.72	-48.88	675.28	0.03	0.33	-0.94	0.06	0.33	-0.94	0	 -1	
1367925002	SMP	1	1525.43	959.62	1272.84	981.71	23.60	23.60	4.63	23.90	23.90	4.85	1521.11	965.78	1528.71	965.91	1270.95	988.08	1278.27	988.04	994.00	244.34	1023.12	275.32	0	1	1	2	-1	-1	-38.18	-43.43	663.75	14.75	-48.95	675.26	0.03	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
1367958410	SMP	1	1526.26	959.94	1273.65	982.02	23.66	23.66	4.64	24.21	24.21	4.86	1521.56	966.15	1529.04	966.24	1271.24	988.33	1278.64	988.25	984.39	243.75	1006.75	277.61	0	1	1	2	-1	-1	-38.31	-43.57	664.71	14.67	-48.97	674.88	0.01	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
1367991650	SMP	1	1527.01	960.51	1274.40	982.67	23.56	23.56	4.66	24.23	24.23	4.87	1521.74	966.36	1529.32	966.76	1271.47	988.71	1278.85	988.65	925.46	249.51	925.44	284.55	0	1	1	2	-1	-1	-38.34	-43.63	664.40	14.62	-49.04	674.76	-0.01	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
1368025001	SMP	1	1526.48	960.73	1273.94	982.99	23.42	23.42	4.66	24.33	24.33	4.88	1521.39	966.77	1528.92	966.94	1271.07	988.98	1278.47	988.90	931.92	249.86	921.70	291.90	0	1	1	2	-1	-1	-38.29	-43.72	664.84	14.70	-49.08	674.47	0.00	0.33	-0.95	0.02	0.33	-0.94	0	 -1	
1368058318	SMP	1	1526.23	960.98	1273.38	983.20	23.92	23.92	4.68	24.42	24.42	4.89	1520.85	967.16	1528.47	967.19	1270.55	989.29	1277.94	989.21	896.03	247.44	919.03	292.61	0	1	1	2	-1	-1	-38.15	-43.75	664.26	14.81	-49.14	674.38	-0.01	0.33	-0.94	0.02	0.33	-0.94	0	 -1	
1368091658	SMP	1	1525.39	961.16	1272.95	983.41	23.97	23.97	4.70	24.74	24.74	4.92	1520.53	967.22	1528.04	967.33	1270.03	989.49	1277.45	989.44	940.45	249.26	907.42	295.88	0	1	1	2	-1	-1	-38.11	-43.81	664.91	14.91	-49.16	674.06	0.00	0.33	-0.95	0.01	0.33	-0.94	0	 -1	
1368125001	SMP	1	1525.19	961.26	1272.40	983.53	24.25	24.25	4.73	24.80	24.80	4.94	1519.81	967.28	1527.59	967.48	1269.48	989.70	1276.87	989.63	898.21	250.06	903.20	295.39	0	1	1	2	-1	-1	-37.89	-43.73	663.27	15.03	-49.20	673.97	-0.01	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
1368158571	SMP	1	1524.95	961.31	1271.90	983.98	24.32	24.32	4.75	25.09	25.09	4.96	1519.61	967.36	1527.03	967.66	1268.96	989.98	1276.34	989.99	885.89	249.60	899.26	300.96	0	1	1	2	-1	-1	-37.94	-43.90	665.42	15.14	-49.26	673.87	-0.02	0.33	-0.94	0.01	0.33	-0.94	0	 -1	
1368191620	SMP	1	1524.39	961.92	1271.32	984.43	24.54	24.54	4.78	25.27	25.27	4.99	1518.92	967.78	1526.57	967.98	1268.47	990.47	1275.87	990.37	882.30	257.89	901.21	304.78	0	1	1	2	-1	-1	-37.74	-43.88	664.06	15.23	-49.33	673.65	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
1368224975	SMP	1	1523.12	963.75	1270.56	986.28	24.72	24.72	4.81	25.31	25.31	5.01	1518.08	968.93	1525.79	969.06	1267.94	991.59	1275.37	991.55	913.88	340.55	910.03	365.15	0	1	1	2	-1	-1	-37.53	-44.08	663.46	15.34	-49.56	673.34	0.00	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
1368258287	SMP	1	1523.04	963.88	1269.99	986.56	24.70	24.70	4.83	25.48	25.48	5.04	1517.87	969.13	1525.65	969.18	1267.70	991.85	1275.09	991.81	905.85	354.13	937.26	385.32	0	1	1	2	-1	-1	-37.43	-44.03	662.20	15.39	-49.60	673.24	0.00	0.29	-0.96	0.04	0.30	-0.95	0	 -1	
1368291627	SMP	1	1522.76	964.07	1269.98	986.76	24.94	24.94	4.85	25.29	25.29	5.05	1517.80	969.19	1525.55	969.23	1267.49	992.01	1274.93	992.02	917.28	375.00	922.90	396.54	0	1	1	2	-1	-1	-37.39	-44.02	661.87	15.42	-49.62	672.96	0.01	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
1368324972	SMP	1	1522.70	964.11	1270.09	986.82	24.97	24.97	4.88	25.35	25.35	5.07	1517.74	969.21	1525.45	969.31	1267.40	992.17	1274.92	992.23	917.12	378.94	913.71	389.37	0	1	1	2	-1	-1	-37.35	-44.01	661.55	15.42	-49.61	672.30	0.00	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
1368358455	SMP	1	1522.64	964.10	1269.99	986.99	25.14	25.14	4.90	25.51	25.51	5.08	1517.70	969.28	1525.36	969.31	1267.31	992.34	1274.88	992.38	922.34	379.92	918.25	395.53	0	1	1	2	-1	-1	-37.33	-44.00	661.38	15.41	-49.58	671.36	0.00	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
1368391608	SMP	1	1522.74	964.01	1269.84	986.89	25.10	25.10	4.92	25.90	25.90	5.11	1517.68	969.19	1525.29	969.23	1267.23	992.27	1274.75	992.32	919.07	380.85	922.84	396.87	0	1	1	2	-1	-1	-37.33	-44.00	661.53	15.42	-49.53	670.88	0.00	0.29	-0.96	0.03	0.30	-0.95	0	 -1	
1368424948	SMP	1	1522.81	964.05	1269.84	986.87	25.06	25.06	4.93	25.73	25.73	5.12	1517.64	969.11	1525.28	969.17	1267.24	992.20	1274.75	992.28	917.92	385.67	925.87	401.03	0	1	1	2	-1	-1	-37.32	-43.97	661.36	15.41	-49.49	670.48	-0.01	0.28	-0.96	0.03	0.30	-0.95	0	 -1	
1368458272	SMP	1	1522.89	963.97	1269.93	986.75	25.46	25.46	4.95	25.60	25.60	5.13	1517.72	969.09	1525.40	969.13	1267.36	992.26	1274.82	992.31	917.60	386.33	929.02	393.58	0	1	1	2	-1	-1	-37.32	-43.94	661.01	15.39	-49.48	670.25	0.00	0.28	-0.96	0.03	0.31	-0.95	0	 -1	
1368491620	SMP	1	1523.15	964.19	1270.28	987.08	25.17	25.17	4.96	25.70	25.70	5.14	1517.80	969.07	1525.62	969.17	1267.59	992.34	1275.04	992.40	916.24	393.13	927.46	404.33	0	1	1	2	-1	-1	-37.28	-43.86	659.79	15.34	-49.49	670.12	-0.01	0.27	-0.96	0.02	0.30	-0.95	0	 -1	
1368525003	SMP	1	1524.36	962.53	1271.55	985.54	25.25	25.25	4.97	25.80	25.80	5.15	1518.70	968.23	1526.16	968.33	1268.56	991.53	1275.94	991.45	881.28	347.49	917.43	365.63	0	1	1	2	-1	-1	-37.54	-43.81	661.73	15.14	-49.32	670.36	-0.03	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
1368558710	SMP	1	1524.84	961.79	1272.15	984.92	24.90	24.90	4.97	25.58	25.58	5.15	1518.96	967.69	1526.67	967.90	1269.10	991.03	1276.43	991.07	855.58	316.78	905.53	337.57	0	1	1	2	-1	-1	-37.54	-43.62	660.34	15.04	-49.26	670.82	-0.03	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
1368591579	SMP	1	1525.06	961.46	1272.50	984.78	24.82	24.82	4.97	25.83	25.83	5.16	1519.59	967.43	1527.04	967.67	1269.44	990.73	1276.80	990.70	877.90	290.17	895.66	350.41	0	1	1	2	-1	-1	-37.76	-43.69	662.24	14.97	-49.20	671.01	-0.02	0.32	-0.95	0.01	0.33	-0.95	0	 -1	
1368624915	SMP	1	1525.43	961.38	1272.88	984.45	25.19	25.19	4.97	25.77	25.77	5.17	1519.81	967.29	1527.59	967.46	1269.80	990.47	1277.16	990.40	874.66	294.22	887.78	336.92	0	1	1	2	-1	-1	-37.71	-43.51	660.06	14.90	-49.17	671.32	-0.02	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
1368658251	SMP	1	1526.05	961.21	1273.55	984.11	25.16	25.16	4.98	25.81	25.81	5.18	1520.44	967.12	1528.03	967.22	1270.25	990.22	1277.59	990.21	862.39	291.56	865.84	321.21	0	1	1	2	-1	-1	-37.90	-43.56	661.41	14.82	-49.15	671.73	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
1368691588	SMP	1	1526.62	960.72	1273.84	983.79	25.16	25.16	4.98	25.65	25.65	5.18	1520.81	966.66	1528.42	966.92	1270.63	989.99	1277.90	989.90	846.12	282.47	861.40	312.07	0	1	1	2	-1	-1	-37.97	-43.47	661.31	14.76	-49.15	672.59	-0.03	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
1368724998	SMP	1	1526.54	960.43	1273.91	983.86	25.00	25.00	4.98	25.88	25.88	5.19	1520.82	966.31	1528.50	966.63	1270.73	989.73	1278.07	989.68	849.03	281.03	859.87	327.74	0	1	1	2	-1	-1	-37.96	-43.38	660.90	14.74	-49.12	672.76	-0.03	0.32	-0.95	0.00	0.32	-0.95	0	 -1	
1368758472	SMP	1	1526.44	960.52	1273.88	983.91	24.92	24.92	4.98	25.60	25.60	5.19	1520.79	966.35	1528.39	966.73	1270.64	990.01	1277.93	989.92	847.59	279.55	852.58	312.88	0	1	1	2	-1	-1	-37.98	-43.43	661.52	14.78	-49.23	673.55	-0.03	0.32	-0.95	0.00	0.33	-0.94	0	 -1	
1368791570	SMP	1	1525.67	960.93	1272.99	984.08	25.34	25.34	4.99	25.54	25.54	5.19	1520.09	966.53	1527.83	966.81	1270.12	990.22	1277.46	990.15	851.97	290.06	868.93	308.42	0	1	1	2	-1	-1	-37.81	-43.42	660.88	14.89	-49.29	673.68	-0.02	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
1368825044	SMP	1	1524.46	960.63	1272.09	984.19	25.26	25.26	5.00	25.86	25.86	5.20	1519.44	966.40	1526.96	966.57	1269.39	990.21	1276.76	990.13	875.21	284.95	876.84	308.94	0	1	1	2	-1	-1	-37.74	-43.48	662.34	15.05	-49.29	673.79	0.00	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
1368858239	SMP	1	1523.85	960.27	1271.53	984.13	25.15	25.15	5.00	26.04	26.04	5.21	1518.78	966.22	1526.34	966.21	1268.91	989.98	1276.21	990.00	876.78	283.20	879.66	310.73	0	1	1	2	-1	-1	-37.61	-43.43	662.54	15.17	-49.30	674.46	0.00	0.32	-0.95	0.02	0.32	-0.95	0	 -1	
1368891578	SMP	1	1523.30	960.02	1270.82	983.93	25.31	25.31	5.01	25.92	25.92	5.22	1518.15	965.80	1525.74	965.93	1268.22	989.93	1275.68	989.84	880.76	283.53	894.49	308.81	0	1	1	2	-1	-1	-37.49	-43.36	662.60	15.29	-49.25	674.05	-0.01	0.31	-0.95	0.03	0.33	-0.94	0	 -1	
1368924911	SMP	1	1522.50	959.78	1270.39	983.88	25.36	25.36	5.02	25.82	25.82	5.22	1517.60	965.48	1525.08	965.74	1267.70	989.95	1274.99	989.87	901.90	284.80	888.69	307.67	0	1	1	2	-1	-1	-37.41	-43.37	663.54	15.44	-49.31	674.87	0.00	0.31	-0.95	0.02	0.33	-0.94	0	 -1	
1368958591	SMP	1	1522.04	959.55	1269.63	983.97	25.21	25.21	5.02	25.89	25.89	5.23	1516.81	965.34	1524.40	965.60	1267.07	989.94	1274.44	989.94	887.95	285.12	904.39	306.90	0	1	1	2	-1	-1	-37.25	-43.33	663.30	15.57	-49.32	674.86	-0.01	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
1368991535	SMP	1	1521.21	959.42	1269.21	984.12	25.40	25.40	5.03	25.96	25.96	5.23	1515.99	965.35	1523.71	965.53	1266.39	990.15	1273.77	990.05	896.70	283.17	893.12	305.97	0	1	1	2	-1	-1	-37.04	-43.27	662.53	15.71	-49.36	674.90	-0.01	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
1369025022	SMP	1	1520.88	959.40	1268.52	984.25	25.64	25.64	5.05	25.92	25.92	5.24	1515.44	965.24	1522.93	965.38	1265.73	990.33	1273.10	990.29	877.63	283.54	897.66	304.77	0	1	1	2	-1	-1	-36.98	-43.34	663.96	15.85	-49.40	674.91	-0.02	0.32	-0.95	0.02	0.33	-0.94	0	 -1	
1369058207	SMP	1	1519.60	959.27	1267.59	984.40	25.40	25.40	5.05	25.77	25.77	5.24	1514.61	965.20	1522.03	965.35	1265.07	990.46	1272.38	990.44	903.45	281.74	910.33	305.05	0	1	1	2	-1	-1	-36.85	-43.38	664.81	16.01	-49.44	675.09	0.00	0.32	-0.95	0.03	0.33	-0.94	0	 -1	
1369091547	SMP	1	1518.70	959.28	1266.92	984.79	25.65	25.65	5.07	25.93	25.93	5.24	1513.61	965.03	1521.09	965.07	1264.33	990.62	1271.67	990.57	904.46	285.70	911.88	306.96	0	1	1	2	-1	-1	-36.67	-43.36	665.21	16.16	-49.47	675.06	-0.01	0.31	-0.95	0.03	0.32	-0.95	0	 -1	
1369124870	SMP	1	1517.76	958.61	1266.43	984.41	25.54	25.54	5.08	25.96	25.96	5.25	1512.68	964.33	1520.05	964.56	1263.56	990.49	1270.89	990.40	905.13	285.23	906.92	304.93	0	1	1	2	-1	-1	-36.52	-43.31	666.42	16.33	-49.45	675.17	-0.01	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
1369158426	SMP	1	1516.53	958.09	1265.83	984.31	25.09	25.09	5.07	25.84	25.84	5.25	1511.65	964.07	1519.16	964.05	1262.90	990.30	1270.19	990.31	914.28	280.44	903.26	305.73	0	1	1	2	-1	-1	-36.31	-43.22	666.20	16.48	-49.44	675.42	0.00	0.32	-0.95	0.01	0.33	-0.94	0	 -1	
1369191523	SMP	1	1517.81	957.63	1267.35	984.15	25.35	25.35	5.07	26.29	26.29	5.26	1511.95	963.47	1519.56	963.84	1263.61	990.02	1270.92	989.96	864.95	277.16	786.10	308.12	0	1	1	2	-1	-1	-36.36	-43.10	665.76	16.33	-49.38	675.52	-0.04	0.32	-0.95	-0.03	0.32	-0.95	0	 -1	
1369224874	SMP	1	1517.44	957.91	1266.93	984.19	25.61	25.61	5.08	26.00	26.00	5.27	1511.58	963.45	1518.95	963.74	1263.14	989.96	1270.50	989.96	835.87	281.82	771.03	310.14	0	1	1	2	-1	-1	-36.35	-43.20	667.44	16.42	-49.35	675.31	-0.04	0.31	-0.95	-0.03	0.32	-0.95	0	 -1	
1369258204	SMP	1	1516.91	957.48	1266.52	984.03	25.01	25.01	5.07	26.13	26.13	5.27	1510.90	963.22	1518.55	963.38	1262.88	989.79	1270.18	989.63	823.90	280.14	779.28	314.86	0	1	1	2	-1	-1	-36.16	-43.05	666.14	16.49	-49.32	675.51	-0.04	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
1369291536	SMP	1	1516.64	956.93	1266.19	983.81	24.94	24.94	5.06	26.03	26.03	5.28	1510.73	962.72	1518.15	962.92	1262.49	989.55	1269.74	989.44	816.16	277.70	771.13	319.16	0	1	1	2	-1	-1	-36.18	-43.05	667.61	16.58	-49.30	675.89	-0.05	0.32	-0.95	-0.03	0.32	-0.95	0	 -1	
1369324869	SMP	1	1516.02	956.50	1265.61	983.32	25.51	25.51	5.07	26.14	26.14	5.28	1509.90	962.29	1517.53	962.52	1262.05	989.33	1269.33	989.28	805.37	276.99	781.56	312.55	0	1	1	2	-1	-1	-35.98	-42.90	666.61	16.68	-49.27	676.09	-0.05	0.32	-0.95	-0.02	0.33	-0.94	0	 -1	
