## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-29-[02632d7e-c286-44a5-b9d8-0179eb85e903]\speed-acc-child-gaze-29-eye_data.idf
## Date:	26.07.2017 13:19:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10895                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-29                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
96762452182	SMP	1	0.00	0.00	2016.68	127.68	0.00	0.00	0.00	41.12	41.12	6.77	0.00	0.00	0.00	0.00	2007.53	128.68	2019.02	127.92	0.00	0.00	343.88	1139.58	0	0	1	1	-1	-1	0.00	0.00	0.00	-113.70	107.20	535.53	0.00	0.00	0.00	0.08	-0.17	-0.98	0	 -1	
96762485499	SMP	1	0.00	0.00	2021.49	127.49	0.00	0.00	0.00	40.05	40.05	6.75	0.00	0.00	0.00	0.00	2012.40	128.07	2023.73	127.31	0.00	0.00	346.16	1149.90	0	0	1	1	-1	-1	0.00	0.00	0.00	-114.49	107.28	535.43	0.00	0.00	0.00	0.08	-0.19	-0.98	0	 -1	
96762518901	SMP	1	0.00	0.00	2026.29	127.84	0.00	0.00	0.00	39.93	39.93	6.74	0.00	0.00	0.00	0.00	2017.14	128.41	2028.07	127.88	0.00	0.00	341.90	1149.25	0	0	1	1	-1	-1	0.00	0.00	0.00	-115.50	107.43	536.53	0.00	0.00	0.00	0.07	-0.19	-0.98	0	 -1	
96762552196	SMP	1	0.00	0.00	2029.84	128.56	0.00	0.00	0.00	40.27	40.27	6.75	0.00	0.00	0.00	0.00	2020.91	129.22	2031.94	128.52	0.00	0.00	346.06	1146.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-116.18	107.33	536.64	0.00	0.00	0.00	0.08	-0.18	-0.98	0	 -1	
96762585524	SMP	1	0.00	0.00	2033.90	127.16	0.00	0.00	0.00	40.30	40.30	6.75	0.00	0.00	0.00	0.00	2024.49	128.15	2035.89	127.54	0.00	0.00	343.93	1136.07	0	0	1	1	-1	-1	0.00	0.00	0.00	-116.52	107.23	535.29	0.00	0.00	0.00	0.08	-0.17	-0.98	0	 -1	
96762618825	SMP	1	2288.43	116.33	2043.47	111.63	36.94	36.94	5.42	39.52	39.52	6.73	2272.62	123.56	2281.34	123.20	2031.82	118.51	2042.70	118.04	652.10	887.50	126.30	539.52	0	1	1	2	-1	-1	-102.08	69.58	344.93	-118.22	109.31	537.54	0.04	-0.05	-1.00	0.00	0.03	-1.00	0	 -1	
96762652200	SMP	1	0.00	0.00	2045.88	98.05	0.00	0.00	0.00	39.90	39.90	6.74	0.00	0.00	0.00	0.00	2035.41	109.48	2045.96	109.03	0.00	0.00	220.89	120.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-119.75	111.73	541.81	0.00	0.00	0.00	0.03	0.19	-0.98	0	 -1	
96762685488	SMP	1	0.00	0.00	2051.07	92.43	0.00	0.00	0.00	39.47	39.47	6.72	0.00	0.00	0.00	0.00	2040.49	105.11	2051.38	104.53	0.00	0.00	229.29	35.06	0	0	1	1	-1	-1	0.00	0.00	0.00	-120.11	111.99	539.39	0.00	0.00	0.00	0.03	0.23	-0.97	0	 -1	
96762718825	SMP	1	0.00	0.00	2056.07	89.51	0.00	0.00	0.00	39.23	39.23	6.71	0.00	0.00	0.00	0.00	2045.42	102.07	2056.31	101.42	0.00	0.00	223.57	40.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-121.10	112.65	540.02	0.00	0.00	0.00	0.03	0.22	-0.98	0	 -1	
96762752160	SMP	1	0.00	0.00	2059.42	86.09	0.00	0.00	0.00	39.54	39.54	6.71	0.00	0.00	0.00	0.00	2048.73	98.92	2059.61	98.21	0.00	0.00	220.35	28.65	0	0	1	1	-1	-1	0.00	0.00	0.00	-121.83	113.35	540.79	0.00	0.00	0.00	0.03	0.23	-0.97	0	 -1	
96762785487	SMP	1	0.00	0.00	2062.12	83.50	0.00	0.00	0.00	39.69	39.69	6.72	0.00	0.00	0.00	0.00	2051.27	96.05	2062.02	95.41	0.00	0.00	208.95	30.98	0	0	1	1	-1	-1	0.00	0.00	0.00	-122.62	114.17	542.39	0.00	0.00	0.00	0.02	0.22	-0.98	0	 -1	
96762818811	SMP	1	0.00	0.00	2064.66	80.97	0.00	0.00	0.00	39.14	39.14	6.71	0.00	0.00	0.00	0.00	2053.89	93.77	2064.83	92.97	0.00	0.00	213.14	27.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-122.91	114.41	541.59	0.00	0.00	0.00	0.03	0.22	-0.97	0	 -1	
96762852229	SMP	1	2317.44	95.34	2068.96	79.11	36.58	36.58	5.32	38.89	38.89	6.69	0.00	0.00	2310.66	108.20	2057.99	91.94	2068.95	91.24	211.88	424.35	206.47	24.48	0	1	1	2	-1	-1	-126.53	86.08	416.75	-123.64	114.75	541.72	-0.14	0.14	-0.98	0.02	0.23	-0.97	0	 -1	
96762885477	SMP	1	0.00	0.00	2073.05	79.23	0.00	0.00	0.00	39.78	39.78	6.71	0.00	0.00	0.00	0.00	2062.57	91.73	2073.37	90.90	0.00	0.00	214.36	29.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-124.72	115.08	543.07	0.00	0.00	0.00	0.04	0.21	-0.98	0	 -1	
96762918793	SMP	1	2325.31	98.31	2077.92	79.25	36.79	36.79	5.24	39.31	39.31	6.71	2309.72	110.38	2318.61	110.91	2067.00	92.07	2077.88	91.33	472.08	442.70	205.22	23.94	0	1	1	2	-1	-1	-128.25	85.76	416.75	-125.47	114.99	542.96	0.00	0.12	-0.99	0.02	0.23	-0.97	0	 -1	
96762952142	SMP	1	0.00	0.00	2082.90	79.51	0.00	0.00	0.00	39.15	39.15	6.72	0.00	0.00	0.00	0.00	2071.34	93.08	2081.44	92.67	0.00	0.00	98.29	-94.26	0	0	1	1	-1	-1	0.00	0.00	0.00	-128.21	116.66	551.81	0.00	0.00	0.00	-0.01	0.27	-0.96	0	 -1	
96762985465	SMP	1	2332.24	104.07	2086.37	81.41	36.91	36.91	5.33	39.12	39.12	6.77	0.00	0.00	2325.72	117.57	2075.50	94.98	2085.15	94.50	118.37	119.73	0.00	0.00	0	1	1	2	-1	-1	-150.52	99.09	486.75	-133.24	120.25	570.41	-0.12	0.22	-0.97	0.00	0.28	-0.96	0	 -1	
96763018799	SMP	1	0.00	0.00	2089.12	82.75	0.00	0.00	0.00	38.78	38.78	6.79	0.00	0.00	0.00	0.00	2077.84	96.28	2087.77	95.99	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-131.84	118.34	562.52	0.00	0.00	0.00	-0.01	0.28	-0.96	0	 -1	
96763052131	SMP	1	2336.15	110.12	2090.92	84.01	37.30	37.30	5.42	38.48	38.48	6.79	0.00	0.00	2329.37	123.18	2079.72	97.77	2089.85	97.06	106.04	135.11	0.00	0.00	0	1	1	2	-1	-1	-151.31	98.37	487.45	-131.39	117.40	559.12	-0.13	0.21	-0.97	0.00	0.28	-0.96	0	 -1	
96763085436	SMP	1	2338.01	111.67	2093.15	84.41	36.21	36.21	5.46	38.72	38.72	6.78	0.00	0.00	2331.23	124.76	2081.78	98.10	2092.11	97.51	101.76	138.34	0.00	0.00	0	1	1	2	-1	-1	-151.51	98.07	487.20	-130.72	116.39	554.65	-0.13	0.21	-0.97	0.00	0.27	-0.96	0	 -1	
96763118823	SMP	1	0.00	0.00	2095.78	85.29	0.00	0.00	0.00	39.19	39.19	6.80	0.00	0.00	0.00	0.00	2084.50	98.84	2094.68	97.89	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-132.29	117.27	559.31	0.00	0.00	0.00	0.00	0.26	-0.96	0	 -1	
96763152171	SMP	1	2340.20	115.65	2098.29	85.28	37.00	37.00	5.53	38.62	38.62	6.80	0.00	0.00	2334.09	128.64	2087.12	99.01	2097.40	98.25	122.64	129.53	0.00	0.00	0	1	1	2	-1	-1	-154.67	99.18	495.71	-132.43	116.93	557.91	-0.10	0.22	-0.97	0.00	0.27	-0.96	0	 -1	
96763185499	SMP	1	0.00	0.00	2101.01	85.71	0.00	0.00	0.00	39.12	39.12	6.79	0.00	0.00	0.00	0.00	2089.78	99.31	2100.42	98.64	0.00	0.00	150.09	-91.89	0	0	1	1	-1	-1	0.00	0.00	0.00	-131.36	115.49	551.33	0.00	0.00	0.00	0.01	0.27	-0.96	0	 -1	
96763218771	SMP	1	0.00	0.00	2104.39	85.71	0.00	0.00	0.00	39.22	39.22	6.80	0.00	0.00	0.00	0.00	2093.42	99.34	2103.88	98.47	0.00	0.00	150.81	-98.83	0	0	1	1	-1	-1	0.00	0.00	0.00	-132.84	116.25	554.89	0.00	0.00	0.00	0.02	0.27	-0.96	0	 -1	
96763252118	SMP	1	2345.99	121.21	2108.28	85.16	36.60	36.60	5.59	38.96	38.96	6.80	0.00	0.00	2339.41	133.57	2096.80	99.01	2107.24	98.25	106.52	138.86	0.00	0.00	0	1	1	2	-1	-1	-156.17	98.82	497.81	-133.56	116.40	555.41	-0.12	0.20	-0.97	0.00	0.28	-0.96	0	 -1	
96763285431	SMP	1	2347.56	121.45	2110.71	85.37	37.02	37.02	5.64	39.05	39.05	6.81	0.00	0.00	2340.71	134.64	2099.61	98.98	2110.05	98.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-154.68	98.28	495.97	-134.07	116.44	555.51	-0.36	0.23	-0.90	0.01	0.27	-0.96	0	 -1	
96763318771	SMP	1	0.00	0.00	2113.30	84.95	0.00	0.00	0.00	39.36	39.36	6.82	0.00	0.00	0.00	0.00	2102.40	98.21	2112.77	97.38	0.00	0.00	142.88	-87.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-134.82	116.80	556.58	0.00	0.00	0.00	0.02	0.25	-0.97	0	 -1	
96763352096	SMP	1	0.00	0.00	2116.12	82.95	0.00	0.00	0.00	38.98	38.98	6.83	0.00	0.00	0.00	0.00	2104.97	96.23	2115.36	95.53	0.00	0.00	122.32	-90.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-135.25	117.12	556.48	0.00	0.00	0.00	0.01	0.26	-0.97	0	 -1	
96763385420	SMP	1	2351.49	118.31	2119.28	79.67	35.76	35.76	5.64	38.56	38.56	6.82	0.00	0.00	2344.02	131.62	2108.20	93.64	2118.36	92.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-155.22	98.63	495.31	-136.33	118.05	558.64	-0.33	0.23	-0.92	0.01	0.28	-0.96	0	 -1	
96763418748	SMP	1	0.00	0.00	2123.07	76.52	0.00	0.00	0.00	38.96	38.96	6.82	0.00	0.00	0.00	0.00	2111.70	90.00	2122.08	89.29	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-136.62	118.37	557.22	0.00	0.00	0.00	0.01	0.26	-0.96	0	 -1	
96763452129	SMP	1	0.00	0.00	2125.54	71.07	0.00	0.00	0.00	38.66	38.66	6.82	0.00	0.00	0.00	0.00	2114.02	84.43	2124.36	83.56	0.00	0.00	95.92	-91.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-137.09	119.43	557.50	0.00	0.00	0.00	0.00	0.25	-0.97	0	 -1	
96763485463	SMP	1	0.00	0.00	2125.63	62.76	0.00	0.00	0.00	39.22	39.22	6.83	0.00	0.00	0.00	0.00	2114.04	75.86	2124.48	75.05	0.00	0.00	89.46	-81.27	0	0	1	1	-1	-1	0.00	0.00	0.00	-136.90	120.76	556.67	0.00	0.00	0.00	0.00	0.24	-0.97	0	 -1	
96763518733	SMP	1	0.00	0.00	2124.39	51.33	0.00	0.00	0.00	39.00	39.00	6.83	0.00	0.00	0.00	0.00	2112.79	64.91	2123.26	64.11	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-136.55	122.57	556.12	0.00	0.00	0.00	0.00	0.25	-0.97	0	 -1	
96763552058	SMP	1	0.00	0.00	2122.41	38.92	0.00	0.00	0.00	38.88	38.88	6.84	0.00	0.00	0.00	0.00	0.00	0.00	2121.07	51.56	0.00	0.00	87.15	-81.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-136.65	125.26	557.93	0.00	0.00	0.00	0.00	0.23	-0.97	0	 -1	
96763585394	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763618725	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763652058	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763685395	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763718779	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763752050	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763785390	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763818727	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763852067	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763885354	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763918691	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763952023	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96763985355	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764018695	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764052015	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764085324	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764118817	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764152109	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764185573	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764218863	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764252093	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764285445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764318747	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764352117	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764385426	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764418784	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764452110	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764485415	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764518683	SMP	1	0.00	0.00	1833.69	303.54	0.00	0.00	0.00	29.78	29.78	6.84	0.00	0.00	0.00	0.00	0.00	0.00	1854.71	312.26	0.00	0.00	1938.79	290.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-80.51	71.37	503.18	0.00	0.00	0.00	0.59	0.17	-0.79	0	 -1	
96764551984	SMP	1	0.00	0.00	1815.23	363.37	0.00	0.00	0.00	40.34	40.34	6.66	0.00	0.00	0.00	0.00	1823.21	365.35	0.00	0.00	0.00	0.00	1941.68	924.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.93	59.06	472.46	0.00	0.00	0.00	0.58	-0.04	-0.81	0	 -1	
96764585310	SMP	1	0.00	0.00	1773.34	423.92	0.00	0.00	0.00	38.88	38.88	6.46	0.00	0.00	0.00	0.00	1781.82	426.80	0.00	0.00	0.00	0.00	1955.67	867.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-66.17	49.40	468.25	0.00	0.00	0.00	0.59	0.00	-0.81	0	 -1	
96764618619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764651946	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764685371	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764718666	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764751936	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764785268	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764818611	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764852050	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764885242	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
96764918604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
