## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-18-[611fcc32-03d7-4fc9-8265-8ac175064936]\speed-acc-child-gaze-18-eye_data.idf
## Date:	19.07.2017 14:18:43
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2437                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19425299626	SMP	1	1616.94	930.38	1373.59	904.76	26.97	26.97	5.30	26.60	26.60	5.22	1609.24	930.40	1616.91	930.52	1369.52	904.77	1377.18	904.82	693.53	1080.79	658.09	1064.64	0	1	1	2	-1	-1	-56.77	-36.01	664.24	-6.30	-30.69	666.09	-0.08	0.06	-0.99	0.00	0.05	-1.00	0	 -1	
19425333010	SMP	1	1617.42	930.82	1373.94	905.13	26.95	26.95	5.32	26.54	26.54	5.23	1609.87	930.74	1617.38	930.81	1369.74	905.05	1377.39	905.09	696.36	1090.48	644.04	1070.70	0	1	1	2	-1	-1	-57.00	-36.15	665.50	-6.34	-30.72	665.39	-0.08	0.05	-1.00	-0.01	0.04	-1.00	0	 -1	
19425366239	SMP	1	1617.82	931.07	1374.05	905.30	26.81	26.81	5.33	26.40	26.40	5.24	1610.10	930.83	1617.61	931.01	1369.92	905.14	1377.58	905.21	684.60	1098.01	644.70	1075.43	0	1	1	2	-1	-1	-57.02	-36.16	665.22	-6.37	-30.70	664.55	-0.09	0.05	-0.99	0.00	0.04	-1.00	0	 -1	
19425399576	SMP	1	1617.84	930.95	1374.21	905.21	27.08	27.08	5.35	26.91	26.91	5.26	1610.24	930.82	1617.70	930.90	1369.99	905.14	1377.62	905.22	686.21	1099.08	639.82	1073.90	0	1	1	2	-1	-1	-57.07	-36.17	665.52	-6.38	-30.69	664.23	-0.08	0.05	-1.00	-0.01	0.04	-1.00	0	 -1	
19425432932	SMP	1	1617.95	930.92	1374.30	905.39	27.18	27.18	5.36	27.11	27.11	5.29	1610.22	930.79	1617.76	930.93	1369.96	905.25	1377.59	905.32	682.31	1098.88	633.29	1075.07	0	1	1	2	-1	-1	-57.01	-36.13	664.78	-6.37	-30.69	663.78	-0.09	0.05	-0.99	-0.01	0.04	-1.00	0	 -1	
19425466343	SMP	1	1617.73	931.07	1374.09	905.29	26.91	26.91	5.37	26.76	26.76	5.30	1610.08	930.87	1617.63	931.00	1369.90	905.45	1377.50	905.47	683.53	1100.83	633.97	1067.90	0	1	1	2	-1	-1	-56.97	-36.13	664.58	-6.35	-30.72	663.64	-0.08	0.05	-1.00	-0.01	0.05	-1.00	0	 -1	
19425499554	SMP	1	1621.21	930.38	1377.90	905.20	26.75	26.75	5.37	27.05	27.05	5.31	1611.58	930.56	1619.13	930.68	1371.84	905.38	1379.47	905.46	425.42	1088.13	398.20	1054.12	0	1	1	2	-1	-1	-57.28	-36.06	664.50	-6.76	-30.69	663.25	-0.17	0.06	-0.98	-0.09	0.06	-0.99	0	 -1	
19425532894	SMP	1	1621.30	930.70	1377.92	905.16	26.86	26.86	5.37	27.06	27.06	5.33	1611.51	930.61	1619.23	930.64	1371.83	905.41	1379.43	905.39	423.31	1095.36	395.55	1047.96	0	1	1	2	-1	-1	-57.15	-35.98	663.02	-6.76	-30.68	663.10	-0.17	0.05	-0.98	-0.09	0.06	-0.99	0	 -1	
19425566217	SMP	1	1621.19	930.62	1377.76	905.18	26.77	26.77	5.36	27.24	27.24	5.34	1611.39	930.64	1618.95	930.67	1371.60	905.37	1379.22	905.37	417.62	1092.04	391.52	1047.04	0	1	1	2	-1	-1	-57.15	-36.01	663.51	-6.71	-30.67	662.90	-0.18	0.05	-0.98	-0.09	0.05	-0.99	0	 -1	
19425599551	SMP	1	1620.93	930.67	1377.54	905.10	27.10	27.10	5.37	27.42	27.42	5.36	1611.24	930.55	1618.71	930.64	1371.34	905.28	1378.87	905.25	417.13	1093.70	386.09	1045.39	0	1	1	2	-1	-1	-57.17	-36.04	664.22	-6.65	-30.66	663.34	-0.17	0.05	-0.98	-0.10	0.05	-0.99	0	 -1	
19425632877	SMP	1	1620.72	930.49	1377.35	904.99	27.00	27.00	5.38	27.32	27.32	5.38	1610.91	930.32	1618.53	930.50	1371.01	905.13	1378.61	905.17	415.62	1093.76	379.05	1043.35	0	1	1	2	-1	-1	-57.08	-35.98	663.80	-6.59	-30.64	663.41	-0.18	0.05	-0.98	-0.10	0.05	-0.99	0	 -1	
19425666209	SMP	1	1620.25	930.59	1376.72	904.98	27.13	27.13	5.39	27.42	27.42	5.39	1610.55	930.19	1618.25	930.44	1370.66	905.11	1378.33	905.16	418.99	1098.98	385.39	1040.98	0	1	1	2	-1	-1	-56.96	-35.92	663.17	-6.52	-30.63	663.20	-0.17	0.04	-0.98	-0.09	0.05	-0.99	0	 -1	
19425699538	SMP	1	1619.86	930.30	1376.49	905.01	27.24	27.24	5.40	27.39	27.39	5.40	1610.20	930.12	1617.79	930.38	1370.26	905.25	1377.83	905.24	420.38	1095.61	380.75	1034.66	0	1	1	2	-1	-1	-56.91	-35.93	663.56	-6.43	-30.67	663.48	-0.17	0.05	-0.98	-0.10	0.06	-0.99	0	 -1	
19425732951	SMP	1	1619.62	930.46	1376.03	905.19	27.12	27.12	5.40	27.54	27.54	5.42	1609.82	930.22	1617.46	930.39	1369.91	905.47	1377.49	905.50	419.24	1096.47	382.09	1029.94	0	1	1	2	-1	-1	-56.82	-35.94	663.43	-6.35	-30.72	663.66	-0.17	0.05	-0.98	-0.09	0.06	-0.99	0	 -1	
19425766201	SMP	1	1619.24	930.60	1375.72	905.47	27.18	27.18	5.41	27.60	27.60	5.43	1609.51	930.32	1617.10	930.50	1369.53	905.69	1377.17	905.67	419.66	1097.38	381.19	1027.98	0	1	1	2	-1	-1	-56.76	-35.96	663.51	-6.28	-30.76	663.47	-0.17	0.05	-0.98	-0.09	0.06	-0.99	0	 -1	
19425799536	SMP	1	1618.90	930.38	1375.48	905.64	27.64	27.64	5.43	27.47	27.47	5.44	1609.27	930.39	1616.81	930.53	1369.23	905.81	1376.79	905.82	420.72	1091.59	378.47	1025.76	0	1	1	2	-1	-1	-56.74	-36.00	663.92	-6.21	-30.80	663.75	-0.17	0.06	-0.98	-0.10	0.05	-0.99	0	 -1	
19425832855	SMP	1	1618.93	930.29	1375.44	905.63	27.53	27.53	5.44	27.62	27.62	5.45	1609.19	930.42	1616.73	930.57	1369.10	905.84	1376.64	905.83	419.43	1084.81	374.49	1023.61	0	1	1	2	-1	-1	-56.74	-36.01	664.13	-6.18	-30.82	664.09	-0.17	0.06	-0.98	-0.10	0.06	-0.99	0	 -1	
19425866177	SMP	1	1618.87	930.64	1375.13	905.86	27.16	27.16	5.44	27.78	27.78	5.47	1609.15	930.60	1616.63	930.67	1368.99	905.97	1376.61	905.96	418.27	1090.16	375.86	1024.65	0	1	1	2	-1	-1	-56.76	-36.07	664.53	-6.17	-30.85	664.07	-0.18	0.05	-0.98	-0.09	0.05	-0.99	0	 -1	
19425899522	SMP	1	1618.78	930.63	1375.20	905.87	27.58	27.58	5.46	27.68	27.68	5.48	1609.10	930.63	1616.59	930.72	1368.96	905.99	1376.60	906.01	417.92	1087.69	373.05	1025.26	0	1	1	2	-1	-1	-56.77	-36.09	664.73	-6.16	-30.85	664.00	-0.17	0.06	-0.98	-0.10	0.05	-0.99	0	 -1	
19425932858	SMP	1	1618.75	930.41	1375.29	905.85	27.58	27.58	5.47	27.64	27.64	5.48	1609.11	930.52	1616.62	930.67	1368.97	905.96	1376.58	905.94	419.26	1083.18	369.88	1025.82	0	1	1	2	-1	-1	-56.78	-36.07	664.82	-6.16	-30.84	664.01	-0.17	0.06	-0.98	-0.10	0.05	-0.99	0	 -1	
19425966172	SMP	1	1618.69	930.46	1375.16	905.65	27.64	27.64	5.48	27.52	27.52	5.48	1609.09	930.27	1616.66	930.43	1368.98	905.80	1376.55	905.72	421.27	1088.36	370.90	1026.21	0	1	1	2	-1	-1	-56.77	-36.02	664.76	-6.16	-30.81	664.20	-0.17	0.05	-0.98	-0.09	0.05	-0.99	0	 -1	
19425999563	SMP	1	1618.87	929.90	1375.14	905.41	27.55	27.55	5.49	27.46	27.46	5.48	1609.12	929.94	1616.61	930.13	1368.92	905.55	1376.52	905.51	419.66	1081.07	371.43	1026.46	0	1	1	2	-1	-1	-56.81	-35.98	665.20	-6.15	-30.76	664.14	-0.18	0.06	-0.98	-0.10	0.05	-0.99	0	 -1	
19426032854	SMP	1	1618.90	930.02	1374.95	905.41	27.43	27.43	5.49	27.78	27.78	5.49	1609.04	929.96	1616.55	930.13	1368.75	905.62	1376.46	905.59	415.34	1080.27	370.77	1025.70	0	1	1	2	-1	-1	-56.81	-35.99	665.35	-6.12	-30.75	663.71	-0.18	0.05	-0.98	-0.09	0.05	-0.99	0	 -1	
19426066169	SMP	1	1618.56	930.34	1374.79	905.66	27.53	27.53	5.50	27.66	27.66	5.49	1608.73	930.14	1616.38	930.39	1368.59	905.95	1376.18	905.94	414.41	1081.96	370.55	1024.77	0	1	1	2	-1	-1	-56.73	-36.01	664.99	-6.08	-30.83	663.82	-0.18	0.05	-0.98	-0.09	0.06	-0.99	0	 -1	
19426099516	SMP	1	1618.34	930.41	1374.49	906.01	27.53	27.53	5.50	27.75	27.75	5.50	1608.50	930.36	1616.16	930.52	1368.30	906.16	1375.84	906.17	413.57	1078.58	369.27	1026.03	0	1	1	2	-1	-1	-56.64	-36.03	664.55	-6.02	-30.89	664.10	-0.18	0.05	-0.98	-0.10	0.05	-0.99	0	 -1	
19426133169	SMP	1	1618.01	930.32	1374.23	905.89	27.59	27.59	5.50	27.82	27.82	5.51	1608.31	930.30	1615.75	930.45	1368.03	906.08	1375.64	906.11	412.69	1076.17	369.02	1025.71	0	1	1	2	-1	-1	-56.65	-36.05	665.33	-5.96	-30.87	663.92	-0.18	0.06	-0.98	-0.09	0.05	-0.99	0	 -1	
19426166177	SMP	1	1614.19	928.67	1370.09	904.06	27.92	27.92	5.52	28.09	28.09	5.52	1606.19	929.38	1613.87	929.53	1365.93	905.12	1373.55	905.24	640.29	1044.28	630.03	989.10	0	1	1	2	-1	-1	-56.15	-35.81	664.43	-5.52	-30.67	663.89	-0.10	0.09	-0.99	-0.01	0.09	-1.00	0	 -1	
19426199496	SMP	1	1606.46	924.52	1362.51	900.31	27.87	27.87	5.53	27.54	27.54	5.52	1601.82	927.34	1609.43	927.43	1361.88	903.22	1369.42	903.28	1045.03	746.35	1059.14	764.93	0	1	1	2	-1	-1	-55.23	-35.38	664.55	-4.67	-30.28	664.27	0.04	0.18	-0.98	0.14	0.17	-0.98	0	 -1	
19426232849	SMP	1	1601.45	922.66	1357.27	898.21	27.44	27.44	5.52	27.22	27.22	5.50	1598.83	926.28	1606.47	926.42	1358.91	902.24	1366.40	902.26	1297.76	660.35	1330.84	670.62	0	1	1	2	-1	-1	-54.57	-35.15	664.21	-4.04	-30.09	664.72	0.13	0.21	-0.97	0.24	0.22	-0.95	0	 -1	
19426266141	SMP	1	1601.07	922.34	1356.74	898.07	27.70	27.70	5.53	27.21	27.21	5.49	1598.66	926.06	1606.29	926.27	1358.43	902.21	1365.90	902.16	1311.24	644.67	1333.70	660.90	0	1	1	2	-1	-1	-54.52	-35.09	663.99	-3.94	-30.10	665.29	0.14	0.22	-0.97	0.24	0.22	-0.95	0	 -1	
19426299467	SMP	1	1600.87	922.26	1356.44	898.17	27.72	27.72	5.53	27.39	27.39	5.49	1598.37	926.03	1606.04	926.23	1357.93	902.22	1365.44	902.25	1310.84	638.66	1327.30	660.29	0	1	1	2	-1	-1	-54.42	-35.06	663.52	-3.84	-30.13	665.64	0.13	0.22	-0.97	0.23	0.22	-0.95	0	 -1	
19426332798	SMP	1	1600.45	921.97	1356.16	898.38	27.56	27.56	5.53	27.37	27.37	5.48	1598.17	926.08	1605.67	926.31	1357.54	902.43	1365.09	902.40	1315.01	616.93	1320.83	660.44	0	1	1	2	-1	-1	-54.41	-35.11	664.11	-3.76	-30.17	665.71	0.14	0.23	-0.96	0.23	0.22	-0.95	0	 -1	
19426366133	SMP	1	1600.56	922.34	1355.76	898.64	28.02	28.02	5.54	27.47	27.47	5.48	1597.97	926.18	1605.58	926.36	1357.41	902.63	1364.86	902.53	1309.78	625.25	1324.97	663.82	0	1	1	2	-1	-1	-54.35	-35.10	663.65	-3.73	-30.24	666.34	0.13	0.22	-0.97	0.24	0.21	-0.95	0	 -1	
19426399464	SMP	1	1600.30	922.13	1355.60	898.64	27.97	27.97	5.55	27.51	27.51	5.49	1597.78	926.30	1605.46	926.40	1357.19	902.71	1364.73	902.59	1309.51	611.09	1325.71	662.77	0	1	1	2	-1	-1	-54.26	-35.08	663.02	-3.69	-30.25	666.39	0.13	0.23	-0.96	0.24	0.22	-0.95	0	 -1	
19426432793	SMP	1	1600.35	922.18	1355.44	898.84	28.11	28.11	5.56	27.48	27.48	5.49	1597.73	926.35	1605.41	926.42	1357.00	902.75	1364.50	902.68	1306.26	607.72	1325.53	666.15	0	1	1	2	-1	-1	-54.21	-35.07	662.59	-3.65	-30.29	666.81	0.13	0.23	-0.96	0.23	0.21	-0.95	0	 -1	
19426466133	SMP	1	1600.30	922.26	1355.35	898.81	28.15	28.15	5.57	27.51	27.51	5.49	1597.67	926.42	1605.37	926.48	1356.86	902.87	1364.36	902.91	1304.36	605.52	1324.42	662.63	0	1	1	2	-1	-1	-54.16	-35.05	662.06	-3.62	-30.34	667.13	0.13	0.23	-0.96	0.23	0.22	-0.95	0	 -1	
19426499460	SMP	1	1600.19	922.48	1355.34	899.07	28.39	28.39	5.59	27.86	27.86	5.51	1597.66	926.56	1605.33	926.60	1356.79	903.04	1364.24	903.12	1305.14	606.95	1322.32	662.73	0	1	1	2	-1	-1	-54.13	-35.07	661.78	-3.60	-30.40	667.60	0.13	0.23	-0.96	0.23	0.22	-0.95	0	 -1	
19426532793	SMP	1	1600.19	922.62	1355.25	899.34	28.24	28.24	5.59	27.78	27.78	5.52	1597.71	926.67	1605.36	926.77	1356.81	903.25	1364.25	903.26	1306.01	606.22	1322.97	664.02	0	1	1	2	-1	-1	-54.12	-35.08	661.52	-3.61	-30.46	668.12	0.13	0.23	-0.96	0.23	0.21	-0.95	0	 -1	
19426566133	SMP	1	1600.43	922.87	1355.38	899.76	28.17	28.17	5.60	27.83	27.83	5.53	1597.82	926.95	1605.42	927.19	1356.92	903.55	1364.44	903.46	1303.27	602.57	1323.35	666.15	0	1	1	2	-1	-1	-54.14	-35.16	661.54	-3.64	-30.52	668.28	0.13	0.23	-0.96	0.23	0.20	-0.95	0	 -1	
19426599463	SMP	1	1599.48	928.59	1355.36	904.74	28.09	28.09	5.60	27.90	27.90	5.54	1597.47	929.56	1605.10	929.70	1357.22	905.95	1364.81	905.95	1379.75	972.84	1334.86	973.74	0	1	1	2	-1	-1	-54.07	-35.69	661.55	-3.71	-31.03	668.02	0.15	0.10	-0.98	0.25	0.10	-0.96	0	 -1	
19426632769	SMP	1	1599.42	930.37	1355.11	906.49	28.12	28.12	5.60	27.80	27.80	5.55	1597.49	930.58	1605.18	930.69	1357.20	906.91	1364.82	906.98	1429.38	1059.07	1367.66	1047.69	0	1	1	2	-1	-1	-54.06	-35.89	661.29	-3.71	-31.22	667.61	0.16	0.06	-0.98	0.26	0.06	-0.96	0	 -1	
19426666093	SMP	1	1599.53	930.81	1355.27	906.89	28.31	28.31	5.60	28.00	28.00	5.56	1597.58	930.77	1605.37	930.99	1357.18	907.21	1364.78	907.37	1440.35	1080.44	1359.85	1056.96	0	1	1	2	-1	-1	-54.02	-35.90	660.45	-3.70	-31.28	667.40	0.16	0.06	-0.99	0.25	0.06	-0.97	0	 -1	
19426699424	SMP	1	1599.79	931.06	1355.11	907.28	28.16	28.16	5.60	28.04	28.04	5.57	1597.67	931.42	1605.48	931.45	1357.06	907.62	1364.68	907.63	1430.79	1064.22	1370.50	1063.14	0	1	1	2	-1	-1	-53.99	-35.98	659.81	-3.67	-31.34	667.09	0.15	0.07	-0.99	0.25	0.06	-0.97	0	 -1	
19426732760	SMP	1	1600.00	931.38	1355.04	907.64	28.38	28.38	5.61	28.01	28.01	5.58	1597.71	931.53	1605.56	931.60	1357.04	907.88	1364.55	907.96	1418.72	1073.08	1376.36	1068.01	0	1	1	2	-1	-1	-53.93	-35.96	658.91	-3.66	-31.41	667.29	0.15	0.06	-0.99	0.25	0.06	-0.97	0	 -1	
19426766104	SMP	1	1599.99	931.45	1354.93	907.66	28.41	28.41	5.61	28.06	28.06	5.58	1597.72	931.55	1605.59	931.64	1357.00	907.97	1364.49	908.07	1420.76	1076.16	1385.25	1067.83	0	1	1	2	-1	-1	-53.85	-35.91	657.92	-3.65	-31.43	667.33	0.15	0.06	-0.99	0.26	0.06	-0.96	0	 -1	
19426799488	SMP	1	1598.30	932.13	1353.52	908.36	28.27	28.27	5.61	28.05	28.05	5.59	1597.06	931.87	1604.67	932.08	1356.28	908.42	1363.79	908.47	1511.04	1091.40	1453.28	1078.47	0	1	1	2	-1	-1	-53.77	-36.04	658.93	-3.50	-31.52	667.24	0.19	0.05	-0.98	0.29	0.05	-0.96	0	 -1	
19426832761	SMP	1	1598.29	932.40	1353.32	908.76	28.74	28.74	5.63	28.07	28.07	5.60	1596.92	932.12	1604.59	932.34	1356.07	908.72	1363.67	908.66	1509.26	1098.95	1473.62	1091.68	0	1	1	2	-1	-1	-53.73	-36.09	658.76	-3.46	-31.55	666.87	0.18	0.05	-0.98	0.29	0.04	-0.96	0	 -1	
19426866096	SMP	1	1598.28	932.56	1353.09	908.99	28.65	28.65	5.64	27.84	27.84	5.59	1596.75	932.38	1604.55	932.48	1355.87	908.95	1363.45	908.98	1500.21	1101.46	1482.58	1095.57	0	1	1	2	-1	-1	-53.63	-36.07	657.78	-3.42	-31.60	666.70	0.18	0.05	-0.98	0.29	0.04	-0.96	0	 -1	
19426899419	SMP	1	1598.07	932.75	1352.96	909.20	28.83	28.83	5.65	28.19	28.19	5.60	1596.69	932.58	1604.46	932.63	1355.67	909.19	1363.14	909.25	1517.56	1105.25	1474.52	1096.93	0	1	1	2	-1	-1	-53.59	-36.09	657.48	-3.36	-31.67	666.94	0.18	0.05	-0.98	0.28	0.05	-0.96	0	 -1	
19426932756	SMP	1	1598.08	933.06	1352.89	909.40	28.61	28.61	5.65	27.88	27.88	5.60	1596.64	932.63	1604.39	932.78	1355.53	909.53	1362.97	909.50	1517.55	1117.14	1467.82	1095.07	0	1	1	2	-1	-1	-53.56	-36.10	657.28	-3.33	-31.75	667.41	0.18	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
19426966180	SMP	1	1597.68	933.17	1352.65	909.75	28.59	28.59	5.65	28.04	28.04	5.60	1596.56	932.76	1604.29	933.02	1355.38	909.82	1362.87	909.76	1537.19	1118.71	1479.86	1099.42	0	1	1	2	-1	-1	-53.54	-36.14	657.26	-3.31	-31.81	667.47	0.19	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
19426999503	SMP	1	1597.73	933.34	1352.51	909.96	28.57	28.57	5.65	28.22	28.22	5.61	1596.48	932.86	1604.23	933.18	1355.25	910.02	1362.75	909.99	1537.24	1124.66	1484.60	1102.90	0	1	1	2	-1	-1	-53.51	-36.16	657.08	-3.28	-31.86	667.54	0.19	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
19427032717	SMP	1	1597.59	933.40	1352.28	910.23	28.71	28.71	5.66	28.17	28.17	5.62	1596.34	933.01	1604.12	933.24	1355.08	910.14	1362.63	910.22	1540.64	1126.91	1489.97	1108.55	0	1	1	2	-1	-1	-53.46	-36.16	656.77	-3.25	-31.89	667.37	0.19	0.04	-0.98	0.29	0.04	-0.96	0	 -1	
19427066118	SMP	1	1597.41	933.46	1352.28	910.42	28.40	28.40	5.65	27.85	27.85	5.61	1596.21	933.10	1604.01	933.32	1354.96	910.39	1362.58	910.45	1544.50	1129.19	1489.34	1110.81	0	1	1	2	-1	-1	-53.41	-36.16	656.44	-3.23	-31.92	666.84	0.19	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
19427099401	SMP	1	1597.44	933.45	1352.20	910.46	28.27	28.27	5.64	27.87	27.87	5.60	1596.15	933.21	1603.94	933.43	1354.91	910.71	1362.51	910.65	1543.05	1129.04	1490.81	1108.87	0	1	1	2	-1	-1	-53.37	-36.17	656.16	-3.22	-31.96	666.64	0.19	0.05	-0.98	0.28	0.06	-0.96	0	 -1	
19427132724	SMP	1	1597.39	933.69	1352.18	910.76	28.11	28.11	5.62	27.81	27.81	5.60	1596.18	933.35	1603.89	933.52	1354.85	910.90	1362.48	910.86	1544.74	1133.13	1491.65	1111.73	0	1	1	2	-1	-1	-53.38	-36.20	656.28	-3.20	-31.99	666.30	0.19	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
19427166051	SMP	1	1597.63	933.79	1352.00	911.00	28.00	28.00	5.61	27.51	27.51	5.58	1596.20	933.43	1603.89	933.57	1354.81	911.01	1362.41	911.04	1539.71	1134.72	1493.28	1112.92	0	1	1	2	-1	-1	-53.40	-36.22	656.46	-3.19	-32.01	666.19	0.18	0.04	-0.98	0.29	0.05	-0.96	0	 -1	
19427199383	SMP	1	1597.61	933.85	1352.18	911.09	27.87	27.87	5.59	27.38	27.38	5.56	1596.31	933.52	1603.95	933.65	1354.89	911.14	1362.51	911.19	1541.68	1135.66	1492.47	1111.32	0	1	1	2	-1	-1	-53.46	-36.27	657.01	-3.21	-32.03	665.94	0.18	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
19427232708	SMP	1	1597.51	933.89	1352.31	911.12	27.78	27.78	5.58	27.24	27.24	5.54	1596.45	933.60	1604.09	933.74	1355.01	911.27	1362.64	911.33	1549.12	1136.56	1491.73	1108.90	0	1	1	2	-1	-1	-53.53	-36.32	657.52	-3.23	-32.04	665.64	0.19	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
19427266055	SMP	1	1597.80	933.75	1352.45	911.18	27.78	27.78	5.56	27.06	27.06	5.51	1596.57	933.58	1604.35	933.67	1355.20	911.26	1362.78	911.35	1548.76	1135.84	1492.69	1108.32	0	1	1	2	-1	-1	-53.55	-36.30	657.32	-3.27	-32.04	665.49	0.19	0.05	-0.98	0.29	0.05	-0.96	0	 -1	
19427299389	SMP	1	1598.06	933.91	1352.65	911.12	27.69	27.69	5.55	26.95	26.95	5.49	1596.73	933.60	1604.52	933.68	1355.46	911.24	1362.93	911.34	1548.38	1135.83	1494.28	1107.83	0	1	1	2	-1	-1	-53.58	-36.30	657.24	-3.31	-32.05	665.88	0.19	0.04	-0.98	0.29	0.05	-0.96	0	 -1	
19427332709	SMP	1	1598.35	934.20	1352.98	911.52	27.62	27.62	5.53	26.99	26.99	5.47	1597.06	933.81	1604.75	933.95	1355.69	911.56	1363.21	911.54	1546.12	1136.79	1493.85	1108.76	0	1	1	2	-1	-1	-53.65	-36.35	657.37	-3.37	-32.11	665.89	0.19	0.04	-0.98	0.28	0.05	-0.96	0	 -1	
19427366046	SMP	1	1598.67	934.43	1353.21	911.89	27.46	27.46	5.52	26.92	26.92	5.46	1597.36	934.07	1605.17	934.30	1355.97	911.83	1363.61	911.78	1545.33	1136.08	1494.89	1111.36	0	1	1	2	-1	-1	-53.69	-36.39	656.92	-3.44	-32.14	665.43	0.19	0.04	-0.98	0.29	0.04	-0.96	0	 -1	
19427399383	SMP	1	1598.97	934.60	1353.65	911.80	27.52	27.52	5.50	27.03	27.03	5.45	1597.67	934.35	1605.46	934.44	1356.41	911.89	1363.88	911.88	1544.26	1135.49	1493.69	1109.33	0	1	1	2	-1	-1	-53.74	-36.43	656.80	-3.52	-32.19	666.06	0.19	0.05	-0.98	0.28	0.05	-0.96	0	 -1	
19427432676	SMP	1	1606.10	933.99	1360.66	911.42	27.59	27.59	5.49	27.17	27.17	5.44	1601.34	933.86	1609.17	933.99	1360.10	911.78	1367.74	911.82	1082.72	1131.28	1080.80	1096.06	0	1	1	2	-1	-1	-54.48	-36.31	656.49	-4.31	-32.14	665.42	0.04	0.05	-1.00	0.15	0.06	-0.99	0	 -1	
19427466021	SMP	1	1615.05	933.89	1370.69	911.79	27.41	27.41	5.48	27.48	27.48	5.45	1606.37	933.72	1614.10	933.89	1365.60	911.84	1373.32	911.89	576.21	1127.19	520.22	1085.97	0	1	1	2	-1	-1	-55.53	-36.30	656.64	-5.47	-32.11	664.58	-0.12	0.05	-0.99	-0.04	0.05	-1.00	0	 -1	
19427499403	SMP	1	1616.85	933.97	1372.53	911.81	27.39	27.39	5.47	27.46	27.46	5.45	1607.74	934.05	1615.40	934.37	1366.85	911.96	1374.58	911.96	531.39	1104.63	464.07	1069.66	0	1	1	2	-1	-1	-55.84	-36.41	657.05	-5.73	-32.10	663.88	-0.14	0.07	-0.99	-0.07	0.05	-1.00	0	 -1	
19427532681	SMP	1	1617.75	934.28	1373.24	911.73	27.41	27.41	5.46	27.34	27.34	5.45	1608.53	934.24	1616.22	934.53	1367.55	911.96	1375.25	911.97	516.56	1103.86	455.21	1054.92	0	1	1	2	-1	-1	-56.03	-36.45	657.23	-5.87	-32.08	663.38	-0.15	0.06	-0.99	-0.07	0.06	-1.00	0	 -1	
19427566015	SMP	1	1618.19	934.45	1373.86	911.91	27.27	27.27	5.45	27.44	27.44	5.45	1609.08	934.54	1616.67	934.68	1368.14	912.02	1375.77	912.03	514.89	1093.97	448.11	1055.26	0	1	1	2	-1	-1	-56.19	-36.54	657.97	-5.98	-32.09	663.33	-0.14	0.06	-0.99	-0.07	0.05	-1.00	0	 -1	
19427599348	SMP	1	1618.82	934.82	1374.28	911.80	27.28	27.28	5.45	27.39	27.39	5.45	1609.74	934.67	1617.31	934.87	1368.58	912.14	1376.33	912.22	514.47	1100.69	449.57	1036.53	0	1	1	2	-1	-1	-56.39	-36.61	658.71	-6.08	-32.08	662.52	-0.14	0.05	-0.99	-0.07	0.06	-1.00	0	 -1	
