## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed_acc_child_gaze_40-[83028ebf-66da-4bb8-8bd8-1dbdbe48bf0c]\speed_acc_child_gaze_40-eye_data.idf
## Date:	18.08.2017 13:18:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11005                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_40                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
12433883602	SMP	1	1617.87	865.59	1342.94	884.32	26.52	26.52	4.26	24.71	24.71	3.97	1611.72	880.06	1622.90	879.55	1340.67	898.65	1351.44	898.87	1061.00	-60.31	1041.15	-91.31	0	1	1	2	-1	-1	-47.06	-20.69	542.23	-0.45	-24.30	550.21	0.05	0.53	-0.85	0.11	0.54	-0.83	0	 -1	
12433916962	SMP	1	1612.51	869.42	1338.55	890.16	26.30	26.30	4.27	24.28	24.28	3.98	1606.54	883.81	1617.50	883.85	1336.08	904.47	1346.81	904.75	1062.86	-69.75	1035.94	-92.73	0	1	1	2	-1	-1	-46.38	-21.48	544.88	0.36	-25.39	551.75	0.05	0.54	-0.84	0.10	0.55	-0.83	0	 -1	
12433950261	SMP	1	1606.73	874.01	1333.10	894.98	26.12	26.12	4.28	24.33	24.33	3.99	1600.71	888.28	1611.73	887.15	1330.63	909.10	1341.44	909.33	1063.94	-47.67	1034.92	-91.50	0	1	1	2	-1	-1	-45.40	-22.17	545.16	1.31	-26.19	551.61	0.05	0.51	-0.86	0.10	0.54	-0.83	0	 -1	
12433983586	SMP	1	1599.85	878.42	1326.43	898.20	26.17	26.17	4.28	24.27	24.27	4.00	1593.89	892.81	1604.75	891.35	1323.90	912.38	1334.48	912.55	1065.46	-50.10	1034.52	-95.98	0	1	1	2	-1	-1	-44.38	-23.01	547.21	2.52	-26.91	554.74	0.05	0.51	-0.86	0.09	0.55	-0.83	0	 -1	
12434016931	SMP	1	1591.39	882.07	1317.85	900.01	26.11	26.11	4.29	24.11	24.11	4.00	1585.31	896.31	1596.12	896.33	1315.36	914.21	1326.12	914.44	1065.85	-72.91	1035.19	-98.34	0	1	1	2	-1	-1	-43.00	-23.81	548.65	3.99	-27.18	553.64	0.04	0.54	-0.84	0.10	0.55	-0.83	0	 -1	
12434050260	SMP	1	1582.28	885.19	1308.94	900.35	25.97	25.97	4.29	24.10	24.10	4.00	1576.28	899.30	1586.84	899.46	1306.41	914.50	1316.96	914.66	1063.85	-78.59	1031.84	-100.32	0	1	1	2	-1	-1	-41.67	-24.50	552.21	5.61	-27.35	556.16	0.03	0.54	-0.84	0.09	0.55	-0.83	0	 -1	
12434083586	SMP	1	1574.67	888.77	1301.12	900.64	25.77	25.77	4.30	23.96	23.96	4.00	1568.69	903.08	1579.13	903.25	1298.70	914.64	1309.29	914.97	0.00	0.00	1032.24	-101.26	0	1	1	2	-1	-1	-40.59	-25.32	555.66	6.97	-27.42	556.74	0.03	0.55	-0.84	0.09	0.54	-0.83	0	 -1	
12434117008	SMP	1	1569.76	893.06	1296.17	900.66	25.98	25.98	4.31	24.20	24.20	4.02	1563.73	907.20	1574.21	907.43	1294.07	914.58	1304.34	914.75	0.00	0.00	1035.52	-101.89	0	1	1	2	-1	-1	-39.80	-26.10	556.78	7.87	-27.58	560.45	0.03	0.55	-0.84	0.10	0.54	-0.83	0	 -1	
12434150250	SMP	1	1567.63	898.07	1294.29	900.63	25.83	25.83	4.31	23.81	23.81	4.02	1561.63	912.17	1572.38	912.41	1291.89	914.69	1302.18	915.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-39.28	-26.86	554.35	8.28	-27.68	561.84	0.03	0.54	-0.84	0.09	0.55	-0.83	0	 -1	
12434183564	SMP	1	1568.35	902.78	1294.98	900.49	25.79	25.79	4.31	24.16	24.16	4.02	1562.33	916.98	1573.11	916.41	1292.41	914.50	1303.02	914.85	1064.33	-73.01	0.00	0.00	0	1	1	2	-1	-1	-39.42	-27.65	554.55	8.12	-27.53	559.51	0.03	0.54	-0.84	0.09	0.55	-0.83	0	 -1	
12434216891	SMP	1	1570.70	906.50	1297.70	898.07	25.66	25.66	4.31	24.06	24.06	4.03	1564.76	920.66	1575.34	920.85	1295.32	911.99	1305.75	912.23	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.01	-28.49	557.10	7.65	-27.18	561.63	0.03	0.55	-0.83	0.09	0.54	-0.83	0	 -1	
12434250229	SMP	1	1573.33	908.34	1301.08	892.96	25.61	25.61	4.30	23.92	23.92	4.03	1567.34	922.55	1577.92	922.67	1298.78	906.94	1309.43	907.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-40.51	-28.85	557.71	7.00	-26.22	560.42	0.03	0.55	-0.83	0.10	0.54	-0.83	0	 -1	
12434283693	SMP	1	1575.48	909.87	1304.53	888.59	25.78	25.78	4.31	23.96	23.96	4.03	1569.48	923.83	1580.14	923.90	1302.14	902.43	1312.50	902.75	1063.85	-83.17	0.00	0.00	0	1	1	2	-1	-1	-40.89	-29.07	557.64	6.46	-25.55	562.97	0.03	0.54	-0.84	0.09	0.54	-0.84	0	 -1	
12434316885	SMP	1	1576.73	912.18	1306.94	886.96	25.77	25.77	4.31	23.74	23.74	4.03	1570.92	926.15	1581.41	925.18	1304.38	900.87	1314.95	900.90	1065.08	-69.64	1032.33	-102.83	0	1	1	2	-1	-1	-41.25	-29.47	559.27	6.03	-25.21	562.17	0.04	0.53	-0.85	0.09	0.54	-0.84	0	 -1	
12434350275	SMP	1	1577.23	915.53	1308.04	887.95	25.86	25.86	4.32	23.81	23.81	4.03	1571.13	929.43	1581.79	929.65	1305.63	901.91	1315.85	901.97	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-41.26	-30.13	558.72	5.87	-25.52	564.88	0.03	0.55	-0.84	0.09	0.54	-0.84	0	 -1	
12434383559	SMP	1	1577.60	918.20	1308.89	889.34	26.03	26.03	4.33	23.97	23.97	4.04	1571.58	931.50	1582.03	931.98	1306.63	903.32	1316.78	903.27	1061.67	-74.11	0.00	0.00	0	1	1	2	-1	-1	-41.44	-30.60	560.24	5.71	-25.83	566.42	0.03	0.53	-0.85	0.09	0.54	-0.83	0	 -1	
12434416890	SMP	1	1578.54	918.71	1310.70	889.82	25.84	25.84	4.34	24.03	24.03	4.05	1572.54	931.76	1583.00	932.65	1308.22	903.59	1318.51	903.71	1059.66	-73.50	0.00	0.00	0	1	1	2	-1	-1	-41.65	-30.72	560.81	5.41	-25.89	566.22	0.03	0.53	-0.85	0.09	0.54	-0.84	0	 -1	
12434450259	SMP	1	1581.30	916.23	1313.93	887.93	25.95	25.95	4.35	23.94	23.94	4.05	1575.49	929.46	1585.66	929.97	1311.36	901.58	1321.70	901.85	1059.02	-78.08	0.00	0.00	0	1	1	2	-1	-1	-42.33	-30.40	563.23	4.84	-25.55	566.52	0.03	0.53	-0.85	0.09	0.54	-0.84	0	 -1	
12434483549	SMP	1	1585.65	911.36	1318.91	883.68	26.02	26.02	4.36	23.81	23.81	4.05	1579.68	924.40	1589.80	925.07	1316.52	897.47	1326.78	897.43	1055.29	-76.98	0.00	0.00	0	1	1	2	-1	-1	-43.21	-29.61	565.03	3.93	-24.82	567.46	0.03	0.53	-0.85	0.09	0.54	-0.84	0	 -1	
12434516879	SMP	1	1591.29	906.37	1325.47	878.60	25.94	25.94	4.37	23.84	23.84	4.05	1585.10	919.54	1595.31	920.12	1323.02	892.18	1333.17	892.30	1048.66	-80.96	1028.91	-103.74	0	1	1	2	-1	-1	-44.23	-28.75	565.51	2.78	-23.94	568.73	0.02	0.53	-0.85	0.09	0.53	-0.84	0	 -1	
12434550221	SMP	1	1596.75	904.06	1332.19	874.68	25.90	25.90	4.38	23.67	23.67	4.05	0.00	0.00	1600.97	917.85	1329.72	888.15	1339.88	888.34	1040.89	-85.90	1027.56	-103.86	0	1	1	2	-1	-1	-44.90	-28.21	561.83	1.57	-23.25	569.41	0.02	0.54	-0.84	0.09	0.53	-0.84	0	 -1	
12434583545	SMP	1	1601.85	904.50	1338.80	873.15	25.71	25.71	4.38	23.88	23.88	4.06	0.00	0.00	1606.22	918.35	1336.29	886.65	1346.14	886.91	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-46.17	-28.48	565.39	0.42	-23.11	572.41	0.04	0.54	-0.84	0.09	0.53	-0.84	0	 -1	
12434617008	SMP	1	1605.60	907.58	1343.63	874.42	25.76	25.76	4.38	23.53	23.53	4.06	1599.69	920.61	1609.86	920.99	1341.28	887.81	1351.06	888.05	1045.51	-81.96	0.00	0.00	0	1	1	2	-1	-1	-46.97	-29.01	567.05	-0.49	-23.42	574.90	0.04	0.52	-0.85	0.09	0.53	-0.84	0	 -1	
12434650187	SMP	1	1606.66	912.50	1345.86	878.33	25.58	25.58	4.38	23.54	23.54	4.06	1600.76	925.57	1610.73	925.89	1343.43	891.73	1353.32	891.81	1042.04	-82.45	0.00	0.00	0	1	1	2	-1	-1	-47.39	-30.05	569.98	-0.89	-24.13	575.18	0.03	0.53	-0.85	0.09	0.53	-0.84	0	 -1	
12434683509	SMP	1	1604.86	919.68	1344.94	884.77	25.82	25.82	4.39	23.35	23.35	4.06	1598.97	932.51	1608.86	932.72	1342.54	898.10	1352.41	898.07	1038.82	-79.43	0.00	0.00	0	1	1	2	-1	-1	-47.23	-31.41	572.16	-0.73	-25.34	576.47	0.03	0.52	-0.85	0.09	0.53	-0.84	0	 -1	
12434716839	SMP	1	1600.91	927.12	1341.90	892.19	25.54	25.54	4.40	23.34	23.34	4.06	1595.12	939.95	1604.81	940.01	1339.53	905.37	1349.24	905.59	1036.80	-78.60	0.00	0.00	0	1	1	2	-1	-1	-46.85	-32.98	576.23	-0.16	-26.81	579.20	0.03	0.52	-0.85	0.09	0.53	-0.84	0	 -1	
12434750185	SMP	1	1595.05	934.26	1336.92	898.98	25.37	25.37	4.40	23.23	23.23	4.06	1589.03	946.96	1599.09	947.40	1334.70	912.11	1344.29	912.26	1033.60	-78.35	0.00	0.00	0	1	1	2	-1	-1	-45.51	-34.10	572.89	0.74	-28.18	581.98	0.03	0.52	-0.85	0.09	0.53	-0.84	0	 -1	
12434783720	SMP	1	1587.18	941.55	1330.21	904.86	25.59	25.59	4.41	23.21	23.21	4.06	1581.39	954.13	1591.14	954.43	1327.90	917.83	1337.65	917.81	1033.39	-77.94	1025.21	-103.57	0	1	1	2	-1	-1	-44.43	-35.66	577.34	1.98	-29.18	581.21	0.03	0.52	-0.85	0.09	0.52	-0.85	0	 -1	
12434816833	SMP	1	1577.98	949.59	1322.21	911.36	25.59	25.59	4.42	23.31	23.31	4.06	1572.25	962.12	1581.86	962.48	1320.06	924.28	1329.72	924.34	1032.49	-79.49	1025.89	-103.85	0	1	1	2	-1	-1	-42.98	-37.33	580.50	3.44	-30.48	583.08	0.03	0.53	-0.85	0.10	0.53	-0.84	0	 -1	
12434850205	SMP	1	1568.29	960.03	1313.63	921.06	25.32	25.32	4.43	22.96	22.96	4.06	1562.71	972.46	1572.17	972.80	1311.39	933.89	1320.76	933.85	1032.64	-80.52	0.00	0.00	0	1	1	2	-1	-1	-41.48	-39.49	584.27	5.11	-32.47	587.22	0.03	0.53	-0.85	0.09	0.53	-0.84	0	 -1	
12434883508	SMP	1	1559.99	972.01	1305.92	933.70	25.16	25.16	4.43	23.22	23.22	4.07	1554.10	984.24	1563.73	984.80	1303.69	946.41	1313.05	946.53	1030.38	-79.14	0.00	0.00	0	1	1	2	-1	-1	-39.83	-41.62	583.23	6.56	-34.92	588.96	0.01	0.53	-0.85	0.08	0.53	-0.84	0	 -1	
12434916838	SMP	1	1552.83	982.25	1299.35	944.53	25.23	25.23	4.43	23.09	23.09	4.07	1547.08	994.42	1556.71	994.88	1297.20	957.22	1306.56	957.20	1032.70	-77.00	0.00	0.00	0	1	1	2	-1	-1	-38.59	-43.56	584.11	7.79	-37.02	590.39	0.02	0.53	-0.85	0.09	0.53	-0.84	0	 -1	
12434950348	SMP	1	1547.12	984.52	1294.42	947.21	25.33	25.33	4.44	23.20	23.20	4.08	1541.45	996.80	1550.93	997.06	1292.20	959.84	1301.51	959.86	1034.91	-76.15	0.00	0.00	0	1	1	2	-1	-1	-37.70	-44.18	586.73	8.76	-37.63	592.18	0.02	0.53	-0.85	0.08	0.53	-0.84	0	 -1	
12434983478	SMP	1	1542.88	978.15	1290.68	941.80	25.37	25.37	4.45	23.19	23.19	4.09	1537.16	990.19	1546.62	990.66	1288.43	954.46	1297.66	954.24	1034.24	-75.47	0.00	0.00	0	1	1	2	-1	-1	-36.98	-43.06	587.92	9.51	-36.73	594.39	0.01	0.52	-0.85	0.08	0.53	-0.84	0	 -1	
12435016803	SMP	1	1539.03	971.07	1287.34	937.34	25.03	25.03	4.45	23.10	23.10	4.10	1533.46	983.21	1542.73	983.67	1284.94	949.97	1294.12	950.09	1035.12	-77.14	0.00	0.00	0	1	1	2	-1	-1	-36.46	-41.97	591.00	10.20	-36.02	596.11	0.01	0.53	-0.85	0.07	0.54	-0.84	0	 -1	
12435050229	SMP	1	1536.17	964.33	1284.29	934.83	24.96	24.96	4.45	23.08	23.08	4.11	1530.43	976.35	1539.77	976.73	1282.07	947.49	1291.04	947.44	1034.34	-77.21	0.00	0.00	0	1	1	2	-1	-1	-35.94	-40.72	591.59	10.83	-35.77	600.13	0.01	0.52	-0.85	0.07	0.54	-0.84	0	 -1	
12435083543	SMP	1	1533.71	957.97	1281.82	933.07	25.06	25.06	4.45	22.90	22.90	4.12	1528.04	970.09	1537.21	970.33	1279.55	945.69	1288.52	945.67	1033.62	-79.18	0.00	0.00	0	1	1	2	-1	-1	-35.65	-39.73	594.49	11.35	-35.54	601.90	0.01	0.52	-0.85	0.07	0.54	-0.84	0	 -1	
12435116835	SMP	1	1530.09	953.71	1278.18	932.99	24.89	24.89	4.46	22.93	22.93	4.12	1524.99	965.65	1533.99	966.08	1276.47	945.48	1285.62	945.38	1041.83	-82.79	0.00	0.00	0	1	1	2	-1	-1	-35.29	-39.17	598.45	11.90	-35.42	600.74	0.02	0.52	-0.85	0.09	0.53	-0.84	0	 -1	
12435150136	SMP	1	1527.17	951.05	1275.87	933.73	24.97	24.97	4.46	22.99	22.99	4.13	1521.55	962.86	1530.87	963.37	1273.83	946.18	1283.04	946.15	1037.73	-81.75	0.00	0.00	0	1	1	2	-1	-1	-34.48	-38.44	595.35	12.39	-35.56	600.65	0.01	0.52	-0.86	0.08	0.53	-0.85	0	 -1	
12435183546	SMP	1	1522.95	950.16	1272.20	935.41	24.96	24.96	4.47	22.95	22.95	4.13	1517.58	961.97	1526.73	962.39	1270.34	947.83	1279.21	947.79	1041.92	-82.38	0.00	0.00	0	1	1	2	-1	-1	-33.88	-38.45	598.19	13.18	-36.14	605.09	0.02	0.52	-0.86	0.08	0.53	-0.84	0	 -1	
12435216814	SMP	1	1518.16	951.32	1267.85	938.62	24.88	24.88	4.47	22.99	22.99	4.14	1512.63	963.12	1521.75	963.72	1265.94	951.04	1274.86	950.99	1039.39	-84.43	0.00	0.00	0	1	1	2	-1	-1	-33.01	-38.77	599.51	14.04	-36.79	605.79	0.01	0.52	-0.85	0.08	0.53	-0.84	0	 -1	
12435250139	SMP	1	1513.30	952.76	1263.29	941.99	24.81	24.81	4.47	22.86	22.86	4.15	1507.76	964.44	1516.85	965.03	1261.30	954.29	1270.40	954.17	1040.42	-85.31	0.00	0.00	0	1	1	2	-1	-1	-32.15	-39.10	600.81	14.89	-37.34	604.71	0.01	0.52	-0.86	0.08	0.53	-0.85	0	 -1	
12435283487	SMP	1	1509.20	952.01	1259.28	943.13	24.94	24.94	4.48	23.00	23.00	4.15	1503.71	963.70	1512.79	964.12	1257.42	955.46	1266.29	955.32	1041.32	-86.38	0.00	0.00	0	1	1	2	-1	-1	-31.43	-39.00	601.65	15.72	-37.74	607.50	0.01	0.51	-0.86	0.08	0.53	-0.84	0	 -1	
12435316787	SMP	1	1505.42	950.40	1255.60	943.00	25.06	25.06	4.49	23.16	23.16	4.17	1500.01	962.16	1509.12	962.74	1253.68	955.42	1262.67	955.24	1043.60	-89.83	0.00	0.00	0	1	1	2	-1	-1	-30.75	-38.76	602.17	16.42	-37.71	607.18	0.01	0.52	-0.85	0.08	0.53	-0.84	0	 -1	
12435350133	SMP	1	1501.89	950.31	1251.57	943.09	25.03	25.03	4.50	22.93	22.93	4.17	1496.47	961.95	1505.53	962.75	1249.58	955.82	1258.66	955.44	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-30.12	-38.81	603.24	17.20	-37.76	607.01	0.01	0.52	-0.85	0.08	0.54	-0.84	0	 -1	
12435383504	SMP	1	1498.52	950.23	1247.47	943.75	25.09	25.09	4.51	23.10	23.10	4.18	1492.96	962.06	1501.94	962.62	1245.52	956.14	1254.55	956.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.50	-38.88	604.46	18.00	-37.88	607.60	0.00	0.52	-0.85	0.08	0.53	-0.84	0	 -1	
12435416761	SMP	1	1493.28	952.05	1241.42	946.46	25.06	25.06	4.52	23.59	23.59	4.20	1488.87	962.83	1497.94	963.03	1241.03	957.04	1250.14	957.20	1133.69	-32.71	1204.06	-2.53	0	1	1	2	-1	-1	-28.74	-39.01	604.64	18.86	-38.07	607.47	0.04	0.48	-0.88	0.14	0.47	-0.87	0	 -1	
12435450097	SMP	1	1482.17	957.98	1230.25	953.26	25.15	25.15	4.53	23.43	23.43	4.21	1481.54	965.84	1491.07	965.99	1233.73	960.30	1243.09	960.49	1602.42	317.12	1631.50	366.24	0	1	1	2	-1	-1	-27.24	-39.39	601.67	20.19	-38.60	605.90	0.20	0.37	-0.91	0.29	0.33	-0.90	0	 -1	
12435483421	SMP	1	0.00	0.00	1225.55	956.87	0.00	0.00	0.00	20.83	20.83	4.14	0.00	0.00	0.00	0.00	1230.92	960.29	1240.01	960.78	0.00	0.00	1834.53	723.69	0	0	1	1	-1	-1	0.00	0.00	0.00	20.79	-38.71	607.12	0.00	0.00	0.00	0.36	0.20	-0.91	0	 -1	
12435516759	SMP	1	0.00	0.00	1227.96	957.94	0.00	0.00	0.00	21.90	21.90	4.11	0.00	0.00	0.00	0.00	1231.93	959.74	1240.92	959.73	0.00	0.00	1656.16	937.83	0	0	1	1	-1	-1	0.00	0.00	0.00	20.63	-38.59	607.74	0.00	0.00	0.00	0.30	0.13	-0.94	0	 -1	
12435550150	SMP	1	1481.28	961.62	1228.82	953.82	21.97	21.97	4.43	23.55	23.55	4.15	1482.01	962.92	1491.49	963.23	1231.69	956.92	1241.08	956.84	1765.72	1042.97	1580.08	797.43	0	1	1	2	-1	-1	-27.31	-38.82	601.29	20.55	-37.88	605.15	0.25	0.12	-0.96	0.26	0.18	-0.95	0	 -1	
12435583443	SMP	1	1484.50	956.35	1229.49	951.83	24.69	24.69	4.42	23.58	23.58	4.17	1483.92	959.78	1493.82	960.05	1232.34	954.84	1241.75	954.94	1607.52	814.20	1568.96	802.76	0	1	1	2	-1	-1	-27.36	-37.74	593.76	20.37	-37.41	603.72	0.21	0.20	-0.96	0.26	0.18	-0.95	0	 -1	
12435616762	SMP	1	1488.69	952.76	1231.78	950.18	25.50	25.50	4.44	23.55	23.55	4.19	1487.61	956.59	1497.59	956.64	1234.70	953.34	1244.16	953.34	1574.73	801.97	1568.16	799.27	0	1	1	2	-1	-1	-27.79	-36.76	587.97	19.86	-37.01	602.00	0.19	0.21	-0.96	0.27	0.18	-0.95	0	 -1	
12435650092	SMP	1	1494.58	947.08	1236.14	946.21	25.92	25.92	4.45	23.72	23.72	4.20	1493.15	951.10	1503.44	950.91	1239.00	949.37	1248.59	949.38	1533.71	800.45	1564.43	799.89	0	1	1	2	-1	-1	-28.37	-35.11	578.08	18.94	-36.08	599.25	0.18	0.21	-0.96	0.27	0.18	-0.95	0	 -1	
12435683426	SMP	1	1501.78	938.29	1242.04	939.19	26.46	26.46	4.48	23.90	23.90	4.22	1500.33	942.31	1510.51	942.37	1244.95	942.63	1254.56	942.51	1520.05	795.50	1563.63	791.65	0	1	1	2	-1	-1	-29.64	-33.48	577.34	17.76	-34.69	597.49	0.18	0.21	-0.96	0.27	0.18	-0.94	0	 -1	
12435716764	SMP	1	1509.73	928.51	1248.98	931.95	26.06	26.06	4.48	24.22	24.22	4.24	1508.45	932.59	1518.84	932.57	1251.91	935.45	1261.46	935.36	1528.73	793.76	1561.93	785.83	0	1	1	2	-1	-1	-30.91	-31.46	573.06	16.43	-33.30	596.97	0.19	0.20	-0.96	0.27	0.19	-0.94	0	 -1	
12435750089	SMP	1	1518.68	919.50	1256.63	926.49	25.94	25.94	4.47	24.17	24.17	4.25	1517.26	923.81	1527.96	923.91	1259.63	929.73	1269.48	929.78	1522.68	787.06	1564.39	792.39	0	1	1	2	-1	-1	-32.19	-29.55	566.99	14.83	-31.99	592.43	0.20	0.21	-0.96	0.28	0.18	-0.94	0	 -1	
12435783407	SMP	1	1524.72	918.62	1264.10	930.26	23.94	23.94	4.40	22.81	22.81	4.22	1525.35	920.61	1535.72	920.80	1268.46	930.50	1278.21	930.55	1739.04	1005.92	1700.56	1104.80	0	1	1	2	-1	-1	-33.79	-29.13	569.89	13.16	-32.10	591.83	0.27	0.13	-0.96	0.33	0.06	-0.94	0	 -1	
12435816718	SMP	1	1536.66	913.97	1273.82	929.41	24.52	24.52	4.37	23.27	23.27	4.20	1536.69	915.84	1546.94	916.17	1277.72	929.52	1287.74	929.46	1645.53	1003.74	1670.47	1117.54	0	1	1	2	-1	-1	-35.90	-28.34	570.98	11.32	-31.66	587.35	0.25	0.12	-0.96	0.32	0.05	-0.95	0	 -1	
12435850059	SMP	1	1547.78	911.04	1283.40	928.72	24.89	24.89	4.35	23.43	23.43	4.18	1547.68	912.76	1558.25	912.85	1287.33	928.72	1297.20	928.88	1644.91	1017.61	1667.52	1121.59	0	1	1	2	-1	-1	-37.65	-27.57	567.04	9.54	-31.55	587.63	0.25	0.11	-0.96	0.32	0.05	-0.95	0	 -1	
12435883387	SMP	1	1557.88	908.28	1292.32	927.59	24.49	24.49	4.31	23.39	23.39	4.17	1557.95	910.12	1568.82	909.97	1296.19	927.61	1306.37	927.68	1670.08	1021.31	1663.77	1124.64	0	1	1	2	-1	-1	-39.21	-26.86	562.59	7.80	-31.07	582.65	0.26	0.11	-0.96	0.32	0.05	-0.94	0	 -1	
12435916716	SMP	1	1567.35	906.04	1300.30	926.04	24.72	24.72	4.28	23.52	23.52	4.15	1567.47	907.63	1578.49	907.71	1304.10	925.88	1314.48	926.05	1672.72	1026.86	1656.95	1130.52	0	1	1	2	-1	-1	-40.62	-26.24	558.37	6.26	-30.48	577.36	0.27	0.10	-0.96	0.32	0.05	-0.94	0	 -1	
12435950053	SMP	1	1575.61	903.77	1307.13	923.37	25.25	25.25	4.26	23.70	23.70	4.14	1575.72	905.19	1587.15	905.42	1310.85	922.85	1321.27	923.36	1676.01	1037.94	1646.09	1140.81	0	1	1	2	-1	-1	-41.40	-25.38	548.87	5.00	-29.80	574.38	0.27	0.10	-0.96	0.32	0.04	-0.95	0	 -1	
12435983385	SMP	1	1585.31	900.15	1314.68	919.27	25.48	25.48	4.25	23.78	23.78	4.13	1585.09	901.95	1596.32	902.02	1318.35	919.84	1328.87	919.94	1659.99	1030.19	1636.46	1111.80	0	1	1	2	-1	-1	-43.09	-24.85	549.87	3.60	-29.04	570.96	0.26	0.11	-0.96	0.32	0.07	-0.94	0	 -1	
12436016709	SMP	1	1595.71	897.97	1323.19	918.68	25.71	25.71	4.25	23.81	23.81	4.11	1595.26	899.96	1606.70	900.18	0.00	0.00	1337.59	919.39	1640.13	1021.21	1629.35	1098.72	0	1	1	2	-1	-1	-44.51	-24.31	545.30	2.03	-28.65	564.96	0.26	0.12	-0.96	0.32	0.07	-0.94	0	 -1	
12436050062	SMP	1	1606.39	898.79	1332.50	921.98	25.65	25.65	4.23	24.11	24.11	4.09	1606.09	900.76	1617.91	900.99	1335.70	922.10	1346.96	922.52	1647.45	1021.43	1589.56	1117.02	0	1	1	2	-1	-1	-45.83	-24.14	538.50	0.38	-28.58	553.50	0.27	0.12	-0.96	0.31	0.06	-0.95	0	 -1	
12436083384	SMP	1	1617.12	900.76	1341.41	926.54	26.48	26.48	4.24	24.79	24.79	4.09	1616.42	902.29	1628.42	902.46	1344.70	926.46	1356.11	926.81	1622.15	1038.00	1590.35	1127.05	0	1	1	2	-1	-1	-47.16	-24.17	533.38	-1.20	-28.98	546.81	0.26	0.10	-0.96	0.32	0.05	-0.95	0	 -1	
12436116716	SMP	1	1626.58	900.28	1349.80	928.80	26.99	26.99	4.25	24.93	24.93	4.09	1625.63	901.49	1638.00	901.57	1352.95	928.14	1364.50	928.98	1602.98	1062.10	1576.83	1141.36	0	1	1	2	-1	-1	-48.02	-23.67	525.45	-2.62	-29.08	542.42	0.26	0.09	-0.96	0.32	0.04	-0.95	0	 -1	
12436150046	SMP	1	1634.42	896.73	1356.44	928.49	27.23	27.23	4.25	24.83	24.83	4.08	1633.45	897.52	1645.94	897.69	1359.97	927.83	1371.57	928.51	1593.41	1103.99	1596.89	1148.78	0	1	1	2	-1	-1	-48.94	-22.83	521.27	-3.82	-28.91	540.42	0.26	0.07	-0.96	0.33	0.04	-0.94	0	 -1	
12436183362	SMP	1	1640.27	891.56	1361.49	926.31	27.48	27.48	4.26	24.68	24.68	4.06	1638.91	892.20	1651.52	892.43	1365.03	925.65	1376.55	926.40	1563.43	1124.38	1591.36	1152.71	0	1	1	2	-1	-1	-49.54	-21.82	518.02	-4.67	-28.53	540.27	0.25	0.07	-0.97	0.33	0.04	-0.94	0	 -1	
12436216678	SMP	1	1642.38	886.83	1363.18	923.88	26.97	26.97	4.25	24.83	24.83	4.07	1641.41	887.64	1654.05	887.94	1367.09	923.20	1378.14	923.93	1577.98	1116.59	1611.53	1157.07	0	1	1	2	-1	-1	-49.81	-21.01	516.50	-5.05	-28.49	547.52	0.27	0.07	-0.96	0.34	0.04	-0.94	0	 -1	
