## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_46-[617853de-47b5-49f0-9360-407c282971fb]\speed_acc_child_gaze_46-eye_data.idf
## Date:	23.08.2017 12:03:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_46                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
472740356	SMP	1	1606.68	868.61	1358.30	865.10	19.36	19.36	3.83	20.94	20.94	4.06	1595.89	870.01	1603.43	870.19	1350.59	866.40	1358.25	866.36	222.88	986.33	222.40	1007.40	0	1	1	2	-1	-1	-54.42	-23.50	670.08	-2.28	-22.32	658.51	-0.23	0.10	-0.97	-0.16	0.09	-0.98	0	 -1	
472773730	SMP	1	1608.21	876.03	1359.63	867.38	18.84	18.84	3.82	20.83	20.83	4.07	1597.36	877.71	1604.97	877.80	1351.78	868.57	1359.50	868.57	227.01	976.42	218.88	1010.65	0	1	1	2	-1	-1	-54.61	-25.07	668.47	-2.53	-22.77	658.14	-0.23	0.11	-0.97	-0.17	0.08	-0.98	0	 -1	
472806997	SMP	1	1606.13	885.14	1357.30	871.58	19.03	19.03	3.82	20.82	20.82	4.08	1595.14	886.92	1602.72	887.07	1349.56	872.88	1357.22	872.84	222.05	968.59	217.91	1007.55	0	1	1	2	-1	-1	-54.10	-27.01	668.06	-2.07	-23.69	659.02	-0.23	0.12	-0.96	-0.16	0.09	-0.98	0	 -1	
472840363	SMP	1	1600.07	895.43	1351.35	877.13	18.86	18.86	3.81	20.86	20.86	4.09	1589.07	896.95	1596.75	897.21	1343.60	878.19	1351.32	878.26	227.56	971.92	216.41	1012.57	0	1	1	2	-1	-1	-52.68	-29.07	666.17	-0.83	-24.81	658.97	-0.23	0.11	-0.97	-0.16	0.08	-0.98	0	 -1	
472873652	SMP	1	1591.22	904.13	1342.84	882.39	18.73	18.73	3.80	20.87	20.87	4.09	1580.17	905.73	1588.05	905.79	1334.99	883.56	1342.69	883.58	233.79	973.76	211.76	1013.45	0	1	1	2	-1	-1	-50.56	-30.74	662.75	0.97	-25.95	659.39	-0.23	0.11	-0.97	-0.17	0.09	-0.98	0	 -1	
472906978	SMP	1	1580.12	910.94	1332.16	887.36	18.88	18.88	3.80	20.75	20.75	4.10	1569.10	912.40	1576.77	912.66	1324.27	888.58	1331.94	888.57	233.58	977.48	207.88	1013.35	0	1	1	2	-1	-1	-48.29	-32.22	663.85	3.22	-27.01	659.91	-0.24	0.11	-0.96	-0.18	0.09	-0.98	0	 -1	
472940316	SMP	1	1566.92	916.96	1318.89	892.59	19.03	19.03	3.80	20.58	20.58	4.09	1555.79	918.75	1563.33	919.01	1311.00	893.94	1318.72	893.94	231.40	966.53	205.08	1008.57	0	1	1	2	-1	-1	-45.54	-33.60	664.72	5.99	-28.13	659.86	-0.25	0.13	-0.96	-0.18	0.10	-0.98	0	 -1	
472973712	SMP	1	1551.44	922.24	1303.97	897.86	18.87	18.87	3.79	20.41	20.41	4.08	1540.40	924.22	1547.85	924.40	1296.25	899.05	1303.86	899.05	227.44	959.98	204.68	1011.44	0	1	1	2	-1	-1	-42.34	-34.79	665.55	9.10	-29.24	660.67	-0.26	0.14	-0.96	-0.18	0.09	-0.98	0	 -1	
473007043	SMP	1	1535.46	925.54	1288.39	901.75	19.18	19.18	3.80	20.56	20.56	4.08	1524.54	927.47	1531.80	927.87	1280.66	902.96	1288.22	902.90	223.42	952.26	205.34	1009.47	0	1	1	2	-1	-1	-39.14	-35.65	668.44	12.39	-30.09	661.47	-0.26	0.14	-0.95	-0.19	0.09	-0.98	0	 -1	
473040363	SMP	1	1519.41	927.22	1273.12	904.16	18.80	18.80	3.80	20.24	20.24	4.07	1508.59	928.75	1516.03	929.03	1265.28	905.47	1272.92	905.49	225.32	969.10	202.67	1008.87	0	1	1	2	-1	-1	-35.68	-35.81	666.58	15.60	-30.62	661.44	-0.26	0.12	-0.96	-0.19	0.10	-0.98	0	 -1	
473073639	SMP	1	1504.79	926.83	1258.55	905.50	18.82	18.82	3.79	20.29	20.29	4.07	1493.94	928.50	1501.32	928.91	1250.84	906.72	1258.25	906.69	222.24	959.61	199.52	1009.09	0	1	1	2	-1	-1	-32.62	-35.82	667.53	18.71	-30.97	663.40	-0.26	0.13	-0.96	-0.20	0.10	-0.98	0	 -1	
473106980	SMP	1	1491.57	925.12	1245.47	905.90	18.90	18.90	3.80	20.13	20.13	4.06	1480.90	927.31	1488.15	927.49	1237.98	906.93	1245.37	906.82	222.78	934.53	200.05	1013.87	0	1	1	2	-1	-1	-29.96	-35.68	670.05	21.46	-31.07	664.73	-0.26	0.15	-0.95	-0.19	0.09	-0.98	0	 -1	
473140358	SMP	1	1480.36	923.51	1234.42	905.01	18.25	18.25	3.78	20.13	20.13	4.05	1469.69	925.07	1476.92	925.21	1226.97	906.07	1234.40	906.09	221.24	963.21	201.98	1014.22	0	1	1	2	-1	-1	-27.64	-35.28	671.63	23.80	-30.94	665.52	-0.27	0.12	-0.96	-0.19	0.09	-0.98	0	 -1	
473173714	SMP	1	1471.16	921.22	1225.44	903.94	18.35	18.35	3.76	19.93	19.93	4.04	1460.58	922.86	1467.85	923.09	1217.99	905.16	1225.41	905.29	223.56	960.05	202.84	1011.20	0	1	1	2	-1	-1	-25.74	-34.86	672.49	25.73	-30.79	666.25	-0.27	0.13	-0.96	-0.20	0.10	-0.98	0	 -1	
473207008	SMP	1	1464.46	919.44	1218.80	903.55	17.98	17.98	3.74	20.03	20.03	4.04	1453.73	920.98	1460.96	921.20	1211.10	904.81	1218.51	904.65	220.31	963.53	197.71	1011.43	0	1	1	2	-1	-1	-24.34	-34.55	674.18	27.22	-30.73	667.22	-0.28	0.12	-0.95	-0.21	0.10	-0.97	0	 -1	
473240353	SMP	1	1459.52	917.87	1213.80	904.11	18.21	18.21	3.73	20.01	20.01	4.03	1448.86	919.55	1456.09	919.80	1206.24	905.33	1213.63	905.42	218.89	955.27	198.78	1009.26	0	1	1	2	-1	-1	-23.33	-34.30	675.32	28.29	-30.90	668.05	-0.27	0.13	-0.95	-0.21	0.10	-0.97	0	 -1	
473273615	SMP	1	1456.22	917.12	1210.48	905.18	18.43	18.43	3.73	19.99	19.99	4.03	1445.53	918.82	1452.83	919.03	1202.97	906.55	1210.41	906.52	217.97	953.47	201.11	1005.81	0	1	1	2	-1	-1	-22.63	-34.14	675.28	28.99	-31.17	668.41	-0.28	0.13	-0.95	-0.20	0.10	-0.97	0	 -1	
473306981	SMP	1	1453.95	916.50	1208.01	906.19	18.26	18.26	3.73	20.12	20.12	4.03	1443.13	917.96	1450.47	918.20	1200.46	907.51	1207.91	907.47	216.30	963.55	201.45	1006.08	0	1	1	2	-1	-1	-22.12	-33.97	675.51	29.55	-31.39	668.89	-0.28	0.12	-0.95	-0.21	0.10	-0.97	0	 -1	
473340375	SMP	1	1451.76	915.22	1205.84	906.52	18.56	18.56	3.73	20.10	20.10	4.03	1441.07	916.90	1448.46	917.09	1198.34	907.72	1205.72	907.61	218.50	960.39	200.81	1008.01	0	1	1	2	-1	-1	-21.68	-33.73	675.37	30.05	-31.48	669.91	-0.28	0.13	-0.95	-0.21	0.10	-0.97	0	 -1	
473373666	SMP	1	1449.74	914.04	1203.75	906.08	18.49	18.49	3.74	20.28	20.28	4.04	1439.05	915.70	1446.39	915.92	1196.28	907.55	1203.66	907.52	219.14	962.81	201.81	999.75	0	1	1	2	-1	-1	-21.27	-33.51	676.05	30.52	-31.48	670.61	-0.28	0.12	-0.95	-0.21	0.11	-0.97	0	 -1	
473406944	SMP	1	1447.51	913.21	1201.56	905.85	18.46	18.46	3.74	20.30	20.30	4.05	1436.87	914.71	1444.16	914.93	1194.16	907.13	1201.54	907.11	217.98	966.19	203.94	1002.34	0	1	1	2	-1	-1	-20.81	-33.33	676.68	30.99	-31.42	671.16	-0.28	0.12	-0.95	-0.20	0.10	-0.97	0	 -1	
473440310	SMP	1	1445.18	912.66	1199.26	905.76	18.58	18.58	3.75	20.33	20.33	4.06	1434.55	914.12	1441.87	914.34	1191.89	906.97	1199.33	906.78	217.90	970.07	206.84	1005.36	0	1	1	2	-1	-1	-20.33	-33.21	676.86	31.48	-31.37	671.27	-0.28	0.12	-0.95	-0.20	0.09	-0.97	0	 -1	
473473596	SMP	1	1442.88	912.36	1197.05	905.41	18.60	18.60	3.75	20.12	20.12	4.06	1432.26	913.71	1439.61	913.92	1189.62	906.79	1197.13	906.64	217.20	975.75	207.47	999.24	0	1	1	2	-1	-1	-19.84	-33.13	676.90	31.95	-31.34	671.22	-0.28	0.11	-0.95	-0.20	0.10	-0.97	0	 -1	
473506951	SMP	1	1440.60	911.23	1194.76	904.71	18.62	18.62	3.76	20.34	20.34	4.07	1430.12	912.92	1437.43	913.08	1187.52	906.34	1194.98	906.25	219.68	969.96	211.80	988.07	0	1	1	2	-1	-1	-19.38	-32.96	677.10	32.41	-31.25	671.34	-0.27	0.12	-0.95	-0.20	0.11	-0.97	0	 -1	
473540269	SMP	1	1438.89	910.77	1193.09	904.78	18.68	18.68	3.77	20.31	20.31	4.07	1428.47	912.65	1435.73	912.81	1185.94	906.24	1193.40	906.30	221.48	963.44	218.19	986.21	0	1	1	2	-1	-1	-19.03	-32.91	677.34	32.74	-31.25	671.34	-0.27	0.13	-0.95	-0.19	0.11	-0.97	0	 -1	
473573975	SMP	1	1437.37	910.80	1191.82	904.91	18.58	18.58	3.77	20.37	20.37	4.08	1426.98	912.63	1434.29	912.78	1184.51	906.48	1191.97	906.36	226.16	960.81	218.12	981.50	0	1	1	2	-1	-1	-18.71	-32.91	677.39	33.05	-31.28	671.43	-0.27	0.13	-0.95	-0.20	0.11	-0.97	0	 -1	
473606921	SMP	1	1436.38	910.94	1190.78	905.06	18.95	18.95	3.78	20.27	20.27	4.08	1425.92	912.69	1433.21	912.83	1183.50	906.66	1190.82	906.57	227.65	961.52	219.54	975.93	0	1	1	2	-1	-1	-18.49	-32.93	677.53	33.30	-31.35	671.89	-0.27	0.13	-0.95	-0.20	0.11	-0.97	0	 -1	
473640258	SMP	1	1435.33	910.99	1189.77	905.32	18.92	18.92	3.80	20.45	20.45	4.09	1424.99	912.80	1432.32	912.94	1182.57	906.87	1190.09	906.78	233.96	958.65	226.71	974.21	0	1	1	2	-1	-1	-18.29	-32.95	677.36	33.45	-31.36	671.30	-0.27	0.13	-0.96	-0.20	0.11	-0.97	0	 -1	
473673570	SMP	1	1434.80	911.09	1189.17	905.59	18.98	18.98	3.81	20.20	20.20	4.09	1424.35	912.87	1431.64	912.99	1181.98	907.01	1189.37	906.86	234.87	956.14	228.24	977.53	0	1	1	2	-1	-1	-18.15	-32.96	677.35	33.61	-31.40	671.57	-0.27	0.13	-0.95	-0.20	0.10	-0.97	0	 -1	
473706898	SMP	1	1434.10	911.02	1188.69	905.60	18.93	18.93	3.82	20.37	20.37	4.09	1423.77	912.67	1431.06	912.82	1181.40	907.14	1188.81	907.07	239.60	958.45	229.17	970.56	0	1	1	2	-1	-1	-18.02	-32.92	677.38	33.73	-31.44	671.60	-0.27	0.12	-0.96	-0.20	0.11	-0.97	0	 -1	
473740273	SMP	1	1433.72	910.56	1188.19	905.54	18.68	18.68	3.81	20.35	20.35	4.09	1423.35	912.46	1430.58	912.54	1181.01	907.01	1188.36	906.82	241.30	951.61	232.24	973.18	0	1	1	2	-1	-1	-17.93	-32.88	677.68	33.83	-31.41	671.94	-0.27	0.13	-0.95	-0.20	0.11	-0.97	0	 -1	
473773595	SMP	1	1433.20	910.23	1187.74	905.26	18.99	18.99	3.82	20.36	20.36	4.10	1422.83	911.99	1430.13	912.14	1180.51	906.77	1187.84	906.73	244.31	950.82	232.95	968.85	0	1	1	2	-1	-1	-17.83	-32.79	677.60	33.96	-31.40	672.33	-0.27	0.13	-0.95	-0.20	0.11	-0.97	0	 -1	
473806891	SMP	1	1432.77	909.89	1187.10	905.12	18.87	18.87	3.82	20.47	20.47	4.10	1422.34	911.82	1429.64	911.97	1180.04	906.69	1187.46	906.56	245.66	943.94	238.20	965.67	0	1	1	2	-1	-1	-17.72	-32.75	677.66	34.05	-31.36	672.21	-0.27	0.13	-0.95	-0.19	0.11	-0.97	0	 -1	
473840244	SMP	1	1432.26	909.84	1186.61	905.06	18.79	18.79	3.82	20.39	20.39	4.11	1421.83	911.64	1429.05	911.76	1179.44	906.63	1186.61	906.55	246.55	943.19	236.24	963.01	0	1	1	2	-1	-1	-17.62	-32.73	678.11	34.29	-31.44	673.91	-0.27	0.13	-0.95	-0.20	0.11	-0.97	0	 -1	
473873576	SMP	1	1431.46	909.75	1185.95	905.01	18.73	18.73	3.82	20.27	20.27	4.11	1421.00	911.58	1428.27	911.70	1178.67	906.58	1186.25	906.52	246.07	941.44	237.28	963.11	0	1	1	2	-1	-1	-17.45	-32.73	678.33	34.31	-31.33	671.92	-0.28	0.13	-0.95	-0.20	0.11	-0.97	0	 -1	
473906890	SMP	1	1427.70	907.47	1181.84	903.03	19.42	19.42	3.85	20.87	20.87	4.13	1418.57	910.55	1426.00	910.75	1176.46	905.68	1183.86	905.61	426.17	770.77	496.29	807.90	0	1	1	2	-1	-1	-16.93	-32.49	677.71	34.83	-31.17	672.55	-0.21	0.19	-0.96	-0.12	0.16	-0.98	0	 -1	
473940282	SMP	1	1419.21	901.21	1175.02	896.03	19.27	19.27	3.86	19.98	19.98	4.11	1413.68	907.14	1421.00	907.22	1172.84	902.67	1180.17	902.45	877.82	408.34	930.30	282.90	0	1	1	2	-1	-1	-15.87	-31.74	677.77	35.64	-30.54	673.09	-0.06	0.31	-0.95	0.02	0.33	-0.95	0	 -1	
473973544	SMP	1	1417.15	899.23	1172.86	895.11	19.02	19.02	3.86	19.93	19.93	4.10	1412.26	906.15	1419.59	906.25	1171.05	902.11	1178.24	902.08	940.46	283.86	954.66	238.53	0	1	1	2	-1	-1	-15.56	-31.53	677.67	36.12	-30.51	674.77	-0.03	0.35	-0.94	0.03	0.35	-0.94	0	 -1	
474006865	SMP	1	1415.83	897.99	1171.75	894.58	19.15	19.15	3.87	19.86	19.86	4.09	1411.32	905.14	1418.66	905.21	1169.90	901.50	1177.18	901.28	984.86	265.89	961.53	245.23	0	1	1	2	-1	-1	-15.36	-31.30	677.55	36.37	-30.37	674.88	-0.02	0.36	-0.93	0.03	0.34	-0.94	0	 -1	
474040256	SMP	1	1414.70	897.00	1170.42	893.98	19.23	19.23	3.88	19.78	19.78	4.07	1410.24	904.27	1417.47	904.39	1168.62	900.92	1175.97	900.97	992.61	251.32	969.34	235.29	0	1	1	2	-1	-1	-15.12	-31.14	677.94	36.63	-30.27	674.81	-0.02	0.36	-0.93	0.03	0.35	-0.94	0	 -1	
474073523	SMP	1	1413.70	896.61	1169.21	893.93	19.22	19.22	3.88	19.76	19.76	4.06	1409.03	903.95	1416.19	903.94	1167.40	900.84	1174.70	900.75	980.90	244.98	971.25	236.92	0	1	1	2	-1	-1	-14.87	-31.09	678.60	36.93	-30.26	675.39	-0.03	0.36	-0.93	0.03	0.34	-0.94	0	 -1	
474106856	SMP	1	1412.52	896.35	1168.12	893.87	19.06	19.06	3.88	19.78	19.78	4.05	1407.83	903.80	1415.05	903.89	1166.29	900.86	1173.62	900.78	980.50	233.56	972.92	233.36	0	1	1	2	-1	-1	-14.62	-31.07	678.78	37.17	-30.27	675.48	-0.03	0.37	-0.93	0.03	0.34	-0.94	0	 -1	
474140238	SMP	1	1411.28	896.32	1167.11	893.98	18.89	18.89	3.88	19.89	19.89	4.05	1406.70	903.69	1413.91	903.79	1165.25	900.95	1172.58	900.89	984.71	231.75	973.03	232.12	0	1	1	2	-1	-1	-14.39	-31.07	679.16	37.39	-30.30	675.54	-0.02	0.37	-0.93	0.03	0.34	-0.94	0	 -1	
474173615	SMP	1	1410.29	896.17	1166.24	893.99	18.97	18.97	3.88	19.65	19.65	4.04	1405.78	903.45	1413.02	903.57	1164.41	900.88	1171.71	900.88	988.23	232.36	974.09	232.41	0	1	1	2	-1	-1	-14.19	-31.03	679.36	37.60	-30.31	676.02	-0.02	0.36	-0.93	0.03	0.34	-0.94	0	 -1	
474206848	SMP	1	1409.54	895.89	1165.35	893.85	18.87	18.87	3.87	19.53	19.53	4.03	1404.97	903.13	1412.12	903.20	1163.77	900.87	1170.99	900.86	986.57	233.44	980.28	228.39	0	1	1	2	-1	-1	-14.03	-30.99	680.09	37.79	-30.34	676.74	-0.03	0.36	-0.93	0.04	0.35	-0.94	0	 -1	
474240188	SMP	1	1407.60	895.44	1163.79	893.50	18.84	18.84	3.87	19.58	19.58	4.02	1403.57	902.49	1410.80	902.62	1162.60	900.67	1169.83	900.47	1010.42	238.95	1006.25	224.18	0	1	1	2	-1	-1	-13.73	-30.86	680.19	38.07	-30.30	677.23	0.00	0.35	-0.94	0.06	0.35	-0.93	0	 -1	
474273596	SMP	1	1406.75	894.78	1163.08	893.17	18.87	18.87	3.86	19.18	19.18	4.00	1402.73	902.18	1409.94	902.23	1161.96	900.40	1169.07	900.21	1020.95	230.70	1020.84	218.92	0	1	1	2	-1	-1	-13.56	-30.79	680.44	38.29	-30.30	678.50	0.00	0.37	-0.93	0.06	0.35	-0.93	0	 -1	
474306850	SMP	1	1405.88	894.68	1162.42	893.08	18.95	18.95	3.87	19.34	19.34	3.99	1401.94	901.83	1409.20	901.86	1161.16	900.18	1168.32	900.11	1037.00	236.73	1018.94	216.31	0	1	1	2	-1	-1	-13.39	-30.72	680.46	38.49	-30.29	679.07	0.00	0.36	-0.93	0.05	0.35	-0.93	0	 -1	
474340231	SMP	1	1405.41	894.03	1161.89	892.51	18.84	18.84	3.86	19.39	19.39	3.99	1401.46	901.24	1408.71	901.38	1160.68	899.76	1167.82	899.65	1043.15	232.07	1028.82	209.69	0	1	1	2	-1	-1	-13.29	-30.61	680.54	38.65	-30.23	679.98	0.00	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
474373567	SMP	1	1404.90	893.53	1161.48	892.31	18.71	18.71	3.85	19.17	19.17	3.97	1400.89	900.84	1408.16	900.84	1160.16	899.48	1167.39	899.31	1046.19	230.06	1030.18	208.38	0	1	1	2	-1	-1	-13.17	-30.50	680.46	38.73	-30.16	679.73	0.00	0.36	-0.93	0.05	0.35	-0.93	0	 -1	
474406819	SMP	1	1404.42	893.49	1160.97	892.39	18.68	18.68	3.85	19.38	19.38	3.97	1400.32	900.64	1407.65	900.69	1159.86	899.44	1167.04	899.22	1047.14	233.22	1044.34	209.08	0	1	1	2	-1	-1	-13.04	-30.45	680.11	38.85	-30.18	680.52	0.00	0.36	-0.93	0.06	0.35	-0.94	0	 -1	
474440193	SMP	1	1403.81	893.31	1160.42	892.30	18.58	18.58	3.84	19.19	19.19	3.96	1399.84	900.44	1407.07	900.61	1159.28	899.48	1166.47	899.29	1053.88	234.11	1048.33	203.78	0	1	1	2	-1	-1	-12.94	-30.43	680.49	39.00	-30.21	680.94	0.00	0.36	-0.93	0.06	0.35	-0.93	0	 -1	
474473487	SMP	1	1403.41	892.88	1159.97	892.03	18.80	18.80	3.84	19.31	19.31	3.96	1399.46	900.14	1406.66	900.21	1158.90	899.11	1166.04	899.05	1056.93	234.76	1053.86	201.73	0	1	1	2	-1	-1	-12.86	-30.37	680.74	39.12	-30.17	681.58	0.00	0.36	-0.93	0.06	0.35	-0.93	0	 -1	
474506818	SMP	1	1402.88	892.31	1159.38	891.26	18.78	18.78	3.84	19.04	19.04	3.95	1398.84	899.54	1406.07	899.66	1158.27	898.47	1165.40	898.28	1057.55	235.79	1055.90	198.01	0	1	1	2	-1	-1	-12.73	-30.25	680.86	39.28	-30.04	682.00	0.00	0.36	-0.93	0.06	0.35	-0.93	0	 -1	
474540190	SMP	1	1402.37	892.17	1159.10	890.97	18.81	18.81	3.84	19.44	19.44	3.96	1398.28	899.41	1405.51	899.50	1157.67	898.05	1164.99	898.08	1058.91	236.06	1052.66	195.72	0	1	1	2	-1	-1	-12.61	-30.23	680.98	39.35	-29.94	681.29	0.00	0.36	-0.93	0.05	0.35	-0.93	0	 -1	
474573514	SMP	1	1401.77	892.36	1158.43	891.09	18.64	18.64	3.83	19.13	19.13	3.95	1397.56	899.59	1404.80	899.56	1157.02	898.25	1164.17	898.14	1058.43	237.10	1052.99	193.75	0	1	1	2	-1	-1	-12.45	-30.25	680.95	39.56	-30.01	682.19	-0.01	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
474606879	SMP	1	1401.18	892.13	1157.71	891.04	18.48	18.48	3.82	19.08	19.08	3.94	1396.93	899.46	1404.06	899.53	1156.31	898.33	1163.51	898.16	1053.60	233.47	1051.10	191.11	0	1	1	2	-1	-1	-12.31	-30.25	681.36	39.71	-30.02	682.23	-0.01	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
474640132	SMP	1	1400.64	892.07	1157.25	891.05	18.63	18.63	3.82	19.00	19.00	3.94	1396.38	899.33	1403.72	899.36	1155.90	898.31	1163.06	898.16	1052.21	235.49	1049.49	189.71	0	1	1	2	-1	-1	-12.21	-30.19	680.69	39.83	-30.03	682.65	-0.01	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
474673462	SMP	1	1400.31	891.63	1157.09	891.08	18.44	18.44	3.81	19.09	19.09	3.93	1396.24	899.19	1403.50	899.19	1155.58	898.43	1162.89	898.28	1052.22	229.29	1046.58	186.40	0	1	1	2	-1	-1	-12.16	-30.15	680.66	39.85	-30.04	682.12	0.00	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
474706864	SMP	1	1400.34	891.77	1157.04	891.20	18.35	18.35	3.80	19.06	19.06	3.93	1396.21	899.08	1403.47	899.11	1155.47	898.46	1162.86	898.31	1049.68	231.20	1043.43	187.05	0	1	1	2	-1	-1	-12.16	-30.13	680.54	39.81	-30.00	681.18	-0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
474740125	SMP	1	1400.50	891.55	1156.96	891.05	18.53	18.53	3.80	19.12	19.12	3.92	1396.30	898.83	1403.54	898.81	1155.50	898.34	1162.88	898.25	1046.60	232.43	1043.89	185.05	0	1	1	2	-1	-1	-12.17	-30.06	680.41	39.76	-29.95	680.43	-0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
474773548	SMP	1	1400.48	891.47	1157.00	891.05	18.55	18.55	3.80	19.19	19.19	3.92	1396.38	898.82	1403.64	898.84	1155.59	898.27	1162.93	898.16	1046.98	229.97	1042.31	183.93	0	1	1	2	-1	-1	-12.19	-30.06	680.34	39.72	-29.91	679.97	0.00	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
474806778	SMP	1	1400.53	892.05	1157.10	891.31	18.85	18.85	3.80	19.25	19.25	3.92	1396.32	899.37	1403.56	899.43	1155.57	898.55	1162.88	898.44	1043.70	228.82	1037.73	183.59	0	1	1	2	-1	-1	-12.17	-30.18	680.30	39.70	-29.95	679.47	-0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
474840102	SMP	1	1400.22	892.78	1156.84	891.83	18.63	18.63	3.80	19.28	19.28	3.93	1396.14	900.19	1403.35	900.22	1155.37	899.08	1162.69	898.97	1043.28	226.99	1035.77	182.95	0	1	1	2	-1	-1	-12.13	-30.36	680.48	39.71	-30.04	678.92	0.00	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
474873452	SMP	1	1400.08	892.96	1156.69	891.86	18.56	18.56	3.80	19.21	19.21	3.93	1395.96	900.38	1403.16	900.42	1155.21	899.22	1162.47	899.09	1042.18	225.18	1033.10	181.78	0	1	1	2	-1	-1	-12.10	-30.42	680.71	39.75	-30.07	678.88	-0.01	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
474906754	SMP	1	1400.00	892.99	1156.59	891.87	18.96	18.96	3.82	19.10	19.10	3.92	1395.89	900.30	1403.08	900.30	1155.18	899.14	1162.42	899.06	1041.79	225.77	1033.15	181.34	0	1	1	2	-1	-1	-12.09	-30.41	681.00	39.76	-30.06	678.92	-0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
474940153	SMP	1	1400.24	892.67	1156.60	891.92	18.76	18.76	3.82	19.15	19.15	3.92	1395.93	900.05	1403.06	900.11	1155.28	899.27	1162.42	899.13	1038.89	222.97	1034.21	180.02	0	1	1	2	-1	-1	-12.10	-30.39	681.60	39.78	-30.11	679.54	-0.02	0.37	-0.93	0.05	0.36	-0.93	0	 -1	
474963867	MSG	1	# Message: 126445ffe9f823376d52e7e429897cbc_1920x1080.avi
474973440	SMP	1	1400.05	892.63	1156.60	892.26	19.16	19.16	3.84	19.25	19.25	3.92	1395.85	899.76	1403.04	899.80	1155.26	899.37	1162.41	899.19	1040.35	227.04	1034.48	183.85	0	1	1	2	-1	-1	-12.09	-30.33	681.70	39.81	-30.14	679.91	-0.01	0.36	-0.93	0.04	0.35	-0.94	0	 -1	
475006771	SMP	1	1399.61	891.89	1156.41	891.76	18.65	18.65	3.83	19.34	19.34	3.93	1395.68	899.21	1402.86	899.24	1155.12	898.97	1162.25	898.99	1044.84	224.65	1035.27	182.93	0	1	1	2	-1	-1	-12.06	-30.22	681.91	39.87	-30.09	680.35	0.00	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
475040098	SMP	1	1399.59	891.29	1156.12	891.44	18.89	18.89	3.84	19.53	19.53	3.94	1395.39	898.54	1402.61	898.58	1154.90	898.59	1162.09	898.39	1041.59	227.55	1038.10	186.51	0	1	1	2	-1	-1	-12.00	-30.07	681.90	39.91	-29.99	680.32	-0.01	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
475073439	SMP	1	1399.32	890.79	1155.97	891.12	18.69	18.69	3.84	19.26	19.26	3.94	1394.98	898.22	1402.08	898.21	1154.53	898.42	1161.82	898.23	1036.31	224.65	1038.20	185.62	0	1	1	2	-1	-1	-11.91	-30.03	682.54	39.96	-29.94	680.01	-0.02	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
