## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-24-[5731f68e-26a6-4610-aafc-270e08cb4805]\speed-acc-child-gaze-24-eye_data.idf
## Date:	21.07.2017 13:27:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10923                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-24                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
189472232803	SMP	1	1417.35	923.21	1177.78	899.73	22.76	22.76	4.91	21.23	21.23	4.70	1417.82	924.46	1424.32	924.48	1181.45	900.90	1187.99	900.82	1686.76	995.75	1729.46	938.60	0	1	1	2	-1	-1	-17.61	-37.46	716.10	36.39	-32.41	722.89	0.20	0.11	-0.97	0.28	0.10	-0.96	0	 -1	
189472266126	SMP	1	1413.54	921.21	1173.69	898.71	22.33	22.33	4.89	21.12	21.12	4.68	1413.98	922.40	1420.61	922.41	1177.40	899.90	1183.93	899.90	1692.00	995.81	1731.31	936.59	0	1	1	2	-1	-1	-16.73	-36.94	715.01	37.29	-32.16	722.33	0.20	0.11	-0.97	0.28	0.10	-0.96	0	 -1	
189472299531	SMP	1	1410.67	917.98	1170.59	897.29	22.29	22.29	4.87	21.09	21.09	4.66	1411.09	919.22	1417.70	919.22	1174.25	898.41	1180.79	898.45	1694.48	992.80	1730.70	934.94	0	1	1	2	-1	-1	-16.06	-36.20	714.63	37.97	-31.79	721.44	0.19	0.11	-0.98	0.27	0.10	-0.96	0	 -1	
189472332844	SMP	1	1408.13	915.60	1167.89	897.10	21.98	21.98	4.84	21.00	21.00	4.64	1408.52	916.73	1415.09	916.91	1171.53	898.23	1178.10	898.33	1696.19	991.28	1730.42	933.05	0	1	1	2	-1	-1	-15.48	-35.66	714.72	38.53	-31.70	720.33	0.19	0.11	-0.98	0.27	0.10	-0.96	0	 -1	
189472366186	SMP	1	1405.71	914.16	1165.24	898.40	21.83	21.83	4.81	20.90	20.90	4.62	1406.26	915.49	1412.82	915.46	1168.99	899.47	1175.63	899.49	1702.89	986.99	1729.83	932.66	0	1	1	2	-1	-1	-14.96	-35.34	714.54	39.01	-31.90	718.63	0.20	0.11	-0.97	0.28	0.09	-0.96	0	 -1	
189472399463	SMP	1	1403.56	913.19	1162.95	899.93	21.84	21.84	4.79	20.84	20.84	4.60	1403.95	914.47	1410.66	914.51	1166.72	901.17	1173.19	901.22	1703.79	984.68	1728.57	930.12	0	1	1	2	-1	-1	-14.43	-35.06	713.31	39.60	-32.34	719.72	0.19	0.11	-0.98	0.27	0.10	-0.96	0	 -1	
189472432795	SMP	1	1401.30	912.22	1160.49	900.99	21.74	21.74	4.76	20.79	20.79	4.58	1401.66	913.50	1408.33	913.46	1164.22	902.10	1170.80	902.15	1703.04	983.67	1726.34	930.16	0	1	1	2	-1	-1	-13.90	-34.82	713.03	40.07	-32.48	718.06	0.19	0.11	-0.98	0.27	0.10	-0.96	0	 -1	
189472466124	SMP	1	1399.69	910.84	1158.79	900.83	21.82	21.82	4.75	20.74	20.74	4.56	1399.58	911.67	1406.24	911.78	1162.06	901.77	1168.66	901.88	1677.94	993.36	1709.66	933.73	0	1	1	2	-1	-1	-13.43	-34.42	712.93	40.50	-32.36	717.03	0.17	0.09	-0.98	0.25	0.09	-0.96	0	 -1	
189472499515	SMP	1	1397.08	908.49	1155.91	898.21	21.60	21.60	4.72	20.64	20.64	4.54	1396.80	909.49	1403.55	909.48	1159.15	899.26	1165.74	899.32	1643.64	993.34	1692.40	934.64	0	1	1	2	-1	-1	-12.80	-33.87	712.04	41.13	-31.76	716.46	0.16	0.09	-0.98	0.25	0.09	-0.96	0	 -1	
189472532958	SMP	1	1394.22	905.98	1152.70	895.08	21.73	21.73	4.71	20.43	20.43	4.51	1393.94	907.16	1400.62	907.05	1156.01	896.04	1162.49	896.09	1622.08	991.47	1684.57	938.67	0	1	1	2	-1	-1	-12.14	-33.32	711.88	41.89	-31.05	717.01	0.16	0.10	-0.98	0.25	0.09	-0.96	0	 -1	
189472566110	SMP	1	1391.13	904.71	1149.49	892.93	21.64	21.64	4.69	20.39	20.39	4.49	1390.74	905.74	1397.47	905.76	1152.69	893.85	1159.25	893.85	1605.04	996.81	1670.05	943.92	0	1	1	2	-1	-1	-11.41	-32.99	711.23	42.59	-30.52	716.22	0.15	0.09	-0.98	0.24	0.08	-0.97	0	 -1	
189472599438	SMP	1	1387.99	904.48	1146.09	891.93	21.42	21.42	4.67	20.41	20.41	4.47	1387.66	905.52	1394.50	905.55	1149.45	892.97	1156.06	892.86	1607.18	1000.44	1678.20	946.14	0	1	1	2	-1	-1	-10.71	-32.86	709.57	43.27	-30.27	715.42	0.16	0.09	-0.98	0.25	0.09	-0.96	0	 -1	
189472632772	SMP	1	1385.25	904.65	1143.39	891.83	21.39	21.39	4.65	20.47	20.47	4.46	1385.37	905.55	1391.85	905.59	1146.68	892.88	1153.29	892.81	1636.31	1009.36	1667.65	949.08	0	1	1	2	-1	-1	-10.18	-32.97	711.65	43.87	-30.23	714.94	0.17	0.09	-0.98	0.25	0.09	-0.97	0	 -1	
189472666097	SMP	1	1383.24	904.54	1141.06	892.21	21.42	21.42	4.64	20.32	20.32	4.44	1383.32	905.53	1389.82	905.51	1144.41	893.16	1151.05	893.22	1628.76	1011.65	1667.37	952.85	0	1	1	2	-1	-1	-9.72	-32.97	711.95	44.34	-30.29	714.33	0.17	0.09	-0.98	0.25	0.09	-0.96	0	 -1	
189472699417	SMP	1	1382.09	903.44	1139.60	892.69	21.24	21.24	4.62	20.30	20.30	4.43	1381.74	904.47	1388.57	904.47	1142.89	893.70	1149.65	893.54	1604.71	1013.41	1663.55	957.69	0	1	1	2	-1	-1	-9.36	-32.60	708.98	44.58	-30.32	712.91	0.15	0.09	-0.98	0.25	0.08	-0.96	0	 -1	
189472732758	SMP	1	1381.65	901.32	1138.87	892.97	21.32	21.32	4.60	20.36	20.36	4.41	1381.50	902.44	1388.17	902.33	1142.14	893.99	1148.81	893.72	1608.35	1015.35	1658.10	962.19	0	1	1	2	-1	-1	-9.30	-32.16	709.71	44.74	-30.36	712.64	0.16	0.09	-0.98	0.25	0.08	-0.97	0	 -1	
189472766127	SMP	1	1381.55	898.99	1138.64	893.41	21.12	21.12	4.58	20.12	20.12	4.39	1381.42	899.87	1388.14	899.92	1141.87	894.42	1148.68	894.43	1608.41	1022.18	1655.15	963.11	0	1	1	2	-1	-1	-9.28	-31.57	708.97	44.68	-30.42	710.91	0.16	0.09	-0.98	0.25	0.09	-0.97	0	 -1	
189472799431	SMP	1	1381.52	897.65	1138.41	894.54	21.05	21.05	4.56	20.22	20.22	4.38	1381.47	898.59	1388.10	898.68	1141.68	895.56	1148.32	895.47	1607.97	1024.25	1652.17	965.88	0	1	1	2	-1	-1	-9.29	-31.31	709.53	44.77	-30.68	711.30	0.16	0.09	-0.98	0.24	0.09	-0.97	0	 -1	
189472832823	SMP	1	1381.78	897.49	1138.42	896.22	20.97	20.97	4.54	19.93	19.93	4.36	1381.57	898.52	1388.35	898.53	1141.69	897.29	1148.31	897.25	1604.11	1022.69	1650.93	965.40	0	1	1	2	-1	-1	-9.31	-31.22	708.11	44.76	-31.07	711.14	0.16	0.09	-0.98	0.24	0.09	-0.97	0	 -1	
189472866097	SMP	1	1382.31	896.16	1138.87	897.15	20.69	20.69	4.52	19.82	19.82	4.34	1382.58	897.38	1389.33	897.28	1142.45	898.08	1149.07	897.99	1622.75	1020.16	1656.85	969.15	0	1	1	2	-1	-1	-9.53	-30.94	707.82	44.58	-31.24	710.98	0.18	0.10	-0.98	0.26	0.08	-0.96	0	 -1	
189472899480	SMP	1	1384.85	893.45	1141.14	896.41	20.76	20.76	4.50	19.57	19.57	4.31	1384.85	894.50	1391.70	894.48	1144.68	897.41	1151.29	897.31	1617.23	1022.90	1659.65	969.94	0	1	1	2	-1	-1	-10.03	-30.24	706.45	44.08	-31.09	711.04	0.17	0.09	-0.98	0.26	0.09	-0.96	0	 -1	
189472932783	SMP	1	1388.00	890.82	1144.14	895.27	20.57	20.57	4.47	19.51	19.51	4.28	1388.23	891.75	1394.97	891.81	1147.71	896.27	1154.39	896.28	1629.57	1025.38	1665.15	969.21	0	1	1	2	-1	-1	-10.78	-29.65	706.82	43.35	-30.82	710.41	0.18	0.09	-0.98	0.26	0.09	-0.96	0	 -1	
189472966135	SMP	1	1391.90	889.70	1147.86	894.94	20.48	20.48	4.45	19.43	19.43	4.26	1392.09	890.72	1398.85	890.69	1151.42	896.03	1158.13	895.91	1632.39	1026.57	1667.87	969.22	0	1	1	2	-1	-1	-11.64	-29.39	706.40	42.48	-30.72	709.87	0.18	0.09	-0.98	0.26	0.09	-0.96	0	 -1	
189472999623	SMP	1	1396.05	889.87	1151.98	894.77	20.31	20.31	4.42	19.20	19.20	4.23	1396.24	890.91	1403.02	890.96	1155.53	895.96	1162.16	895.82	1634.29	1025.33	1670.02	967.77	0	1	1	2	-1	-1	-12.56	-29.42	705.92	41.57	-30.71	710.04	0.18	0.09	-0.98	0.26	0.09	-0.96	0	 -1	
189473032773	SMP	1	1400.41	890.65	1156.17	894.30	20.24	20.24	4.40	19.18	19.18	4.20	1400.58	891.59	1407.39	891.64	1159.74	895.26	1166.32	895.20	1635.95	1027.25	1672.37	970.16	0	1	1	2	-1	-1	-13.53	-29.55	705.38	40.65	-30.58	710.37	0.18	0.09	-0.98	0.26	0.08	-0.96	0	 -1	
189473066083	SMP	1	1404.77	890.67	1160.42	892.28	20.14	20.14	4.37	19.07	19.07	4.18	1405.02	891.75	1411.76	891.71	1163.91	893.39	1170.58	893.27	1641.29	1027.13	1673.25	968.60	0	1	1	2	-1	-1	-14.52	-29.59	705.52	39.67	-30.13	709.88	0.19	0.09	-0.98	0.26	0.09	-0.96	0	 -1	
189473099523	SMP	1	1409.06	889.68	1164.55	889.17	20.09	20.09	4.35	19.04	19.04	4.16	1409.39	890.64	1416.05	890.73	1168.07	890.20	1174.69	890.10	1646.65	1029.13	1675.54	968.54	0	1	1	2	-1	-1	-15.50	-29.38	706.12	38.75	-29.42	710.00	0.19	0.09	-0.98	0.26	0.08	-0.96	0	 -1	
189473132732	SMP	1	1412.72	887.50	1168.01	885.02	19.94	19.94	4.33	18.86	18.86	4.13	1413.16	888.66	1419.91	888.67	1171.70	886.20	1178.31	886.09	1654.57	1025.61	1682.01	966.70	0	1	1	2	-1	-1	-16.35	-28.91	705.87	37.94	-28.52	710.22	0.20	0.09	-0.98	0.27	0.09	-0.96	0	 -1	
189473166131	SMP	1	1415.92	885.83	1171.05	881.38	19.95	19.95	4.31	18.92	18.92	4.12	1416.38	887.14	1423.27	887.04	1174.80	882.55	1181.33	882.45	1661.89	1021.66	1686.60	965.18	0	1	1	2	-1	-1	-17.05	-28.51	704.56	37.29	-27.73	710.90	0.20	0.10	-0.97	0.27	0.09	-0.96	0	 -1	
189473199404	SMP	1	1418.53	885.09	1173.44	878.15	19.96	19.96	4.29	18.75	18.75	4.10	1418.97	886.31	1425.81	886.32	1177.12	879.44	1183.91	879.35	1664.86	1020.08	1691.46	961.58	0	1	1	2	-1	-1	-17.61	-28.32	704.06	36.68	-26.99	709.71	0.20	0.10	-0.98	0.28	0.09	-0.96	0	 -1	
189473232778	SMP	1	1420.42	884.65	1175.40	875.30	19.86	19.86	4.27	18.55	18.55	4.07	1421.05	885.74	1427.88	885.74	1179.02	876.48	1185.77	876.42	1674.68	1023.40	1692.07	960.05	0	1	1	2	-1	-1	-18.07	-28.18	703.79	36.25	-26.32	709.58	0.21	0.09	-0.97	0.27	0.09	-0.96	0	 -1	
189473266121	SMP	1	1422.09	884.79	1176.95	873.14	19.36	19.36	4.24	18.57	18.57	4.05	1422.61	885.95	1429.45	886.00	1180.66	874.31	1187.22	874.29	1675.49	1021.09	1694.27	957.93	0	1	1	2	-1	-1	-18.40	-28.21	703.30	35.95	-25.87	710.56	0.20	0.09	-0.97	0.27	0.09	-0.96	0	 -1	
189473299501	SMP	1	1423.57	886.37	1178.25	872.62	19.42	19.42	4.22	18.39	18.39	4.03	1424.28	887.48	1431.00	887.49	1182.05	873.78	1188.77	873.73	1684.20	1020.73	1699.55	956.93	0	1	1	2	-1	-1	-18.77	-28.56	703.65	35.59	-25.73	709.98	0.21	0.09	-0.97	0.28	0.09	-0.96	0	 -1	
189473332720	SMP	1	1425.51	888.24	1180.19	873.16	19.28	19.28	4.19	18.28	18.28	4.00	1426.31	889.45	1433.06	889.44	1183.98	874.36	1190.67	874.21	1693.85	1018.13	1702.55	956.34	0	1	1	2	-1	-1	-19.22	-28.99	703.51	35.15	-25.84	709.81	0.22	0.09	-0.97	0.28	0.09	-0.96	0	 -1	
189473366059	SMP	1	1428.38	889.45	1182.83	873.76	19.33	19.33	4.17	18.35	18.35	3.99	1428.76	890.64	1435.80	890.66	1186.64	874.90	1193.23	874.82	1686.38	1017.30	1705.43	957.28	0	1	1	2	-1	-1	-19.75	-29.18	701.57	34.59	-25.99	710.36	0.20	0.09	-0.97	0.28	0.09	-0.96	0	 -1	
189473399469	SMP	1	1431.61	889.62	1186.05	873.48	19.28	19.28	4.15	18.01	18.01	3.96	1432.16	890.79	1439.05	890.86	1189.84	874.68	1196.36	874.58	1691.69	1015.13	1707.29	954.91	0	1	1	2	-1	-1	-20.49	-29.22	701.67	33.91	-25.97	711.16	0.21	0.10	-0.97	0.28	0.09	-0.96	0	 -1	
189473432823	SMP	1	1435.61	888.70	1189.89	872.62	19.24	19.24	4.13	18.24	18.24	3.95	1436.12	889.91	1443.04	889.93	1193.68	873.85	1200.29	873.79	1692.92	1013.78	1710.74	953.22	0	1	1	2	-1	-1	-21.36	-28.99	701.02	33.03	-25.78	711.02	0.21	0.10	-0.97	0.28	0.09	-0.96	0	 -1	
189473441222	MSG	1	# Message: ba4b363b29d7fcf00e3f0b28c02b6202_1920x1080.avi
189473466083	SMP	1	1444.09	883.15	1198.59	867.46	19.16	19.16	4.11	18.03	18.03	3.93	1442.47	886.49	1449.33	886.45	1200.47	870.87	1207.36	870.70	1362.63	702.67	1456.12	644.49	0	1	1	2	-1	-1	-22.75	-28.22	700.82	31.37	-25.01	708.79	0.11	0.19	-0.98	0.20	0.19	-0.96	0	 -1	
189473499353	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189473532682	SMP	1	1460.46	876.22	1215.74	859.87	18.46	18.46	4.07	17.66	17.66	3.90	1455.88	881.79	1462.76	881.74	1214.06	866.70	1220.89	866.71	950.47	390.27	961.84	159.96	0	1	1	2	-1	-1	-25.72	-27.16	700.35	28.30	-24.08	708.20	-0.02	0.29	-0.96	0.04	0.34	-0.94	0	 -1	
189473566081	SMP	1	1465.37	875.08	1220.16	859.73	18.87	18.87	4.05	18.13	18.13	3.89	1460.68	881.24	1467.47	881.12	1218.44	866.02	1225.34	866.05	938.25	330.04	960.43	221.15	0	1	1	2	-1	-1	-26.79	-27.04	700.73	27.24	-23.87	706.52	-0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
189473599403	SMP	1	1469.14	873.72	1224.14	858.63	18.86	18.86	4.04	18.37	18.37	3.89	1464.56	879.69	1471.33	879.73	1222.22	864.84	1229.16	864.85	939.00	333.31	951.10	241.68	0	1	1	2	-1	-1	-27.66	-26.72	700.95	26.32	-23.54	704.54	-0.02	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
189473632699	SMP	1	1472.25	871.64	1226.94	856.90	18.55	18.55	4.01	18.12	18.12	3.88	1467.61	877.93	1474.37	877.79	1225.12	863.32	1232.07	863.33	936.37	314.96	950.93	232.96	0	1	1	2	-1	-1	-28.34	-26.32	701.10	25.62	-23.15	703.12	-0.02	0.32	-0.95	0.04	0.32	-0.95	0	 -1	
189473666011	SMP	1	1474.23	869.85	1228.90	855.31	18.88	18.88	4.01	18.21	18.21	3.87	1469.55	875.88	1476.32	875.80	1227.03	861.61	1233.95	861.59	934.02	324.75	948.03	241.56	0	1	1	2	-1	-1	-28.77	-25.87	701.12	25.17	-22.74	702.35	-0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
189473699350	SMP	1	1475.07	868.78	1229.70	854.28	18.79	18.79	4.00	17.91	17.91	3.85	1470.46	874.97	1477.21	874.88	1227.87	860.65	1234.77	860.58	934.03	317.31	947.22	242.63	0	1	1	2	-1	-1	-28.99	-25.68	701.49	24.96	-22.50	701.60	-0.02	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
189473732681	SMP	1	1475.31	869.24	1229.76	854.47	18.85	18.85	3.99	17.86	17.86	3.83	1470.67	875.31	1477.51	875.31	1228.03	860.79	1234.94	860.77	934.07	318.55	949.18	245.36	0	1	1	2	-1	-1	-29.04	-25.76	701.26	24.88	-22.50	700.56	-0.02	0.31	-0.95	0.05	0.32	-0.95	0	 -1	
189473766038	SMP	1	1475.59	869.73	1229.85	855.09	18.51	18.51	3.98	18.01	18.01	3.82	1470.76	875.76	1477.57	875.82	1228.02	861.44	1234.92	861.42	929.60	318.77	947.91	246.45	0	1	1	2	-1	-1	-29.06	-25.87	701.43	24.87	-22.63	700.04	-0.03	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
189473799429	SMP	1	1475.59	869.53	1229.88	855.31	18.68	18.68	3.97	18.15	18.15	3.82	1470.83	875.50	1477.73	875.63	1228.03	861.56	1234.90	861.55	929.34	319.85	946.58	250.24	0	1	1	2	-1	-1	-29.06	-25.80	700.90	24.86	-22.65	699.88	-0.02	0.31	-0.95	0.04	0.31	-0.95	0	 -1	
189473832695	SMP	1	1475.79	869.17	1229.75	855.01	18.64	18.64	3.96	17.87	17.87	3.81	1470.79	875.28	1477.81	875.26	1227.97	861.41	1234.84	861.40	924.26	318.77	947.09	248.49	0	1	1	2	-1	-1	-29.02	-25.69	699.72	24.85	-22.60	699.32	-0.03	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
189473865968	SMP	1	1475.77	869.61	1229.75	855.25	18.52	18.52	3.94	17.89	17.89	3.80	1470.88	875.49	1477.85	875.60	1227.97	861.60	1234.90	861.58	923.38	324.31	947.65	250.44	0	1	1	2	-1	-1	-29.01	-25.73	699.12	24.82	-22.61	698.51	-0.03	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
189473899319	SMP	1	1475.31	870.09	1229.44	855.51	18.67	18.67	3.94	18.06	18.06	3.80	1470.73	876.30	1477.75	876.30	1227.89	861.89	1234.84	861.86	927.74	317.14	951.93	252.03	0	1	1	2	-1	-1	-28.93	-25.85	697.97	24.81	-22.66	697.81	-0.01	0.32	-0.95	0.05	0.32	-0.95	0	 -1	
189473932644	SMP	1	1475.72	870.75	1229.87	855.69	18.60	18.60	3.93	17.82	17.82	3.78	1471.32	877.12	1478.13	877.00	1228.32	862.28	1235.33	862.23	933.57	313.82	956.30	250.14	0	1	1	2	-1	-1	-29.09	-26.07	699.25	24.67	-22.71	696.84	-0.01	0.32	-0.95	0.06	0.33	-0.94	0	 -1	
189473966035	SMP	1	1475.94	871.06	1230.14	855.96	18.68	18.68	3.93	18.02	18.02	3.78	1471.65	877.33	1478.50	877.36	1228.68	862.48	1235.61	862.39	942.73	311.02	963.86	249.43	0	1	1	2	-1	-1	-29.17	-26.13	699.13	24.59	-22.74	696.63	0.00	0.32	-0.95	0.06	0.32	-0.94	0	 -1	
189473999298	SMP	1	1475.85	871.51	1229.98	856.19	18.87	18.87	3.94	18.17	18.17	3.78	1471.46	877.69	1478.23	877.73	1228.46	862.69	1235.44	862.58	942.22	312.30	967.22	250.84	0	1	1	2	-1	-1	-29.15	-26.24	699.89	24.62	-22.77	696.03	-0.01	0.32	-0.95	0.06	0.32	-0.95	0	 -1	
189474032652	SMP	1	1475.00	871.88	1229.11	856.40	19.01	19.01	3.95	18.21	18.21	3.79	1470.64	878.20	1477.39	878.02	1227.58	862.85	1234.59	862.80	947.34	309.23	971.86	251.10	0	1	1	2	-1	-1	-28.98	-26.35	700.39	24.79	-22.79	695.53	-0.01	0.32	-0.95	0.06	0.32	-0.95	0	 -1	
189474065969	SMP	1	1473.48	871.87	1227.67	856.42	19.18	19.18	3.96	18.29	18.29	3.79	1469.00	878.17	1475.90	878.18	1226.08	862.78	1233.03	862.82	948.87	306.50	972.48	252.32	0	1	1	2	-1	-1	-28.60	-26.33	699.58	25.12	-22.78	695.31	-0.01	0.32	-0.95	0.05	0.32	-0.95	0	 -1	
189474099298	SMP	1	1471.62	872.19	1225.79	856.45	19.32	19.32	3.98	18.58	18.58	3.81	1467.46	878.30	1474.06	878.36	1224.22	862.75	1231.20	862.72	958.88	306.87	975.37	254.75	0	1	1	2	-1	-1	-28.33	-26.46	702.12	25.52	-22.75	695.01	0.00	0.31	-0.95	0.05	0.31	-0.95	0	 -1	
189474132625	SMP	1	1470.10	872.61	1224.09	856.77	19.40	19.40	4.00	18.37	18.37	3.81	1465.71	878.78	1472.55	878.83	1222.56	863.16	1229.55	863.21	959.66	304.78	979.46	254.29	0	1	1	2	-1	-1	-27.91	-26.51	700.64	25.87	-22.84	694.73	-0.01	0.32	-0.95	0.05	0.32	-0.95	0	 -1	
189474165966	SMP	1	1468.09	877.23	1223.15	861.62	19.87	19.87	4.03	18.99	18.99	3.84	1463.74	881.40	1470.83	881.29	1221.77	865.82	1228.77	865.85	969.38	594.10	985.17	553.57	0	1	1	2	-1	-1	-27.39	-26.97	697.94	26.03	-23.42	694.43	0.00	0.22	-0.97	0.06	0.22	-0.97	0	 -1	
189474199363	SMP	1	1465.35	879.80	1219.96	864.34	20.06	20.06	4.06	18.96	18.96	3.86	1461.83	882.62	1468.93	882.66	1219.96	867.50	1226.90	867.46	1091.86	774.41	1179.88	695.48	0	1	1	2	-1	-1	-26.92	-27.20	696.56	26.44	-23.78	694.42	0.04	0.17	-0.99	0.12	0.17	-0.98	0	 -1	
189474232609	SMP	1	1457.15	880.13	1211.26	864.26	19.48	19.48	4.06	19.07	19.07	3.89	1457.59	882.22	1464.60	882.20	1215.50	866.97	1222.02	867.02	1666.38	880.69	1740.92	717.54	0	1	1	2	-1	-1	-25.97	-27.10	696.43	27.65	-23.84	699.19	0.21	0.13	-0.97	0.30	0.16	-0.94	0	 -1	
189474265923	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
189474299275	SMP	1	1456.95	881.71	0.00	0.00	18.68	18.68	4.04	0.00	0.00	0.00	1457.59	882.68	1464.39	882.74	0.00	0.00	0.00	0.00	1680.80	1046.66	0.00	0.00	0	1	0	1	-1	-1	-26.02	-27.29	698.55	0.00	0.00	0.00	0.22	0.08	-0.97	0.00	0.00	0.00	0	 -1	
189474332601	SMP	1	1456.46	881.79	0.00	0.00	20.31	20.31	4.08	0.00	0.00	0.00	1456.53	883.71	1463.38	883.50	0.00	0.00	0.00	0.00	1634.26	912.05	0.00	0.00	0	1	0	1	-1	-1	-25.78	-27.48	698.17	0.00	0.00	0.00	0.19	0.12	-0.97	0.00	0.00	0.00	0	 -1	
189474365958	SMP	1	1454.98	882.66	1208.73	868.82	20.46	20.46	4.11	18.31	18.31	3.88	1455.08	884.66	1461.95	884.70	1212.41	870.62	1219.01	870.56	1628.99	898.89	1694.20	868.09	0	1	1	2	-1	-1	-25.46	-27.72	698.16	28.37	-24.67	700.30	0.19	0.13	-0.97	0.28	0.11	-0.95	0	 -1	
189474399382	SMP	1	1452.96	883.61	1205.88	870.09	20.30	20.30	4.14	17.68	17.68	3.86	1452.77	885.51	1459.89	885.53	1210.09	871.46	1216.57	871.42	1609.84	905.04	1740.64	907.78	0	1	1	2	-1	-1	-24.87	-27.79	695.29	29.14	-25.06	706.03	0.19	0.12	-0.97	0.30	0.10	-0.95	0	 -1	
189474432593	SMP	1	1448.91	884.77	1203.11	870.81	20.79	20.79	4.18	18.97	18.97	3.88	1449.77	886.25	1456.48	886.41	1207.16	871.99	1213.94	872.02	1692.47	931.46	1737.32	933.41	0	1	1	2	-1	-1	-24.33	-28.15	699.87	29.50	-24.97	699.80	0.22	0.11	-0.97	0.30	0.09	-0.95	0	 -1	
189474465933	SMP	1	1446.74	884.47	1199.72	870.94	20.56	20.56	4.20	17.73	17.73	3.86	1447.34	885.71	1454.21	885.85	1204.35	871.36	1210.93	871.45	1682.91	974.87	1793.86	1042.32	0	1	1	2	-1	-1	-23.76	-27.97	698.47	30.39	-25.04	705.59	0.21	0.10	-0.97	0.32	0.05	-0.95	0	 -1	
189474499256	SMP	1	1444.38	883.18	0.00	0.00	20.32	20.32	4.21	0.00	0.00	0.00	1445.06	884.48	1451.89	884.58	0.00	0.00	0.00	0.00	1691.40	974.03	0.00	0.00	0	1	0	1	-1	-1	-23.26	-27.71	698.91	0.00	0.00	0.00	0.22	0.10	-0.97	0.00	0.00	0.00	0	 -1	
189474532592	SMP	1	1442.44	882.19	0.00	0.00	20.35	20.35	4.22	0.00	0.00	0.00	1442.97	883.45	1449.80	883.45	0.00	0.00	0.00	0.00	1683.17	987.48	0.00	0.00	0	1	0	1	-1	-1	-22.80	-27.48	699.00	0.00	0.00	0.00	0.21	0.10	-0.97	0.00	0.00	0.00	0	 -1	
189474565927	SMP	1	1440.37	882.37	1193.55	868.16	20.36	20.36	4.23	19.20	19.20	3.89	1441.01	883.49	1447.99	883.42	1197.48	869.56	1204.42	869.44	1694.99	1006.64	1737.80	931.38	0	1	1	2	-1	-1	-22.33	-27.41	697.30	31.58	-24.38	698.78	0.22	0.09	-0.97	0.29	0.09	-0.95	0	 -1	
