## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-21-[c0881902-c217-4ba5-a6b4-957d9c7ff23f]\speed-acc-child-gaze-21-eye_data.idf
## Date:	21.07.2017 09:23:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7522                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-21                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174520398575	SMP	1	1636.55	989.73	1406.74	958.10	24.45	24.45	5.10	23.74	23.74	4.95	1632.75	998.56	1639.57	998.56	1403.76	967.65	1410.64	967.69	896.08	-47.94	878.13	-69.16	0	1	1	2	-1	-1	-64.06	-52.34	690.34	-13.97	-45.67	691.76	0.06	0.46	-0.89	0.04	0.48	-0.87	0	 -1	
174520431911	SMP	1	1637.08	990.32	1407.23	958.62	24.39	24.39	5.09	23.68	23.68	4.94	1633.19	999.09	1640.30	999.20	1404.37	968.05	1411.32	968.17	902.63	-47.14	889.55	-69.62	0	1	1	2	-1	-1	-64.00	-52.31	688.30	-14.11	-45.77	691.88	0.06	0.46	-0.89	0.04	0.48	-0.88	0	 -1	
174520465287	SMP	1	1637.60	991.00	1407.85	959.16	24.46	24.46	5.09	23.84	23.84	4.95	1633.80	999.82	1640.72	999.88	1404.82	968.67	1411.82	968.72	905.44	-48.84	885.28	-72.44	0	1	1	2	-1	-1	-64.28	-52.61	690.16	-14.22	-45.90	691.85	0.06	0.46	-0.89	0.04	0.48	-0.88	0	 -1	
174520498540	SMP	1	1638.06	991.49	1408.25	959.62	24.49	24.49	5.09	23.79	23.79	4.95	1634.12	1000.25	1641.23	1000.31	1405.33	968.97	1412.33	969.15	906.31	-47.71	890.54	-71.43	0	1	1	2	-1	-1	-64.26	-52.61	688.97	-14.34	-46.00	692.10	0.06	0.46	-0.89	0.04	0.48	-0.88	0	 -1	
174520531872	SMP	1	1637.50	991.98	1407.83	960.11	24.49	24.49	5.09	23.79	23.79	4.95	1634.10	1000.82	1641.11	1000.91	1405.21	969.60	1412.24	969.73	925.35	-49.63	902.26	-74.25	0	1	1	2	-1	-1	-64.31	-52.79	689.64	-14.31	-46.12	691.92	0.08	0.46	-0.88	0.06	0.48	-0.87	0	 -1	
174520565200	SMP	1	1637.73	992.33	1407.90	960.65	24.51	24.51	5.10	23.92	23.92	4.95	1634.29	1001.13	1641.33	1001.28	1405.32	970.05	1412.33	970.11	932.08	-50.66	909.14	-72.68	0	1	1	2	-1	-1	-64.36	-52.87	689.68	-14.33	-46.21	691.90	0.08	0.46	-0.88	0.06	0.48	-0.88	0	 -1	
174520598577	SMP	1	1637.75	992.62	1407.79	960.95	24.35	24.35	5.09	23.88	23.88	4.95	1634.33	1001.54	1641.34	1001.56	1405.23	970.38	1412.27	970.44	938.47	-52.44	916.57	-73.12	0	1	1	2	-1	-1	-64.39	-52.96	689.92	-14.31	-46.27	691.76	0.08	0.46	-0.88	0.06	0.48	-0.88	0	 -1	
174520631864	SMP	1	1637.56	992.85	1407.73	961.13	24.47	24.47	5.09	23.75	23.75	4.95	1634.19	1001.79	1641.12	1001.76	1404.99	970.70	1411.96	970.76	945.37	-55.67	912.79	-77.68	0	1	1	2	-1	-1	-64.41	-53.06	690.63	-14.26	-46.37	692.22	0.08	0.46	-0.88	0.05	0.49	-0.87	0	 -1	
174520665199	SMP	1	1637.30	993.01	1407.22	961.19	24.57	24.57	5.10	23.88	23.88	4.96	1633.91	1001.81	1640.83	1001.94	1404.70	970.75	1411.63	970.81	949.37	-56.97	922.41	-80.41	0	1	1	2	-1	-1	-64.41	-53.13	691.23	-14.20	-46.42	692.79	0.08	0.46	-0.88	0.06	0.49	-0.87	0	 -1	
174520698539	SMP	1	1636.88	993.09	1406.84	961.33	24.37	24.37	5.10	23.83	23.83	4.96	1633.46	1001.90	1640.53	1002.11	1404.17	970.78	1411.28	970.90	955.93	-58.13	924.31	-79.69	0	1	1	2	-1	-1	-64.26	-53.11	690.58	-14.09	-46.38	692.01	0.08	0.46	-0.88	0.06	0.48	-0.87	0	 -1	
174520731860	SMP	1	1636.47	993.21	1406.39	961.15	24.50	24.50	5.10	23.74	23.74	4.95	1633.07	1001.93	1639.99	1002.11	1403.76	970.73	1410.70	970.78	958.01	-57.80	925.80	-82.84	0	1	1	2	-1	-1	-64.24	-53.18	691.46	-13.99	-46.39	692.45	0.08	0.46	-0.88	0.05	0.49	-0.87	0	 -1	
174520765190	SMP	1	1635.98	993.30	1405.89	961.15	24.51	24.51	5.10	23.87	23.87	4.95	1632.62	1002.10	1639.60	1002.27	1403.25	970.67	1410.31	970.79	963.95	-59.03	930.31	-83.05	0	1	1	2	-1	-1	-64.13	-53.20	691.22	-13.88	-46.35	691.90	0.08	0.46	-0.88	0.06	0.48	-0.87	0	 -1	
174520798521	SMP	1	1635.56	993.23	1405.35	961.00	24.63	24.63	5.11	23.80	23.80	4.95	1632.11	1001.95	1639.08	1002.19	1402.78	970.65	1409.72	970.68	964.79	-59.82	933.07	-85.69	0	1	1	2	-1	-1	-64.01	-53.17	691.17	-13.77	-46.35	692.21	0.08	0.46	-0.88	0.06	0.49	-0.87	0	 -1	
174520831869	SMP	1	1635.07	992.96	1404.88	960.94	24.51	24.51	5.11	23.83	23.83	4.95	1631.57	1001.83	1638.65	1002.02	1402.23	970.51	1409.31	970.49	967.14	-61.66	935.83	-85.29	0	1	1	2	-1	-1	-63.85	-53.09	690.62	-13.65	-46.28	691.55	0.08	0.47	-0.88	0.06	0.48	-0.87	0	 -1	
174520865274	SMP	1	1634.24	992.80	1404.18	961.04	24.54	24.54	5.11	23.94	23.94	4.96	1630.81	1001.63	1637.81	1001.79	1401.47	970.60	1408.48	970.64	969.77	-63.26	936.69	-86.62	0	1	1	2	-1	-1	-63.69	-53.05	690.69	-13.48	-46.30	691.52	0.08	0.46	-0.88	0.05	0.48	-0.87	0	 -1	
174520898558	SMP	1	1633.32	992.87	1403.02	961.41	24.48	24.48	5.11	23.81	23.81	4.96	1629.80	1001.60	1636.89	1001.76	1400.52	970.84	1407.52	970.90	968.91	-62.27	938.59	-84.90	0	1	1	2	-1	-1	-63.42	-53.00	690.09	-13.27	-46.37	691.71	0.08	0.46	-0.88	0.06	0.48	-0.88	0	 -1	
174520931838	SMP	1	1632.26	992.61	1402.01	961.53	24.53	24.53	5.11	23.90	23.90	4.96	1628.78	1001.39	1635.78	1001.51	1399.31	971.03	1406.34	971.04	968.21	-61.85	936.67	-85.60	0	1	1	2	-1	-1	-63.19	-52.95	690.09	-13.01	-46.38	691.39	0.08	0.46	-0.88	0.05	0.48	-0.87	0	 -1	
174520965174	SMP	1	1631.09	992.22	1400.62	961.65	24.77	24.77	5.12	24.12	24.12	4.97	1627.67	1001.04	1634.76	1001.24	1397.97	970.99	1405.09	971.10	969.08	-62.00	936.57	-83.63	0	1	1	2	-1	-1	-62.92	-52.85	689.70	-12.71	-46.34	690.73	0.08	0.46	-0.88	0.06	0.48	-0.88	0	 -1	
174520998540	SMP	1	1629.91	991.63	1399.43	961.45	24.57	24.57	5.12	23.96	23.96	4.97	1626.51	1000.53	1633.51	1000.64	1396.75	970.84	1403.70	970.91	969.19	-62.21	936.48	-81.61	0	1	1	2	-1	-1	-62.66	-52.74	689.78	-12.43	-46.34	691.28	0.08	0.46	-0.88	0.05	0.48	-0.88	0	 -1	
174521031828	SMP	1	1628.62	991.27	1398.03	961.46	24.62	24.62	5.12	23.86	23.86	4.97	1625.17	1000.05	1632.20	1000.30	1395.46	970.86	1402.47	970.93	969.21	-62.12	937.13	-79.36	0	1	1	2	-1	-1	-62.37	-52.65	689.79	-12.16	-46.34	691.20	0.08	0.46	-0.88	0.06	0.48	-0.88	0	 -1	
174521065180	SMP	1	1627.40	991.08	1396.65	961.54	24.58	24.58	5.12	24.09	24.09	4.97	1623.96	999.86	1631.01	1000.07	1394.00	970.89	1401.12	971.02	969.24	-61.47	937.37	-77.42	0	1	1	2	-1	-1	-62.09	-52.59	689.60	-11.84	-46.31	690.56	0.08	0.46	-0.88	0.05	0.48	-0.88	0	 -1	
174521098492	SMP	1	1626.30	990.72	1395.46	961.59	24.51	24.51	5.12	24.13	24.13	4.98	1622.79	999.53	1629.79	999.65	1392.81	970.91	1399.86	971.04	968.37	-61.39	937.67	-74.35	0	1	1	2	-1	-1	-61.84	-52.52	689.72	-11.57	-46.31	690.55	0.08	0.46	-0.88	0.05	0.48	-0.88	0	 -1	
174521131840	SMP	1	1625.19	990.45	1394.33	961.51	24.64	24.64	5.12	24.14	24.14	4.98	1621.73	999.21	1628.74	999.36	1391.72	970.90	1398.72	971.01	967.86	-60.22	937.81	-73.04	0	1	1	2	-1	-1	-61.61	-52.45	689.71	-11.33	-46.32	690.74	0.08	0.46	-0.88	0.05	0.48	-0.88	0	 -1	
174521165157	SMP	1	1623.87	990.14	1393.07	961.69	24.75	24.75	5.12	23.97	23.97	4.98	1620.58	998.96	1627.65	999.19	1390.59	971.02	1397.55	971.12	971.17	-60.97	939.60	-69.83	0	1	1	2	-1	-1	-61.33	-52.37	689.26	-11.08	-46.36	691.00	0.09	0.46	-0.88	0.06	0.48	-0.88	0	 -1	
174521198485	SMP	1	1622.01	990.02	1391.00	961.92	24.72	24.72	5.13	24.02	24.02	4.98	1618.94	998.81	1626.04	998.91	1388.96	971.27	1396.00	971.30	981.35	-59.03	959.36	-67.39	0	1	1	2	-1	-1	-60.93	-52.29	688.79	-10.73	-46.39	690.66	0.10	0.46	-0.88	0.08	0.47	-0.88	0	 -1	
174521231819	SMP	1	1620.91	989.76	1389.98	961.82	24.76	24.76	5.13	24.06	24.06	4.99	1617.82	998.55	1624.98	998.62	1387.99	971.28	1395.01	971.27	989.94	-57.22	976.37	-66.42	0	1	1	2	-1	-1	-60.64	-52.18	688.17	-10.51	-46.40	690.81	0.10	0.46	-0.88	0.08	0.48	-0.87	0	 -1	
174521265223	SMP	1	1620.13	989.42	1389.06	961.87	24.82	24.82	5.13	24.10	24.10	4.99	1617.03	998.12	1624.14	998.32	1387.08	971.20	1394.09	971.28	995.17	-56.28	988.02	-65.14	0	1	1	2	-1	-1	-60.42	-52.07	687.78	-10.31	-46.39	690.79	0.10	0.46	-0.88	0.08	0.48	-0.88	0	 -1	
174521298474	SMP	1	1619.28	989.15	1388.32	961.89	24.72	24.72	5.13	24.16	24.16	4.99	1616.24	997.92	1623.40	998.13	1386.22	971.18	1393.29	971.25	1005.03	-55.90	987.73	-62.93	0	1	1	2	-1	-1	-60.20	-51.98	687.13	-10.13	-46.37	690.57	0.10	0.46	-0.88	0.08	0.47	-0.88	0	 -1	
174521331832	SMP	1	1618.51	989.02	1387.48	961.88	24.64	24.64	5.13	24.10	24.10	4.99	1615.54	997.83	1622.57	998.01	1385.46	971.18	1392.52	971.25	1011.04	-55.09	998.70	-61.96	0	1	1	2	-1	-1	-60.05	-51.97	687.30	-9.96	-46.35	690.34	0.10	0.46	-0.88	0.08	0.47	-0.88	0	 -1	
174521365120	SMP	1	1616.98	988.92	1386.04	961.97	24.74	24.74	5.13	24.13	24.13	5.00	1614.45	997.65	1621.40	997.82	1384.41	971.25	1391.42	971.31	1040.59	-53.15	1024.28	-60.38	0	1	1	2	-1	-1	-59.86	-51.97	687.92	-9.72	-46.38	690.53	0.12	0.46	-0.88	0.10	0.47	-0.88	0	 -1	
174521398527	SMP	1	1616.51	988.70	1385.41	962.00	24.78	24.78	5.13	24.27	24.27	5.00	1613.74	997.45	1620.84	997.53	1383.75	971.31	1390.73	971.34	1038.75	-51.22	1030.43	-59.10	0	1	1	2	-1	-1	-59.67	-51.88	687.39	-9.58	-46.40	690.76	0.11	0.46	-0.88	0.09	0.47	-0.88	0	 -1	
174521431809	SMP	1	1615.90	988.54	1384.99	962.01	24.73	24.73	5.13	24.12	24.12	5.00	1613.38	997.28	1620.39	997.33	1383.19	971.36	1390.26	971.37	1058.78	-49.51	1030.63	-58.55	0	1	1	2	-1	-1	-59.62	-51.87	687.78	-9.46	-46.39	690.45	0.12	0.45	-0.88	0.09	0.47	-0.88	0	 -1	
174521465117	SMP	1	1615.56	988.49	1384.41	962.07	24.86	24.86	5.14	24.23	24.23	5.01	1612.76	997.22	1619.86	997.24	1382.81	971.37	1389.73	971.38	1049.62	-47.34	1039.20	-57.68	0	1	1	2	-1	-1	-59.46	-51.82	687.38	-9.37	-46.44	691.10	0.11	0.45	-0.88	0.09	0.47	-0.88	0	 -1	
174521498440	SMP	1	1615.26	988.40	1384.06	961.97	24.79	24.79	5.14	24.11	24.11	5.01	1612.51	997.03	1619.53	997.16	1382.34	971.30	1389.39	971.34	1053.43	-44.98	1040.80	-56.99	0	1	1	2	-1	-1	-59.43	-51.82	687.74	-9.28	-46.41	690.94	0.11	0.45	-0.89	0.09	0.47	-0.88	0	 -1	
174521531779	SMP	1	1614.86	988.12	1383.85	961.79	24.67	24.67	5.13	24.26	24.26	5.01	1612.20	996.91	1619.36	997.07	1382.12	971.09	1389.10	971.14	1063.66	-44.56	1042.10	-56.52	0	1	1	2	-1	-1	-59.31	-51.74	686.99	-9.23	-46.38	691.12	0.11	0.46	-0.88	0.09	0.47	-0.88	0	 -1	
174521565117	SMP	1	1614.74	987.79	1383.74	961.46	24.74	24.74	5.13	24.13	24.13	5.01	1612.09	996.59	1619.22	996.69	1381.94	970.80	1389.04	970.86	1067.90	-44.06	1044.56	-56.78	0	1	1	2	-1	-1	-59.26	-51.64	686.72	-9.19	-46.28	690.62	0.11	0.46	-0.88	0.09	0.47	-0.88	0	 -1	
174521598448	SMP	1	1614.90	987.41	1383.69	961.06	24.72	24.72	5.13	24.17	24.17	5.01	1612.14	996.12	1619.32	996.33	1382.04	970.42	1389.02	970.47	1068.39	-43.35	1049.38	-56.48	0	1	1	2	-1	-1	-59.23	-51.51	686.17	-9.21	-46.23	691.06	0.11	0.46	-0.88	0.09	0.48	-0.87	0	 -1	
174521631780	SMP	1	1618.13	987.39	1387.24	960.79	24.73	24.73	5.13	24.10	24.10	5.01	1613.86	996.18	1620.85	996.24	1383.82	969.95	1390.87	970.24	863.56	-42.96	840.49	-55.85	0	1	1	2	-1	-1	-59.64	-51.56	686.81	-9.60	-46.14	690.88	0.04	0.46	-0.89	0.02	0.47	-0.88	0	 -1	
174521665167	SMP	1	1618.29	987.24	1387.26	960.58	24.72	24.72	5.13	24.15	24.15	5.01	1613.96	995.97	1621.01	996.10	1383.87	969.85	1390.95	970.03	860.85	-41.69	842.58	-56.41	0	1	1	2	-1	-1	-59.65	-51.51	686.70	-9.61	-46.09	690.54	0.04	0.46	-0.89	0.02	0.47	-0.88	0	 -1	
174521698427	SMP	1	1618.44	986.88	1387.43	959.99	24.67	24.67	5.12	24.19	24.19	5.01	1614.25	995.79	1621.32	995.78	1384.25	969.33	1391.17	969.37	866.50	-41.84	849.43	-57.16	0	1	1	2	-1	-1	-59.72	-51.46	686.69	-9.69	-45.99	691.11	0.05	0.46	-0.89	0.02	0.47	-0.88	0	 -1	
174521731755	SMP	1	1618.78	986.43	1387.87	959.47	24.55	24.55	5.12	23.99	23.99	5.01	1614.76	995.24	1621.62	995.30	1384.71	968.76	1391.61	968.89	871.67	-41.97	853.05	-58.07	0	1	1	2	-1	-1	-59.95	-51.46	688.29	-9.80	-45.92	691.74	0.05	0.46	-0.89	0.02	0.47	-0.88	0	 -1	
174521765082	SMP	1	1619.30	986.27	1388.40	958.90	24.85	24.85	5.13	24.12	24.12	5.01	1615.02	994.97	1622.12	995.10	1385.09	968.15	1392.07	968.29	870.25	-41.07	851.56	-58.40	0	1	1	2	-1	-1	-59.95	-51.35	687.40	-9.89	-45.79	691.81	0.04	0.45	-0.89	0.02	0.47	-0.88	0	 -1	
174521798412	SMP	1	1619.74	986.04	1388.89	958.40	24.71	24.71	5.13	24.11	24.11	5.01	1615.68	994.83	1622.58	994.94	1385.71	967.75	1392.61	967.85	873.12	-42.38	853.37	-59.65	0	1	1	2	-1	-1	-60.21	-51.43	688.91	-10.02	-45.74	692.46	0.05	0.46	-0.89	0.02	0.48	-0.88	0	 -1	
174521831754	SMP	1	1620.25	985.65	1389.49	957.79	24.73	24.73	5.13	24.20	24.20	5.01	1615.95	994.52	1623.01	994.49	1386.07	966.95	1393.21	967.14	870.61	-43.60	851.72	-58.93	0	1	1	2	-1	-1	-60.23	-51.30	688.35	-10.12	-45.51	691.48	0.04	0.46	-0.89	0.02	0.47	-0.88	0	 -1	
174521865076	SMP	1	1620.64	985.24	1389.96	957.03	24.69	24.69	5.13	24.11	24.11	5.01	1616.61	994.01	1623.54	994.17	1386.74	966.21	1393.70	966.37	873.90	-45.49	853.01	-58.17	0	1	1	2	-1	-1	-60.46	-51.29	689.43	-10.25	-45.39	692.19	0.05	0.46	-0.89	0.02	0.47	-0.88	0	 -1	
174521898419	SMP	1	1621.98	985.08	1391.41	956.38	24.66	24.66	5.13	24.21	24.21	5.02	1617.44	993.87	1624.51	994.04	1387.82	965.72	1394.71	965.80	864.52	-46.00	843.82	-59.75	0	1	1	2	-1	-1	-60.59	-51.21	688.71	-10.49	-45.33	692.93	0.03	0.46	-0.89	0.01	0.48	-0.88	0	 -1	
174521931839	SMP	1	1622.49	984.74	1392.15	955.72	24.70	24.70	5.13	24.13	24.13	5.02	1617.96	993.61	1624.96	993.53	1388.57	964.86	1395.43	965.05	858.50	-46.28	837.95	-58.85	0	1	1	2	-1	-1	-60.74	-51.16	689.25	-10.67	-45.19	693.62	0.03	0.46	-0.89	0.01	0.47	-0.88	0	 -1	
174521965081	SMP	1	1623.13	984.31	1392.64	954.99	24.59	24.59	5.13	24.11	24.11	5.02	1618.59	992.99	1625.56	993.15	1389.08	964.15	1396.00	964.27	853.28	-46.22	835.70	-57.87	0	1	1	2	-1	-1	-60.92	-51.09	689.68	-10.79	-45.04	693.84	0.03	0.45	-0.89	0.01	0.47	-0.88	0	 -1	
174521998409	SMP	1	1623.51	983.78	1393.30	954.17	24.64	24.64	5.13	24.17	24.17	5.03	1618.99	992.65	1625.99	992.58	1389.71	963.56	1396.61	963.53	849.97	-47.33	830.35	-60.13	0	1	1	2	-1	-1	-61.02	-51.00	689.80	-10.93	-44.92	694.24	0.03	0.46	-0.89	0.01	0.48	-0.88	0	 -1	
174522031739	SMP	1	1623.84	983.24	1393.85	953.54	24.54	24.54	5.13	24.05	24.05	5.02	1619.46	991.97	1626.47	992.14	1390.04	962.80	1397.10	962.97	853.09	-48.27	819.68	-60.80	0	1	1	2	-1	-1	-61.13	-50.88	689.86	-11.01	-44.73	693.45	0.04	0.46	-0.89	0.00	0.47	-0.88	0	 -1	
174522065128	SMP	1	1624.23	982.87	1394.18	952.99	24.60	24.60	5.13	24.00	24.00	5.02	1619.79	991.65	1626.62	991.59	1390.52	962.19	1397.42	962.31	844.03	-47.90	817.05	-60.36	0	1	1	2	-1	-1	-61.32	-50.90	691.46	-11.11	-44.64	694.31	0.03	0.46	-0.89	0.00	0.47	-0.88	0	 -1	
174522098503	SMP	1	1624.49	982.40	1394.28	952.52	24.59	24.59	5.13	24.12	24.12	5.02	1619.89	991.04	1626.89	991.16	1390.76	961.79	1397.66	961.86	837.63	-46.93	818.12	-61.12	0	1	1	2	-1	-1	-61.33	-50.76	691.08	-11.17	-44.58	694.82	0.03	0.45	-0.89	0.01	0.47	-0.88	0	 -1	
174522131710	SMP	1	1624.51	981.90	1394.55	952.01	24.62	24.62	5.13	24.07	24.07	5.02	1620.01	990.74	1627.03	990.64	1390.93	961.15	1397.88	961.30	836.86	-48.32	813.02	-60.47	0	1	1	2	-1	-1	-61.36	-50.67	691.12	-11.21	-44.45	694.75	0.03	0.46	-0.89	0.01	0.47	-0.88	0	 -1	
174522165061	SMP	1	1624.59	981.55	1394.74	951.63	24.61	24.61	5.13	24.02	24.02	5.02	1619.97	990.20	1627.04	990.29	1391.00	960.81	1397.95	960.93	831.54	-46.86	806.71	-59.77	0	1	1	2	-1	-1	-61.32	-50.54	690.69	-11.23	-44.38	694.89	0.03	0.45	-0.89	0.00	0.47	-0.88	0	 -1	
174522198372	SMP	1	1624.54	981.19	1394.72	951.22	24.59	24.59	5.13	24.09	24.09	5.02	1619.92	989.86	1627.02	990.00	1391.07	960.45	1397.93	960.45	828.85	-46.16	804.21	-60.64	0	1	1	2	-1	-1	-61.27	-50.44	690.23	-11.25	-44.33	695.58	0.03	0.45	-0.89	0.00	0.47	-0.88	0	 -1	
174522231711	SMP	1	1624.39	980.75	1394.58	950.82	24.51	24.51	5.12	23.96	23.96	5.02	1619.91	989.58	1626.89	989.52	1390.87	959.89	1397.84	960.09	827.36	-46.14	801.23	-60.17	0	1	1	2	-1	-1	-61.30	-50.39	690.68	-11.21	-44.20	695.21	0.03	0.46	-0.89	0.00	0.47	-0.88	0	 -1	
174522265120	SMP	1	1624.36	980.24	1394.38	950.27	24.69	24.69	5.13	24.04	24.04	5.02	1619.83	988.90	1626.77	989.09	1390.84	959.58	1397.70	959.60	826.48	-45.40	802.13	-61.01	0	1	1	2	-1	-1	-61.29	-50.28	690.88	-11.20	-44.15	695.74	0.03	0.45	-0.89	0.01	0.47	-0.88	0	 -1	
174522298389	SMP	1	1623.97	979.76	1394.12	949.89	24.53	24.53	5.13	24.01	24.01	5.02	1619.63	988.53	1626.51	988.49	1390.64	958.92	1397.48	959.13	828.65	-45.27	803.57	-59.95	0	1	1	2	-1	-1	-61.31	-50.23	691.64	-11.16	-44.06	696.29	0.04	0.45	-0.89	0.01	0.47	-0.89	0	 -1	
174522331716	SMP	1	1623.57	979.40	1393.69	949.75	24.51	24.51	5.12	24.01	24.01	5.02	1618.96	988.10	1625.99	988.18	1390.00	958.86	1396.99	959.03	827.10	-45.29	801.98	-60.13	0	1	1	2	-1	-1	-61.12	-50.10	690.98	-11.03	-44.00	695.62	0.03	0.45	-0.89	0.00	0.47	-0.88	0	 -1	
174522365032	SMP	1	1622.95	979.19	1393.06	949.67	24.48	24.48	5.12	23.93	23.93	5.02	1618.50	987.93	1625.51	988.11	1389.64	958.84	1396.43	958.98	828.66	-45.88	804.50	-59.75	0	1	1	2	-1	-1	-61.02	-50.08	691.04	-10.94	-44.07	696.86	0.03	0.46	-0.89	0.01	0.47	-0.88	0	 -1	
174522398453	SMP	1	1622.27	978.86	1392.35	949.49	24.48	24.48	5.12	24.16	24.16	5.03	1617.83	987.63	1624.75	987.60	1388.81	958.73	1395.68	958.79	827.57	-45.60	805.87	-60.16	0	1	1	2	-1	-1	-60.90	-50.02	691.42	-10.77	-44.04	696.95	0.03	0.45	-0.89	0.01	0.47	-0.88	0	 -1	
174522431768	SMP	1	1621.56	978.22	1391.55	948.87	24.46	24.46	5.11	23.98	23.98	5.02	1617.02	986.88	1624.04	987.03	1387.88	957.92	1394.88	958.15	827.48	-45.27	805.95	-59.35	0	1	1	2	-1	-1	-60.71	-49.86	691.21	-10.57	-43.84	696.23	0.03	0.45	-0.89	0.01	0.47	-0.88	0	 -1	
174522465147	SMP	1	1620.70	977.46	1390.80	948.27	24.49	24.49	5.11	23.90	23.90	5.02	1616.19	986.14	1623.28	986.25	1387.13	957.53	1394.01	957.54	829.10	-45.44	803.90	-59.89	0	1	1	2	-1	-1	-60.49	-49.65	690.63	-10.40	-43.75	696.66	0.03	0.45	-0.89	0.00	0.47	-0.88	0	 -1	
174522498382	SMP	1	1617.84	976.76	1387.80	947.83	24.36	24.36	5.11	23.95	23.95	5.02	1614.27	985.77	1621.20	985.62	1385.18	957.13	1392.03	957.20	903.16	-47.87	890.62	-62.25	0	1	1	2	-1	-1	-60.11	-49.59	691.26	-9.97	-43.69	697.03	0.07	0.46	-0.88	0.05	0.47	-0.88	0	 -1	
174522531666	SMP	1	1616.91	976.48	1386.83	947.86	24.26	24.26	5.10	24.01	24.01	5.02	1613.41	985.27	1620.32	985.32	1384.15	957.11	1391.13	957.18	933.54	-49.05	909.12	-62.88	0	1	1	2	-1	-1	-59.95	-49.53	691.67	-9.75	-43.65	696.41	0.07	0.46	-0.89	0.05	0.47	-0.88	0	 -1	
174522565004	SMP	1	1615.93	976.22	1385.72	947.94	24.21	24.21	5.09	23.84	23.84	5.01	1612.40	984.97	1619.41	985.13	1383.12	957.17	1390.04	957.24	943.37	-50.39	921.50	-63.48	0	1	1	2	-1	-1	-59.72	-49.46	691.41	-9.52	-43.68	696.74	0.07	0.46	-0.89	0.05	0.47	-0.88	0	 -1	
174522598468	SMP	1	1614.92	976.04	1384.72	948.03	24.19	24.19	5.08	23.91	23.91	5.01	1611.40	984.90	1618.41	985.02	1382.07	957.30	1388.96	957.33	948.18	-52.37	920.52	-65.15	0	1	1	2	-1	-1	-59.47	-49.42	691.14	-9.28	-43.72	696.88	0.07	0.46	-0.88	0.05	0.47	-0.88	0	 -1	
174522631669	SMP	1	1613.97	976.01	1383.84	948.23	24.13	24.13	5.07	23.83	23.83	5.01	1610.53	984.85	1617.48	984.95	1381.15	957.51	1388.02	957.53	953.54	-53.96	919.82	-65.31	0	1	1	2	-1	-1	-59.30	-49.42	691.44	-9.08	-43.77	697.05	0.07	0.46	-0.89	0.04	0.47	-0.88	0	 -1	
174522665006	SMP	1	1613.27	975.84	1382.85	948.20	24.20	24.20	5.07	23.90	23.90	5.01	1609.75	984.71	1616.63	984.69	1380.22	957.55	1387.13	957.60	951.50	-55.18	925.71	-68.23	0	1	1	2	-1	-1	-59.18	-49.43	692.06	-8.88	-43.78	696.99	0.07	0.46	-0.89	0.05	0.48	-0.88	0	 -1	
174522698326	SMP	1	1612.60	975.67	1382.08	948.21	24.11	24.11	5.06	23.83	23.83	5.00	1608.88	984.51	1615.87	984.45	1379.45	957.50	1386.42	957.50	943.90	-55.71	928.30	-69.13	0	1	1	2	-1	-1	-58.99	-49.37	691.96	-8.71	-43.75	696.70	0.06	0.46	-0.89	0.05	0.47	-0.88	0	 -1	
