## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-28-[8385de95-4e8b-477b-9fca-82a577822e80]\speed-acc-child-gaze-28-eye_data.idf
## Date:	26.07.2017 10:56:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-28                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
88140964082	SMP	1	1414.01	944.22	1186.36	990.80	29.82	29.82	6.07	29.42	29.42	6.01	1411.54	944.35	1418.84	944.33	1189.65	989.64	1196.57	989.61	1536.71	1150.71	0.00	0.00	0	1	1	2	-1	-1	-15.40	-39.71	677.42	32.73	-50.09	686.40	0.07	0.06	-1.00	0.25	0.02	-0.97	0	 -1	
88140997349	SMP	1	1415.00	944.14	1187.29	990.30	30.10	30.10	6.08	29.41	29.41	6.02	1412.38	944.24	1419.72	944.28	1190.55	989.27	1197.48	989.16	1529.38	1147.43	0.00	0.00	0	1	1	2	-1	-1	-15.57	-39.67	677.05	32.60	-50.10	687.72	0.07	0.06	-1.00	0.25	0.02	-0.97	0	 -1	
88141030676	SMP	1	1415.84	943.93	1188.14	989.82	29.90	29.90	6.08	29.58	29.58	6.04	1413.17	943.99	1420.61	944.17	1191.23	988.96	1198.26	988.82	1526.88	1144.10	1482.44	1176.01	0	1	1	2	-1	-1	-15.74	-39.59	676.28	32.41	-50.00	687.27	0.07	0.06	-1.00	0.25	0.03	-0.97	0	 -1	
88141064092	SMP	1	1421.10	945.10	1193.66	990.87	30.35	30.35	6.09	30.07	30.07	6.07	1416.10	944.45	1423.48	944.47	1194.35	989.16	1201.64	989.11	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-16.35	-39.65	675.98	31.54	-49.79	683.69	-0.03	0.03	-1.00	0.15	0.00	-0.99	0	 -1	
88141097310	SMP	1	1431.58	946.56	1205.16	991.50	30.04	30.04	6.10	30.56	30.56	6.10	1422.24	944.80	1429.30	944.86	1201.08	989.40	1208.58	989.42	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-17.68	-39.83	677.73	29.87	-49.53	679.32	-0.23	-0.02	-0.97	-0.06	-0.02	-1.00	0	 -1	
88141130643	SMP	1	1433.94	946.45	1207.43	991.30	29.93	29.93	6.10	30.41	30.41	6.12	1423.97	944.67	1430.89	944.71	1202.50	989.11	1209.97	989.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.13	-40.02	681.37	29.52	-49.39	678.34	-0.26	-0.02	-0.97	-0.09	-0.03	-1.00	0	 -1	
88141163972	SMP	1	1434.48	946.19	1207.73	990.85	30.07	30.07	6.12	30.34	30.34	6.13	1424.50	944.29	1431.34	944.33	1202.74	988.74	1210.15	988.67	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.36	-40.20	685.87	29.49	-49.32	678.54	-0.27	-0.03	-0.96	-0.10	-0.02	-0.99	0	 -1	
88141197313	SMP	1	1434.32	945.86	1207.56	990.52	30.13	30.13	6.13	30.59	30.59	6.15	1424.34	944.03	1431.32	944.10	1202.54	988.40	1210.02	988.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.31	-40.08	684.70	29.42	-49.08	676.13	-0.26	-0.02	-0.96	-0.10	-0.02	-0.99	0	 -1	
88141230639	SMP	1	1433.94	945.67	1207.29	990.48	29.95	29.95	6.14	30.78	30.78	6.17	1423.94	943.88	1430.92	943.94	1202.05	988.36	1209.55	988.34	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.26	-40.14	686.31	29.46	-48.98	674.87	-0.26	-0.02	-0.96	-0.11	-0.02	-0.99	0	 -1	
88141263972	SMP	1	1433.71	945.69	1206.87	990.35	30.13	30.13	6.16	30.54	30.54	6.18	1423.63	943.72	1430.44	943.74	1201.61	988.09	1209.01	988.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.32	-40.41	691.62	29.61	-48.99	675.81	-0.27	-0.03	-0.96	-0.11	-0.03	-0.99	0	 -1	
88141297373	SMP	1	1433.56	945.55	1206.42	990.23	30.46	30.46	6.19	30.78	30.78	6.19	1423.33	943.57	1430.15	943.55	1201.19	987.88	1208.68	987.76	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.28	-40.44	692.72	29.59	-48.77	673.53	-0.28	-0.03	-0.96	-0.11	-0.03	-0.99	0	 -1	
88141330645	SMP	1	1433.57	945.36	1205.81	989.75	30.50	30.50	6.22	30.72	30.72	6.19	1423.19	943.38	1430.04	943.41	1200.99	987.74	1208.52	987.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.28	-40.46	693.80	29.55	-48.62	671.76	-0.29	-0.03	-0.96	-0.09	-0.02	-1.00	0	 -1	
88141364040	SMP	1	1433.59	944.25	1206.27	988.50	29.91	29.91	6.23	30.76	30.76	6.20	1423.14	942.72	1430.02	942.78	1201.03	987.05	1208.48	986.89	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-18.29	-40.35	694.25	29.56	-48.48	672.07	-0.29	-0.01	-0.96	-0.11	0.00	-0.99	0	 -1	
88141397303	SMP	1	1433.58	942.70	1206.66	987.01	30.14	30.14	6.24	30.47	30.47	6.19	1423.00	941.87	1429.90	941.95	1201.17	986.26	1208.72	986.12	328.21	1152.85	313.98	1172.76	0	1	1	2	-1	-1	-18.28	-40.20	694.87	29.45	-48.19	670.31	-0.30	0.02	-0.96	-0.12	0.04	-0.99	0	 -1	
88141430633	SMP	1	1433.75	942.40	1206.44	986.94	29.97	29.97	6.24	30.63	30.63	6.18	1423.11	941.85	1430.03	941.98	1200.96	986.35	1208.48	986.33	324.99	1144.95	316.30	1161.36	0	1	1	2	-1	-1	-18.31	-40.22	695.22	29.47	-48.19	669.81	-0.30	0.03	-0.95	-0.12	0.05	-0.99	0	 -1	
88141463971	SMP	1	1433.88	942.49	1206.47	987.23	30.03	30.03	6.25	30.45	30.45	6.17	1423.34	941.81	1430.27	941.99	1201.06	986.34	1208.60	986.33	328.79	1146.85	319.63	1168.59	0	1	1	2	-1	-1	-18.37	-40.24	695.63	29.42	-48.13	669.11	-0.29	0.03	-0.96	-0.11	0.03	-0.99	0	 -1	
88141497272	SMP	1	1434.27	942.60	1206.97	987.18	29.90	29.90	6.25	30.71	30.71	6.17	1423.82	941.99	1430.72	942.06	1201.39	986.48	1208.97	986.40	333.57	1145.48	316.48	1163.78	0	1	1	2	-1	-1	-18.49	-40.30	696.25	29.31	-48.10	668.34	-0.29	0.03	-0.96	-0.12	0.04	-0.99	0	 -1	
88141530679	SMP	1	1434.53	942.76	1207.57	987.31	30.29	30.29	6.26	30.50	30.50	6.17	1424.21	942.33	1431.25	942.29	1201.85	986.63	1209.36	986.61	346.50	1141.12	308.80	1160.14	0	1	1	2	-1	-1	-18.57	-40.31	695.29	29.21	-48.13	668.21	-0.28	0.04	-0.96	-0.13	0.04	-0.99	0	 -1	
88141563941	SMP	1	1435.24	942.74	1207.34	986.94	30.00	30.00	6.26	30.47	30.47	6.16	1424.62	942.34	1431.56	942.29	1202.10	986.33	1209.61	986.29	336.06	1138.87	322.92	1155.61	0	1	1	2	-1	-1	-18.67	-40.35	695.98	29.15	-48.04	667.87	-0.30	0.04	-0.95	-0.11	0.04	-0.99	0	 -1	
88141597270	SMP	1	1435.29	943.20	1207.77	986.78	30.11	30.11	6.27	30.42	30.42	6.15	1424.83	942.45	1431.87	942.46	1202.23	986.08	1209.83	986.04	342.54	1146.05	317.47	1156.18	0	1	1	2	-1	-1	-18.71	-40.35	695.51	29.08	-47.94	667.16	-0.29	0.02	-0.96	-0.12	0.04	-0.99	0	 -1	
88141630602	SMP	1	1435.43	943.28	1207.43	986.96	30.06	30.06	6.27	30.10	30.10	6.13	1425.08	942.62	1432.00	942.72	1202.36	986.22	1209.93	986.10	346.58	1142.35	340.20	1156.86	0	1	1	2	-1	-1	-18.76	-40.42	695.90	29.04	-47.94	666.91	-0.28	0.03	-0.96	-0.10	0.04	-0.99	0	 -1	
88141663938	SMP	1	1435.41	943.20	1207.44	987.09	30.05	30.05	6.27	30.29	30.29	6.12	1425.07	942.66	1432.02	942.80	1202.34	986.39	1209.92	986.29	350.34	1139.27	347.82	1154.18	0	1	1	2	-1	-1	-18.76	-40.42	695.65	29.03	-47.95	666.57	-0.28	0.03	-0.96	-0.10	0.04	-0.99	0	 -1	
88141697283	SMP	1	1435.41	943.14	1207.72	986.88	29.93	29.93	6.27	30.81	30.81	6.13	1424.87	942.59	1431.82	942.63	1202.18	986.20	1209.74	986.08	345.46	1140.46	324.32	1152.10	0	1	1	2	-1	-1	-18.71	-40.38	695.36	29.06	-47.89	666.29	-0.29	0.03	-0.96	-0.12	0.04	-0.99	0	 -1	
88141730612	SMP	1	1435.14	943.11	1207.33	986.44	30.12	30.12	6.27	30.32	30.32	6.12	1424.55	942.50	1431.53	942.55	1201.86	985.89	1209.41	985.76	343.56	1142.58	328.14	1147.32	0	1	1	2	-1	-1	-18.63	-40.34	695.06	29.12	-47.81	666.10	-0.29	0.03	-0.96	-0.11	0.04	-0.99	0	 -1	
88141763928	SMP	1	1434.87	942.95	1206.99	986.27	30.32	30.32	6.28	30.21	30.21	6.11	1424.37	942.38	1431.24	942.36	1201.61	985.78	1209.11	985.64	344.92	1140.55	333.73	1143.67	0	1	1	2	-1	-1	-18.59	-40.34	695.51	29.18	-47.79	666.19	-0.29	0.03	-0.96	-0.11	0.05	-0.99	0	 -1	
88141797260	SMP	1	1434.38	942.77	1206.70	986.36	30.04	30.04	6.28	30.56	30.56	6.11	1423.90	942.21	1430.91	942.28	1201.21	985.79	1208.83	985.68	348.97	1140.54	332.91	1144.70	0	1	1	2	-1	-1	-18.48	-40.27	694.78	29.22	-47.76	665.64	-0.29	0.03	-0.96	-0.11	0.04	-0.99	0	 -1	
88141830664	SMP	1	1434.09	942.71	1206.28	986.28	30.21	30.21	6.29	30.78	30.78	6.12	1423.72	942.23	1430.60	942.26	1200.94	985.82	1208.50	985.71	351.58	1138.20	339.70	1139.46	0	1	1	2	-1	-1	-18.44	-40.28	695.06	29.28	-47.76	665.54	-0.29	0.03	-0.96	-0.11	0.05	-0.99	0	 -1	
88141863925	SMP	1	1434.24	942.89	1206.34	986.52	30.24	30.24	6.29	30.72	30.72	6.13	1423.72	942.38	1430.63	942.42	1200.88	985.84	1208.41	985.71	348.96	1137.07	335.79	1141.79	0	1	1	2	-1	-1	-18.44	-40.31	695.01	29.30	-47.76	665.60	-0.29	0.03	-0.96	-0.12	0.04	-0.99	0	 -1	
88141897278	SMP	1	1434.66	943.25	1206.27	986.89	30.39	30.39	6.30	30.80	30.80	6.13	1424.08	942.66	1430.90	942.80	1201.09	986.02	1208.70	985.91	343.37	1137.33	349.14	1147.92	0	1	1	2	-1	-1	-18.53	-40.42	695.64	29.23	-47.77	665.20	-0.30	0.03	-0.95	-0.10	0.03	-0.99	0	 -1	
88141930556	SMP	1	1434.84	943.53	1207.03	987.07	30.10	30.10	6.30	30.71	30.71	6.14	1424.48	942.98	1431.47	943.14	1201.52	986.31	1209.05	986.21	350.96	1137.64	336.50	1148.72	0	1	1	2	-1	-1	-18.62	-40.46	695.11	29.15	-47.84	665.31	-0.28	0.03	-0.96	-0.12	0.04	-0.99	0	 -1	
88141963915	SMP	1	1435.43	944.09	1207.31	987.14	30.17	30.17	6.30	30.75	30.75	6.14	1425.06	943.49	1432.04	943.48	1201.96	986.64	1209.51	986.56	352.13	1137.38	343.76	1141.29	0	1	1	2	-1	-1	-18.74	-40.55	694.94	29.06	-47.92	665.30	-0.28	0.03	-0.96	-0.11	0.05	-0.99	0	 -1	
88141997236	SMP	1	1436.27	944.20	1207.87	987.20	29.94	29.94	6.29	30.43	30.43	6.13	1425.81	943.61	1432.79	943.75	1202.60	986.74	1210.12	986.63	350.38	1135.89	344.14	1136.93	0	1	1	2	-1	-1	-18.90	-40.58	694.74	28.93	-47.94	665.44	-0.29	0.03	-0.96	-0.11	0.05	-0.99	0	 -1	
88142030572	SMP	1	1437.42	944.16	1209.11	987.24	30.31	30.31	6.30	30.45	30.45	6.12	1426.87	943.77	1433.77	943.90	1203.45	986.74	1211.03	986.61	345.98	1132.22	332.60	1135.87	0	1	1	2	-1	-1	-19.13	-40.63	695.04	28.74	-47.93	665.36	-0.29	0.04	-0.96	-0.12	0.05	-0.99	0	 -1	
88142063905	SMP	1	1438.39	944.77	1210.01	987.25	30.17	30.17	6.30	30.69	30.69	6.13	1427.95	944.03	1434.88	944.12	1204.50	986.83	1212.02	986.69	348.38	1138.04	335.08	1130.88	0	1	1	2	-1	-1	-19.38	-40.69	695.20	28.53	-47.96	665.45	-0.29	0.02	-0.96	-0.12	0.05	-0.99	0	 -1	
88142097236	SMP	1	1435.69	937.92	1208.24	980.22	30.38	30.38	6.31	30.93	30.93	6.14	1426.71	941.19	1433.69	941.32	1204.69	983.32	1212.12	983.22	576.18	581.61	626.31	616.65	0	1	1	2	-1	-1	-19.10	-40.06	694.95	28.52	-47.26	665.96	-0.22	0.20	-0.95	-0.03	0.20	-0.98	0	 -1	
88142130555	SMP	1	1434.43	933.31	1207.50	976.03	30.12	30.12	6.30	30.68	30.68	6.14	1426.64	939.03	1433.65	939.23	1204.52	981.21	1211.88	981.13	745.04	238.57	701.26	332.16	0	1	1	2	-1	-1	-19.09	-39.58	694.71	28.61	-46.89	666.99	-0.17	0.31	-0.93	-0.01	0.29	-0.96	0	 -1	
88142163887	SMP	1	1435.81	933.03	1208.31	975.42	30.51	30.51	6.31	30.55	30.55	6.14	1428.17	938.88	1435.20	939.06	1205.32	980.88	1212.78	980.72	756.90	230.57	713.56	312.84	0	1	1	2	-1	-1	-19.41	-39.51	694.23	28.44	-46.82	667.11	-0.16	0.32	-0.93	-0.01	0.30	-0.95	0	 -1	
88142197257	SMP	1	1436.88	933.12	1209.20	975.18	30.76	30.76	6.33	30.96	30.96	6.15	1429.42	938.60	1436.52	938.81	1206.37	980.41	1213.78	980.31	776.13	252.97	723.10	319.08	0	1	1	2	-1	-1	-19.67	-39.41	693.42	28.25	-46.77	667.80	-0.15	0.30	-0.94	0.00	0.29	-0.96	0	 -1	
88142230558	SMP	1	1438.35	933.12	1210.25	974.77	30.64	30.64	6.34	30.69	30.69	6.16	1430.70	938.73	1437.79	938.98	1207.55	980.31	1214.90	980.17	771.53	250.16	732.93	305.00	0	1	1	2	-1	-1	-19.93	-39.41	692.82	28.05	-46.82	668.76	-0.16	0.31	-0.94	0.00	0.30	-0.95	0	 -1	
88142263973	SMP	1	1439.63	933.20	1211.28	974.89	30.62	30.62	6.34	30.58	30.58	6.16	1431.97	938.97	1439.06	939.16	1208.57	980.33	1215.95	980.16	771.59	245.85	737.23	304.87	0	1	1	2	-1	-1	-20.20	-39.42	692.22	27.85	-46.86	669.33	-0.16	0.31	-0.94	0.00	0.30	-0.95	0	 -1	
88142297196	SMP	1	1440.61	933.00	1212.04	974.40	30.29	30.29	6.34	30.67	30.67	6.16	1432.87	938.72	1439.86	938.97	1209.41	979.88	1216.81	979.73	766.79	245.00	743.71	300.97	0	1	1	2	-1	-1	-20.38	-39.37	692.23	27.69	-46.79	669.76	-0.16	0.31	-0.94	0.01	0.30	-0.95	0	 -1	
88142330552	SMP	1	1441.08	932.65	1212.53	973.86	30.53	30.53	6.34	30.35	30.35	6.15	1433.59	938.49	1440.61	938.72	1210.04	979.41	1217.46	979.36	774.06	241.23	754.49	294.19	0	1	1	2	-1	-1	-20.54	-39.30	691.97	27.57	-46.73	670.17	-0.15	0.32	-0.94	0.02	0.31	-0.95	0	 -1	
88142363859	SMP	1	1439.44	929.57	1211.67	970.03	30.30	30.30	6.33	30.28	30.28	6.15	1432.88	936.95	1439.76	937.10	1210.11	977.45	1217.27	977.29	884.08	21.48	893.59	16.54	0	1	1	2	-1	-1	-20.38	-39.00	692.64	27.68	-46.47	672.55	-0.11	0.38	-0.92	0.05	0.38	-0.92	0	 -1	
88142397196	SMP	1	1438.78	928.33	1211.25	968.58	30.38	30.38	6.33	30.53	30.53	6.16	1432.75	936.25	1439.71	936.33	1209.91	976.51	1217.10	976.46	968.11	-24.70	923.19	-48.73	0	1	1	2	-1	-1	-20.36	-38.82	692.39	27.77	-46.36	673.69	-0.09	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
88142430527	SMP	1	1439.21	927.85	1211.23	968.28	30.30	30.30	6.32	29.98	29.98	6.15	1433.09	935.81	1440.24	936.00	1210.14	976.13	1217.22	975.98	975.71	-38.97	943.85	-48.82	0	1	1	2	-1	-1	-20.41	-38.66	691.11	27.84	-46.45	676.37	-0.09	0.41	-0.91	0.07	0.40	-0.91	0	 -1	
88142463856	SMP	1	1439.39	926.78	1211.19	967.40	29.87	29.87	6.30	30.34	30.34	6.15	1433.25	935.12	1440.33	935.19	1210.23	975.40	1217.29	975.30	974.89	-68.80	960.00	-67.14	0	1	1	2	-1	-1	-20.43	-38.49	690.86	27.91	-46.44	678.42	-0.09	0.42	-0.90	0.08	0.41	-0.91	0	 -1	
88142497190	SMP	1	1439.38	926.89	1211.31	966.87	30.38	30.38	6.30	30.48	30.48	6.17	1433.27	934.81	1440.38	935.00	1210.25	974.96	1217.26	974.83	978.44	-47.38	959.44	-82.10	0	1	1	2	-1	-1	-20.43	-38.40	690.29	28.01	-46.51	680.90	-0.09	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
88142530531	SMP	1	1439.54	926.07	1211.28	966.67	30.30	30.30	6.30	30.45	30.45	6.18	1433.27	934.29	1440.36	934.40	1210.22	974.49	1217.30	974.38	971.21	-63.95	962.19	-72.64	0	1	1	2	-1	-1	-20.41	-38.26	689.96	28.02	-46.44	681.29	-0.10	0.42	-0.90	0.07	0.40	-0.91	0	 -1	
88142563913	SMP	1	1439.38	925.44	1211.21	965.64	30.08	30.08	6.28	30.16	30.16	6.18	1433.19	933.54	1440.29	933.73	1210.16	973.51	1217.27	973.42	973.70	-61.43	965.22	-76.79	0	1	1	2	-1	-1	-20.38	-38.07	689.45	28.06	-46.28	681.97	-0.09	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
88142597202	SMP	1	1439.05	924.84	1211.52	964.84	30.59	30.59	6.29	30.29	30.29	6.19	1432.99	932.75	1440.18	932.94	1209.98	972.71	1217.18	972.55	980.15	-50.12	943.41	-75.71	0	1	1	2	-1	-1	-20.32	-37.85	688.45	28.08	-46.07	681.56	-0.08	0.41	-0.91	0.05	0.40	-0.91	0	 -1	
88142630514	SMP	1	1438.87	923.77	1210.76	964.33	30.31	30.31	6.29	30.38	30.38	6.19	1432.78	931.91	1439.69	932.04	1209.65	972.03	1216.96	971.80	976.65	-60.50	964.10	-64.26	0	1	1	2	-1	-1	-20.28	-37.73	689.77	28.10	-45.85	680.68	-0.09	0.41	-0.91	0.07	0.39	-0.92	0	 -1	
88142663854	SMP	1	1438.52	923.08	1210.57	963.04	30.60	30.60	6.30	30.00	30.00	6.19	1432.41	931.01	1439.44	931.10	1209.47	970.94	1216.57	970.82	978.01	-50.53	963.37	-76.47	0	1	1	2	-1	-1	-20.20	-37.51	689.36	28.26	-45.79	683.06	-0.09	0.40	-0.91	0.07	0.41	-0.91	0	 -1	
88142697196	SMP	1	1438.24	922.03	1210.30	961.64	30.35	30.35	6.30	30.56	30.56	6.21	1432.13	930.02	1439.22	930.14	1209.26	969.78	1216.28	969.66	979.16	-51.95	0.00	0.00	0	1	1	2	-1	-1	-20.14	-37.27	689.04	28.37	-45.63	684.50	-0.09	0.41	-0.91	0.07	0.42	-0.91	0	 -1	
88142730505	SMP	1	1438.12	921.04	1210.09	961.03	30.10	30.10	6.28	30.32	30.32	6.21	1431.98	929.11	1439.00	929.22	1209.10	968.93	1216.21	968.79	980.16	-56.29	967.91	-78.85	0	1	1	2	-1	-1	-20.11	-37.09	689.38	28.40	-45.45	684.50	-0.09	0.41	-0.91	0.08	0.41	-0.91	0	 -1	
88142763841	SMP	1	1437.79	920.44	1209.93	960.42	30.54	30.54	6.29	30.34	30.34	6.22	1431.73	928.36	1438.70	928.48	1208.90	968.21	1216.08	968.03	980.25	-52.97	971.14	-77.02	0	1	1	2	-1	-1	-20.06	-36.96	689.98	28.42	-45.27	684.29	-0.09	0.40	-0.91	0.08	0.40	-0.91	0	 -1	
88142797175	SMP	1	1437.56	919.56	1210.08	959.60	29.89	29.89	6.27	30.11	30.11	6.21	1431.55	927.65	1438.52	927.82	1208.79	967.43	1215.98	967.28	980.80	-57.89	967.12	-79.26	0	1	1	2	-1	-1	-20.04	-36.83	690.39	28.45	-45.11	684.39	-0.09	0.41	-0.91	0.06	0.40	-0.91	0	 -1	
88142830506	SMP	1	1437.53	918.86	1209.86	958.65	30.57	30.57	6.29	30.03	30.03	6.21	1431.46	926.96	1438.43	927.06	1208.75	966.69	1215.88	966.48	980.87	-55.46	0.00	0.00	0	1	1	2	-1	-1	-20.02	-36.69	690.61	28.49	-44.98	684.90	-0.09	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
88142863842	SMP	1	1437.31	918.01	1210.01	957.81	30.58	30.58	6.30	30.17	30.17	6.21	1431.33	926.18	1438.31	926.24	1208.65	965.92	1215.85	965.65	982.28	-58.64	0.00	0.00	0	1	1	2	-1	-1	-20.00	-36.53	690.87	28.49	-44.79	684.70	-0.09	0.41	-0.91	0.06	0.41	-0.91	0	 -1	
88142897210	SMP	1	1437.56	917.28	1209.69	957.09	30.09	30.09	6.29	30.41	30.41	6.22	1431.19	925.32	1438.19	925.46	1208.56	965.02	1215.72	964.80	976.85	-56.45	969.76	-83.17	0	1	1	2	-1	-1	-19.97	-36.34	690.83	28.52	-44.60	684.70	-0.10	0.41	-0.91	0.07	0.40	-0.91	0	 -1	
88142930483	SMP	1	1437.28	916.33	1209.52	956.10	30.36	30.36	6.29	30.32	30.32	6.22	1431.07	924.49	1438.06	924.68	1208.52	964.08	1215.57	963.91	977.60	-59.87	970.91	-86.34	0	1	1	2	-1	-1	-19.95	-36.18	691.05	28.56	-44.44	685.32	-0.10	0.41	-0.90	0.07	0.41	-0.91	0	 -1	
88142963826	SMP	1	1436.91	915.98	1209.66	955.84	30.35	30.35	6.29	30.50	30.50	6.23	1430.89	924.04	1437.81	924.19	1208.42	963.47	1215.55	963.36	978.26	-60.69	965.74	-77.65	0	1	1	2	-1	-1	-19.93	-36.12	691.83	28.57	-44.30	685.07	-0.09	0.41	-0.91	0.07	0.39	-0.92	0	 -1	
88142997154	SMP	1	1436.30	915.54	1208.96	954.76	30.70	30.70	6.31	30.43	30.43	6.24	1430.41	923.64	1437.46	923.85	1208.02	962.83	1215.08	962.72	984.05	-62.13	0.00	0.00	0	1	1	2	-1	-1	-19.83	-36.03	691.63	28.68	-44.19	685.43	-0.08	0.41	-0.91	0.08	0.41	-0.91	0	 -1	
88143030484	SMP	1	1436.14	915.10	1208.41	954.09	30.40	30.40	6.31	30.36	30.36	6.24	1430.10	923.33	1437.15	923.47	1207.66	962.32	1214.69	962.24	983.02	-67.65	0.00	0.00	0	1	1	2	-1	-1	-19.76	-35.95	691.62	28.77	-44.11	685.84	-0.09	0.42	-0.90	0.09	0.42	-0.90	0	 -1	
88143063818	SMP	1	1435.45	914.56	1207.96	953.68	30.54	30.54	6.32	29.96	29.96	6.23	1429.62	922.95	1436.55	923.06	1207.21	961.88	1214.11	961.77	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-19.66	-35.90	692.30	28.94	-44.09	687.19	-0.08	0.42	-0.90	0.08	0.42	-0.90	0	 -1	
88143097113	SMP	1	1435.03	914.33	1207.55	953.49	30.55	30.55	6.32	30.25	30.25	6.24	1429.00	922.57	1435.98	922.74	1206.50	961.47	1213.64	961.37	983.14	-72.74	0.00	0.00	0	1	1	2	-1	-1	-19.54	-35.83	692.43	29.03	-43.95	686.28	-0.09	0.42	-0.90	0.07	0.41	-0.91	0	 -1	
88143130458	SMP	1	1434.29	914.06	1206.95	953.22	31.04	31.04	6.35	30.61	30.61	6.25	1428.35	922.25	1435.35	922.33	1205.85	961.07	1213.03	960.99	987.01	-73.95	969.22	-84.05	0	1	1	2	-1	-1	-19.40	-35.76	692.62	29.16	-43.85	686.06	-0.08	0.41	-0.91	0.07	0.40	-0.91	0	 -1	
88143163776	SMP	1	1433.27	913.79	1206.34	952.74	30.89	30.89	6.36	30.13	30.13	6.25	1427.64	921.96	1434.60	922.05	1205.34	960.70	1212.37	960.62	999.95	-76.43	0.00	0.00	0	1	1	2	-1	-1	-19.24	-35.70	692.66	29.33	-43.83	687.08	-0.07	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
88143197117	SMP	1	1432.58	913.40	1205.59	952.35	30.61	30.61	6.36	30.30	30.30	6.25	1427.01	921.66	1434.06	921.80	1204.59	960.33	1211.69	960.30	1014.04	-79.82	0.00	0.00	0	1	1	2	-1	-1	-19.11	-35.62	692.41	29.48	-43.75	686.90	-0.07	0.42	-0.91	0.08	0.41	-0.91	0	 -1	
88143230497	SMP	1	1432.47	913.39	1205.05	951.99	30.70	30.70	6.37	30.32	30.32	6.25	1426.48	921.48	1433.52	921.66	1204.02	960.07	1211.16	959.97	997.07	-79.75	0.00	0.00	0	1	1	2	-1	-1	-18.99	-35.59	692.35	29.59	-43.66	686.57	-0.09	0.41	-0.91	0.07	0.41	-0.91	0	 -1	
88143263783	SMP	1	1431.84	913.16	1205.03	951.63	30.48	30.48	6.36	30.42	30.42	6.26	1426.19	921.38	1433.22	921.44	1203.75	959.88	1210.88	959.76	1017.16	-80.99	0.00	0.00	0	1	1	2	-1	-1	-18.92	-35.54	692.20	29.64	-43.61	686.54	-0.07	0.41	-0.91	0.06	0.42	-0.91	0	 -1	
