## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-37-[c06774d0-84e5-4ec8-a525-b2ba766e884c]\speed-acc-child-gaze-37-eye_data.idf
## Date:	02.08.2017 14:26:06
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11004                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-37                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
107660206463	SMP	1	1509.08	882.37	1276.39	885.59	25.03	25.03	5.11	24.87	24.87	5.03	1499.32	884.24	1506.63	884.31	1270.18	887.46	1277.59	887.52	393.41	825.21	354.68	879.51	0	1	1	2	-1	-1	-33.96	-26.58	671.67	14.99	-27.56	679.09	-0.22	0.12	-0.97	-0.13	0.12	-0.98	0	 -1	
107660239781	SMP	1	1509.40	883.42	1276.80	886.66	25.03	25.03	5.10	24.68	24.68	5.03	1499.29	884.92	1506.70	885.04	1270.10	888.39	1277.49	888.47	371.98	853.45	302.22	890.75	0	1	1	2	-1	-1	-33.93	-26.70	671.00	15.00	-27.75	678.65	-0.23	0.11	-0.97	-0.15	0.12	-0.98	0	 -1	
107660273105	SMP	1	1508.74	884.20	1276.03	887.57	25.00	25.00	5.09	24.73	24.73	5.03	1498.59	885.86	1506.08	885.96	1269.46	889.40	1276.79	889.39	366.22	850.11	304.79	890.50	0	1	1	2	-1	-1	-33.76	-26.87	670.36	15.14	-27.96	678.66	-0.23	0.11	-0.97	-0.15	0.12	-0.98	0	 -1	
107660306531	SMP	1	1508.07	885.00	1275.42	888.32	24.83	24.83	5.08	24.72	24.72	5.03	1498.15	886.57	1505.34	886.70	1268.66	890.08	1276.02	890.08	365.64	853.88	290.67	893.92	0	1	1	2	-1	-1	-33.78	-27.14	673.20	15.31	-28.09	678.39	-0.23	0.11	-0.97	-0.16	0.12	-0.98	0	 -1	
107660339790	SMP	1	1507.31	885.48	1274.60	888.82	24.84	24.84	5.07	24.58	24.58	5.02	1497.51	887.00	1504.85	887.21	1267.86	890.61	1275.38	890.59	373.21	856.25	293.17	895.10	0	1	1	2	-1	-1	-33.62	-27.21	672.45	15.42	-28.13	676.65	-0.22	0.11	-0.97	-0.15	0.12	-0.98	0	 -1	
107660373159	SMP	1	1508.02	886.22	1275.04	889.63	24.77	24.77	5.06	24.63	24.63	5.02	1497.45	887.57	1504.57	887.69	1267.87	891.38	1275.37	891.46	298.81	864.02	267.77	896.14	0	1	1	2	-1	-1	-33.75	-27.46	675.75	15.40	-28.27	675.76	-0.26	0.10	-0.96	-0.17	0.12	-0.98	0	 -1	
107660406482	SMP	1	1507.95	886.80	1275.13	890.28	24.56	24.56	5.05	24.53	24.53	5.01	1497.25	888.21	1504.43	888.36	1267.77	891.96	1275.11	892.01	269.07	865.14	226.75	899.37	0	1	1	2	-1	-1	-33.73	-27.61	676.12	15.45	-28.42	676.40	-0.26	0.10	-0.96	-0.18	0.12	-0.98	0	 -1	
107660439821	SMP	1	1507.47	886.92	1274.59	890.55	24.28	24.28	5.02	24.11	24.11	4.99	1496.67	888.26	1504.05	888.48	1267.13	892.28	1274.49	892.36	265.28	868.38	206.31	899.93	0	1	1	2	-1	-1	-33.55	-27.57	674.58	15.58	-28.48	676.17	-0.26	0.10	-0.96	-0.19	0.12	-0.98	0	 -1	
107660473124	SMP	1	1507.08	886.87	1273.92	890.68	24.01	24.01	5.00	24.00	24.00	4.97	1496.30	888.21	1503.40	888.39	1266.45	892.36	1273.89	892.44	249.64	870.43	203.74	902.07	0	1	1	2	-1	-1	-33.63	-27.71	678.36	15.69	-28.45	675.06	-0.27	0.10	-0.96	-0.19	0.12	-0.98	0	 -1	
107660506421	SMP	1	1506.44	886.93	1273.11	890.90	23.76	23.76	4.97	23.72	23.72	4.94	1495.56	888.37	1502.74	888.72	1265.74	892.61	1273.15	892.61	240.39	866.69	207.72	903.80	0	1	1	2	-1	-1	-33.49	-27.77	678.53	15.84	-28.48	674.66	-0.27	0.11	-0.96	-0.18	0.12	-0.98	0	 -1	
107660539783	SMP	1	1505.72	887.69	1272.51	891.50	23.51	23.51	4.94	23.31	23.31	4.90	1494.86	889.00	1502.10	889.30	1265.04	893.28	1272.40	893.30	238.84	870.15	197.97	903.81	0	1	1	2	-1	-1	-33.35	-27.90	678.63	15.99	-28.62	674.58	-0.27	0.10	-0.96	-0.19	0.12	-0.97	0	 -1	
107660573089	SMP	1	1505.07	888.14	1271.63	891.99	23.29	23.29	4.91	23.05	23.05	4.85	1494.29	889.48	1501.46	889.83	1264.26	893.65	1271.70	893.66	237.49	871.87	205.24	908.03	0	1	1	2	-1	-1	-33.28	-28.06	679.87	16.13	-28.67	673.83	-0.27	0.11	-0.96	-0.18	0.11	-0.98	0	 -1	
107660606493	SMP	1	1504.62	888.55	1271.32	892.18	23.18	23.18	4.88	22.89	22.89	4.81	1493.66	889.91	1500.95	890.11	1263.69	893.90	1271.05	893.93	231.69	873.10	188.37	909.10	0	1	1	2	-1	-1	-33.13	-28.12	679.36	16.27	-28.73	673.88	-0.28	0.10	-0.96	-0.20	0.12	-0.97	0	 -1	
107660639721	SMP	1	1504.04	888.81	1270.76	892.55	23.07	23.07	4.85	22.70	22.70	4.77	1493.29	890.34	1500.38	890.49	1263.18	894.29	1270.55	894.38	231.20	872.31	187.04	910.23	0	1	1	2	-1	-1	-33.13	-28.29	681.41	16.37	-28.81	673.68	-0.27	0.11	-0.96	-0.19	0.12	-0.97	0	 -1	
107660673200	SMP	1	1503.96	889.31	1270.57	892.83	22.96	22.96	4.82	22.64	22.64	4.74	1493.21	890.58	1500.36	890.96	1263.02	894.64	1270.40	894.64	230.55	874.52	185.83	910.33	0	1	1	2	-1	-1	-33.13	-28.38	681.72	16.40	-28.86	673.46	-0.27	0.10	-0.96	-0.19	0.12	-0.97	0	 -1	
107660706405	SMP	1	1504.11	889.21	1270.62	892.75	22.92	22.92	4.80	22.61	22.61	4.71	1493.34	890.57	1500.45	890.92	1263.09	894.57	1270.45	894.56	228.50	874.15	184.56	910.51	0	1	1	2	-1	-1	-33.19	-28.40	682.42	16.38	-28.85	673.51	-0.27	0.11	-0.96	-0.19	0.12	-0.97	0	 -1	
107660710112	MSG	1	# Message: ad72689a2706328e3ddcb33ea6d8d081_1920x1080.avi
107660739724	SMP	1	1504.26	888.72	1270.88	892.09	22.86	22.86	4.78	22.47	22.47	4.68	1493.43	890.30	1500.73	890.49	1263.26	893.88	1270.67	893.83	226.63	869.98	180.42	911.46	0	1	1	2	-1	-1	-33.18	-28.28	681.36	16.34	-28.69	673.43	-0.27	0.11	-0.96	-0.19	0.12	-0.97	0	 -1	
107660773056	SMP	1	1504.71	888.64	1271.08	891.80	22.93	22.93	4.76	22.54	22.54	4.65	1493.87	890.22	1501.11	890.48	1263.55	893.47	1270.98	893.48	224.05	866.25	180.63	912.73	0	1	1	2	-1	-1	-33.29	-28.29	681.80	16.27	-28.60	673.24	-0.27	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
107660806393	SMP	1	1505.12	888.78	1271.55	891.37	22.94	22.94	4.75	22.63	22.63	4.64	1494.33	890.42	1501.54	890.57	1263.97	893.17	1271.33	893.26	222.20	862.44	179.32	911.62	0	1	1	2	-1	-1	-33.40	-28.34	682.13	16.19	-28.56	673.39	-0.27	0.12	-0.96	-0.19	0.12	-0.97	0	 -1	
107660839718	SMP	1	1505.73	889.36	1271.96	891.38	23.07	23.07	4.75	22.73	22.73	4.63	1494.73	890.91	1502.04	891.05	1264.40	893.11	1271.89	893.16	219.71	861.31	180.13	911.98	0	1	1	2	-1	-1	-33.46	-28.41	681.44	16.08	-28.52	672.88	-0.28	0.11	-0.95	-0.19	0.12	-0.98	0	 -1	
107660873054	SMP	1	1506.40	890.00	1272.61	891.64	23.16	23.16	4.75	22.80	22.80	4.63	1495.49	891.53	1502.61	891.77	1265.11	893.34	1272.50	893.40	217.62	860.01	179.34	912.18	0	1	1	2	-1	-1	-33.66	-28.60	682.42	15.94	-28.58	673.13	-0.28	0.11	-0.95	-0.19	0.12	-0.98	0	 -1	
107660906378	SMP	1	1507.33	890.52	1273.43	891.83	23.27	23.27	4.75	22.79	22.79	4.62	1496.37	892.25	1503.50	892.36	1265.91	893.56	1273.36	893.56	214.00	854.31	179.96	913.13	0	1	1	2	-1	-1	-33.85	-28.75	682.52	15.76	-28.61	673.01	-0.28	0.12	-0.95	-0.19	0.12	-0.98	0	 -1	
107660939710	SMP	1	1508.34	891.10	1274.41	892.22	23.28	23.28	4.75	22.94	22.94	4.62	1497.39	892.67	1504.62	892.63	1266.93	893.99	1274.26	894.03	212.16	856.56	178.73	911.68	0	1	1	2	-1	-1	-34.07	-28.81	682.17	15.56	-28.72	673.29	-0.28	0.11	-0.95	-0.19	0.12	-0.97	0	 -1	
107660973042	SMP	1	1509.55	891.58	1275.53	892.64	23.44	23.44	4.76	23.00	23.00	4.63	1498.48	893.16	1505.75	893.17	1267.92	894.45	1275.35	894.49	208.63	854.88	179.54	910.43	0	1	1	2	-1	-1	-34.30	-28.91	681.98	15.33	-28.81	673.01	-0.28	0.11	-0.95	-0.19	0.12	-0.97	0	 -1	
107661006376	SMP	1	1510.56	892.42	1276.42	893.67	23.59	23.59	4.77	23.31	23.31	4.64	0.00	0.00	1506.73	893.66	1269.02	895.14	1276.36	895.16	202.28	866.23	181.76	917.22	0	1	1	2	-1	-1	-34.34	-28.90	679.26	15.12	-28.97	673.40	-0.29	0.09	-0.95	-0.18	0.11	-0.98	0	 -1	
107661039691	SMP	1	1511.62	892.56	1277.48	893.70	23.73	23.73	4.78	23.37	23.37	4.66	0.00	0.00	1507.79	893.72	1270.02	895.12	1277.40	895.17	198.20	878.87	182.38	923.98	0	1	1	2	-1	-1	-34.44	-28.81	676.86	14.90	-28.97	673.42	-0.29	0.09	-0.95	-0.19	0.10	-0.98	0	 -1	
107661073047	SMP	1	1512.65	892.41	1278.43	893.44	23.75	23.75	4.79	23.51	23.51	4.67	0.00	0.00	1508.88	893.62	1271.01	894.71	1278.43	894.66	198.39	883.46	183.64	941.68	0	1	1	2	-1	-1	-34.71	-28.80	677.11	14.68	-28.86	673.21	-0.28	0.09	-0.96	-0.18	0.10	-0.98	0	 -1	
107661106373	SMP	1	1511.52	891.97	1277.30	892.68	24.13	24.13	4.81	23.67	23.67	4.69	1501.76	893.12	1509.00	893.41	1270.93	894.17	1278.32	894.24	373.00	885.31	329.44	930.46	0	1	1	2	-1	-1	-34.84	-28.80	678.89	14.70	-28.76	673.29	-0.22	0.10	-0.97	-0.14	0.11	-0.98	0	 -1	
107661139683	SMP	1	1499.82	891.79	1265.70	892.22	25.10	25.10	4.86	23.77	23.77	4.71	1495.32	893.45	1503.05	893.49	1265.26	893.66	1272.54	893.57	1113.68	873.42	1122.63	927.81	0	1	1	2	-1	-1	-33.15	-28.53	671.59	15.94	-28.66	673.83	0.02	0.12	-0.99	0.12	0.10	-0.99	0	 -1	
107661173088	SMP	1	1489.94	892.77	1256.80	892.79	24.74	24.74	4.89	23.18	23.18	4.71	1490.23	894.33	1497.78	894.37	1260.94	894.31	1268.04	894.37	1761.52	881.61	1726.88	913.53	0	1	1	2	-1	-1	-32.10	-28.77	672.75	16.93	-28.90	675.70	0.22	0.11	-0.97	0.31	0.11	-0.94	0	 -1	
107661206461	SMP	1	1489.78	893.75	1256.61	893.94	24.77	24.77	4.90	23.34	23.34	4.72	1490.39	895.38	1498.03	895.43	1260.94	895.44	1267.97	895.51	1788.37	880.86	1741.33	906.86	0	1	1	2	-1	-1	-32.01	-28.88	669.99	17.00	-29.25	678.29	0.24	0.11	-0.97	0.32	0.11	-0.94	0	 -1	
107661239716	SMP	1	1489.95	894.28	1256.73	894.49	24.85	24.85	4.92	23.43	23.43	4.73	1490.54	895.91	1498.03	895.91	1260.86	895.85	1268.00	895.94	1790.74	883.73	1737.83	909.90	0	1	1	2	-1	-1	-32.09	-29.04	671.24	17.01	-29.35	678.43	0.23	0.11	-0.97	0.31	0.10	-0.94	0	 -1	
107661273046	SMP	1	1489.99	894.30	1256.72	894.68	24.93	24.93	4.94	23.64	23.64	4.75	1490.56	895.96	1498.12	896.02	1260.86	896.07	1267.98	896.10	1791.55	884.09	1737.82	906.44	0	1	1	2	-1	-1	-32.02	-28.98	669.59	17.04	-29.45	679.78	0.23	0.11	-0.97	0.31	0.10	-0.94	0	 -1	
107661306343	SMP	1	1490.17	893.95	1256.77	894.54	24.83	24.83	4.95	23.63	23.63	4.76	1490.68	895.61	1498.34	895.65	1260.91	895.81	1268.06	895.90	1790.64	884.84	1738.50	909.78	0	1	1	2	-1	-1	-31.96	-28.82	667.52	17.04	-29.42	680.30	0.23	0.11	-0.97	0.32	0.10	-0.94	0	 -1	
107661339685	SMP	1	1490.27	892.98	1256.75	893.74	24.90	24.90	4.96	23.49	23.49	4.77	1490.79	894.63	1498.41	894.76	1260.90	895.06	1268.03	895.10	1789.61	884.57	1739.73	907.61	0	1	1	2	-1	-1	-31.95	-28.59	666.89	17.07	-29.30	681.41	0.23	0.12	-0.97	0.32	0.10	-0.94	0	 -1	
107661373012	SMP	1	1489.97	891.65	1256.52	892.29	24.63	24.63	4.95	23.40	23.40	4.77	1490.60	893.44	1498.18	893.35	1260.67	893.61	1267.83	893.69	1791.58	880.76	1740.99	902.95	0	1	1	2	-1	-1	-31.89	-28.31	666.67	17.13	-29.01	681.81	0.24	0.12	-0.97	0.32	0.10	-0.94	0	 -1	
107661406347	SMP	1	1489.61	890.60	1256.07	891.02	24.41	24.41	4.94	23.29	23.29	4.77	1490.21	892.37	1497.75	892.33	1260.27	892.44	1267.33	892.45	1791.00	877.20	1742.60	897.37	0	1	1	2	-1	-1	-31.80	-28.08	666.54	17.27	-28.82	683.50	0.23	0.12	-0.97	0.32	0.10	-0.94	0	 -1	
107661439654	SMP	1	1488.87	890.66	1255.52	890.75	24.23	24.23	4.92	23.05	23.05	4.77	1489.52	892.42	1497.09	892.22	1259.76	892.18	1266.83	892.18	1792.53	875.97	1745.03	894.89	0	1	1	2	-1	-1	-31.63	-28.05	665.96	17.40	-28.79	684.29	0.24	0.11	-0.97	0.32	0.10	-0.94	0	 -1	
107661472983	SMP	1	1488.02	890.26	1255.03	890.28	24.05	24.05	4.90	22.80	22.80	4.75	1488.91	892.21	1496.41	892.29	1259.28	892.06	1266.32	892.04	1797.39	868.03	1747.15	879.89	0	1	1	2	-1	-1	-31.50	-28.04	666.14	17.54	-28.81	685.32	0.24	0.13	-0.96	0.32	0.12	-0.94	0	 -1	
107661506323	SMP	1	1487.54	890.94	1254.40	890.89	23.85	23.85	4.88	22.81	22.81	4.74	1488.18	892.97	1495.83	892.99	1258.61	892.64	1265.74	892.70	1795.01	861.61	1749.14	871.58	0	1	1	2	-1	-1	-31.31	-28.15	665.06	17.67	-28.94	685.31	0.24	0.13	-0.96	0.32	0.12	-0.94	0	 -1	
107661539644	SMP	1	1486.97	891.00	1253.89	891.16	23.75	23.75	4.85	22.77	22.77	4.73	1487.65	893.08	1495.24	892.99	1258.02	892.84	1265.15	892.90	1797.33	856.23	1750.48	869.86	0	1	1	2	-1	-1	-31.20	-28.17	665.11	17.81	-29.00	685.64	0.24	0.13	-0.96	0.32	0.12	-0.94	0	 -1	
107661572969	SMP	1	1486.36	891.11	1253.14	891.30	23.45	23.45	4.82	22.64	22.64	4.72	1487.32	893.03	1494.73	892.99	1257.52	893.09	1264.55	893.07	1801.61	856.42	1755.66	860.28	0	1	1	2	-1	-1	-31.16	-28.21	666.28	17.96	-29.09	686.73	0.24	0.12	-0.96	0.33	0.12	-0.94	0	 -1	
107661606303	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107661639641	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107661673044	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107661706394	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107661739635	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
107661772965	SMP	1	1494.01	884.49	0.00	0.00	22.08	22.08	4.75	0.00	0.00	0.00	1489.20	888.44	1496.64	888.53	0.00	0.00	0.00	0.00	1031.41	572.70	0.00	0.00	0	1	0	1	-1	-1	-31.58	-27.26	666.50	0.00	0.00	0.00	0.00	0.21	-0.98	0.00	0.00	0.00	0	 -1	
107661806293	SMP	1	1493.27	883.32	1260.36	884.68	23.93	23.93	4.76	22.96	22.96	4.72	1488.47	888.89	1495.99	889.06	1258.98	890.21	1266.35	890.28	1027.08	361.19	1042.55	345.32	0	1	1	2	-1	-1	-31.41	-27.35	666.14	17.55	-28.40	684.89	0.00	0.28	-0.96	0.08	0.29	-0.96	0	 -1	
107661839658	SMP	1	1492.55	883.60	1259.54	885.26	23.99	23.99	4.77	23.33	23.33	4.73	1487.64	889.36	1495.10	889.54	1258.29	891.00	1265.68	890.96	1018.27	347.50	1051.48	334.55	0	1	1	2	-1	-1	-31.27	-27.48	666.87	17.67	-28.51	683.82	-0.01	0.29	-0.96	0.08	0.29	-0.95	0	 -1	
107661872937	SMP	1	1491.60	884.36	1259.25	886.27	23.68	23.68	4.76	23.28	23.28	4.74	1486.72	889.96	1494.32	890.15	1257.53	891.95	1265.02	891.86	1018.36	351.45	1028.87	338.87	0	1	1	2	-1	-1	-31.06	-27.59	666.42	17.76	-28.61	681.31	0.00	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
107661906274	SMP	1	1490.82	884.92	1258.59	887.37	23.90	23.90	4.76	23.32	23.32	4.74	1485.93	890.62	1493.62	890.87	1257.00	892.92	1264.41	892.84	1018.84	348.07	1026.07	346.02	0	1	1	2	-1	-1	-30.88	-27.71	665.80	17.87	-28.79	680.66	0.00	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
107661939598	SMP	1	1490.01	885.31	1257.90	888.04	24.11	24.11	4.78	23.53	23.53	4.75	1485.38	891.14	1492.87	891.20	1256.46	893.56	1263.78	893.49	1023.54	345.00	1028.75	350.54	0	1	1	2	-1	-1	-30.77	-27.83	666.46	18.00	-28.94	680.81	0.00	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
107661973028	SMP	1	1489.36	885.31	1257.34	888.18	24.11	24.11	4.79	23.52	23.52	4.76	1484.55	891.14	1492.08	891.11	1255.99	893.71	1263.22	893.59	1022.24	344.27	1030.40	353.41	0	1	1	2	-1	-1	-30.60	-27.82	666.44	18.12	-28.98	681.31	0.00	0.29	-0.96	0.08	0.28	-0.96	0	 -1	
107662006266	SMP	1	1489.01	883.49	1257.59	886.56	24.07	24.07	4.79	23.83	23.83	4.78	1483.85	890.11	1491.35	890.17	1255.80	892.99	1263.18	892.86	1007.39	265.92	1018.24	293.35	0	1	1	2	-1	-1	-30.47	-27.63	666.83	18.09	-28.73	679.06	-0.02	0.33	-0.95	0.06	0.32	-0.95	0	 -1	
107662039599	SMP	1	1488.24	883.63	1256.83	886.57	24.40	24.40	4.81	23.85	23.85	4.80	1483.29	890.02	1490.76	890.08	1255.03	892.95	1262.30	892.87	1011.03	288.28	1010.72	280.66	0	1	1	2	-1	-1	-30.37	-27.63	667.27	18.28	-28.75	679.53	-0.01	0.32	-0.95	0.06	0.32	-0.95	0	 -1	
107662072932	SMP	1	1487.79	883.36	1256.05	886.60	24.37	24.37	4.82	23.85	23.85	4.81	1482.67	890.01	1490.09	890.01	1254.41	892.84	1261.73	892.77	999.15	252.89	1014.28	291.81	0	1	1	2	-1	-1	-30.26	-27.64	667.90	18.38	-28.69	678.66	-0.02	0.33	-0.95	0.06	0.31	-0.95	0	 -1	
107662106270	SMP	1	1487.29	883.55	1255.62	886.63	24.41	24.41	4.84	24.17	24.17	4.83	1482.14	890.02	1489.68	890.12	1253.91	892.92	1261.22	892.85	996.32	260.36	1010.24	284.33	0	1	1	2	-1	-1	-30.15	-27.64	667.62	18.48	-28.69	678.25	-0.02	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
107662139599	SMP	1	1486.85	883.75	1255.19	886.98	24.43	24.43	4.85	24.26	24.26	4.85	1481.73	890.26	1489.13	890.39	1253.44	893.24	1260.74	893.12	989.52	251.87	1006.84	286.18	0	1	1	2	-1	-1	-30.08	-27.73	668.44	18.58	-28.75	678.02	-0.02	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
107662172994	SMP	1	1486.31	884.52	1254.63	887.47	24.67	24.67	4.87	24.24	24.24	4.86	1481.22	890.99	1488.78	891.10	1252.95	893.73	1260.23	893.56	989.60	252.84	1005.07	284.04	0	1	1	2	-1	-1	-29.97	-27.86	667.93	18.68	-28.84	677.90	-0.02	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
107662206257	SMP	1	1485.88	885.48	1254.18	888.29	24.71	24.71	4.88	24.24	24.24	4.88	1480.81	892.01	1488.33	892.00	1252.50	894.44	1259.80	894.38	987.54	250.01	1002.32	285.08	0	1	1	2	-1	-1	-29.88	-28.08	668.15	18.76	-28.99	677.49	-0.02	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
107662239595	SMP	1	1485.51	886.24	1253.87	888.66	24.96	24.96	4.91	24.55	24.55	4.90	1480.59	892.45	1488.15	892.71	1252.20	895.03	1259.48	895.00	992.04	258.90	1002.18	270.62	0	1	1	2	-1	-1	-29.84	-28.19	668.00	18.83	-29.12	677.46	-0.01	0.31	-0.95	0.06	0.32	-0.95	0	 -1	
107662272895	SMP	1	1485.54	886.31	1253.79	888.74	25.02	25.02	4.93	24.58	24.58	4.92	1480.57	892.56	1488.03	892.80	1252.07	894.98	1259.38	894.92	987.18	255.73	999.84	273.45	0	1	1	2	-1	-1	-29.83	-28.22	668.20	18.85	-29.09	677.23	-0.01	0.31	-0.95	0.06	0.31	-0.95	0	 -1	
107662306228	SMP	1	1485.53	886.01	1253.62	888.17	25.22	25.22	4.95	24.60	24.60	4.93	1480.65	892.37	1488.16	892.64	1252.02	894.55	1259.29	894.34	987.92	250.63	999.36	270.33	0	1	1	2	-1	-1	-29.84	-28.18	668.02	18.86	-28.98	677.23	-0.01	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
107662339570	SMP	1	1487.62	887.81	1255.57	889.73	25.25	25.25	4.97	24.94	24.94	4.96	1481.66	893.30	1489.13	893.39	1253.11	895.31	1260.37	895.28	919.20	334.24	936.54	310.82	0	1	1	2	-1	-1	-30.06	-28.36	668.24	18.64	-29.18	677.59	-0.05	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
107662372894	SMP	1	1494.94	894.95	1263.15	896.69	25.10	25.10	4.99	25.02	25.02	4.98	1485.59	896.49	1492.69	896.65	1257.35	898.60	1264.65	898.61	434.59	865.97	407.65	877.02	0	1	1	2	-1	-1	-31.02	-29.20	671.82	17.73	-29.90	677.71	-0.21	0.11	-0.97	-0.12	0.13	-0.98	0	 -1	
107662406223	SMP	1	1496.34	895.83	1264.23	897.41	25.07	25.07	5.01	25.09	25.09	5.00	1486.69	897.42	1493.80	897.39	1258.01	899.09	1265.38	899.16	408.02	867.82	370.19	893.45	0	1	1	2	-1	-1	-31.37	-29.49	674.18	17.58	-30.00	677.59	-0.22	0.11	-0.97	-0.14	0.12	-0.98	0	 -1	
107662439555	SMP	1	1496.56	896.23	1264.25	897.93	25.33	25.33	5.03	25.15	25.15	5.02	1487.02	898.10	1494.15	897.96	1258.04	899.59	1265.47	899.56	407.59	856.28	365.07	902.21	0	1	1	2	-1	-1	-31.51	-29.69	675.74	17.55	-30.08	677.13	-0.22	0.12	-0.97	-0.13	0.12	-0.98	0	 -1	
107662472897	SMP	1	1497.14	896.77	1264.48	898.37	25.28	25.28	5.05	25.14	25.14	5.04	1487.37	898.52	1494.58	898.48	1258.18	900.09	1265.58	900.20	396.15	854.01	356.59	899.90	0	1	1	2	-1	-1	-31.59	-29.78	675.63	17.51	-30.18	676.75	-0.23	0.12	-0.97	-0.14	0.12	-0.98	0	 -1	
107662506225	SMP	1	1497.40	896.98	1264.67	898.53	25.37	25.37	5.07	25.22	25.22	5.05	1487.81	898.68	1494.97	898.63	1258.34	900.32	1265.73	900.39	397.88	854.14	351.80	897.72	0	1	1	2	-1	-1	-31.78	-29.91	677.69	17.47	-30.21	676.34	-0.22	0.12	-0.97	-0.14	0.12	-0.98	0	 -1	
107662539617	SMP	1	1498.20	897.17	1265.31	898.64	25.51	25.51	5.09	25.19	25.19	5.06	1488.33	898.80	1495.56	898.76	1258.89	900.36	1266.42	900.45	387.24	855.53	348.07	898.80	0	1	1	2	-1	-1	-31.88	-29.92	677.46	17.31	-30.17	675.22	-0.23	0.11	-0.97	-0.14	0.12	-0.98	0	 -1	
